index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2888,2023-01-22 14:41:59.999,-0.0192738722260283,89.595,34.773,0.00018548,92274721.96,0.0014799415237515708,0.012796290766634496,-1.6218616885366584,-1.5630355756619425,0.012798830469104,0.012859033866241402,0,2.0,0.0
2889,2023-01-22 14:42:59.999,-0.0184206831796274,89.56,87.626,0.00018526,72471893.86,0.0014628050951143107,0.012794014181927929,-1.5541242953152228,-1.6218616885366584,0.012796553432559636,0.012859033866241402,0,2.0,0.0
2890,2023-01-22 14:43:59.999,-0.0173064140279777,89.495,48.187,0.000184935,50431512.0,0.0014457094810447614,0.01279029921577041,-1.466120783624916,-1.5541242953152228,0.012792837729086213,0.012859033866241402,0,2.0,0.0
2891,2023-01-22 14:44:59.999,-0.0171031388613833,89.465,309.305,0.00018484,44699949.15,0.0014291113241528815,0.01278721920173674,-1.4492791507804261,-1.466120783624916,0.012789757103756707,0.012859033866241402,0,2.0,0.0
2892,2023-01-22 14:45:59.999,-0.0175007831424522,89.47,74.146,0.0001849199999999,66854079.94,0.001412459472138672,0.012784536640388122,-1.4793842863918367,-1.4492791507804261,0.012787074009995392,0.012859033866241402,0,2.0,0.0
2893,2023-01-22 14:46:59.999,-0.0169864382548716,89.445,89.269,0.00018478,62665188.03,0.0013966936301573008,0.01278271884643961,-1.4381237752208862,-1.4793842863918367,0.012785255855266098,0.012859033866241402,0,2.0,0.0
2894,2023-01-22 14:47:59.999,-0.0165600922351956,89.44,61.942,0.000184695,58452673.4,0.001381291230279712,0.012780961997542147,-1.403758454874175,-1.4381237752208862,0.012783498657683726,0.012859033866241402,0,2.0,0.0
2895,2023-01-22 14:48:59.999,-0.0152229120740159,89.42500000000001,54.994,0.00018443,569127815.54,0.0013663691487293638,0.012778387253516198,-1.2982296508646216,-1.403758454874175,0.012780923402643774,0.012859033866241402,0,2.0,0.0
2896,2023-01-22 14:49:59.999,-0.0159959597429271,89.46000000000001,119.437,0.000184635,94241983.48,0.0013511897578694775,0.012776282968632018,-1.3577618422656124,-1.2982296508646216,0.01277881870011845,0.012859033866241402,0,2.0,0.0
2897,2023-01-22 14:50:59.999,-0.0151843971811516,89.37,70.704,0.000184315,62512936.2,0.0013371451860449992,0.012774999402235674,-1.2932714786902664,-1.3577618422656124,0.012777534878970412,0.012859033866241402,0,2.0,0.0
2898,2023-01-22 14:51:59.999,-0.0156819122685654,89.44999999999999,196.675,0.00018456,196434152.9,0.0013233972513600446,0.012774665557953688,-1.3311745378208901,-1.2932714786902664,0.012777200968429762,0.012859033866241402,0,2.0,0.0
2899,2023-01-22 14:52:59.999,-0.0156944113023236,89.52,247.185,0.0001847,144750847.11,0.0013091749127895514,0.012773653006414719,-1.3311451474824179,-1.3311745378208901,0.012776188215927898,0.012859033866241402,0,2.0,0.0
2900,2023-01-22 14:53:59.999,-0.017239232613555,89.605,551.295,0.00018514,186272134.88,0.0012946223311009037,0.012773886415062134,-1.4509174688450328,-1.3311451474824179,0.012776421670900337,0.012859033866241402,0,2.0,0.0
2901,2023-01-22 14:54:59.999,-0.0175533387292361,89.80000000000001,3378.439,0.00018558,54708737.79,0.0012806017593991463,0.012775176059127626,-1.4742607382838178,-1.4509174688450328,0.012777711570923769,0.012859033866241402,0,2.0,0.0
2902,2023-01-22 14:55:59.999,-0.0180340597126722,89.805,629.019,0.000185675,142812358.54,0.001266195079105163,0.012776478542752904,-1.5106083203751701,-1.4742607382838178,0.012779014313055278,0.012859033866241402,0,2.0,0.0
2903,2023-01-22 14:56:59.999,-0.0199697210980129,89.72999999999999,100.13,0.0001858699999999,182519483.42,0.0012518459483951065,0.01278001447958653,-1.6605276214909723,-1.5106083203751701,0.012782550951672543,0.012859033866241402,0,2.0,0.0
2904,2023-01-22 14:57:59.999,-0.0186050741211367,89.85,923.057,0.000185865,111956970.69,0.0012382934167298955,0.012782955773009877,-1.5523301410276469,-1.6605276214909723,0.0127854928288596,0.012859033866241402,0,2.0,0.0
2905,2023-01-22 14:58:59.999,-0.0177996145233176,89.75,505.863,0.000185525,163390725.45,0.0012244183714324528,0.012784636361870548,-1.4880386392129346,-1.5523301410276469,0.012787173751269715,0.012859033866241402,0,2.0,0.0
2906,2023-01-22 14:59:59.999,-0.0178623560256703,89.78999999999999,265.65,0.000185615,73416013.61,0.001210135951200813,0.01278584705890112,-1.4916877926827241,-1.4880386392129346,0.012788384688589472,0.012859033866241402,0,2.0,0.0
2907,2023-01-22 15:00:59.999,-0.0172160521088553,89.81,742.178,0.00018554,102306319.53,0.0011964691549698372,0.012787128810758108,-1.4399261582736427,-1.4916877926827241,0.01278966669483802,0.012859033866241402,0,2.0,0.0
2908,2023-01-22 15:01:59.999,-0.0168795641406429,89.825,82.122,0.00018551,99103281.72,0.001183854183475151,0.012789274211631051,-1.4123880702855283,-1.4399261582736427,0.012791812521512468,0.012859033866241402,0,2.0,0.0
2909,2023-01-22 15:02:59.999,-0.0174008585896761,89.905,328.295,0.0001857599999999,98119115.19,0.001170801947070861,0.012791450239252433,-1.4518807632739805,-1.4123880702855283,0.012793988981013901,0.012859033866241402,0,2.0,0.0
2910,2023-01-22 15:03:59.999,-0.0165713302290591,89.84,137.248,0.000185485,52133832.82,0.0011583408609552074,0.01279343246267983,-1.3858416137916194,-1.4518807632739805,0.01279597159785669,0.012859033866241402,0,2.0,0.0
2911,2023-01-22 15:04:59.999,-0.0165499056853253,89.88,444.502,0.0001855599999999,81246596.6,0.001145875628784602,0.012795376935880997,-1.3829824164450455,-1.3858416137916194,0.012797916456980894,0.012859033866241402,0,2.0,0.0
2912,2023-01-22 15:05:59.999,-0.0173775078741833,89.935,717.113,0.000185815,67605184.9,0.0011327839336083135,0.012797444880271121,-1.4464052770664844,-1.3829824164450455,0.0127999848117996,0.012859033866241402,0,2.0,0.0
2913,2023-01-22 15:06:59.999,-0.0191167619910359,89.88,970.715,0.000186015,140358625.32,0.0011199281174384813,0.012801507474034399,-1.5808052410640652,-1.4464052770664844,0.012804048211873052,0.012859033866241402,0,2.0,0.0
2914,2023-01-22 15:07:59.999,-0.0178020431507199,89.945,191.942,0.00018591,63714084.55,0.001108160042932903,0.0128052651967876,-1.4767521720984522,-1.5808052410640652,0.012807806680428135,0.012859033866241402,0,2.0,0.0
2915,2023-01-22 15:08:59.999,-0.0178764295714248,89.88,783.581,0.000185795,76174099.46,0.0010971024481283512,0.012809622198699619,-1.4811937249389968,-1.4767521720984522,0.012812164547082033,0.012859033866241402,0,2.0,0.0
2916,2023-01-22 15:09:59.999,-0.0178427372012919,89.845,606.673,0.00018572,56380375.37,0.0010871346821569405,0.012814582290190394,-1.4772133382716441,-1.4811937249389968,0.012817125623010942,0.012859033866241402,0,2.0,0.0
2917,2023-01-22 15:10:59.999,-0.0188255018564724,89.815,155.929,0.000185835,128199596.0,0.001076556395131365,0.01282001178420954,-1.5524212135371989,-1.4772133382716441,0.012822556194631374,0.012856650820886002,0,2.0,0.0
2918,2023-01-22 15:11:59.999,-0.0180448790129048,89.875,199.652,0.000185815,48341649.17,0.0010658148912825833,0.012824687729180533,-1.4901488681633974,-1.5524212135371989,0.012827233067645438,0.012850396808227384,0,2.0,0.0
2919,2023-01-22 15:12:59.999,-0.0182194338013701,89.91,226.341,0.0001859149999999,42712555.4,0.0010545334532982174,0.01282914245887392,-1.502358190849811,-1.4901488681633974,0.01283168868147691,0.01284417758488723,0,2.0,0.0
2920,2023-01-22 15:13:59.999,-0.0184321302519663,89.825,97.856,0.000185785,79446327.81,0.0010423458434196562,0.012833059808920275,-1.5175239876813498,-1.502358190849811,0.012835606809006661,0.012837585174373896,0,2.0,0.0
2921,2023-01-22 15:14:59.999,-0.0201252014802175,89.84,162.717,0.000186115,502082334.11,0.0010288026924148398,0.012837382152735272,-1.6478440791859608,-1.5175239876813498,0.012839930010684881,0.012836909347826601,0,2.5,0.0
2922,2023-01-22 15:15:59.999,-0.0223284343703635,89.925,59.631,0.000186675,810241023.61,0.0010142700694413768,0.012843085159309427,-1.8175309242487352,-1.6478440791859608,0.012845634149144842,0.012836909347826601,0,2.5,0.0
2923,2023-01-22 15:16:59.999,-0.022334426711108,89.97999999999999,1250.267,0.000186785,539521867.85,0.0010003384230485878,0.012849362052242222,-1.816025187809589,-1.8175309242487352,0.012851912287863683,0.012836909347826601,0,2.5,0.0
2924,2023-01-22 15:17:59.999,-0.0219015887818514,89.875,584.398,0.0001865,531346403.18,0.0009874428995889065,0.01285603132115073,-1.7804119412639647,-1.816025187809589,0.01285858288043379,0.012836909347826601,0,2.5,0.0
2925,2023-01-22 15:18:59.999,-0.0207801410833088,89.9,333.033,0.00018635,59164806.55,0.0009744803914510513,0.012861503457894278,-1.6914524453521067,-1.7804119412639647,0.012864056103242,0.012836909347826601,0,2.5,0.0
2926,2023-01-22 15:19:59.999,-0.0193865518477096,89.795,3462.791,0.000185895,172434670.89,0.0009617234021697352,0.012865748817787266,-1.5815849926859493,-1.6914524453521067,0.012868302305719078,0.012836909347826601,0,2.5,0.0
2927,2023-01-22 15:20:59.999,-0.0204393165449729,89.655,465.467,0.000185805,67531248.11,0.0009483565837108117,0.012870477402807215,-1.6617622221238497,-1.5815849926859493,0.012873031829229662,0.012836909347826601,0,2.5,0.0
2928,2023-01-22 15:21:59.999,-0.0206756260384963,89.515,463.391,0.00018557,205614591.48,0.0009350782666127545,0.01287551792831406,-1.6784337861536256,-1.6617622221238497,0.012878073355138523,0.012836909347826601,0,2.5,0.0
2929,2023-01-22 15:22:59.999,-0.0179621166237602,88.965,4895.234,0.000184005,718562378.06,0.0009228067483230788,0.012878785605466065,-1.4663590147869272,-1.6784337861536256,0.012881341680832194,0.012836909347826601,0,2.5,0.0
2930,2023-01-22 15:23:59.999,-0.0155653202896139,88.47,7049.003,0.00018261,1245395647.58,0.0009119790251657221,0.012881172905374922,-1.279176937987079,-1.4663590147869272,0.012883729454552689,0.012836909347826601,0,2.5,0.0
2931,2023-01-22 15:24:59.999,-0.0129958433509287,88.41,3733.0,0.000182045,1194696836.95,0.0009025478529944059,0.012882651673641863,-1.078845532427106,-1.279176937987079,0.012885208516313385,0.012836909347826601,0,2.5,0.0
2932,2023-01-22 15:25:59.999,-0.0066266677216333,88.66499999999999,1005.373,0.00018144,1486230059.67,0.0008952096843569175,0.01288167158528342,-0.5839209108997575,-1.078845532427106,0.01288422823343507,0.012836909347826601,0,2.5,0.0
2933,2023-01-22 15:26:59.999,-0.0126465151369892,88.53,1546.327,0.00018222,540983180.11,0.0008854326389417682,0.012882595817717444,-1.050405366076957,-0.5839209108997575,0.012885152649303141,0.012836909347826601,0,2.5,0.0
2934,2023-01-22 15:27:59.999,-0.0145217224773777,88.57,727.614,0.000182625,204648986.78,0.0008747995967451211,0.012884249943416673,-1.1949878449843188,-1.050405366076957,0.012886807103299624,0.012836909347826601,0,2.5,0.0
2935,2023-01-22 15:28:59.999,-0.013896599456606,88.455,691.947,0.00018229,406345480.57,0.0008649154796662897,0.012886023825932744,-1.1455445943352345,-1.1949878449843188,0.012888581337881297,0.012836909347826601,0,2.5,0.0
2936,2023-01-22 15:29:59.999,-0.0137270360818888,88.47,675.341,0.00018229,450496709.49,0.000855039405807793,0.01288766627689246,-1.1314752550539118,-1.1455445943352345,0.012890224114821162,0.012841356045299871,0,2.5,0.0
2937,2023-01-22 15:30:59.999,-0.0150308344235927,88.53,307.578,0.000182635,138756483.34,0.0008447303815142397,0.012889978899621292,-1.2316206976547779,-1.1314752550539118,0.012892537196540318,0.012847203683824552,0,2.5,0.0
2938,2023-01-22 15:31:59.999,-0.0171568839913636,88.74000000000001,699.089,0.00018342,196962748.87,0.0008338295012929601,0.01289358191232524,-1.3953231627170155,-1.2316206976547779,0.012896140924340575,0.01285357993600621,0,2.5,0.0
2939,2023-01-22 15:32:59.999,-0.0172243660056921,88.805,790.57,0.0001835599999999,140495476.78,0.0008225804947620049,0.012896965547573237,-1.3993172606287934,-1.3953231627170155,0.012899525231144644,0.012859951186135843,0,2.5,0.0
2940,2023-01-22 15:33:59.999,-0.017596219376152,88.81,122.794,0.000183635,178356762.5,0.0008112063272679765,0.012900564768411003,-1.4268697560042767,-1.3993172606287934,0.012903125166326138,0.01286511765386127,0,2.5,0.0
2941,2023-01-22 15:34:59.999,-0.0172299383996623,88.84,258.532,0.00018363,85500060.93,0.0007997526192052685,0.012903763941061748,-1.3972427813480326,-1.4268697560042767,0.01290632497392234,0.012869484686596724,0,2.5,0.0
2942,2023-01-22 15:35:59.999,-0.0189116606198691,88.83500000000001,148.193,0.000183915,97026450.56,0.0007876010391617473,0.012907901469851813,-1.5261397605986684,-1.3972427813480326,0.012910463323895066,0.012874292210706878,0,2.5,0.0
2943,2023-01-22 15:36:59.999,-0.0174179156350255,88.765,383.232,0.0001835149999999,341686815.03,0.0007760479136929278,0.012911161522226029,-1.4091655129089877,-1.5261397605986684,0.012913724023297645,0.01287889043656194,0,2.5,0.0
2944,2023-01-22 15:37:59.999,-0.0154753492296588,88.61,464.353,0.00018287,141814854.78,0.0007653695848783829,0.012913469946195109,-1.2576572278562843,-1.4091655129089877,0.012916032905423716,0.012881938624262318,0,2.5,0.0
2945,2023-01-22 15:38:59.999,-0.0162167858332438,88.59,414.803,0.00018296,111717299.49,0.0007541543468405209,0.012915940870050498,-1.3139530716989083,-1.2576572278562843,0.012918504319687734,0.012883854149273285,0,2.5,0.0
2946,2023-01-22 15:39:59.999,-0.0153401123743908,88.655,123.039,0.000182935,208160739.76,0.0007432091746662288,0.01291788798069258,-1.2450426550451275,-1.3139530716989083,0.01292045181677631,0.012884459337402086,0,2.5,0.0
2947,2023-01-22 15:40:59.999,-0.0155604346842572,88.60499999999999,481.95,0.0001828749999999,126357934.92,0.0007322563080176486,0.012920005443701218,-1.261043663121511,-1.2450426550451275,0.012922569700041577,0.012885166616055703,0,2.5,0.0
2948,2023-01-22 15:41:59.999,-0.0152004817965707,88.67500000000001,166.679,0.00018295,93047821.03,0.000721194457854503,0.012921708509743706,-1.2321649449389258,-1.261043663121511,0.012924273104094598,0.012885608163059944,0,2.5,0.0
2949,2023-01-22 15:42:59.999,-0.016580327337067,88.71000000000001,140.449,0.00018326,220738983.1,0.0007096531640907786,0.012924167819125696,-1.3378022278209187,-1.2321649449389258,0.01292673290158007,0.012887250661945043,0,2.5,0.0
2950,2023-01-22 15:43:59.999,-0.0174100738937141,88.715,116.295,0.000183415,44729267.82,0.0006978389502409376,0.012927118173312893,-1.400769498753212,-1.3378022278209187,0.012929683841329281,0.012888992032116263,0,2.5,0.0
2951,2023-01-22 15:44:59.999,-0.0176664210925103,88.71000000000001,126.549,0.00018345,38208488.57,0.0006854123120756409,0.012929713844782486,-1.4193534075768766,-1.400769498753212,0.012932280027966385,0.01289080238525095,0,2.5,0.0
2952,2023-01-22 15:45:59.999,-0.0184521950700293,88.615,595.514,0.0001834,104788044.76,0.0006727516547667195,0.01293282616985424,-1.4787909830084391,-1.4193534075768766,0.012935392970746803,0.012893438128490382,0,2.5,0.0
2953,2023-01-22 15:46:59.999,-0.0198565982793503,88.655,273.249,0.0001837249999999,178141890.04,0.0006589757325882751,0.012936196845188465,-1.585904594484368,-1.4787909830084391,0.012938764315064927,0.012896987001041593,0,2.5,0.0
2954,2023-01-22 15:47:59.999,-0.0210377426601588,88.76,329.161,0.00018414,205359398.28,0.0006446609331192622,0.012940238416295269,-1.6755799155890387,-1.585904594484368,0.012942806688309499,0.012900425214940017,0,2.5,0.0
2955,2023-01-22 15:48:59.999,-0.0210662018415455,88.76,58.568,0.000184145,146578389.88,0.0006302839472885616,0.012944224922622352,-1.6761517911293062,-1.6755799155890387,0.012946793985845546,0.012903925118225188,0,2.5,0.0
2956,2023-01-22 15:49:59.999,-0.0210679599392911,88.775,212.037,0.000184175,54535374.07,0.0006155754041019937,0.012947813007964727,-1.6746870942648515,-1.6761517911293062,0.012950382783321567,0.012907359561415522,0,2.5,0.0
2957,2023-01-22 15:50:59.999,-0.0210969983648094,88.78,57.221,0.00018419,69326296.18,0.0006006722465602991,0.01295118176292294,-1.6753429153072728,-1.6746870942648515,0.012953752206882536,0.01291127849874571,0,2.5,0.0
2958,2023-01-22 15:51:59.999,-0.0205296541643313,88.795,149.997,0.00018412,40832586.82,0.0005861528472899113,0.012954352507478848,-1.6300163979195847,-1.6753429153072728,0.012956923580741726,0.012914301243829163,0,2.5,0.0
2959,2023-01-22 15:52:59.999,-0.0221207645255052,88.78,191.548,0.00018437,69222535.4,0.0005710304989045572,0.012958607053730994,-1.7510983186944016,-1.6300163979195847,0.012961178971401196,0.01291665075898972,0,2.5,0.0
2960,2023-01-22 15:53:59.999,-0.0204126881950443,88.77,89.07,0.00018405,107503183.61,0.0005567494501029783,0.01296189345704498,-1.6177758068015964,-1.7510983186944016,0.012964466026973463,0.012918991193959877,0,2.5,0.0
2961,2023-01-22 15:54:59.999,-0.0200709506760006,88.77,184.196,0.00018399,117474716.65,0.0005426463172969792,0.012964994779316112,-1.589942560268807,-1.6177758068015964,0.012967567964769514,0.012920981287592627,0,2.5,0.0
2962,2023-01-22 15:55:59.999,-0.0183320600436616,88.77000000000001,526.97,0.000183685,68440508.24,0.0005290418519248043,0.01296680607550268,-1.454568055214416,-1.589942560268807,0.012969379620447238,0.012922995551054832,0,2.5,0.0
2963,2023-01-22 15:56:59.999,-0.0170695610265951,88.73,195.528,0.000183385,120990466.73,0.0005158766459998418,0.012967825255927195,-1.3560822516911368,-1.454568055214416,0.012970399003150298,0.012924888053465967,0,2.5,0.0
2964,2023-01-22 15:57:59.999,-0.0179813594182434,88.715,148.834,0.0001835149999999,46478295.35,0.0005026086081853324,0.01296963904653469,-1.4251721239202408,-1.3560822516911368,0.012972213153744024,0.012927470636517373,0,2.5,0.0
2965,2023-01-22 15:58:59.999,-0.0180700181678048,88.735,94.468,0.0001835699999999,51770206.19,0.0004896620440535263,0.012971888324899872,-1.4307616398633765,-1.4251721239202408,0.012974462878527462,0.012930332887988557,0,2.5,0.0
2966,2023-01-22 15:59:59.999,-0.0176687307459424,88.725,128.429,0.00018348,106152170.38,0.00047700826290519117,0.012974042293954286,-1.3986187648935937,-1.4307616398633765,0.012976617275083925,0.01293305826366149,0,2.5,0.0
2967,2023-01-22 16:00:59.999,-0.0184761548468284,88.78,219.017,0.00018373,50185126.58,0.00046402843915458353,0.012976635285191138,-1.459560423000977,-1.3986187648935937,0.012979210780956334,0.012936235806826334,0,2.5,0.0
2968,2023-01-22 16:01:59.999,-0.019670130702071,88.755,605.757,0.00018389,51701095.42,0.00045088782475440005,0.012980250313851515,-1.5501256170194047,-1.459560423000977,0.012982826527097846,0.01293977490837607,0,2.5,0.0
2969,2023-01-22 16:02:59.999,-0.0211266568919548,88.545,909.301,0.00018373,85606078.96,0.00043670193036553153,0.012984289226625569,-1.6607269328306806,-1.5501256170194047,0.012986866241482065,0.012943803512693511,0,2.5,0.0
