index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1716,2023-01-21 19:09:59.999,90.53199827928324,90.355,0.0001839220080829,0.00018470999,4.503746355850128,4.505703360360755,-8.596723584511967,-8.600998759327869,-2.895418846371456e-05,-0.006466807736165592,-0.0048985910684754405,0.01308147200783119,-0.0048851017696388424,0.013065848066477795,0.37166723173784894,-0.11988074941041361,-0.012185826224964714,0.013763995683630494,-0.0064668644796537,90.355,258.894,0.0001847099999999,25325102.15,0,2.0,3
1717,2023-01-21 19:10:59.999,90.52030985869813,90.315,0.0001840136095487,0.00018467,4.503303559584521,4.50557424385601,-8.596940109506493,-8.600500838151973,-0.0006799463398490246,-0.006682662214593016,-0.004936138824743676,0.013067131879433572,-0.004924348817860311,0.013050938111021345,0.32521819059328344,-0.13365774570609504,-0.11988074941041361,0.013744990449602645,-0.0066826622145939,90.315,29.542,0.00018467,22418785.1,0,2.0,0
1718,2023-01-21 19:11:59.999,90.51737496976234,90.26,0.0001840184518119,0.000184545,4.502694394398855,4.505541820894583,-8.597617221784033,-8.600474523796738,-0.0007399496128179806,-0.006582139954142363,-0.004973332212679874,0.013052700395139664,-0.004961605391073608,0.013036508231707876,0.32383332279019017,-0.12325478198071171,-0.13365774570609504,0.013727380448387323,-0.0065821399541423,90.26,284.875,0.000184545,77665741.19,0,2.0,0
1719,2023-01-21 19:12:59.999,90.50876811527668,90.22,0.0001839296799143,0.000184305,4.50225113198025,4.505446731264484,-8.59891856397663,-8.600957047781332,-0.00032930153046262234,-0.005661453958540008,-0.0050080727616196785,0.013037833642414894,-0.00499511217649182,0.013022085272847284,0.3582998074630958,-0.050114245574873664,-0.12325478198071171,0.013710643299518639,-0.00566145395854,90.22,110.723,0.000184305,104404830.8,0,2.0,0
1720,2023-01-21 19:13:59.999,90.49744302344564,90.265,0.0001837065392908,0.000184405,4.502749788388622,4.505321596422154,-8.598376132241922,-8.602170968713194,0.0008178850346007849,-0.0057313251123876086,-0.005042566907739614,0.013023266394562904,-0.005026332968841163,0.013008863171771943,0.44924894099304336,-0.05288674774675156,-0.050114245574873664,0.013693818886938528,-0.0057313251123876,90.265,223.068,0.000184405,142366108.28,0,2.0,0
1721,2023-01-21 19:14:59.999,90.5003335055337,90.265,0.0001838171710141,0.000184395,4.502749788388622,4.505353535843109,-8.59843036217686,-8.60156893013152,0.00021882242285631293,-0.005674486231590947,-0.005078203450899856,0.013007384429854881,-0.005063530249033496,0.012992339385004855,0.4065744062987187,-0.04584186651103256,-0.05288674774675156,0.013674688009551874,-0.0056744862315909,90.265,117.617,0.000184395,33226739.46,0,2.0,0
1722,2023-01-21 19:15:59.999,90.4978467220613,90.27,0.0001837892843965,0.00018437,4.502805179310063,4.505326057296425,-8.598565949881975,-8.601720650087703,0.00035036292190593343,-0.005476984621330949,-0.005113066199718921,0.012991577712443294,-0.0050979320470274396,0.01297674878915948,0.41985053864067795,-0.028011872743020874,-0.04584186651103256,0.013655747223937292,-0.00547698462133,90.27,38.147,0.00018437,30606971.72,0,2.0,0
1723,2023-01-21 19:16:59.999,90.50153383608423,90.295,0.0001837479940329,0.000184385,4.503082087904307,4.505366799027276,-8.598484595052843,-8.601945336758671,0.0006266007661563933,-0.00528534475257203,-0.005149245607900435,0.012973859353852844,-0.0051332460334570645,0.0129594335678614,0.44445204872977817,-0.010490258986134104,-0.028011872743020874,0.013637117822472889,-0.005285344752572,90.295,103.622,0.000184385,35812491.78,0,2.0,0
1724,2023-01-21 19:17:59.999,90.51044144603856,90.345,0.0001837552229207,0.000184395,4.503635675163794,4.505465219145035,-8.59843036217686,-8.601905996217052,0.000683787709689021,-0.0047885994564182965,-0.005184829880021122,0.012955240139784984,-0.005168573321600873,0.012940960568532407,0.4522354426703575,0.030584568045637306,-0.010490258986134104,0.013618675349293622,-0.0047885994564182,90.345,142.385,0.000184395,26069494.08,4,2.0,0
1725,2023-01-21 19:18:59.999,90.52047806645464,90.38,0.0001837839439787,0.000184245,4.504023003983134,4.505576102086506,-8.599244164305107,-8.601749707795872,0.0006308633563225641,-0.0035483173334700524,-0.005216611593086121,0.012937139824363135,-0.005200413601536513,0.012922864007086286,0.4512371990188461,0.1289538709687862,0.030584568045637306,0.013600614859685844,-0.00354831733347,90.38,426.054,0.0001842449999999,77240882.92,0,2.0,4
1726,2023-01-21 19:19:59.999,90.52887499766015,90.425,0.0001837105257822,0.00018434,4.504520777838161,4.50566886056445,-8.598728679398755,-8.602149268624771,0.0011424051197526097,-0.0035908278283738326,-0.005252930977429529,0.01291415106161274,-0.00523521536497196,0.012900631754342518,0.4943649742252182,0.12870401942225154,0.1289538709687862,0.013583987708195175,-0.003590827828372,90.425,42.48,0.00018434,252516373.73,0,2.0,0
1727,2023-01-21 19:20:59.999,90.5403958833198,90.38,0.0001837775169063,0.00018368,4.504023003983134,4.505796114466994,-8.602315444833073,-8.601784679211999,0.0008875295914538839,-0.0003292806884331867,-0.005275958853627359,0.012897949566923132,-0.0052588854784332275,0.012884146074978895,0.47705257563196163,0.3835243842075455,0.12870401942225154,0.013566861235804818,-0.0003292806884331,90.38,59.369,0.00018368,171999006.73,0,2.0,0
1728,2023-01-21 19:21:59.999,90.52863546981489,90.345,0.0001832138669287,0.00018361,4.503635675163794,4.505666214688621,-8.602696615030178,-8.604856415746553,0.003977144402710131,-0.0003171016082816891,-0.005299935131082353,0.012880674982998686,-0.00527423684982531,0.012872060564439554,0.7187179710833067,0.38684568389292867,0.3835243842075455,0.013550843701892547,-0.0003171016082816,90.345,69.861,0.00018361,42613508.15,0,2.0,0
1729,2023-01-21 19:22:59.999,90.52541328203095,90.34,0.0001831649499065,0.00018361,4.503580330226458,4.5056306210324015,-8.602696615030178,-8.6051234454996,0.004221427023680668,-0.00037244654561785495,-0.005325172477642631,0.012862081678393866,-0.005298727603677746,0.01285405153370265,0.7406345464227421,0.3850641020531321,0.38684568389292867,0.013540402361579858,-0.0003724465456187,90.34,42.811,0.00018361,22290790.82,0,2.0,0
1730,2023-01-21 19:23:59.999,90.5270704648482,90.32,0.0001831581915676,0.00018355499,4.503358919841406,4.505648927136609,-8.602996262338118,-8.605160343735808,0.004278406499925502,-0.00027979390188992426,-0.005353149890525418,0.012840103872421977,-0.005326469678917521,0.012832296317561085,0.7484923930332472,0.3951179865088215,0.3850641020531321,0.013532166203575792,-0.0002798510024319,90.32,47.978,0.000183555,38888154.85,0,2.0,0
1731,2023-01-21 19:24:59.999,90.52607602059166,90.245,0.0001831011635349,0.00018357,4.502528194016212,4.505637942027807,-8.602914491821716,-8.605471751662273,0.0045938108295739966,-0.0011962241381224814,-0.00537873515082464,0.012822606708394099,-0.005351110369715502,0.0128155575026306,0.7760037904904366,0.3261825857892179,0.3951179865088215,0.013513967657328263,-0.0011962241381233,90.245,39.363,0.0001835699999999,29554491.35,0,2.0,0
1732,2023-01-21 19:25:59.999,90.51424294133592,90.3,0.0001830822512284,0.000183815,4.5031374604229395,4.505507218890106,-8.6015807409265,-8.605575045835382,0.004571351240391763,-0.001984873997249892,-0.005407535796964191,0.012803292964474942,-0.005379893450600324,0.012796300345155272,0.7776657645238584,0.26732667987923847,0.3261825857892179,0.013496360051272176,-0.0019848739972498,90.3,48.038,0.000183815,181258932.06,0,2.0,0
1733,2023-01-21 19:26:59.999,90.51999901076408,90.284996,0.0001832584724671,0.00018394,4.502971289363695,4.505570809836968,-8.600900940489723,-8.604612983793714,0.003626596339739052,-0.002863549986400038,-0.005433029245512302,0.01278905699751905,-0.0054079333297636836,0.012780204769386504,0.7069158775252101,0.20091233150424753,0.26732667987923847,0.013480521817042651,-0.0028635056822512,90.285,64.144,0.00018394,50689024.59,0,2.0,0
1734,2023-01-21 19:27:59.999,90.51491375386892,90.255,0.0001833585362866,0.000183935,4.502638997340425,4.505514629989459,-8.600928123636173,-8.60406710719991,0.0029982783423205817,-0.0031673511102709995,-0.0054559036798529975,0.012777614688425015,-0.005432484893087974,0.012767639210267552,0.6603227970781518,0.17910640016834692,0.20091233150424753,0.013464299710257827,-0.0031673511102709,90.255,130.242,0.000183935,44684715.58,0,2.0,0
1735,2023-01-21 19:28:59.999,90.50947324219202,90.32,0.0001833762991987,0.000183905,4.503358919841406,4.50545452193696,-8.6010912380341,-8.603970236598073,0.0028366393439185345,-0.0022764669470527465,-0.005478256418954679,0.012764988329842958,-0.005455223466702953,0.01275478506883331,0.6500981996853006,0.25082588320245824,0.17910640016834692,0.013449157968592826,-0.0022764669470518,90.32,83.21,0.000183905,17326502.66,0,2.0,0
1736,2023-01-21 19:29:59.999,90.52011339203852,90.355,0.0001833577683506,0.00018384,4.503746355850128,4.50557207343842,-8.601444743863828,-8.604071295374748,0.003060111454861847,-0.001518518310204442,-0.005500066103092164,0.012751489783075665,-0.005476353699884535,0.012741761845094995,0.6699595596375503,0.3122417741472221,0.25082588320245824,0.013434780770738095,-0.0015185183102044,90.355,35.644,0.00018384,9493506.53,0,2.0,0
1737,2023-01-21 19:30:59.999,90.52447602841164,90.34,0.00018329524556,0.000184005,4.503580330226458,4.5056202674925805,-8.60054762681145,-8.604412341480106,0.00346575898837731,-0.0026248203561012318,-0.005527825057165356,0.012734311605572817,-0.005502912081969947,0.012725443969252546,0.7047825672736862,0.2279671482040462,0.3122417741472221,0.01341847852603956,-0.0026248203561003,90.34,18.304,0.000184005,24550522.31,0,2.0,0
1738,2023-01-21 19:31:59.999,90.51987520985529,90.365,0.0001834546023215,0.00018423,4.503857024287602,4.505569442172421,-8.599325580954856,-8.603543319870694,0.0025041043315443545,-0.0036289635087731753,-0.005561436963814848,0.012713268655096026,-0.0055390947441601125,0.01270272341042606,0.6331869801323724,0.15200445357276815,0.2279671482040462,0.01340095689318201,-0.003628963508774,90.365,27.876,0.00018423,6293185.86,0,2.0,0
1739,2023-01-21 19:32:59.999,90.51918959503968,90.409996,0.0001836612636906,0.000184345,4.504354836506381,4.505561867952831,-8.598701555973609,-8.602417455204725,0.0013165012659710484,-0.0037851974651212927,-0.0055985548373077305,0.012688497675373197,-0.005579399557243247,0.012676122767008023,0.5440071029575514,0.1429134810581981,0.15200445357276815,0.013382816487214422,-0.0037851532222283,90.41,66.656,0.000184345,74733911.78,0,2.0,0
1740,2023-01-21 19:33:59.999,90.52206191069004,90.365,0.0001837759785247,0.000184315,4.503857024287602,4.505593599015522,-8.598864307560795,-8.601793050138241,0.0006937877827928318,-0.0041124282868496564,-0.005636174291544983,0.012663935529437254,-0.005618639770563438,0.012650758699808015,0.4989762039688628,0.12032168050393079,0.1429134810581981,0.013364936797345012,-0.0041124282868487,90.365,105.605,0.000184315,56696206.35,0,2.0,0
1741,2023-01-21 19:34:59.999,90.51602661638609,90.305,0.0001837736019384,0.000184035,4.503192829875627,4.5055269247111775,-8.600384601053019,-8.601805982196534,0.000640667684639773,-0.003183189465318925,-0.005669907423112698,0.012641162080690728,-0.005652426605639699,0.012627997890880803,0.4983445788206834,0.19671593022228662,0.12032168050393079,0.01334710580767997,-0.003183189465318,90.305,185.619,0.000184035,81811779.07,0,2.0,0
1742,2023-01-21 19:35:59.999,90.5117245348053,90.235,0.000183515124965,0.000183915,4.502417378413261,4.505479395185409,-8.601036863611814,-8.603213468989008,0.0020683376794359276,-0.00327499869447756,-0.005701737800484377,0.012620648225335283,-0.005680214045692354,0.012609770759559692,0.6144879136088947,0.1922832379667525,0.19671593022228662,0.013331715574909267,-0.0032749986944775,90.235,236.22,0.000183915,22338066.36,0,2.0,0
1743,2023-01-21 19:36:59.999,90.50635803454124,90.235,0.0001833839584821,0.000183945,4.502417378413261,4.505420102763464,-8.600873758082175,-8.60392846934963,0.0027584435430263454,-0.003445951061783248,-0.005732666691555702,0.012601424221002492,-0.0057091456105734795,0.01259186965583738,0.6724648034832852,0.18146485585028074,0.1922832379667525,0.013318877486320057,-0.0034459510617832,90.235,57.343,0.000183945,22528730.43,0,2.0,0
1744,2023-01-21 19:37:59.999,90.50992538464156,90.275,0.0001833649344986,0.00018394,4.502860567163522,4.505459517450733,-8.600900940489723,-8.604032213267503,0.0029065931603327044,-0.0029742721865737565,-0.005759782636339419,0.012584945982040774,-0.0057357760551852025,0.012575754885886537,0.6872246870219318,0.2213367028941323,0.18146485585028074,0.013306573472604962,-0.0029742721865737,90.275,51.079,0.00018394,80818480.49,0,2.0,0
1745,2023-01-21 19:38:59.999,90.51536656914948,90.26,0.0001833185007204,0.00018394,4.502694394398855,4.505519632636306,-8.600900940489723,-8.604285476840321,0.003232156166228961,-0.0031404449512404398,-0.005788546864646553,0.012567079789547013,-0.005763558767608116,0.012558614448674142,0.7162983600302171,0.21071736296356922,0.2213367028941323,0.013292431280336256,-0.0031404449512404,90.26,85.344,0.00018394,76243923.8,0,2.0,0
1746,2023-01-21 19:39:59.999,90.50935347826938,90.195,0.0001832921135857,0.00018393,4.501973993159641,4.505453198716333,-8.600955307521568,-8.604429428672132,0.0033165994512209807,-0.003803863617159564,-0.00582146922176802,0.012546295559985546,-0.005796156012147552,0.0125381086245989,0.7268046350699131,0.16081285467586898,0.21071736296356922,0.013278428599373403,-0.0038038636171595,90.195,22.781,0.00018393,69013436.51,0,2.0,0
1747,2023-01-21 19:40:59.999,90.4916378373526,90.18,0.0001832687542771,0.0001839,4.501807672992938,4.5052574468495115,-8.601118426353999,-8.604556879857896,0.0032544303143682285,-0.0037992174737810913,-0.0058568498910860295,0.012522561168223714,-0.005831610887746821,0.012514370600778082,0.7260485958079366,0.1643140240772972,0.16081285467586898,0.013264036540381425,-0.0037992174737802,90.18,66.207,0.0001839,18945584.65,0,2.0,0
1748,2023-01-21 19:41:59.999,90.48537916314795,90.175,0.0001832397659473,0.000183665,4.501752226789603,4.50518828144596,-8.602397111930806,-8.604715066247902,0.0033510614837908292,-0.0025144618649610706,-0.005890708787292464,0.012496973221612558,-0.005865108315627413,0.012489101732953454,0.7379369626800838,0.27016517219485053,0.1643140240772972,0.013249270573345778,-0.0025144618649619,90.175,211.199,0.000183665,183520366.09,0,2.0,0
1749,2023-01-21 19:42:59.999,90.48805433930768,90.24,0.0001830454442559,0.00018397,4.502472787749749,4.505217845742865,-8.600737857126582,-8.60577610668425,0.004492711770681446,-0.0035329807347466158,-0.005931574610488293,0.012465101809000487,-0.0059026984709282665,0.01245987681879295,0.8343108357163331,0.19242473206354085,0.27016517219485053,0.013234946749767579,-0.0035329807347466,90.24,47.538,0.00018397,91546571.76,0,2.0,0
1750,2023-01-21 19:43:59.999,90.5050002615306,90.25,0.0001833216464975,0.000183905,4.502583597212991,4.505405100688197,-8.6010912380341,-8.604268316815027,0.003099638641828051,-0.0030517895754682556,-0.005968803961293323,0.012436397516462364,-0.005943683621672489,0.012428303280321058,0.7276393293217838,0.2345546113304712,0.19242473206354085,0.013219949506026339,-0.0030517895754691,90.25,89.098,0.000183905,128792425.55,0,2.0,0
1751,2023-01-21 19:44:59.999,90.50707796373916,90.275,0.0001832822031957,0.00018391,4.502860567163522,4.505428057191753,-8.601064050453385,-8.604483498963196,0.003348129483263129,-0.0028033151719295546,-0.006003352955726515,0.012410251921675348,-0.0059774485722390094,0.012402793780173832,0.7518933411929578,0.25785437749316575,0.2345546113304712,0.013203925643975272,-0.0028033151719295,90.275,39.368,0.00018391,46145455.33,0,2.0,0
1752,2023-01-21 19:45:59.999,90.50735920710808,90.3,0.0001833148668271,0.000183865,4.5031374604229395,4.5054311646054295,-8.601308765293842,-8.604305299876748,0.0031644648374786755,-0.002269934095183501,-0.006034339059183514,0.012386943711668178,-0.006008857607946222,0.012379220192575063,0.741025872609243,0.30390103092613885,0.25785437749316575,0.013188228160216815,-0.0022699340951835,90.3,33.747,0.000183865,72768619.18,0,2.0,0
1753,2023-01-21 19:46:59.999,90.5065524827078,90.3,0.0001832917760452,0.00018387,4.5031374604229395,4.505422251208744,-8.601281571798523,-8.604431270217873,0.0032875820842264147,-0.002298435841325386,-0.006063704706713079,0.01236550261367655,-0.00603780086518693,0.012358141314940957,0.7545942963234272,0.3044978423459483,0.30390103092613885,0.013173211538305342,-0.0022984358413253,90.3,77.824,0.0001838699999999,29574368.28,0,2.0,0
1754,2023-01-21 19:47:59.999,90.50426351155706,90.25,0.0001833026589031,0.00018386,4.502583597212991,4.50539696022115,-8.601335959528665,-8.604371897478595,0.003200061996517789,-0.00279529478391094,-0.006097772496839673,0.012339529087904555,-0.006072016722619846,0.01233211270644235,0.7518645782643439,0.2676340149938044,0.3044978423459483,0.01315856115381711,-0.0027952947839118,90.25,21.513,0.00018386,18375535.74,0,2.0,0
1755,2023-01-21 19:48:59.999,90.4978211544823,90.24,0.0001833126546193,0.00018401499,4.502472787749749,4.5053257747749775,-8.600493336282272,-8.604317367753112,0.0030717234563919504,-0.0037892652229736257,-0.006135627150349128,0.012311454139844651,-0.006110122024014666,0.012303910776620675,0.7462542314475765,0.19058365492194487,0.2676340149938044,0.013142558494293608,-0.0037893221807756,90.24,441.508,0.000184015,42757882.21,0,2.0,0
