index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1590,2023-01-21 17:03:59.999,90.51816487338697,90.5,0.0001862032799671,0.00018716,4.505349850705881,4.505550547397957,-8.583546691966259,-8.588671577985908,-0.01310199638739018,-0.01867413204398627,0.01170225053999685,0.009520494661008396,0.011688478054195971,0.00953577042259724,-2.599734824030507,-3.1906307041367215,-3.03310882215128,0.009205394572219808,-0.0186741320439871,90.5,494.656,0.00018716,594744723.48,0,2.5,0
1591,2023-01-21 17:04:59.999,90.54047729587396,90.55,0.0001871573400822,0.000187345,4.505902184329423,4.505797013651461,-8.58255872109779,-8.583560904066609,-0.01821207326866503,-0.019157299541514128,0.011683969941861654,0.009548100439073856,0.011667370251017387,0.009571394451210292,-3.12174403343122,-3.2300947900761,-3.1906307041367215,0.00921850612099488,-0.019157299541515,90.55,187.811,0.000187345,150938175.03,0,2.5,0
1592,2023-01-21 17:05:59.999,90.5427433907698,90.545,0.0001874662988102,0.00018814,4.505846964693306,4.505822041866525,-8.578324191420469,-8.581911468387855,-0.01991583337013303,-0.023650767680712725,0.011663024752570342,0.009584169609924862,0.011645490683651574,0.009610343521236667,-3.284099468873436,-3.6845959400294794,-3.2300947900761,0.00922823244878995,-0.0236507676807136,90.545,1230.847,0.00018814,411165355.54,0,2.5,0
1593,2023-01-21 17:06:59.999,90.53919353427618,90.67,0.0001883855633931,0.000188845,4.507226541657965,4.505782834681597,-8.574583985195488,-8.577019826183202,-0.025082014586837786,-0.02619133437879473,0.011640528497416102,0.009625383991353993,0.011620138412416518,0.009661518227430976,-3.798797677061725,-3.930426350802558,-3.6845959400294794,0.009240414579350964,-0.0261913343787938,90.67,442.384,0.0001888449999999,200638827.29,0,2.5,0
1594,2023-01-21 17:07:59.999,90.54911510058682,90.61,0.0001890889375719,0.00018860999,4.5065645822339695,4.505892411786771,-8.575829219920655,-8.573293084424087,-0.02887846891706758,-0.025548152128011203,0.011617943086815668,0.009664842018576248,0.011595457572099465,0.009709139155645604,-4.168642125767921,-3.8454943333157456,-3.930426350802558,0.009265090087852732,-0.0255482076981827,90.61,1282.405,0.00018861,422027636.64,0,2.5,0
1595,2023-01-21 17:08:59.999,90.54557331806552,90.49,0.0001887022115196,0.000188275,4.505239347363042,4.505853296531071,-8.577606897976858,-8.575340385893739,-0.02677178915527012,-0.02501018669734112,0.011595487951519377,0.00970288754179538,0.011574184632748256,0.009742209648999892,-3.936065345499403,-3.772657829041183,-3.8454943333157456,0.009294137941490744,-0.0250101866973402,90.49,3592.187,0.000188275,153563493.74,0,2.5,0
1596,2023-01-21 17:09:59.999,90.53662197409449,90.45,0.000188253915068,0.0001887,4.504797211841304,4.505754431549189,-8.57535210558977,-8.577718894326559,-0.024377718133404613,-0.02781559032659775,0.011571415773260598,0.009746785244546247,0.011551455121452343,0.009780809984138921,-3.6734353609896937,-4.041025334163087,-3.772657829041183,0.009317160870978718,-0.0278155903265968,90.45,350.312,0.0001886999999999,231084875.03,0,2.5,0
1597,2023-01-21 17:10:59.999,90.53383981780163,90.534996,0.0001886630116485,0.00018915,4.505736472090796,4.505723701453673,-8.572970206885236,-8.575548141504667,-0.026683633715026467,-0.029372819455020682,0.011546274194901677,0.009793886641529866,0.011525047149976677,0.009832497826712855,-3.885958739924467,-4.178024021271553,-4.041025334163087,0.009334901137710233,-0.0293727752732113,90.535,350.336,0.00018915,290183998.97,0,2.5,0
1598,2023-01-21 17:11:59.999,90.54500073886231,90.71,0.0001892311412528,0.00018912,4.507667604626853,4.5058469728534725,-8.57312882374654,-8.572541320531254,-0.029711838323471795,-0.02727543916516595,0.011522531901476155,0.00983607803830399,0.011499636637608888,0.009881207390031609,-4.1706922377376445,-3.9444553932526483,-4.178024021271553,0.00935735297491902,-0.0272754391651659,90.71,333.914,0.00018912,132165287.95,0,2.5,0
1599,2023-01-21 17:12:59.999,90.55980100294308,90.71,0.0001893803567417,0.000189435,4.507667604626853,4.506010417046794,-8.57146460019803,-8.571753095675875,-0.030374539664850708,-0.029019726780511235,0.011498133635147553,0.009882037331960657,0.011474883955358547,0.009928415032746924,-4.215116257950253,-4.100152534803246,-3.9444553932526483,0.009385459645298862,-0.0290197267805112,90.71,302.036,0.000189435,358163394.51,0,2.5,0
1600,2023-01-21 17:13:59.999,90.55750799480616,90.659996,0.0001898798012454,0.000189345,4.507116201391811,4.505985096351056,-8.57193981009134,-8.569119311019644,-0.033160353661784825,-0.029073058267720775,0.011473371045403176,0.00992771914836703,0.011448588299868924,0.009980501721421071,-4.46960916462846,-4.084163613733298,-4.100152534803246,0.009416261795349335,-0.029073014146828,90.66,1023.519,0.000189345,369452202.58,0,2.5,0
1601,2023-01-21 17:14:59.999,90.55535224419862,90.715,0.0001897426318117,0.00018911,4.507722723822127,4.5059612907460345,-8.573181701625092,-8.569841973474363,-0.032426730271783555,-0.02716489819150958,0.0114496240547604,0.009968905335545838,0.011425261836922228,0.010019592079149162,-4.376624493522254,-3.873496732743894,-4.084163613733298,0.009450768435888875,-0.0271648981915095,90.715,721.066,0.00018911,181856471.46,0,2.5,0
1602,2023-01-21 17:15:59.999,90.55949150067109,90.705,0.0001893725067291,0.00018868,4.507612482393286,4.506006999384681,-8.575458099548213,-8.57179454757424,-0.030334511220811322,-0.024889226556894073,0.01142702977098978,0.010005086741565902,0.011403841797090943,0.010050572487962388,-4.152833390127027,-3.629779257885771,-3.873496732743894,0.00947473071931236,-0.024889226556894,90.705,848.183,0.00018868,243763285.96,0,2.5,0
1603,2023-01-21 17:16:59.999,90.5595567652806,90.515,0.0001887677771939,0.00018802,4.505515582827907,4.5060077200665765,-8.578962217813869,-8.574992990461414,-0.026981473885611784,-0.02331342836543282,0.011405195397384342,0.010037939254817259,0.01138388131116391,0.010075812629809031,-3.8076685828071857,-3.458740173801661,-3.629779257885771,0.009489812055920265,-0.0233134283654337,90.515,224.261,0.00018802,546588999.41,0,2.5,0
1604,2023-01-21 17:17:59.999,90.54652335547432,90.39,0.0001880059670997,0.00018792,4.50413364181032,4.505863788843284,-8.579494217613616,-8.579036855746004,-0.022886993664508637,-0.024137775625320046,0.011383319141960469,0.010072408507681513,0.011364290650674255,0.01010192217841933,-3.390570993345572,-3.52657408009128,-3.458740173801661,0.009511979865337878,-0.02413777562532,90.39,1018.369,0.00018792,279980930.95,0,2.5,0
1605,2023-01-21 17:18:59.999,90.53189802746036,90.46,0.0001878556473891,0.00018818,4.504907764049697,4.505702252996726,-8.578111606385654,-8.579836723105796,-0.022210181363154113,-0.024812780604418272,0.01136158113593957,0.010108215917894335,0.011342940512675221,0.010136308361761916,-3.310191509406394,-3.578708847752176,-3.52657408009128,0.009544676429750503,-0.0248127806044173,90.46,258.517,0.0001881799999999,691607625.84,0,2.5,0
1606,2023-01-21 17:19:59.999,90.53750338273866,90.39,0.0001881098743636,0.00018809,4.50413364181032,4.50576416688429,-8.57858998628156,-8.578484327747505,-0.023565725170279883,-0.02508550858783387,0.011339910329104972,0.010144452283742356,0.011320529076745514,0.010174915773893976,-3.428652877553433,-3.5906737887973255,-3.578708847752176,0.009581131718716886,-0.0250855085878356,90.39,387.538,0.00018809,150452762.45,0,2.5,0
1607,2023-01-21 17:20:59.999,90.52889989240812,90.455,0.0001880004660678,0.000187875,4.504852489473224,4.5056691355567615,-8.579733709891135,-8.579066116053355,-0.02305097896067565,-0.02316791396010842,0.011318873232302108,0.01017667683786475,0.011299789472061698,0.010206017306708027,-3.3657368393996254,-3.3888063600579534,-3.5906737887973255,0.009623137197785243,-0.0231679139601084,90.455,155.77,0.000187875,68035718.21,0,2.5,0
1608,2023-01-21 17:21:59.999,90.53690725444956,90.445,0.0001877618989649,0.00018757,4.504741931153598,4.505757582538252,-8.581358448892024,-8.580335892684303,-0.021631667713021052,-0.021575568772595588,0.011298685031842889,0.01020582622276444,0.011280400549474835,0.010232440329739545,-3.2164437027636814,-3.221126157440477,-3.3888063600579534,0.009673423459484633,-0.0215755687725955,90.445,161.152,0.00018757,88697074.42,0,2.5,0
1609,2023-01-21 17:22:59.999,90.535448556785,90.365,0.0001874023543341,0.00018696,4.503857024287602,4.505741470772786,-8.584615867733671,-8.582252625089989,-0.019638835067046223,-0.0190463457588832,0.011279899116449634,0.010230513927943071,0.011262731579423816,0.010253575228338096,-3.013735790523729,-2.964293396102162,-3.221126157440477,0.009717406778984177,-0.019046345758884,90.365,75.164,0.00018696,424578845.23,0,2.5,0
1610,2023-01-21 17:23:59.999,90.52337998667014,90.33,0.0001866102735072,0.00018699,4.503469631161752,4.505608159735376,-8.584455418475406,-8.586488214757892,-0.015332786615743998,-0.019601907190208046,0.011260116137706814,0.010255751208600384,0.011245350505972527,0.010272023885724532,-2.5874294508459323,-3.0092406397333655,-2.964293396102162,0.009751859732784649,-0.0196019071902071,90.33,189.578,0.00018699,110694135.62,0,2.5,0
1611,2023-01-21 17:24:59.999,90.51394891417752,90.265,0.0001866952333302,0.000186905,4.502749788388622,4.505503970477188,-8.58491009158665,-8.586033038914456,-0.015914049754553794,-0.019845203000832257,0.011240091942374445,0.01028124538853368,0.01122501468435283,0.010298276437086255,-2.6353016065070034,-3.0234950892111825,-3.0092406397333655,0.009793731944782405,-0.0198452030008322,90.265,591.407,0.000186905,329445329.06,0,2.5,0
1612,2023-01-21 17:25:59.999,90.49854781199048,90.33,0.0001866550496979,0.000186555,4.503469631161752,4.505333804300789,-8.58678445619046,-8.58624829860104,-0.015858600324368588,-0.01716082188908974,0.011222050186040325,0.010302551966352082,0.011207013733785796,0.010319428883248855,-2.622782167924912,-2.754936074850962,-3.0234950892111825,0.009844675217542544,-0.0171608218890888,90.33,228.964,0.0001865549999999,359013191.09,0,2.5,0
1613,2023-01-21 17:26:59.999,90.5105457348476,90.415,0.0001862808565622,0.00018646,4.504410182836943,4.505466371373963,-8.587293819095727,-8.58825504160965,-0.013622747920186029,-0.015686402388166876,0.01120483036513046,0.010321591832068818,0.0111910449246611,0.010335287786050815,-2.400880687457727,-2.605337741582382,-2.754936074850962,0.009893009300710437,-0.0156864023881659,90.415,341.115,0.00018646,129082178.08,0,2.5,0
1614,2023-01-21 17:27:59.999,90.52770158035068,90.325,0.000186179657151,0.000186125,4.503414277033704,4.505655898678926,-8.5890920669601,-8.58879845176973,-0.0128636675566014,-0.014797548489525525,0.01118832635741882,0.01033938994335996,0.011174971557910758,0.010352036419768465,-2.322116938132817,-2.513288984098398,-2.605337741582382,0.00994143670491546,-0.0147975484895255,90.325,372.056,0.0001861249999999,265090072.05,0,2.5,0
1615,2023-01-21 17:28:59.999,90.52070010069323,90.315,0.0001857619877946,0.00018653,4.503303559584521,4.5055785549454725,-8.586918473907803,-8.591044339196623,-0.010587076551120234,-0.017186428295755896,0.011170867177901235,0.010360733474974104,0.011158786143071128,0.01037053073751852,-2.096890047827461,-2.7369969068457296,-2.513288984098398,0.009990274310853094,-0.017186428295755,90.315,153.511,0.00018653,164871004.45,0,2.5,0
1616,2023-01-21 17:29:59.999,90.52231960497303,90.24,0.0001862526562452,0.000186595,4.502472787749749,4.505596445768134,-8.58657006519406,-8.588406439087107,-0.013333992473123502,-0.018382370425710448,0.011153313889566066,0.010383996857993835,0.011139717384089837,0.010397128297396972,-2.353891301249075,-2.844346422595388,-2.7369969068457296,0.010027337181352469,-0.0183823704257104,90.24,313.312,0.000186595,158262626.62,0,2.5,0
1617,2023-01-21 17:30:59.999,90.50978678145016,90.215,0.0001862898107965,0.000186405,4.502195710360262,4.505457986090533,-8.587588832038206,-8.588206974302766,-0.013681512978721777,-0.017591669156038492,0.011135258925919472,0.01040568483718542,0.011121479485661482,0.010419209523091633,-2.3805061611836753,-2.7606955747208812,-2.844346422595388,0.010056882523424049,-0.0175916691560384,90.215,1528.858,0.000186405,99093234.64,0,2.5,0
1618,2023-01-21 17:31:59.999,90.5015486383668,90.185,0.0001859908327271,0.00018603,4.501863116122163,4.505366962585624,-8.589602606934378,-8.589813171879129,-0.01208906640969687,-0.015813607878758518,0.011117839722212869,0.010424521932407671,0.01110495415523235,0.010435956427610166,-2.2225102917798067,-2.5834707601551603,-2.7606955747208812,0.010082340016961606,-0.0158136078787585,90.185,592.313,0.00018603,140033129.79,0,2.5,0
1619,2023-01-21 17:32:59.999,90.48964356619128,90.105,0.0001854563944332,0.0001859,4.500975656970234,4.5052354084249195,-8.590301663236875,-8.59269077399114,-0.00920458000880231,-0.01596837985535604,0.011100728037664721,0.010443672191953907,0.01108945357456285,0.010451723887755287,-1.9416924711473313,-2.5919147399011195,-2.5834707601551603,0.010110518724254978,-0.0159683798553551,90.105,224.306,0.0001859,157898869.67,0,2.5,0
1620,2023-01-21 17:33:59.999,90.4676305535109,90.095,0.0001852736783631,0.00018569,4.500864669178777,4.50499211328361,-8.59143194135177,-8.593676483531866,-0.008414744146914899,-0.014894713025458195,0.011084956010669049,0.01046146640718144,0.011074128858999095,0.010468644652766475,-1.8616424238608393,-2.483367821005771,-2.5919147399011195,0.01014596021479493,-0.014894713025459,90.095,511.079,0.00018569,173979012.46,0,2.5,0
1621,2023-01-21 17:34:59.999,90.46939673495436,90.06,0.0001850583087,0.00018576,4.500476114873425,4.505011635892885,-8.591055040014693,-8.594839600383251,-0.007176148342281863,-0.015678300999852013,0.011069167994337489,0.010480383436555538,0.011059037335627539,0.010486285517183658,-1.7389556719610373,-2.552146031307827,-2.483367821005771,0.010182691157097488,-0.015678300999852,90.06,113.796,0.0001857599999999,232035614.64,0,2.5,0
1622,2023-01-21 17:35:59.999,90.46588859398436,90.11,0.0001852342350613,0.00018575,4.501031146246946,4.5049728580396415,-8.591108874366405,-8.593889398293035,-0.008210841521638201,-0.015066845359857695,0.011053597088981041,0.010498366622302972,0.011042900565599242,0.010505258344829186,-1.8327718800665542,-2.4880482258399956,-2.552146031307827,0.010212623062465906,-0.0150668453598576,90.11,78.006,0.00018575,104341026.61,0,2.5,0
1623,2023-01-21 17:36:59.999,90.47902090995149,90.14,0.0001853170968631,0.000185905,4.501364017262502,4.5051180106833515,-8.59027476741783,-8.593442163073282,-0.008534440119707831,-0.015608209312060417,0.011037900300821281,0.010517079647689066,0.011027032815857079,0.010524264013404191,-1.8587022247494467,-2.5336034817171598,-2.4880482258399956,0.010237724054389183,-0.0156082093120595,90.14,43.466,0.000185905,82587411.57,0,2.5,0
1624,2023-01-21 17:37:59.999,90.48081064048084,90.21,0.0001855804713108,0.000185895,4.502140285668547,4.505137791101073,-8.590328559779326,-8.592021962378709,-0.010003184777279905,-0.01477556064986274,0.011021634216209799,0.010534334990626927,0.011009960246752002,0.010543050009831351,-1.9930802760526825,-2.4488679056652325,-2.5336034817171598,0.010258187392684704,-0.0147755606498627,90.21,208.714,0.000185895,106124383.49,0,2.5,0
1625,2023-01-21 17:38:59.999,90.48976467577596,90.185,0.0001855707667076,0.000185875,4.501863116122163,4.505236746804638,-8.590436153183955,-8.59207425698106,-0.009849418632345674,-0.014939960584644751,0.011005105246017709,0.01055170152160287,0.010993525832426168,0.01056020519453099,-1.97372532832659,-2.4588513783814117,-2.4488679056652325,0.010278587023564963,-0.0149399605846447,90.185,86.832,0.000185875,174258375.95,0,2.5,0
1626,2023-01-21 17:39:59.999,90.48138658383918,90.235,0.0001854875083898,0.000186345,4.502417378413261,4.5051441564455175,-8.587910763630525,-8.59252301840095,-0.009471658125645988,-0.017032581716097894,0.0109880501255398,0.010572176102385665,0.010976689932174344,0.010580224206376799,-1.9326951545597608,-2.6504128923197463,-2.4588513783814117,0.010303564548626905,-0.0170325817160978,90.235,862.826,0.0001863449999999,276159290.52,0,2.5,0
1627,2023-01-21 17:40:59.999,90.49500468380712,90.284996,0.0001859849301601,0.00018646,4.502971289363695,4.505294652318468,-8.587293819095727,-8.589844908178046,-0.012128113577550614,-0.017125295861414536,0.01097121101492554,0.01059278196766285,0.01095838518228119,0.010603812086116255,-2.1771885971139886,-2.6524200122415227,-2.6504128923197463,0.010323393608949344,-0.0171252515572657,90.285,144.2,0.00018646,106479140.45,0,2.5,0
1628,2023-01-21 17:41:59.999,90.5089107554542,90.305,0.0001860804578869,0.000186365,4.503192829875627,4.505448307245111,-8.58780344158379,-8.589331408497786,-0.01251266226758041,-0.016369615452696884,0.01095462434318761,0.010612187781097394,0.010941594200705227,0.010623634533183813,-2.2077431593702044,-2.5747979926019484,-2.6524200122415227,0.010339474944480228,-0.0163696154526959,90.305,179.047,0.000186365,42562534.06,0,2.5,0
1629,2023-01-21 17:42:59.999,90.51466211506518,90.225,0.0001860109521488,0.00018613,4.502306550528853,4.5055118499044635,-8.589065203654032,-8.58970500346415,-0.012057551375962205,-0.015933430666206227,0.010938432228508637,0.010630949346935564,0.010925663775646634,0.010641794571872734,-2.159712348926152,-2.527701150458481,-2.5747979926019484,0.010356659999205979,-0.0159334306662053,90.225,198.729,0.00018613,35686612.52,0,2.5,0
1630,2023-01-21 17:43:59.999,90.50621606719474,90.24,0.0001858410023875,0.00018613,4.502472787749749,4.505418534172473,-8.589065203654032,-8.590619075696715,-0.011192819809425991,-0.015767193445309857,0.010922451028542073,0.010649445372991966,0.010910171588876348,0.010659227371082094,-2.073601643798926,-2.5062004206847686,-2.527701150458481,0.010377180127488133,-0.0157671934453098,90.24,227.578,0.00018613,38178359.33,0,2.5,0
