index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2818,2023-01-22 13:31:59.999,-0.0172458442848011,89.295,282.025,0.00018453,57811798.49,0.004669801445389971,0.01225440151860766,-1.7883897224122551,-1.906229199936888,0.012788894643045652,0.01266802163534083,0,2.5,0.0
2819,2023-01-22 13:32:59.999,-0.0172093853348584,89.245,39.439,0.000184425,96566383.68,0.004665632983970723,0.01225954509051551,-1.7843254506851596,-1.7883897224122551,0.012792838623785607,0.01267650713764279,0,2.5,0.0
2820,2023-01-22 13:33:59.999,-0.0166200322564336,89.28999999999999,124.072,0.00018441,137460184.21,0.004661721792244956,0.01226431292496138,-1.7352585651466954,-1.7843254506851596,0.012796433519514972,0.01268546629912694,0,2.5,0.0
2821,2023-01-22 13:34:59.999,-0.0157218107703975,89.35499999999999,62.969,0.00018438,42793129.76,0.004657865365405326,0.012268756517383819,-1.6611036421601897,-1.7352585651466954,0.012799520482474956,0.012695498124517958,0,2.5,0.0
2822,2023-01-22 13:35:59.999,-0.0169667329480489,89.325,233.886,0.00018454,39766346.18,0.004653629296225171,0.012273851704068394,-1.761497756821325,-1.6611036421601897,0.012803299339307463,0.01270561256876503,0,2.5,0.0
2823,2023-01-22 13:36:59.999,-0.0178781566396644,89.345,120.651,0.00018474,26831509.17,0.004649216546601497,0.012279380277399197,-1.8345692272213963,-1.761497756821325,0.012807608219172473,0.012716084763644145,0,2.5,0.0
2824,2023-01-22 13:37:59.999,-0.018055970936416,89.395,420.147,0.00018487,63011777.25,0.004644638039966965,0.01228507840898006,-1.847819624805116,-1.8345692272213963,0.01281201549001862,0.012726892533762437,0,2.5,0.0
2825,2023-01-22 13:38:59.999,-0.01867796551128,89.385,319.521,0.00018496,63848454.14,0.004639904513957757,0.012291107724679227,-1.8971333217117583,-1.847819624805116,0.012816796053435,0.01273730542050499,0,2.5,0.0
2826,2023-01-22 13:39:59.999,-0.0191595225891845,89.385,95.864,0.000185045,20671108.8,0.004635171566764147,0.012297317227977386,-1.9349500150987247,-1.8971333217117583,0.012821869723205197,0.012746456447934653,0,2.5,0.0
2827,2023-01-22 13:40:59.999,-0.0192409892813607,89.36,612.081,0.00018501,75379225.28,0.0046305153743335615,0.012303499083986081,-1.940220785383306,-1.9349500150987247,0.012826984489084344,0.012754923637623268,0,2.5,0.0
2828,2023-01-22 13:41:59.999,-0.0192934706645839,89.33000000000001,104.871,0.00018496,27858380.47,0.00462575144764263,0.01230977170600591,-1.9431085062736293,-1.940220785383306,0.012832121866559826,0.012761983905960061,0,2.5,0.0
2829,2023-01-22 13:42:59.999,-0.0193999173516576,89.28,768.964,0.00018488,33014156.08,0.004620983060408028,0.012316083571768407,-1.950368416395585,-1.9431085062736293,0.012837316392862628,0.012768658662881904,0,2.5,0.0
2830,2023-01-22 13:43:59.999,-0.0191965914370371,89.245,45.324,0.000184775,71184327.92,0.004616504052142264,0.012322104260336888,-1.9325510469693357,-1.950368416395585,0.012842370289933736,0.012775397117132783,0,2.5,0.0
2831,2023-01-22 13:44:59.999,-0.0193356299986842,89.225,294.143,0.00018476,22928139.15,0.004611955930169911,0.01232822316604714,-1.9425010081588705,-1.9325510469693357,0.01284750186327828,0.01278128033913301,0,2.5,0.0
2832,2023-01-22 13:45:59.999,-0.0192837537094199,89.26,29.018,0.0001848199999999,53780582.72,0.004607351237723802,0.012334359799853301,-1.93695541031873,-1.9425010081588705,0.012852589539648577,0.012785914241375863,0,2.5,0.0
2833,2023-01-22 13:46:59.999,-0.0204727233825572,89.25,90.381,0.00018501,40775234.05,0.0046024848603572486,0.012341141670391475,-2.0318386185513284,-1.93695541031873,0.012858440636945894,0.01278988063823064,0,2.5,0.0
2834,2023-01-22 13:47:59.999,-0.0221191970687897,89.295,316.242,0.00018539,254228131.81,0.004597072511226917,0.01234901176467892,-2.163433810665841,-2.0318386185513284,0.012865414012546159,0.012793737347717948,0,2.5,0.0
2835,2023-01-22 13:48:59.999,-0.0227111231328489,89.28,270.012,0.000185465,58375476.06,0.004591522555750686,0.01235724001560788,-2.2094452850405775,-2.163433810665841,0.012872797763914971,0.012797205260254968,0,2.5,0.0
2836,2023-01-22 13:49:59.999,-0.0220338448929098,89.28999999999999,197.042,0.000185365,27053157.79,0.004585971398261877,0.012365157155149005,-2.15280856985201,-2.2094452850405775,0.012879679752544927,0.012800465196683083,0,2.5,0.0
2837,2023-01-22 13:50:59.999,-0.022570348948296,89.285,75.761,0.0001854499999999,30093058.63,0.0045802258223388015,0.012373446493934757,-2.1942612984946055,-2.15280856985201,0.012886929883649874,0.012804376559273715,0,2.5,0.0
2838,2023-01-22 13:51:59.999,-0.0244848067714293,89.22,357.887,0.00018566,116748718.56,0.004573427269832038,0.012383358930189443,-2.346555099070911,-2.1942612984946055,0.012895593467788829,0.01280871003688401,0,2.5,0.0
2839,2023-01-22 13:52:59.999,-0.0236663725154819,89.225,488.057,0.000185525,101396864.8,0.004566447730598212,0.012392897078770533,-2.278145301024401,-2.346555099070911,0.012903615034172623,0.012813210630872715,0,2.5,0.0
2840,2023-01-22 13:53:59.999,-0.0238080470903945,89.22999999999999,318.047,0.0001855599999999,113438275.54,0.0045594119821103715,0.012402529356116108,-2.287231762004733,-2.278145301024401,0.012911725033260445,0.01281806447087755,0,2.5,0.0
2841,2023-01-22 13:54:59.999,-0.0219773003869825,89.28999999999999,480.817,0.000185355,42326210.77,0.004553059172445412,0.012410846018668082,-2.1376753461868443,-2.287231762004733,0.01291848723657918,0.012823148414674983,0,2.5,0.0
2842,2023-01-22 13:55:59.999,-0.0224594002753022,89.305,36.937,0.00018547,154755685.25,0.004546415187258281,0.012419539995125722,-2.1744618136548866,-2.1376753461868443,0.01292557569888023,0.012828268833453215,0,2.5,0.0
2843,2023-01-22 13:56:59.999,-0.0237569885602226,89.28999999999999,23.543,0.00018567,23727348.31,0.0045392887960655015,0.01242915042538379,-2.2766059133453895,-2.1744618136548866,0.012933596458683262,0.012833420498135526,0,2.5,0.0
2844,2023-01-22 13:57:59.999,-0.0231343951390847,89.275,116.395,0.00018553,70162353.54,0.004532461964425971,0.01243827072431573,-2.22433308590272,-2.2766059133453895,0.012941139558038507,0.012838579867130405,0,2.5,0.0
2845,2023-01-22 13:58:59.999,-0.0234770411884994,89.315,115.063,0.00018567,99539146.27,0.004525653660602576,0.012447559718679817,-2.2496533844363777,-2.22433308590272,0.01294891751941834,0.012843653183269872,0,2.5,0.0
2846,2023-01-22 13:59:59.999,-0.0253931290594842,89.295,155.862,0.0001859699999999,319001802.01,0.004518255941744251,0.012458211616383589,-2.400937303223561,-2.2496533844363777,0.012958141116828074,0.012848773782370853,0,2.5,0.0
2847,2023-01-22 14:00:59.999,-0.0255047651502788,89.28,48.103,0.00018596,300660207.54,0.004510866262631125,0.012468912351004446,-2.407237340993257,-2.400937303223561,0.012967431783938494,0.012854052313972906,0,2.5,0.0
2848,2023-01-22 14:01:59.999,-0.0284048223407271,89.315,76.306,0.0001865449999999,656992957.05,0.004502583648189324,0.012481854550364406,-2.63641960063985,-2.407237340993257,0.012979106172899879,0.01286018398084596,2,2.5,0.0
2849,2023-01-22 14:02:59.999,-0.0301714407154722,89.235,355.471,0.0001866999999999,236326111.48,0.004493725341263968,0.012496266615994582,-2.7740418096046806,-2.63641960063985,0.012992325899975319,0.012867259950388362,0,2.5,2.0
2850,2023-01-22 14:03:59.999,-0.0299999309058289,89.1,115.25,0.0001864,69209349.98,0.0044850058955617595,0.012510467670661057,-2.756486624577837,-2.7740418096046806,0.013005355869823635,0.01287451826107246,0,2.5,0.0
2851,2023-01-22 14:04:59.999,-0.0288156604132119,89.02000000000001,158.295,0.00018603,237190348.02,0.004476466056050925,0.012523745589831213,-2.6583202469630742,-2.756486624577837,0.013017297759686559,0.012881492285321164,0,2.5,0.0
2852,2023-01-22 14:05:59.999,-0.0275506225432451,89.09,311.967,0.000185945,151965156.83,0.004468280185453201,0.012536002884859926,-2.554155660523053,-2.6583202469630742,0.013028126627427092,0.012889095779684612,0,2.5,0.0
2853,2023-01-22 14:06:59.999,-0.0264493844575319,89.065,164.586,0.0001857,113952383.99,0.004460397235615429,0.012547406683346661,-2.4634398544020915,-2.554155660523053,0.013038022691022779,0.012897598859384778,0,2.5,0.0
2854,2023-01-22 14:07:59.999,-0.0264521088249747,89.11,153.543,0.00018579,106706224.62,0.004452506462975067,0.012558800222085822,-2.4607936061918654,-2.4634398544020915,0.01304789800406956,0.012905642533944578,0,2.5,0.0
2855,2023-01-22 14:08:59.999,-0.0270719357704578,89.1,16.633,0.00018588,28029508.9,0.004444229152670655,0.012570731273877409,-2.5071067256541055,-2.4607936061918654,0.013058255543277712,0.012913415584090128,2,2.5,0.0
2856,2023-01-22 14:09:59.999,-0.0258606040154383,89.125,345.729,0.000185715,92249191.05,0.004436346741730174,0.012581719435014623,-2.40801354009316,-2.5071067256541055,0.013067612712385582,0.012920259352154441,0,2.5,2.0
2857,2023-01-22 14:10:59.999,-0.0259485694647381,89.17500000000001,346.909,0.00018583,28388901.53,0.004428417176737627,0.01259276596606092,-2.4122569039514836,-2.40801354009316,0.013077017969567072,0.012927580888830987,0,2.5,0.0
2858,2023-01-22 14:11:59.999,-0.0246549582483019,89.22999999999999,60.209,0.00018571,53971932.79,0.004420830447267892,0.012602876778610472,-2.307075535715548,-2.4122569039514836,0.013085402470422754,0.012935482233522073,0,2.5,0.0
2859,2023-01-22 14:12:59.999,-0.0236663725154819,89.225,123.333,0.000185525,65496388.46,0.004413649644534179,0.012612246498310603,-2.2264092415080348,-2.307075535715548,0.013093035742358124,0.012943084048383464,0,2.5,0.0
2860,2023-01-22 14:13:59.999,-0.0253844027153906,89.175,84.853,0.00018573,225187354.73,0.004406031973677672,0.012622783906463089,-2.3600526563569737,-2.2264092415080348,0.01310194044469689,0.012951223418770775,0,2.5,0.0
2861,2023-01-22 14:14:59.999,-0.0242037848056213,89.235,169.948,0.00018564,138115144.93,0.004398690711483492,0.012632500425671298,-2.2641974710707236,-2.3600526563569737,0.013109932656295559,0.012960463783605679,0,2.5,0.0
2862,2023-01-22 14:15:59.999,-0.0229034229660296,89.225,1088.952,0.00018539,502982205.12,0.004391685345411812,0.012641342374637616,-2.1591938183878097,-2.2641974710707236,0.013116968479953606,0.01297035038117884,0,2.5,0.0
2863,2023-01-22 14:16:59.999,-0.0233532451023279,89.2,74.811,0.00018542,57974792.26,0.0043843928228391015,0.012650527216133165,-2.1926072685566265,-2.1591938183878097,0.01312430837503238,0.012982411104668738,0,2.5,0.0
2864,2023-01-22 14:17:59.999,-0.0231285700718757,89.215,124.14,0.00018541,42808176.23,0.004376991812467084,0.012659603495607684,-2.172703267830306,-2.1926072685566265,0.013131472398908052,0.012995583392437398,0,2.5,0.0
2865,2023-01-22 14:18:59.999,-0.0217087772498913,89.165,110.092,0.00018506,214316012.41,0.004370258487880719,0.012667671814913482,-2.0587078761441795,-2.172703267830306,0.013137642476964076,0.013008341342289367,0,2.5,0.0
2866,2023-01-22 14:19:59.999,-0.0213983865670375,89.17500000000001,72.064,0.000185025,63644629.52,0.004363639945396427,0.012675529125460955,-2.0324221779970126,-2.0587078761441795,0.013143592916754009,0.013020004976621691,0,2.5,0.0
2867,2023-01-22 14:20:59.999,-0.0223965807556005,89.245,160.644,0.0001853399999999,48219892.47,0.004356439568842904,0.01268409929508008,-2.109177774634766,-2.0324221779970126,0.013150203330187892,0.013030600643326014,0,2.5,0.0
2868,2023-01-22 14:21:59.999,-0.0216956602104225,89.3,85.508,0.000185325,49558193.86,0.0043492532838485245,0.01269225892384978,-2.0520313720775527,-2.109177774634766,0.013156325168504745,0.013040491519284474,0,2.5,0.0
2869,2023-01-22 14:22:59.999,-0.020883205240068,89.365,206.064,0.00018531,51273127.46,0.004342238389651554,0.01269991957122274,-1.986267982899585,-2.0520313720775527,0.01316190098124356,0.013050487388871598,0,2.5,0.0
2870,2023-01-22 14:23:59.999,-0.0180001325452394,89.58500000000001,4162.792,0.000185235,34982850.17,0.0043360450776994165,0.012705919418066506,-1.7579347773274145,-1.986267982899585,0.013165716342344478,0.01306059483555468,0,2.5,0.0
2871,2023-01-22 14:24:59.999,-0.0173492298466868,89.58500000000001,1085.089,0.00018512,101179173.11,0.004329975410368289,0.01271157865238594,-1.7054691513855316,-1.7579347773274145,0.013169159642915462,0.013069964026680954,0,2.5,0.0
2872,2023-01-22 14:25:59.999,-0.0165786882879324,89.55000000000001,544.291,0.000184915,200502518.44,0.004323804774164017,0.012716873224172127,-1.6436817992621908,-1.7054691513855316,0.013172179562696097,0.013079114094780993,0,2.5,0.0
2873,2023-01-22 14:26:59.999,-0.0172780690522902,89.67,469.451,0.000185275,52518191.53,0.004316881392766666,0.012722524477828246,-1.697379359158691,-1.6436817992621908,0.013175569658049165,0.013087310788406597,0,2.5,0.0
2874,2023-01-22 14:27:59.999,-0.0179520528191314,89.64,119.221,0.000185335,82379088.15,0.004309099287256353,0.012728430725766965,-1.7489313950794498,-1.697379359158691,0.013179327415279834,0.013095261917942816,0,2.5,0.0
2875,2023-01-22 14:28:59.999,-0.0170915549137689,89.74,523.389,0.00018538,141149085.23,0.004301398878564105,0.012733827273014333,-1.6800097357743486,-1.7489313950794498,0.01318260129731619,0.013103938497596557,0,2.5,0.0
2876,2023-01-22 14:29:59.999,-0.0165893821773082,89.78,532.79,0.00018537,39928289.79,0.0042939153909803225,0.012738976585176759,-1.6393230200759301,-1.6800097357743486,0.013185599717084752,0.01311169161221007,0,2.5,0.0
2877,2023-01-22 14:30:59.999,-0.0186429948281237,89.725,566.139,0.000185625,72689118.91,0.004285585071390475,0.012745146579825404,-1.799004802016822,-1.6393230200759301,0.01318973067045015,0.0131188034537233,0,2.5,0.0
2878,2023-01-22 14:31:59.999,-0.0179323048579682,89.695,183.414,0.0001854399999999,140662417.72,0.00427676387871245,0.012750629182800172,-1.7418017901923883,-1.799004802016822,0.013193446692632593,0.013126099381001299,0,2.5,0.0
2879,2023-01-22 14:32:59.999,-0.0176253609198937,89.72,153.984,0.000185435,46242955.32,0.004267583514411616,0.012755686379024791,-1.7163282150230392,-1.7418017901923883,0.01319698371124943,0.013133014918422059,0,2.5,0.0
2880,2023-01-22 14:33:59.999,-0.018230087733535,89.79499999999999,690.151,0.00018569,58078295.13,0.004257999536464635,0.012760919833058625,-1.7622622478782186,-1.7163282150230392,0.013200852632866323,0.013139130086911558,0,2.5,0.0
2881,2023-01-22 14:34:59.999,-0.0182643921934282,89.83500000000001,404.671,0.000185775,53243728.15,0.004248089307988065,0.01276593795820273,-1.7634804097532772,-1.7622622478782186,0.01320473298399455,0.013145245520112479,0,2.5,0.0
2882,2023-01-22 14:35:59.999,-0.0184735897911245,89.725,404.82,0.000185595,63280101.07,0.004238007881238686,0.012770979064615806,-1.7783756090627048,-1.7634804097532772,0.013208724808577165,0.013151733789767105,0,2.5,0.0
2883,2023-01-22 14:36:59.999,-0.0195315655619978,89.62,84.227,0.000185575,37916571.82,0.004227744302241814,0.012776713885147522,-1.859579080960635,-1.7783756090627048,0.013213330042907598,0.013157719121689448,0,2.5,0.0
2884,2023-01-22 14:37:59.999,-0.020756628422335,89.485,3520.236,0.000185525,343697675.53,0.004217308188874456,0.012783305984963762,-1.9536367697514871,-1.859579080960635,0.013218681511201978,0.013162854821518789,0,2.5,0.0
2885,2023-01-22 14:38:59.999,-0.0199391316744588,89.5,164.403,0.00018541,65984448.88,0.004207400657865953,0.012789583237425059,-1.8879842981643709,-1.9536367697514871,0.013223513655337301,0.013166577167487224,0,2.5,0.0
2886,2023-01-22 14:39:59.999,-0.018817358770006,89.565,195.407,0.0001853399999999,115620800.28,0.004198322122143737,0.01279548275689319,-1.7987348605312072,-1.8879842981643709,0.013227667641826542,0.01316991462286062,0,2.5,0.0
2887,2023-01-22 14:40:59.999,-0.0185062842698364,89.565,216.149,0.0001852849999999,98312150.87,0.004189313856741647,0.012801188765656366,-1.772928947619839,-1.7987348605312072,0.013231633726715286,0.013173027086534363,0,2.5,0.0
2888,2023-01-22 14:41:59.999,-0.0192738722260283,89.595,34.773,0.00018548,92274721.96,0.004180291719800969,0.012807419566668966,-1.831295041420227,-1.772928947619839,0.013236038025182481,0.013176509097356832,0,2.5,0.0
2889,2023-01-22 14:42:59.999,-0.0184206831796274,89.56,87.626,0.00018526,72471893.86,0.004171641174194204,0.012813215332994706,-1.7632049229396134,-1.831295041420227,0.01323993838042169,0.013180145885788922,0,2.5,0.0
2890,2023-01-22 14:43:59.999,-0.0173064140279777,89.495,48.187,0.000184935,50431512.0,0.0041631200787168934,0.012818314799456264,-1.674910816483092,-1.7632049229396134,0.013243213631170767,0.01318335090225833,0,2.5,0.0
2891,2023-01-22 14:44:59.999,-0.0171031388613833,89.465,309.305,0.00018484,44699949.15,0.004154323873738512,0.012823125688805675,-1.6577442388854642,-1.674910816483092,0.013246373003153861,0.013186632455426102,0,2.5,0.0
2892,2023-01-22 14:45:59.999,-0.0175007831424522,89.47,74.146,0.0001849199999999,66854079.94,0.004145643540669029,0.012828261614712988,-1.6874014058377567,-1.6577442388854642,0.013249739624343029,0.013190659675995762,0,2.5,0.0
2893,2023-01-22 14:46:59.999,-0.0169864382548716,89.445,89.269,0.00018478,62665188.03,0.0041373110611337945,0.012833216198842574,-1.6460214640434827,-1.6874014058377567,0.0132528234597712,0.013194330947286802,0,2.5,0.0
2894,2023-01-22 14:47:59.999,-0.0165600922351956,89.44,61.942,0.000184695,58452673.4,0.004129340992718827,0.012838048242449688,-1.6115715439909095,-1.6460214640434827,0.013255677639879136,0.013197950941653653,0,2.5,0.0
2895,2023-01-22 14:48:59.999,-0.0152229120740159,89.42500000000001,54.994,0.00018443,569127815.54,0.004121911306170883,0.012842279433148062,-1.5063387680425775,-1.6115715439909095,0.013257857282682133,0.01320182272064838,0,2.5,0.0
2896,2023-01-22 14:49:59.999,-0.0159959597429271,89.46000000000001,119.437,0.000184635,94241983.48,0.004114194100383571,0.01284685291915647,-1.5653758916569827,-1.5063387680425775,0.013260412396506535,0.013205730940140204,0,2.5,0.0
2897,2023-01-22 14:50:59.999,-0.0151843971811516,89.37,70.704,0.000184315,62512936.2,0.0041066594020809895,0.01285100972851268,-1.5011315834919416,-1.5653758916569827,0.01326256330455443,0.013209876117159774,0,2.5,0.0
2898,2023-01-22 14:51:59.999,-0.0156819122685654,89.44999999999999,196.675,0.00018456,196434152.9,0.004098839769456157,0.012855339492083725,-1.5387187596408853,-1.5011315834919416,0.013264951443392453,0.013214667909981194,0,2.5,0.0
2899,2023-01-22 14:52:59.999,-0.0156944113023236,89.52,247.185,0.0001847,144750847.11,0.0040908090972928395,0.012859573946782245,-1.5385595573768711,-1.5387187596408853,0.013267340442635929,0.013219889547235809,0,2.5,0.0
2900,2023-01-22 14:53:59.999,-0.017239232613555,89.605,551.295,0.00018514,186272134.88,0.004082722380389877,0.012864745506499069,-1.6573942316366348,-1.5385595573768711,0.013270516094022838,0.013224552151959612,0,2.5,0.0
