index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2137,2023-01-22 02:10:59.999,-0.0068310962315401,87.71000000000001,231.504,0.00017961,27493799.7,-0.003643618631590468,0.010223113701078534,-0.31179126958290154,-0.398006384181647,0.010230220489354961,0.010688802321581793,0,2.0,0.0
2138,2023-01-22 02:11:59.999,-0.0069756323104783,87.705,203.06,0.000179625,21840826.04,-0.003669727090946995,0.010207574167889817,-0.32386786176198074,-0.31179126958290154,0.010214670153569742,0.010687423254020225,0,2.0,0.0
2139,2023-01-22 02:12:59.999,-0.0064768049598811,87.695,369.618,0.00017952,8179685.66,-0.0036930853248244443,0.010194720420095992,-0.27305502459580394,-0.32386786176198074,0.010201807470253255,0.01068514275560706,0,2.0,0.0
2140,2023-01-22 02:13:59.999,-0.0067659803140074,87.685,243.687,0.00017955,23736316.88,-0.0037172009013448095,0.010181415825372114,-0.29944552554911125,-0.27305502459580394,0.010188493626592061,0.010681201764540932,0,2.0,0.0
2141,2023-01-22 02:14:59.999,-0.0069159370551368,87.7,48.624,0.000179605,33343438.82,-0.0037420117475405732,0.010167404934813506,-0.31216670605186675,-0.29944552554911125,0.010174472996101405,0.010675811984290897,0,2.0,0.0
2142,2023-01-22 02:15:59.999,-0.0064836458061297,87.72,49.735,0.00017957,25966812.35,-0.003765503018272843,0.010154164443619353,-0.2676874894974619,-0.31216670605186675,0.010161223300532702,0.010668967800962856,0,2.0,0.0
2143,2023-01-22 02:16:59.999,-0.0059344476785359,87.635,261.407,0.00017931,63632440.24,-0.003788032769270898,0.010140947438726195,-0.21165822249194235,-0.2676874894974619,0.01014799710759193,0.010660365771226109,0,2.0,0.0
2144,2023-01-22 02:17:59.999,-0.003570569461905,87.655,657.497,0.000178945,49795215.82,-0.0038060396052372043,0.010129027684568961,0.023247062863786097,-0.21165822249194235,0.010136069067195143,0.010651527491209704,4,2.0,0.0
2145,2023-01-22 02:18:59.999,-0.0015303580177423,87.78,252.043,0.00017884,77903623.21,-0.00382196338698547,0.010116417609013767,0.22652340559778206,0.023247062863786097,0.010123450225510592,0.010642979194509284,0,2.0,4.0
2146,2023-01-22 02:19:59.999,-0.0024479242221353,87.81,5.905,0.000179055,12123909.11,-0.003839562688694645,0.010102980834487903,0.13774533371465947,0.22652340559778206,0.010110004110160158,0.010634886536568335,0,2.0,0.0
2147,2023-01-22 02:20:59.999,-0.0025713403585161,87.83,174.225,0.0001791149999999,4351612.22,-0.0038573485378084306,0.01008945143974259,0.12746066393924188,0.13774533371465947,0.010096465310203596,0.01062745032506591,0,2.0,0.0
2148,2023-01-22 02:21:59.999,-0.0031442182519096,87.88499999999999,78.604,0.00017932,14325624.98,-0.0038766515758181215,0.010074762992081139,0.07269980688222853,0.12746066393924188,0.010081766651593632,0.010621114611606091,0,2.0,0.0
2149,2023-01-22 02:22:59.999,-0.0032611099000146,87.88499999999999,204.157,0.00017934,11420764.77,-0.003897365963062924,0.010058129911641879,0.0632578887564261,0.07269980688222853,0.010065122008358093,0.010614627294006945,0,2.0,0.0
2150,2023-01-22 02:23:59.999,-0.0031314512480626,87.75,182.579,0.000179055,99115025.82,-0.003919163385841197,0.010039423308013143,0.07846189104805164,0.0632578887564261,0.010046402400484735,0.01060719679020565,0,2.0,0.0
2151,2023-01-22 02:24:59.999,-0.002590232767762,87.705,221.142,0.000178875,40195195.43,-0.003940100142579731,0.010020894401797875,0.13470527885969422,0.07846189104805164,0.01002786061355452,0.010598478881159652,0,2.0,0.0
2152,2023-01-22 02:25:59.999,-0.0032314756520595,87.695,739.009,0.000178965,93773900.25,-0.003962284947812321,0.010001601463459771,0.07306922780544568,0.13470527885969422,0.010008554263370276,0.010588498621093342,0,2.0,0.0
2153,2023-01-22 02:26:59.999,-0.0024240042349514,87.735,66.264,0.0001789049999999,75876950.39,-0.003981437471050437,0.009985420938304818,0.15597071427651163,0.07306922780544568,0.009992362490021296,0.010576242768885188,0,2.0,0.0
2154,2023-01-22 02:27:59.999,-0.0031130826476157,87.785,151.674,0.00017912,63393238.25,-0.00400124853970557,0.009969515950382988,0.08908816601629996,0.15597071427651163,0.009976446445450288,0.010564305849375321,0,2.0,0.0
2155,2023-01-22 02:28:59.999,-0.0032731378285504,87.735,26.703,0.00017905,6995743.67,-0.004022015692111954,0.009952389547861198,0.0752460361363659,0.08908816601629996,0.009959308137190166,0.010553673445229388,0,2.0,0.0
2156,2023-01-22 02:29:59.999,-0.0026290305104268,87.735,51.286,0.00017894,5873119.21,-0.004039600188906948,0.009938718436050986,0.1419267169661986,0.0752460361363659,0.009945627521651445,0.010544320239791703,0,2.0,0.0
2157,2023-01-22 02:30:59.999,-0.0020235375866697,87.765,456.565,0.000178895,27887899.33,-0.004052484599694391,0.009930079596650425,0.20432333832541355,0.1419267169661986,0.009936982676800453,0.010536017049499559,0,2.0,0.0
2158,2023-01-22 02:31:59.999,-0.0020821238897426,87.765,83.187,0.0001789049999999,9743196.94,-0.004065655120695974,0.009921164895821516,0.19992926755897134,0.20432333832541355,0.009928061778750894,0.010526551985696119,0,2.0,0.0
2159,2023-01-22 02:32:59.999,-0.0026511957198103,87.805,23.084,0.00017908,14067603.96,-0.004079368455858437,0.009912372618032655,0.14407980723505037,0.19992926755897134,0.009919263388846045,0.010516220816362406,0,2.0,0.0
2160,2023-01-22 02:33:59.999,-0.003334862887641,87.84,43.668,0.000179265,32629643.48,-0.004091065390191509,0.009906516445176696,0.0763338461845173,0.14407980723505037,0.009913403144962234,0.010505668826377632,0,2.0,0.0
2161,2023-01-22 02:34:59.999,-0.0034241001805543,87.845,43.937,0.00017929,16420309.49,-0.004102473140162877,0.009901011177163672,0.06851552305821243,0.0763338461845173,0.00990789404985941,0.010492986380788303,0,2.0,0.0
2162,2023-01-22 02:35:59.999,-0.0040699596261752,87.85499999999999,186.114,0.00017942,20239272.1,-0.004115902773402252,0.009894398064101468,0.004643349391181431,0.06851552305821243,0.009901276339568244,0.010482124982656276,0,2.0,0.0
2163,2023-01-22 02:36:59.999,-0.0042827166955987,87.785,44.021,0.00017932,15783316.61,-0.004133592553984136,0.009883288598601978,-0.015088514326664344,0.004643349391181431,0.009890159151116485,0.010471692424705135,3,2.0,0.0
2164,2023-01-22 02:37:59.999,-0.0042078199892863,87.72999999999999,42.187,0.0001792,21784124.95,-0.004150838563180562,0.009872563520817682,-0.0057716950603138965,-0.015088514326664344,0.009879426617594209,0.010460910673302735,0,2.0,3.0
2165,2023-01-22 02:38:59.999,-0.0041755818211441,87.72,170.023,0.000179175,13863485.42,-0.004166702482978221,0.009863409441657527,-0.0009002301099229899,-0.0057716950603138965,0.009870266174805091,0.010448826232055182,0,2.0,0.0
2166,2023-01-22 02:39:59.999,-0.0040278256461512,87.715,158.521,0.00017914,9012519.87,-0.004181725010948896,0.009854945997088338,0.015616459475593892,-0.0009002301099229899,0.00986179684671446,0.010436951900777173,4,2.0,0.0
2167,2023-01-22 02:40:59.999,-0.0046388904692733,87.60499999999999,435.898,0.00017903,33641950.14,-0.004198703533817254,0.009845183682986133,-0.04471089109457151,0.015616459475593892,0.009852027746157422,0.010424915466305758,3,2.0,4.0
2168,2023-01-22 02:41:59.999,-0.0046271349190405,87.565,101.083,0.0001789499999999,51422787.53,-0.004215671743185794,0.009835374459851063,-0.041835029010266735,-0.04471089109457151,0.009842211703957824,0.010412161610915984,0,2.0,3.0
2169,2023-01-22 02:42:59.999,-0.0045481225237029,87.595,47.434,0.000178995,39646491.67,-0.004232830155972081,0.009825157962937776,-0.03209031029528055,-0.041835029010266735,0.009831988104856046,0.010399069584639684,0,2.0,0.0
2170,2023-01-22 02:43:59.999,-0.0032776151216111,87.56,39.815,0.00017871,79545991.77,-0.004247057747527219,0.009816343525638996,0.09875801752292622,-0.03209031029528055,0.009823167540036678,0.010386078859969287,4,2.0,0.0
2171,2023-01-22 02:44:59.999,-0.0025190232783245,87.295,3070.072,0.0001780649999999,685642896.03,-0.004260335291381864,0.009807527962249447,0.1775485137294452,0.09875801752292622,0.00981434584834372,0.010373411982894976,0,2.0,4.0
2172,2023-01-22 02:45:59.999,-0.0019855370537307,87.375,793.676,0.0001781299999999,135323499.37,-0.00427138799676774,0.009800471435863302,0.2332388761087884,0.1775485137294452,0.009807284416481566,0.0103612400137799,0,2.0,0.0
2173,2023-01-22 02:46:59.999,-0.0028978961566217,87.565,595.45,0.000178655,83950496.56,-0.004283393260065471,0.009793484926559019,0.1414713060604639,0.2332388761087884,0.009800293050374956,0.010348880583466637,0,2.0,0.0
2174,2023-01-22 02:47:59.999,-0.0033825984741682,87.52000000000001,79.355,0.00017865,13900623.94,-0.004297258523004836,0.00978512945628767,0.09347449647167405,0.1414713060604639,0.009791931771642514,0.010336479596535615,0,2.0,0.0
2175,2023-01-22 02:48:59.999,-0.0027092721848465,87.525,61.296,0.000178545,204254981.11,-0.004310247813020807,0.009776801958349792,0.1637524862418848,0.09347449647167405,0.009783598484689036,0.010323794018948326,0,2.0,0.0
2176,2023-01-22 02:49:59.999,-0.0029780857421162,87.53999999999999,445.597,0.00017862,18857955.32,-0.0043231824132680145,0.009768867307167492,0.1376921836337061,0.1637524862418848,0.009775658317585886,0.010310086655254189,0,2.0,0.0
2177,2023-01-22 02:50:59.999,-0.0024355295448668,87.495,174.67,0.0001784399999999,23367614.89,-0.004335441659840046,0.009760949113734641,0.19464419830853105,0.1376921836337061,0.0097677346196731,0.010295583401694872,0,2.0,0.0
2178,2023-01-22 02:51:59.999,-0.0026124347062523,87.59,1079.709,0.000178655,45387755.88,-0.0043471214293887145,0.009753846537831722,0.1778464236040805,0.19464419830853105,0.00976062710628199,0.0102808050758458,0,2.0,0.0
2179,2023-01-22 02:52:59.999,-0.002553000606646,87.68,138.398,0.00017882,14086608.52,-0.004358222402212297,0.009747247782255756,0.18520323232703573,0.1778464236040805,0.009754023763457935,0.010265351125598773,0,2.0,0.0
2180,2023-01-22 02:53:59.999,-0.0028491633240825,87.69,217.005,0.00017889,14366617.1,-0.004370038640467443,0.009740251947034274,0.15614332407982742,0.18520323232703573,0.00974702306495104,0.010248847765312909,0,2.0,0.0
2181,2023-01-22 02:54:59.999,-0.0019096034404846,87.775,883.292,0.000178895,14057546.62,-0.004380779119580204,0.009733266792096802,0.25388964793425206,0.15614332407982742,0.009740033054152754,0.010233828418297748,0,2.0,0.0
2182,2023-01-22 02:55:59.999,-0.0017192445100953,87.82,190.987,0.0001789499999999,33951527.2,-0.00439103233718728,0.009726567032169616,0.27468970483165517,0.25388964793425206,0.009733328636762422,0.010218557737516048,0,2.0,0.0
2183,2023-01-22 02:56:59.999,-0.0021876992747529,87.82,87.074,0.00017903,8993310.57,-0.004400213498564941,0.009721361640391741,0.2275930374423231,0.27468970483165517,0.009728119626359307,0.010205023141082377,0,2.0,0.0
2184,2023-01-22 02:57:59.999,-0.0014296571838201,87.83,148.075,0.00017892,80995818.04,-0.004406443998788482,0.009718017670533187,0.3063162587154524,0.2275930374423231,0.0097247733318777,0.010191822087507359,0,2.0,0.0
2185,2023-01-22 02:58:59.999,-5.5546440002274267e-05,87.755,174.708,0.0001785399999999,97214191.28,-0.004410658025638377,0.00971547190374483,0.44826557359065844,0.3063162587154524,0.009722225795352053,0.010177978153724069,0,2.0,0.0
2186,2023-01-22 02:59:59.999,0.000649143610051,87.755,165.475,0.00017842,11905332.71,-0.0044145238816929635,0.009712903693080175,0.5213340574303752,0.44826557359065844,0.009719655799347823,0.010164535724424877,0,2.0,0.0
2187,2023-01-22 03:00:59.999,0.0001964609080076,87.78999999999999,3.45,0.000178565,20231767.47,-0.004419646878531693,0.009709496965105494,0.4754219300061483,0.5213340574303752,0.009716246703122614,0.010151303655827124,0,2.0,0.0
2188,2023-01-22 03:01:59.999,-0.0007281551888436,87.83500000000001,67.461,0.00017881,29535922.51,-0.004426887352527011,0.009704796596421563,0.38112413041683324,0.4754219300061483,0.00971154306688967,0.01013905107729434,0,2.0,0.0
2189,2023-01-22 03:02:59.999,-0.0007174622499395,87.89,114.584,0.0001789149999999,10896374.15,-0.00443448559838033,0.009699746439569102,0.38320830050542576,0.38112413041683324,0.009706489399326423,0.010126604935931729,0,2.0,0.0
2190,2023-01-22 03:03:59.999,-0.0012252708837809,87.92,1238.629,0.0001790599999999,16762482.23,-0.004443199665378879,0.009694039470678184,0.3319492138784181,0.38320830050542576,0.009700778463129577,0.010113365638997767,0,2.0,0.0
2191,2023-01-22 03:04:59.999,-0.0010805980118835,87.925,111.622,0.000179045,27822054.35,-0.004451277196822391,0.009688809807253779,0.3478940398247207,0.3319492138784181,0.009695545164207047,0.010099850010192736,0,2.0,0.0
2192,2023-01-22 03:05:59.999,-0.0012804815285623,87.91,521.152,0.00017905,6960474.21,-0.00446148339586607,0.009681591185956061,0.32856188680204484,0.3478940398247207,0.009688321524750014,0.010085441316246124,0,2.0,0.0
2193,2023-01-22 03:06:59.999,-0.0010596969457807,87.95,203.1,0.00017909,13111821.74,-0.004470879765957479,0.009674999774483363,0.35257704389547995,0.32856188680204484,0.00968172553113462,0.010069283169166977,0,2.0,0.0
2194,2023-01-22 03:07:59.999,-0.0005706303863899,87.975,61.621,0.000179055,3959681.53,-0.0044797906826307505,0.009668446640669575,0.40432144288796806,0.35257704389547995,0.009675167841787563,0.010051082302453074,0,2.0,0.0
2195,2023-01-22 03:08:59.999,-0.0006618227256218,87.985,136.127,0.00017909,978544.23,-0.004487491719787931,0.009663192857980455,0.3959011323060431,0.40432144288796806,0.00966991040683336,0.010032496060287072,0,2.0,0.0
2196,2023-01-22 03:09:59.999,-0.0002417259750782,88.03999999999999,166.476,0.000179125,31633913.55,-0.004494256179615597,0.00965851252154828,0.44028831510545136,0.3959011323060431,0.009665226816777969,0.010013380850916336,0,2.0,0.0
2197,2023-01-22 03:10:59.999,-7.136338629010197e-05,88.055,110.744,0.000179125,15247084.27,-0.004501186004765232,0.009653545471786332,0.45888038041793344,0.44028831510545136,0.009660256314078682,0.00999641043335854,0,2.0,0.0
2198,2023-01-22 03:11:59.999,1.2939603013961689e-05,88.065,56.097,0.00017913,25032061.06,-0.004509731757397526,0.00964681980887848,0.4688251102450398,0.45888038041793344,0.009653525975700745,0.009980425456593039,0,2.0,0.0
2199,2023-01-22 03:12:59.999,0.0002692747457651,88.085,24.485,0.0001791249999999,10397217.58,-0.004518991545738885,0.009639025160989901,0.49675835590538525,0.4688251102450398,0.009645725909217218,0.009963592714255197,0,2.0,0.0
2200,2023-01-22 03:13:59.999,0.0001230031717884,88.08500000000001,131.223,0.00017915,25699430.82,-0.004528746967399815,0.009630764274605965,0.4830094483211238,0.49675835590538525,0.009637459280123946,0.009949047675536124,0,2.0,0.0
2201,2023-01-22 03:14:59.999,0.0009979707512854,88.175,286.015,0.000179175,65715015.25,-0.004537848533743185,0.009622436820859427,0.5753032613348096,0.4830094483211238,0.009629126037392527,0.0099391438880132,0,2.0,0.0
2202,2023-01-22 03:15:59.999,0.0023853544551357,88.30000000000001,258.058,0.00017918,191854265.49,-0.004545610009399677,0.009614592473155423,0.7208796923933164,0.5753032613348096,0.00962127623654382,0.009930292003263284,0,2.0,0.0
2203,2023-01-22 03:16:59.999,0.0030410979959398,88.345,126.384,0.000179155,32340301.2,-0.004553655471576151,0.009605812893160978,0.790641411818792,0.7208796923933164,0.009612490553260494,0.009921462986322257,0,2.0,0.0
2204,2023-01-22 03:17:59.999,0.0034915495956404,88.315,165.475,0.00017902,136914730.2,-0.0045605021564563576,0.009598316362048548,0.8389025166886899,0.790641411818792,0.00960498881079456,0.009914868205933187,0,2.0,0.0
2205,2023-01-22 03:18:59.999,0.0038214062844073,88.295,73.628,0.000178925,11223358.76,-0.004568068595721104,0.009589554557455676,0.8748555347240572,0.8389025166886899,0.009596220915269708,0.009909271323635116,0,2.0,0.0
2206,2023-01-22 03:19:59.999,0.0036672054092896,88.315,11.109,0.00017899,18830277.56,-0.004576394246867793,0.00957979391222869,0.860519519698056,0.8748555347240572,0.009586453484748037,0.009902930767141035,0,2.0,0.0
2207,2023-01-22 03:20:59.999,0.004551897955725,88.3,67.439,0.00017881,12557777.46,-0.004583189184563214,0.009571578220318016,0.9543971673236455,0.860519519698056,0.009578232081545804,0.009892938448229424,0,2.0,0.0
2208,2023-01-22 03:21:59.999,0.0050805980007737,88.37,328.86,0.000178855,64233731.76,-0.004588934889063031,0.009564531177060923,1.0109782393754583,0.9543971673236455,0.009571180139405078,0.009882109750974777,0,2.0,0.0
2209,2023-01-22 03:22:59.999,0.0065695427229641,88.455,674.486,0.000178765,11631805.5,-0.00459264369112514,0.009559684616086082,1.1676312412343215,1.0109782393754583,0.009566330209252927,0.009872556285502371,0,2.0,0.0
2210,2023-01-22 03:23:59.999,0.0074420797763909,88.53999999999999,551.247,0.00017878,28225103.76,-0.004594427877033822,0.00955731816032748,1.2594022142517325,1.1676312412343215,0.00956396210840844,0.009863914178737117,0,2.0,0.0
2211,2023-01-22 03:24:59.999,0.0078470188369763,88.62,461.429,0.000178865,60084029.96,-0.004596415107548555,0.009554581889451774,1.3023525349929088,1.2594022142517325,0.00956122393536297,0.00985447002129668,0,2.0,0.0
2212,2023-01-22 03:25:59.999,0.007213348029353,88.595,187.448,0.000178925,10275930.7,-0.004599226599564836,0.009550807810719878,1.2368141902781604,1.3023525349929088,0.009557447233009813,0.009844665714507723,0,2.0,0.0
2213,2023-01-22 03:26:59.999,0.0082887959794994,88.61500000000001,81.778,0.00017878,169748629.07,-0.004600949237950149,0.009548370933161802,1.349941818104599,1.2368141902781604,0.009555008661410822,0.00983454400463149,0,2.0,0.0
2214,2023-01-22 03:27:59.999,0.0076940283529012,88.635,24.104,0.00017892,6831014.1,-0.004601938702126718,0.009547059793995075,1.2879323394163569,1.349941818104599,0.009553696610781235,0.00982537268124152,0,2.0,0.0
2215,2023-01-22 03:28:59.999,0.0073033653680774,88.59,528.784,0.0001789,139836262.94,-0.004601333470402923,0.009547800665038247,1.246852469603023,1.2879323394163569,0.00955443799685474,0.00981655127126696,0,2.0,0.0
2216,2023-01-22 03:29:59.999,0.0063769101792114,88.495,68.354,0.000178875,22355273.47,-0.004600849552657598,0.00954834822531944,1.149702490191882,1.246852469603023,0.00955498593778268,0.009809049774447104,0,2.0,0.0
2217,2023-01-22 03:30:59.999,0.0066992294363661,88.495,184.879,0.00017882,78754638.11,-0.004597145718661335,0.009552212838337452,1.1825924889037074,1.149702490191882,0.009558853237358556,0.009802040891901608,0,2.0,0.0
2218,2023-01-22 03:31:59.999,0.0067726536586061,88.46000000000001,159.461,0.0001787399999999,1056357.43,-0.004593060507504228,0.009556444602379388,1.1893245489311437,1.1825924889037074,0.00956308794319024,0.009794022091325624,0,2.0,0.0
2219,2023-01-22 03:32:59.999,0.0059748088692295,88.405,438.092,0.00017877,4095227.2,-0.004586174587163256,0.009562268851512845,1.104443267637461,1.1893245489311437,0.009568916241159176,0.009785681806427405,0,2.0,0.0
