index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2783,2023-01-22 12:56:59.999,-0.0120619353605526,89.41499999999999,326.195,0.000183855,73191223.69,0.011432382685279486,0.021956183535150126,-1.0700547300590526,-1.1163229049406698,0.012608559217975839,0.012571133328269469,0,2.5,0.0
2784,2023-01-22 12:57:59.999,-0.0108494220879258,89.475,256.703,0.00018376,73183442.87,0.011430323434559915,0.02195771694588941,-1.0146658497051346,-1.0700547300590526,0.012609535548789666,0.01257464685853806,0,2.5,0.0
2785,2023-01-22 12:58:59.999,-0.0106375997781995,89.545,259.261,0.00018386,190456058.01,0.01142821942555286,0.021959250729223074,-1.0048530105076614,-1.0146658497051346,0.012610418489278933,0.012577636857006937,0,2.5,0.0
2786,2023-01-22 12:59:59.999,-0.011823010686033,89.495,148.355,0.00018397,113343936.1,0.011425848782325285,0.02196102358277703,-1.058641888012508,-1.0048530105076614,0.01261181976586088,0.012580412322776652,0,2.5,0.0
2787,2023-01-22 13:00:59.999,-0.0111391268305709,89.495,113.637,0.00018385,141566220.12,0.011423658015261469,0.021962645021105197,-1.0273254803394791,-1.058641888012508,0.012612911892642681,0.012583194976749474,0,2.5,0.0
2788,2023-01-22 13:01:59.999,-0.0123329889020737,89.35,574.595,0.000183775,34293006.81,0.011421411174715762,0.02196441321559468,-1.0814948636972417,-1.0273254803394791,0.012614542033142906,0.012585945813258623,0,2.5,0.0
2789,2023-01-22 13:02:59.999,-0.0115246968251732,89.435,62.958,0.0001838,120594547.7,0.011419286409383885,0.021966040820427343,-1.0445206499489113,-1.0814948636972417,0.012615797417114879,0.01258869964337353,0,2.5,0.0
2790,2023-01-22 13:03:59.999,-0.0121975920259558,89.515,755.04,0.000184075,135807875.25,0.011417174059151627,0.021967726733655706,-1.0749754114943706,-1.0445206499489113,0.012617356227346917,0.012591810226466077,0,2.5,0.0
2791,2023-01-22 13:04:59.999,-0.0122336298078771,89.55,358.038,0.00018415,55124974.98,0.011415197243231173,0.021969342538482713,-1.0764467352486167,-1.0749754114943706,0.012618927782211851,0.012595084252948602,0,2.5,0.0
2792,2023-01-22 13:05:59.999,-0.0112748470763648,89.465,242.64,0.000183815,53494478.77,0.011413337310040678,0.021970809866329398,-1.0326512552081872,-1.0764467352486167,0.012620061531564331,0.012597703070696735,0,2.5,0.0
2793,2023-01-22 13:06:59.999,-0.0114665498535124,89.43,378.483,0.0001837799999999,33560458.89,0.011411312567252455,0.021972380850871137,-1.0412099888509723,-1.0326512552081872,0.012621276510733822,0.01259983933031957,0,2.5,0.0
2794,2023-01-22 13:07:59.999,-0.0103264992372515,89.435,433.424,0.00018359,87944376.37,0.011409400091624331,0.02197379337087006,-0.9891737380988758,-1.0412099888509723,0.012622000799758682,0.012601553199650544,0,2.5,0.0
2795,2023-01-22 13:08:59.999,-0.0100731557478965,89.44999999999999,286.62,0.000183575,22307874.48,0.011407526431955785,0.021975164903427043,-0.9774981109016551,-0.9891737380988758,0.01262261920660481,0.012603306695971862,0,2.5,0.0
2796,2023-01-22 13:09:59.999,-0.0106509403189818,89.48,139.244,0.000183735,119971885.06,0.01140556249228251,0.021976630656487094,-1.0036344131193577,-0.9774981109016551,0.012623472897574685,0.012605528488148532,0,2.5,0.0
2797,2023-01-22 13:10:59.999,-0.0131760739017714,89.43,42.946,0.0001840799999999,212522114.31,0.011403161684321485,0.021978560482483894,-1.1183278179515732,-1.0036344131193577,0.012625473054356613,0.01260741761085801,0,2.5,0.0
2798,2023-01-22 13:11:59.999,-0.0167177965279403,89.36500000000001,170.426,0.000184575,517189291.22,0.011400113770576249,0.021981242525847586,-1.2791774744058666,-1.1183278179515732,0.012629382797945761,0.012608803300679296,0,2.5,0.0
2799,2023-01-22 13:12:59.999,-0.0205104703876948,89.325,81.892,0.000185165,562015845.02,0.011396328006045843,0.021984859976085364,-1.4513077831038332,-1.2791774744058666,0.012635724792831258,0.012609756283911984,0,2.5,0.0
2800,2023-01-22 13:13:59.999,-0.0245175530974499,89.275,120.05,0.000185775,1951817409.09,0.011391779949426471,0.021989578887625528,-1.6330159495270773,-1.4513077831038332,0.012645069076243656,0.012610768808424419,0,2.5,0.0
2801,2023-01-22 13:14:59.999,-0.0235584679253868,89.28,126.603,0.0001856149999999,727360874.56,0.011387479293919303,0.021993991093882663,-1.5888861221293236,-1.6330159495270773,0.012653629531314515,0.01261209279755633,0,2.5,0.0
2802,2023-01-22 13:15:59.999,-0.021445178134023,89.33500000000001,63.272,0.0001853499999999,300826705.06,0.01138363101961491,0.021997795946260675,-1.4923681096886598,-1.5888861221293236,0.012660585010711016,0.012613319427767737,0,2.5,0.0
2803,2023-01-22 13:16:59.999,-0.0190922975611762,89.31,87.98,0.000184885,298699479.56,0.01138025229368951,0.022000981790674345,-1.3850540918943102,-1.4923681096886598,0.012665909942531245,0.012614855879135899,0,2.5,0.0
2804,2023-01-22 13:17:59.999,-0.0234789157752324,89.33500000000001,185.976,0.00018571,255903872.96,0.01137603123160093,0.022005336610433225,-1.583931553689927,-1.3850540918943102,0.012674356713769588,0.012616187119672889,0,2.5,0.0
2805,2023-01-22 13:18:59.999,-0.0237028172595152,89.315,38.649,0.00018571,281887624.65,0.011371752735217844,0.022009760349114144,-1.5935916356374475,-1.583931553689927,0.01268295840926239,0.01261774911606315,0,2.5,0.0
2806,2023-01-22 13:19:59.999,-0.025502974065855,89.255,119.854,0.00018591,395086422.01,0.011367200898011803,0.02201467425819907,-1.6747999326010923,-1.5935916356374475,0.012692989968720585,0.01261921121954997,0,2.5,0.0
2807,2023-01-22 13:20:59.999,-0.0255329458039508,89.28,54.1,0.000185965,238150754.27,0.011362681552395327,0.022019576432578424,-1.675582973601539,-1.6747999326010923,0.01270302259191008,0.012620365276356703,0,2.5,0.0
2808,2023-01-22 13:21:59.999,-0.0259535611923205,89.25,390.014,0.00018598,331244272.93,0.011358033232475364,0.022024626778098435,-1.6940852074687132,-1.675582973601539,0.012713382499329878,0.012621457582990037,0,2.5,0.0
2809,2023-01-22 13:22:59.999,-0.0265130361924761,89.185,93.303,0.00018595,177246593.41,0.011353338259871183,0.02202981624064037,-1.7188692832803483,-1.6940852074687132,0.012724191556586944,0.012622155401470214,0,2.5,0.0
2810,2023-01-22 13:23:59.999,-0.0265376223428113,89.125,107.865,0.000185835,438228593.66,0.011348618643808912,0.02203502076662719,-1.7193648868259859,-1.7188692832803483,0.012734995465288912,0.012622832629347278,0,2.5,0.0
2811,2023-01-22 13:24:59.999,-0.0246779664894862,89.16499999999999,118.697,0.000185585,211952094.36,0.01134443479965388,0.022039572493526022,-1.6344419248477449,-1.7193648868259859,0.012744235286153217,0.012623972936770167,0,2.5,0.0
2812,2023-01-22 13:25:59.999,-0.0242576981630833,89.205,91.352,0.00018559,168690822.37,0.011340291733637486,0.022044021233198756,-1.6148591729311836,-1.6344419248477449,0.01275311993327896,0.0126264504902539,0,2.5,0.0
2813,2023-01-22 13:26:59.999,-0.0220784695155362,89.18,86.215,0.000185155,131949708.83,0.011336451529801714,0.022047915625281727,-1.5155591854234947,-1.6148591729311836,0.012760334750656197,0.012630968296667135,0,2.5,0.0
2814,2023-01-22 13:27:59.999,-0.021234889025461,89.22999999999999,133.661,0.000185105,149620200.35,0.01133272705831336,0.022051605172508603,-1.476881879074087,-1.5155591854234947,0.012766931371871652,0.012638060863684358,0,2.5,0.0
2815,2023-01-22 13:28:59.999,-0.0216967886636947,89.31,219.756,0.000185345,174721647.56,0.011328986342228056,0.02205537996365984,-1.497402223871844,-1.476881879074087,0.012773840535912663,0.01264720919001137,0,2.5,0.0
2816,2023-01-22 13:29:59.999,-0.0207430306053861,89.375,66.443,0.000185305,113133543.51,0.011325448291623807,0.022058889707361,-1.453766681933621,-1.497402223871844,0.012780066860793148,0.01265536840116364,0,2.5,0.0
2817,2023-01-22 13:30:59.999,-0.0186757788245053,89.37,116.51,0.00018493,150116753.47,0.011322127894191198,0.022061965729875132,-1.3597114185557337,-1.453766681933621,0.0127849207741526,0.012661916243666072,0,2.5,0.0
2818,2023-01-22 13:31:59.999,-0.0172458442848011,89.295,282.025,0.00018453,57811798.49,0.01131916656250183,0.022064655205635362,-1.2946049045900052,-1.3597114185557337,0.012788894643045652,0.01266802163534083,0,2.5,0.0
2819,2023-01-22 13:32:59.999,-0.0172093853348584,89.245,39.439,0.000184425,96566383.68,0.011316051013801303,0.022067416105080558,-1.292649588552976,-1.2946049045900052,0.012792838623785607,0.01267650713764279,0,2.5,0.0
2820,2023-01-22 13:33:59.999,-0.0166200322564336,89.28999999999999,124.072,0.00018441,137460184.21,0.011312990785920437,0.02207006758898152,-1.2656519029556395,-1.292649588552976,0.012796433519514972,0.01268546629912694,0,2.5,0.0
2821,2023-01-22 13:34:59.999,-0.0157218107703975,89.35499999999999,62.969,0.00018438,42793129.76,0.011310126076148458,0.022072505501154298,-1.2246881916116095,-1.2656519029556395,0.012799520482474956,0.012695498124517958,0,2.5,0.0
2822,2023-01-22 13:35:59.999,-0.0169667329480489,89.325,233.886,0.00018454,39766346.18,0.011307096668102796,0.022075188626286855,-1.2807967394889475,-1.2246881916116095,0.012803299339307463,0.01270561256876503,0,2.5,0.0
2823,2023-01-22 13:36:59.999,-0.0178781566396644,89.345,120.651,0.00018474,26831509.17,0.011303935739558837,0.02207806370658949,-1.3217686463380145,-1.2807967394889475,0.012807608219172473,0.012716084763644145,0,2.5,0.0
2824,2023-01-22 13:37:59.999,-0.018055970936416,89.395,420.147,0.00018487,63011777.25,0.01130062873877376,0.022081034390188235,-1.3294938614032703,-1.3217686463380145,0.01281201549001862,0.012726892533762437,0,2.5,0.0
2825,2023-01-22 13:38:59.999,-0.01867796551128,89.385,319.521,0.00018496,63848454.14,0.011297192684923369,0.02208415900182962,-1.3573149058435958,-1.3294938614032703,0.012816796053435,0.01273730542050499,0,2.5,0.0
2826,2023-01-22 13:39:59.999,-0.0191595225891845,89.385,95.864,0.000185045,20671108.8,0.011293724191714566,0.022087373072500607,-1.3787627293176936,-1.3573149058435958,0.012821869723205197,0.012746456447934653,0,2.5,0.0
2827,2023-01-22 13:40:59.999,-0.0192409892813607,89.36,612.081,0.00018501,75379225.28,0.011290157506404731,0.022090644571504406,-1.3820849223724672,-1.3787627293176936,0.012826984489084344,0.012754923637623268,0,2.5,0.0
2828,2023-01-22 13:41:59.999,-0.0192934706645839,89.33000000000001,104.871,0.00018496,27858380.47,0.01128650254580705,0.022093962564751657,-1.3840873098598316,-1.3820849223724672,0.012832121866559826,0.012761983905960061,0,2.5,0.0
2829,2023-01-22 13:42:59.999,-0.0193999173516576,89.28,768.964,0.00018488,33014156.08,0.011282902482116157,0.02209727274445717,-1.3885342407908763,-1.3840873098598316,0.012837316392862628,0.012768658662881904,0,2.5,0.0
2830,2023-01-22 13:43:59.999,-0.0191965914370371,89.245,45.324,0.000184775,71184327.92,0.011279350844299334,0.02210052707470283,-1.3789690254138982,-1.3885342407908763,0.012842370289933736,0.012775397117132783,0,2.5,0.0
2831,2023-01-22 13:44:59.999,-0.0193356299986842,89.225,294.143,0.00018476,22928139.15,0.011275786321196347,0.02210380859343363,-1.384893295220366,-1.3789690254138982,0.01284750186327828,0.01278128033913301,0,2.5,0.0
2832,2023-01-22 13:45:59.999,-0.0192837537094199,89.26,29.018,0.0001848199999999,53780582.72,0.01127207459476121,0.02210714461082134,-1.382169829803537,-1.384893295220366,0.012852589539648577,0.012785914241375863,0,2.5,0.0
2833,2023-01-22 13:46:59.999,-0.0204727233825572,89.25,90.381,0.00018501,40775234.05,0.011267987565985058,0.022110836619931983,-1.435527361272678,-1.382169829803537,0.012858440636945894,0.01278988063823064,0,2.5,0.0
2834,2023-01-22 13:47:59.999,-0.0221191970687897,89.295,316.242,0.00018539,254228131.81,0.011263643180170525,0.022114937448222148,-1.509515472386919,-1.435527361272678,0.012865414012546159,0.012793737347717948,0,2.5,0.0
2835,2023-01-22 13:48:59.999,-0.0227111231328489,89.28,270.012,0.000185465,58375476.06,0.011259222353313779,0.022119183080386223,-1.535786622982711,-1.509515472386919,0.012872797763914971,0.012797205260254968,0,2.5,0.0
2836,2023-01-22 13:49:59.999,-0.0220338448929098,89.28999999999999,197.042,0.000185365,27053157.79,0.011254947421569293,0.022123237304022842,-1.5046980628113558,-1.535786622982711,0.012879679752544927,0.012800465196683083,0,2.5,0.0
2837,2023-01-22 13:50:59.999,-0.022570348948296,89.285,75.761,0.0001854499999999,30093058.63,0.011250597097002216,0.02212742420741838,-1.528462858047413,-1.5046980628113558,0.012886929883649874,0.012804376559273715,0,2.5,0.0
2838,2023-01-22 13:51:59.999,-0.0244848067714293,89.22,357.887,0.00018566,116748718.56,0.011246002499861435,0.022132095812502153,-1.6144340587531179,-1.528462858047413,0.012895593467788829,0.01280871003688401,0,2.5,0.0
2839,2023-01-22 13:52:59.999,-0.0236663725154819,89.225,488.057,0.000185525,101396864.8,0.01124174676946611,0.022136451420773997,-1.5769519071240305,-1.6144340587531179,0.012903615034172623,0.012813210630872715,0,2.5,0.0
2840,2023-01-22 13:53:59.999,-0.0238080470903945,89.22999999999999,318.047,0.0001855599999999,113438275.54,0.011237471814496278,0.02214084168290778,-1.5828449255361918,-1.5769519071240305,0.012911725033260445,0.01281806447087755,0,2.5,0.0
2841,2023-01-22 13:54:59.999,-0.0219773003869825,89.28999999999999,480.817,0.000185355,42326210.77,0.011233561302241088,0.02214471824503194,-1.4997193155381097,-1.5828449255361918,0.01291848723657918,0.012823148414674983,0,2.5,0.0
2842,2023-01-22 13:55:59.999,-0.0224594002753022,89.305,36.937,0.00018547,154755685.25,0.011229612462564813,0.022148697685351812,-1.5210380861420787,-1.4997193155381097,0.01292557569888023,0.012828268833453215,0,2.5,0.0
2843,2023-01-22 13:56:59.999,-0.0237569885602226,89.28999999999999,23.543,0.00018567,23727348.31,0.011225507219501421,0.022152990224971848,-1.5791320008930523,-1.5210380861420787,0.012933596458683262,0.012833420498135526,0,2.5,0.0
2844,2023-01-22 13:57:59.999,-0.0231343951390847,89.275,116.395,0.00018553,70162353.54,0.011221486534457419,0.022157124019183495,-1.5505569063835638,-1.5791320008930523,0.012941139558038507,0.012838579867130405,0,2.5,0.0
2845,2023-01-22 13:58:59.999,-0.0234770411884994,89.315,115.063,0.00018567,99539146.27,0.01121756916882324,0.022161263311364122,-1.5655520116279436,-1.5505569063835638,0.01294891751941834,0.012843653183269872,0,2.5,0.0
2846,2023-01-22 13:59:59.999,-0.0253931290594842,89.295,155.862,0.0001859699999999,319001802.01,0.011213347153000932,0.022165920716703136,-1.6514755547645856,-1.5655520116279436,0.012958141116828074,0.012848773782370853,0,2.5,0.0
2847,2023-01-22 14:00:59.999,-0.0255047651502788,89.28,48.103,0.00018596,300660207.54,0.011209144572272369,0.022170586684060956,-1.655973756839994,-1.6514755547645856,0.012967431783938494,0.012854052313972906,0,2.5,0.0
2848,2023-01-22 14:01:59.999,-0.0284048223407271,89.315,76.306,0.0001865449999999,656992957.05,0.011204212525342035,0.022176238025813144,-1.7861025310047725,-1.655973756839994,0.012979106172899879,0.01286018398084596,0,2.5,0.0
2849,2023-01-22 14:02:59.999,-0.0301714407154722,89.235,355.471,0.0001866999999999,236326111.48,0.011199038037392348,0.022182413664100818,-1.8650124995106812,-1.7861025310047725,0.012992325899975319,0.012867259950388362,0,2.5,0.0
2850,2023-01-22 14:03:59.999,-0.0299999309058289,89.1,115.25,0.0001864,69209349.98,0.011193909053179674,0.022188522755290263,-1.8565381937915177,-1.8650124995106812,0.013005355869823635,0.01287451826107246,0,2.5,0.0
2851,2023-01-22 14:04:59.999,-0.0288156604132119,89.02000000000001,158.295,0.00018603,237190348.02,0.011189052912039001,0.022194217034567757,-1.802483649814863,-1.8565381937915177,0.013017297759686559,0.012881492285321164,0,2.5,0.0
2852,2023-01-22 14:05:59.999,-0.0275506225432451,89.09,311.967,0.000185945,151965156.83,0.011184344047326282,0.022199557846090394,-1.7448530668548008,-1.802483649814863,0.013028126627427092,0.012889095779684612,0,2.5,0.0
2853,2023-01-22 14:06:59.999,-0.0264493844575319,89.065,164.586,0.0001857,113952383.99,0.011179831798562603,0.022204564797610137,-1.6946612824469547,-1.7448530668548008,0.013038022691022779,0.012897598859384778,0,2.5,0.0
2854,2023-01-22 14:07:59.999,-0.0264521088249747,89.11,153.543,0.00018579,106706224.62,0.011175199139808648,0.02220963146636576,-1.6941887586818405,-1.6946612824469547,0.01304789800406956,0.012905642533944578,0,2.5,0.0
2855,2023-01-22 14:08:59.999,-0.0270719357704578,89.1,16.633,0.00018588,28029508.9,0.011170242567684424,0.022214980199226592,-1.721459033282128,-1.6941887586818405,0.013058255543277712,0.012913415584090128,0,2.5,0.0
2856,2023-01-22 14:09:59.999,-0.0258606040154383,89.125,345.729,0.000185715,92249191.05,0.011165475602290876,0.022219979344098792,-1.6663417658649897,-1.721459033282128,0.013067612712385582,0.012920259352154441,0,2.5,0.0
2857,2023-01-22 14:10:59.999,-0.0259485694647381,89.17500000000001,346.909,0.00018583,28388901.53,0.01116069951748628,0.022224999158939128,-1.6697084538380575,-1.6663417658649897,0.013077017969567072,0.012927580888830987,0,2.5,0.0
2858,2023-01-22 14:11:59.999,-0.0246549582483019,89.22999999999999,60.209,0.00018571,53971932.79,0.011156280238684504,0.02222958915262168,-1.6109716756849262,-1.6697084538380575,0.013085402470422754,0.012935482233522073,0,2.5,0.0
2859,2023-01-22 14:12:59.999,-0.0236663725154819,89.225,123.333,0.000185525,65496388.46,0.011151732410188162,0.02223403282157813,-1.5659824380523129,-1.6109716756849262,0.013093035742358124,0.012943084048383464,0,2.5,0.0
2860,2023-01-22 14:13:59.999,-0.0253844027153906,89.175,84.853,0.00018573,225187354.73,0.011146728873561414,0.02223901091493259,-1.6426599064449778,-1.5659824380523129,0.01310194044469689,0.012951223418770775,0,2.5,0.0
2861,2023-01-22 14:14:59.999,-0.0242037848056213,89.235,169.948,0.00018564,138115144.93,0.011141995047462761,0.022243632661123183,-1.5890291119067281,-1.6426599064449778,0.013109932656295559,0.012960463783605679,0,2.5,0.0
2862,2023-01-22 14:15:59.999,-0.0229034229660296,89.225,1088.952,0.00018539,502982205.12,0.011137580324369775,0.02224786541506186,-1.5300795224765038,-1.5890291119067281,0.013116968479953606,0.01297035038117884,0,2.5,0.0
2863,2023-01-22 14:16:59.999,-0.0233532451023279,89.2,74.811,0.00018542,57974792.26,0.01113302113793323,0.02225224183189456,-1.5497883988853345,-1.5300795224765038,0.01312430837503238,0.012982411104668738,0,2.5,0.0
2864,2023-01-22 14:17:59.999,-0.0231285700718757,89.215,124.14,0.00018541,42808176.23,0.01112851984604938,0.022256549196753267,-1.5391914359716836,-1.5497883988853345,0.013131472398908052,0.012995583392437398,0,2.5,0.0
2865,2023-01-22 14:18:59.999,-0.0217087772498913,89.165,110.092,0.00018506,214316012.41,0.011124140709520915,0.022260527900422447,-1.4749388741490328,-1.5391914359716836,0.013137642476964076,0.013008341342289367,0,2.5,0.0
