index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3292,2023-01-22 21:25:59.999,-0.0020903879711564,87.06,136.725,0.000177535,51688337.17,-0.009128753219307567,0.008523152827550754,0.8257936224491869,0.8950870584529274,0.008525521356935777,0.008809277372103127,0,2.0,0.0
3293,2023-01-22 21:26:59.999,-0.0016130922545958,87.045,101.568,0.000177425,41935209.57,-0.009134943323680634,0.00851364076332311,0.8835058088766299,0.8257936224491869,0.00851600664936663,0.00880105255211747,0,2.0,0.0
3294,2023-01-22 21:27:59.999,-0.0012373119497102,87.07,166.452,0.00017741,39679015.36,-0.009140300965074934,0.0085056309119727,0.9291478900454431,0.8835058088766299,0.008507994572130013,0.008793459740567257,0,2.0,0.0
3295,2023-01-22 21:28:59.999,-0.0023471995764836,87.125,110.238,0.000177705,76963245.21,-0.009145420297354616,0.00849876491634669,0.7999069026836106,0.9291478900454431,0.008501126668487954,0.008786403102626121,0,2.0,0.0
3296,2023-01-22 21:29:59.999,-0.0041888819998625,87.17500000000001,52.435,0.000178115,90055817.7,-0.009151096614800416,0.008492037804295626,0.584337320357644,0.7999069026836106,0.00849439768701569,0.008780025575475477,0,2.0,0.0
3297,2023-01-22 21:30:59.999,-0.0050003098909421,87.23500000000001,139.043,0.00017837,224847619.41,-0.009156114825272638,0.008486913070069716,0.4896721458107736,0.584337320357644,0.00848927152865908,0.008773582211502606,0,2.0,0.0
3298,2023-01-22 21:31:59.999,-0.0058030714263104,87.27000000000001,164.302,0.000178575,67326897.81,-0.009161467254745858,0.00848175710873126,0.3959551995397593,0.4896721458107736,0.008484114134512109,0.008766572245572507,0,2.0,0.0
3299,2023-01-22 21:32:59.999,-0.00585478220151,87.35,480.375,0.0001787399999999,119918373.77,-0.009165284881648772,0.008478720894232513,0.39044836142568135,0.3959551995397593,0.008481077076268871,0.008759306819411259,0,2.0,0.0
3300,2023-01-22 21:33:59.999,-0.0063947123257968,87.395,220.993,0.00017892,264531908.77,-0.009167317338808262,0.008477617952206239,0.3270500072829906,0.39044836142568135,0.008479973827742097,0.008752226003882351,0,2.0,0.0
3301,2023-01-22 21:34:59.999,-0.0061559634974557,87.485,224.786,0.000179055,150393514.55,-0.009168337623082303,0.008477144947719957,0.3553524381386001,0.3270500072829906,0.008479500691810908,0.008745186953320978,0,2.0,0.0
3302,2023-01-22 21:35:59.999,-0.006117003253081,87.45,63.537,0.00017898,49487936.27,-0.009169918768787862,0.008476310206512355,0.36017033842877827,0.3553524381386001,0.00847866571863409,0.008738499549616321,0,2.0,0.0
3303,2023-01-22 21:36:59.999,-0.0051595037117095,87.38,813.766,0.00017868,82834643.23,-0.009170237943252621,0.008476148370621201,0.47317886098414086,0.36017033842877827,0.008478503837769782,0.008732348921501225,0,2.0,0.0
3304,2023-01-22 21:37:59.999,-0.0048894255304077,87.46000000000001,37.29,0.00017879,96987663.44,-0.00917019190863317,0.008476171394873446,0.5050353725521125,0.47317886098414086,0.008478526868420318,0.008726293211786751,0,2.0,0.0
3305,2023-01-22 21:38:59.999,-0.0054598582644569,87.405,265.565,0.00017878,22520069.69,-0.009169503951106021,0.008476422254223553,0.4376428610314586,0.5050353725521125,0.008478777797482627,0.008721606819199462,0,2.0,0.0
3306,2023-01-22 21:39:59.999,-0.006453290442991,87.39500000000001,118.18,0.00017893,116199674.99,-0.009167552344974711,0.008476643003059491,0.32020481468949996,0.4376428610314586,0.008478998607663246,0.00871763693340508,0,2.0,0.0
3307,2023-01-22 21:40:59.999,-0.0073102107631086,87.42500000000001,25.815,0.000179135,42823449.28,-0.009164139330680136,0.008476153350403326,0.21872286766535665,0.32020481468949996,0.008478508818935757,0.00871313465064134,0,2.0,0.0
3308,2023-01-22 21:41:59.999,-0.0072638064104317,87.36,387.624,0.000179,61453684.23,-0.00915918208871873,0.008474653870178794,0.22365228212524538,0.21872286766535665,0.008477008922015309,0.008709511510535402,0,2.0,0.0
3309,2023-01-22 21:42:59.999,-0.0086582254399143,87.32,92.856,0.0001791599999999,23649580.37,-0.009154989913688232,0.008473034110886044,0.05862887689023879,0.22365228212524538,0.008475388712601863,0.008706065670329572,0,2.0,0.0
3310,2023-01-22 21:43:59.999,-0.0088909768824798,87.315,143.893,0.00017919,18004933.55,-0.009147278215296026,0.008466951814314097,0.030270791476919398,0.05862887689023879,0.008469304725798796,0.008702231257218616,0,2.0,0.0
3311,2023-01-22 21:44:59.999,-0.0093500262718286,87.4,526.092,0.000179435,65503115.64,-0.009140248990419018,0.00846152677052316,-0.02479189478432774,0.030270791476919398,0.008463878174423059,0.008697882568522403,3,2.0,0.0
3312,2023-01-22 21:45:59.999,-0.0093123853869432,87.36500000000001,132.572,0.00017936,88055923.78,-0.009135226499031172,0.008458739575148796,-0.020943887246807978,-0.02479189478432774,0.008461090204505016,0.008693661128276556,0,2.0,3.0
3313,2023-01-22 21:46:59.999,-0.0078337418721332,87.3,178.258,0.00017898,11940494.12,-0.009127072348213947,0.008452913781524738,0.1530041012493866,-0.020943887246807978,0.008455262791930358,0.008688520090526512,4,2.0,0.0
3314,2023-01-22 21:47:59.999,-0.0066925473052936,87.305,202.32,0.000178795,20183989.86,-0.009121788610556528,0.0084514612980693,0.28743447074861206,0.1530041012493866,0.008453809904839106,0.008682703426253527,0,2.0,4.0
3315,2023-01-22 21:48:59.999,-0.0063503532914239,87.34,6.508,0.0001788049999999,53075808.69,-0.00911811788272324,0.008451229338443117,0.3274984597458832,0.28743447074861206,0.008453577880752832,0.008676957030064124,0,2.0,0.0
3316,2023-01-22 21:49:59.999,-0.0069204587675741,87.39,46.405,0.000179,86943775.1,-0.00911519335878302,0.008451078503895959,0.2596987579984193,0.3274984597458832,0.00845342700428972,0.00867057817058475,0,2.0,0.0
3317,2023-01-22 21:50:59.999,-0.0069790107053364,87.39,108.778,0.00017901,100925634.33,-0.009113938638423538,0.008451227907629633,0.25261748427820285,0.2596987579984193,0.008453576449541735,0.008664252660566259,0,2.0,0.0
3318,2023-01-22 21:51:59.999,-0.0064839416062518,87.4,142.174,0.000178945,24255942.32,-0.009112985069873064,0.008451427765469904,0.31107684246711287,0.25261748427820285,0.008453776362921214,0.008658147124985447,0,2.0,0.0
3319,2023-01-22 21:52:59.999,-0.0071945094405396,87.43,755.993,0.000179125,92470860.21,-0.009113462887494535,0.008451294973333903,0.22706028520004884,0.31107684246711287,0.008453643533883132,0.008652927214089326,0,2.0,0.0
3320,2023-01-22 21:53:59.999,-0.0094360439546843,87.515,72.051,0.000179675,57300595.54,-0.009112802196135755,0.008451223243602658,-0.03824792568262001,0.22706028520004884,0.008453571784218655,0.008648908953768355,3,2.0,0.0
3321,2023-01-22 21:54:59.999,-0.0097324087702883,87.535,35.937,0.000179765,19945418.53,-0.00911171760579388,0.008451018382010773,-0.07344572410535176,-0.03824792568262001,0.00845336686569705,0.008645746894994989,0,2.0,3.0
3322,2023-01-22 21:55:59.999,-0.0093205773002402,87.52000000000001,262.899,0.000179665,25068907.2,-0.009109635157187858,0.008450504813996533,-0.02496207595822683,-0.07344572410535176,0.008452853154965563,0.008641379173220772,0,2.0,0.0
3323,2023-01-22 21:56:59.999,-0.00718381336962,87.5,47.835,0.00017926,64625732.46,-0.0091017926731233,0.008445736697224081,0.22709437580900368,-0.02496207595822683,0.008448083713164108,0.008635960854219745,4,2.0,0.0
3324,2023-01-22 21:57:59.999,-0.0066330706057193,87.41,38.475,0.00017899,10760994.03,-0.009095345572704012,0.008443189077890887,0.2916285474918903,0.22709437580900368,0.008445535385863876,0.008630008161567575,0,2.0,4.0
3325,2023-01-22 21:58:59.999,-0.0070428883867492,87.41,27.639,0.0001790599999999,22433948.55,-0.009089331892720898,0.008440793532457065,0.24244681475771038,0.2916285474918903,0.008443139174723377,0.008623595644408436,0,2.0,0.0
3326,2023-01-22 21:59:59.999,-0.0067677097735483,87.475,97.773,0.00017914,14448197.8,-0.009084083699835365,0.008439298442643392,0.2744747021366767,0.24244681475771038,0.008441643669433854,0.008616296843319403,0,2.0,0.0
3327,2023-01-22 22:00:59.999,-0.0072954671073013,87.48,137.062,0.00017924,18491799.83,-0.009077873258580116,0.008436498716050511,0.21127320838534275,0.2744747021366767,0.008438843164814953,0.008607822960802657,0,2.0,0.0
3328,2023-01-22 22:01:59.999,-0.0085252285603196,87.49000000000001,57.427,0.00017947,31353486.38,-0.009075047819058366,0.00843583166829883,0.06517665126070982,0.21127320838534275,0.008438175931694988,0.008599465866539377,0,2.0,0.0
3329,2023-01-22 22:02:59.999,-0.0070229583321843,87.445,89.764,0.0001791249999999,12947877.7,-0.00907338777326187,0.008435941319822655,0.24305876052735215,0.06517665126070982,0.008438285613690266,0.008590683817817834,0,2.0,0.0
3330,2023-01-22 22:03:59.999,-0.0063416169940548,87.41499999999999,22.925,0.0001789499999999,33000456.78,-0.009071223689163263,0.008436142184889093,0.32356101109791197,0.24305876052735215,0.008438486534575814,0.008581834639381098,0,2.0,0.0
3331,2023-01-22 22:04:59.999,-0.0061213893522449,87.36,35.229,0.0001788049999999,17718091.95,-0.009067435594655449,0.008435935023961859,0.34922581006639436,0.32356101109791197,0.008438279316079891,0.008573007980100017,0,2.0,0.0
3332,2023-01-22 22:05:59.999,-0.0067218572498291,87.305,88.771,0.0001788,12109629.17,-0.009063021730360546,0.008435082597040632,0.2775508661115922,0.34922581006639436,0.008437426652274703,0.008564149045001319,0,2.0,0.0
3333,2023-01-22 22:06:59.999,-0.0070415514522146,87.29499999999999,65.261,0.000178835,49380368.5,-0.009059431190055593,0.008434566752626318,0.2392392872120757,0.2775508661115922,0.00843691066451054,0.008555057236229638,0,2.0,0.0
3334,2023-01-22 22:07:59.999,-0.0063667919191914,87.4,243.29,0.000178925,244896940.54,-0.009057990949570077,0.008434805071820994,0.3190588291565193,0.2392392872120757,0.00843714904993259,0.008546202317214955,0,2.0,0.0
3335,2023-01-22 22:08:59.999,-0.0057696257483428,87.36,71.727,0.000178745,78461380.69,-0.009055133313347882,0.008435047325531311,0.38950671385807945,0.3190588291565193,0.008437391370963656,0.008537175399700994,0,2.0,0.0
3336,2023-01-22 22:09:59.999,-0.0057501368671388,87.395,98.942,0.00017881,39026101.06,-0.00905093431058187,0.008434810265035907,0.39133037255450553,0.38950671385807945,0.008437154244590664,0.008527864938132172,0,2.0,0.0
3337,2023-01-22 22:10:59.999,-0.006505056805345,87.37,96.714,0.00017889,123820000.63,-0.009047315387410984,0.008434504365514779,0.30141173350508105,0.39133037255450553,0.008436848260062026,0.008518385326258916,0,2.0,0.0
3338,2023-01-22 22:11:59.999,-0.0072651255537863,87.36500000000001,44.21,0.00017901,12814972.85,-0.009043705734489257,0.008433875963410067,0.21088526656299367,0.30141173350508105,0.008436219683328408,0.008509997591439167,0,2.0,0.0
3339,2023-01-22 22:12:59.999,-0.0062020803822626,87.44,58.579,0.000178975,33138795.95,-0.009038186148168325,0.00843248267081066,0.33633105179367956,0.21088526656299367,0.008434826003541942,0.008502843644398468,0,2.0,0.0
3340,2023-01-22 22:13:59.999,-0.0061350026467632,87.515,34.159,0.00017911,22216084.03,-0.00903057628020999,0.008428917700809687,0.34352852124403116,0.33633105179367956,0.008431260042858721,0.008496079932383755,0,2.0,0.0
3341,2023-01-22 22:14:59.999,-0.0063174145115389,87.53999999999999,45.329,0.00017919,18858647.45,-0.009020319188007199,0.008420975739610303,0.3209728611085372,0.34352852124403116,0.008423315874639369,0.008490553068248231,0,2.0,0.0
3342,2023-01-22 22:15:59.999,-0.0051925548478664,87.495,53.444,0.00017891,35239142.32,-0.009010858523196821,0.00841570328446406,0.45371177503123955,0.3209728611085372,0.008418041954311731,0.008485403483048852,0,2.0,0.0
3343,2023-01-22 22:16:59.999,-0.0044730833667152,87.44,29.896,0.00017868,55446785.16,-0.009001988638293719,0.008412066775724,0.5383819924787426,0.45371177503123955,0.008414404435009269,0.00848183634082968,0,2.0,0.0
3344,2023-01-22 22:17:59.999,-0.0047677944804203,87.445,68.576,0.0001787399999999,20408833.75,-0.008992964398092494,0.008407890361584767,0.5025243831647456,0.5383819924787426,0.00841022686027139,0.008480249639873792,0,2.0,0.0
3345,2023-01-22 22:18:59.999,-0.0058018859967923,87.475,19.386,0.000178975,31155231.31,-0.008985614258703888,0.008404893328396413,0.3787946066079363,0.5025243831647456,0.00840722899422678,0.008479618975793706,0,2.0,0.0
3346,2023-01-22 22:19:59.999,-0.0058103012921915,87.505,12.332,0.000179035,15615866.5,-0.008979498453036578,0.008403196303228147,0.3771418691751386,0.3787946066079363,0.008405531497466126,0.008479124128700161,0,2.0,0.0
3347,2023-01-22 22:20:59.999,-0.0052353657859072,87.44,38.785,0.00017881,93939128.44,-0.008973168863623968,0.008401723098747399,0.4448852971926713,0.3771418691751386,0.008404057883591323,0.008478833000027781,0,2.0,0.0
3348,2023-01-22 22:21:59.999,-0.0041489178579006,87.435,102.391,0.000178615,25658396.15,-0.00896375173714572,0.008397624391548408,0.5733566607350166,0.4448852971926713,0.008399958037387946,0.008478693738346223,0,2.0,0.0
3349,2023-01-22 22:22:59.999,-0.0042150516210988,87.46000000000001,4.235,0.000178675,34290656.62,-0.0089544644329165,0.008393625985063196,0.5646442693838969,0.5733566607350166,0.008395958519771275,0.008478561580973761,0,2.0,0.0
3350,2023-01-22 22:23:59.999,-0.0051575086806145,87.475,39.326,0.000178865,19595294.12,-0.0089452985174037,0.008388757542177848,0.4515316860386732,0.5646442693838969,0.008391088723976942,0.008478513331306897,0,2.0,0.0
3351,2023-01-22 22:24:59.999,-0.0035680648125513,87.455,69.758,0.000178555,50609562.64,-0.008935872436475999,0.008385261172295246,0.6401479350052733,0.4515316860386732,0.008387591382475624,0.008478505083061276,0,2.0,0.0
3352,2023-01-22 22:25:59.999,-0.003928458200594,87.385,95.971,0.00017848,20671731.97,-0.008922699640437202,0.008374485900519825,0.596363943908867,0.6401479350052733,0.008376813116321439,0.008477382650953928,0,2.0,0.0
3353,2023-01-22 22:26:59.999,-0.0039796664219835,87.36,330.125,0.00017844,37587391.21,-0.008908134273522866,0.008360258745341341,0.5895114016998215,0.596363943908867,0.008362582007507984,0.008475793764955225,0,2.0,0.0
3354,2023-01-22 22:27:59.999,-0.0052682306379168,87.35,8.219,0.0001786399999999,28117929.34,-0.008890058128729224,0.00833288940123826,0.4346424531056688,0.5895114016998215,0.008335205057640101,0.008470825722499563,0,2.0,0.0
3355,2023-01-22 22:28:59.999,-0.0083464881259871,87.36,131.285,0.000179185,158240503.02,-0.008873231600335093,0.008303337746312884,0.06343755853866048,0.4346424531056688,0.008305645190499776,0.008465234812266994,0,2.0,0.0
3356,2023-01-22 22:29:59.999,-0.0081633833690943,87.33,79.992,0.000179095,31883299.5,-0.008854693766812551,0.00826757642151977,0.08361705564871846,0.06343755853866048,0.00826987392786437,0.008461787196984528,0,2.0,0.0
3357,2023-01-22 22:30:59.999,-0.0077204938063069,87.315,27.842,0.00017899,15800835.46,-0.008840944206870635,0.008248850199784438,0.1358311005081672,0.08361705564871846,0.008251142502232389,0.008456719645074023,0,2.0,0.0
3358,2023-01-22 22:31:59.999,-0.0081061829938047,87.22,386.716,0.00017887,14766613.52,-0.008826358589908408,0.008226896034932178,0.08753916337896753,0.1358311005081672,0.008229182236458833,0.00845417312661192,0,2.0,0.0
3359,2023-01-22 22:32:59.999,-0.0079047885932794,87.12,216.144,0.0001786399999999,36606940.13,-0.008810078559421673,0.008199663944254261,0.11040574007629114,0.08753916337896753,0.008201942578157963,0.008453784748400688,0,2.0,0.0
3360,2023-01-22 22:33:59.999,-0.0063973263357226,87.19,194.747,0.00017852,7160602.49,-0.008792662352829883,0.008171428504437313,0.29313552897226586,0.11040574007629114,0.008173699291893783,0.008453676741142653,0,2.0,0.0
3361,2023-01-22 22:34:59.999,-0.0057135150918377,87.16,52.976,0.000178345,30088014.43,-0.008776668999392086,0.008149236931093935,0.3758822983617921,0.29313552897226586,0.00815150155165482,0.008453594294035407,0,2.0,0.0
3362,2023-01-22 22:35:59.999,-0.0066746578621135,87.13,20.306,0.00017845,48705031.67,-0.008762632358653608,0.008131065537329573,0.25678977582387635,0.3758822983617921,0.00813332510817693,0.008453576807344508,0,2.0,0.0
3363,2023-01-22 22:36:59.999,-0.0071883048239733,87.185,603.03,0.000178645,27759174.62,-0.0087484635962229,0.008111552358969381,0.19233787852265408,0.25678977582387635,0.008113806507229903,0.008453572950549425,0,2.0,0.0
3364,2023-01-22 22:37:59.999,-0.0064457681898115,87.25999999999999,1.978,0.000178665,7611016.13,-0.008736740998338845,0.008099615833823598,0.28284956416826035,0.19233787852265408,0.008101866665000507,0.008453463199271954,0,2.0,0.0
3365,2023-01-22 22:38:59.999,-0.0067403908935013,87.265,37.089,0.000178725,14137728.31,-0.008728373432654545,0.008093891940269939,0.2456151569385722,0.28284956416826035,0.008096141180813624,0.008453381900345218,0,2.0,0.0
3366,2023-01-22 22:39:59.999,-0.0062193472961507,87.28999999999999,91.532,0.000178685,5405827.26,-0.008717585884056618,0.00808428318923633,0.309024131073507,0.2456151569385722,0.008086529759569867,0.008452981582648435,0,2.0,0.0
3367,2023-01-22 22:40:59.999,-0.0066776949608726,87.25,82.33,0.000178685,13309537.17,-0.008707743202115543,0.008075971316346813,0.2513689266248213,0.309024131073507,0.0080782155768643,0.00844927607361447,0,2.0,0.0
3368,2023-01-22 22:41:59.999,-0.0068310367233657,87.275,132.959,0.00017876,9390930.66,-0.008698800803994695,0.00806912991452468,0.231470319652056,0.2513689266248213,0.008071372273860575,0.008446172467688935,0,2.0,0.0
3369,2023-01-22 22:42:59.999,-0.0076144860387561,87.245,579.17,0.000178835,9965772.78,-0.008690218835406587,0.008062060822462018,0.13343149107153182,0.231470319652056,0.008064301217342671,0.0084437382275085,0,2.0,0.0
3370,2023-01-22 22:43:59.999,-0.0084464497161143,87.175,103.045,0.00017884,3179669.49,-0.008683082342992678,0.008056586122256825,0.029371327171029096,0.13343149107153182,0.00805882499575348,0.008442017545756235,0,2.0,0.0
3371,2023-01-22 22:44:59.999,-0.0089285944485801,87.11,773.576,0.0001787949999999,17676676.34,-0.008675167618874985,0.008049339962827407,-0.03148417520883241,0.029371327171029096,0.008051576822662934,0.008439543290969678,3,2.0,0.0
3372,2023-01-22 22:45:59.999,-0.0091168009235129,87.03999999999999,48.198,0.00017869,4919083.07,-0.008666520428253794,0.008040495523186019,-0.05600158522079287,-0.03148417520883241,0.00804272992520862,0.008438575692135599,0,2.0,3.0
3373,2023-01-22 22:46:59.999,-0.0085288420500226,87.035,57.753,0.00017858,24289265.09,-0.008657137430414767,0.008030790167995419,0.015975436751348993,-0.05600158522079287,0.008033021872962197,0.008438335843911652,4,2.0,0.0
