index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2690,2023-01-22 11:23:59.999,89.29788219160629,88.82,0.0001824004946993,0.00018278499,4.486611849863956,4.491977771941729,-8.60720001391294,-8.609305768160507,-0.005047892205674032,-0.012620874181307862,0.00234140514482567,0.0125596030791158,0.002339539631735415,0.012558566266197373,-0.5882384725152466,-1.1913019250594725,-1.1221277113575907,0.012830572380696641,-0.0126209315223917,88.82,78.918,0.000182785,99167913.84,0,2.0,0
2691,2023-01-22 11:24:59.999,89.32390527720213,88.784996,0.0001825295092047,0.00018265,4.4862176717581415,4.492269148331459,-8.607938804722982,-8.608598703740508,-0.005497596370993563,-0.01224071901835,0.0023432727375075108,0.012556884452560793,0.002341293219934044,0.012555917227350163,-0.6243183551618514,-1.161433937769756,-1.1913019250594725,0.01281897031212325,-0.0122406739656923,88.785,53.412,0.00018265,54367787.52,0,2.0,0
2692,2023-01-22 11:25:59.999,89.24472046657337,88.835,0.0001823905755258,0.000182685,4.4867807164878695,4.491382264473903,-8.60774719975709,-8.609360150925394,-0.005586400610265052,-0.011878497170465963,0.0023455498463014796,0.012553487142871184,0.0023435473341942925,0.012552534956944606,-0.631740757676373,-1.1330753642301636,-1.161433937769756,0.012806381160806584,-0.0118784971704659,88.83500000000001,393.901,0.0001826849999999,408441708.2,0,2.0,0
2693,2023-01-22 11:26:59.999,89.31255932760928,88.825,0.0001823835285835,0.000182715,4.48666814190709,4.492142119959809,-8.607582996144242,-8.60939878822021,-0.004786049029409156,-0.012163175029403561,0.002347974917944502,0.01254975599442947,0.002346173851560419,0.012548683570615863,-0.5683642304656138,-1.15628940943467,-1.1330753642301636,0.012793362767473442,-0.0121631750294035,88.82499999999999,684.007,0.000182715,120058345.86,0,2.0,0
2694,2023-01-22 11:27:59.999,89.27616724307046,88.815,0.0001823670430551,0.000182845,4.486555554651849,4.491734568086391,-8.606871758560917,-8.60948918165448,-0.005098858734294609,-0.013021216769574906,0.00234963753265531,0.012547283374812479,0.0023477570741178323,0.01254625749120337,-0.5935328374723323,-1.225034443159688,-1.15628940943467,0.012780865057101716,-0.0130212167695749,88.815,87.339,0.000182845,360664789.36,0,2.0,0
2695,2023-01-22 11:28:59.999,89.26182652258052,88.775,0.0001824516992172,0.00018279,4.486105078829151,4.491573921937991,-8.607172605035762,-8.60902508179441,-0.0057459321051256396,-0.013156372705912744,0.0023507121533502266,0.012545772982477955,0.002348668062398832,0.012544848715336183,-0.6452529122673879,-1.236040607535377,-1.225034443159688,0.012770303416431754,-0.0131563727059127,88.775,77.334,0.00018279,101131563.66,0,2.0,0
2696,2023-01-22 11:29:59.999,89.20427524793344,88.69,0.0001824106397364,0.0001828,4.485147143388361,4.490928967225908,-8.607117898944225,-8.609250150137123,-0.006154990670231619,-0.01417164609149868,0.0023519182850295335,0.012543954765916613,0.002349770618037546,0.012543099359617057,-0.6780430453776471,-1.317253185687871,-1.236040607535377,0.012760936782802967,-0.0141716460914977,88.69,155.823,0.0001828,342764937.94,0,2.0,0
2697,2023-01-22 11:30:59.999,89.05292998258824,88.685,0.0001824312598222,0.000182845,4.485090765657549,4.489230911862422,-8.606871758560917,-8.609137114403854,-0.007971519798741333,-0.014486005763874488,0.0023533624819960775,0.012541686694168013,0.0023507558467320694,0.012541176216256658,-0.8230707764151358,-1.3426717359875533,-1.317253185687871,0.012751973966761317,-0.0144860057638744,88.685,106.207,0.000182845,164022837.91,0,2.0,0
2698,2023-01-22 11:31:59.999,89.01506372527128,88.73,0.0001824998545775,0.00018297,4.485598050847247,4.488805610750197,-8.6061883529878,-8.608761181777663,-0.00879083926544677,-0.014695004079787743,0.002355055971926174,0.0125389314886206,0.002352242062499925,0.012538599016173841,-0.8887022635920461,-1.359769775214681,-1.3426717359875533,0.012741743464745253,-0.0146950040797886,88.72999999999999,328.026,0.00018297,453180015.51,0,2.0,0
2699,2023-01-22 11:32:59.999,89.04256905761757,88.835,0.0001826282103142,0.00018333,4.4867807164878695,4.489114559399409,-8.60422275038934,-8.608058109325397,-0.009218787154127384,-0.015572504137610466,0.002356687714471629,0.012536177649387968,0.002353765352727474,0.012535944059599548,-0.9231496608341226,-1.4301960576442072,-1.359769775214681,0.012731241648263116,-0.0155725041376104,88.83500000000001,158.458,0.00018333,78300965.31,0,2.0,0
2700,2023-01-22 11:33:59.999,89.18075576658565,88.89,0.0001829319390466,0.00018307,4.487399650253583,4.49066527378313,-8.60564196460135,-8.606396392079565,-0.009409733507454554,-0.013466079237818285,0.0023584875336414316,0.012533393904162237,0.0023555165109095215,0.012533206270720004,-0.9387262735673614,-1.2625923107869856,-1.4301960576442072,0.012721102138566967,-0.0134660792378191,88.89,187.519,0.00018307,386807550.71,0,2.0,0
2701,2023-01-22 11:34:59.999,89.28451976742826,88.895,0.0001827135064229,0.00018319,4.487455897968535,4.49182812198679,-8.604986692366905,-8.607591170531702,-0.006994627300949574,-0.01409662822409441,0.0023601883702580847,0.012530703462704858,0.0023578266394650503,0.012530003037323541,-0.7464047624374994,-1.3133194511651265,-1.2625923107869856,0.012711979973798545,-0.0140966282240952,88.895,39.474,0.00018319,74083675.83,0,2.0,0
2702,2023-01-22 11:35:59.999,89.34548767802582,88.935,0.0001827961774955,0.000183135,4.487905765827441,4.49251073868526,-8.605286972175346,-8.607138810018986,-0.006786133709745457,-0.013332034406965398,0.0023625073749691423,0.012526948838215967,0.002360197695321398,0.012526210716314492,-0.7301754387026569,-1.252862287906469,-1.3133194511651265,0.01270366590446018,-0.0133320344069645,88.935,291.168,0.000183135,163708691.2,0,2.0,0
2703,2023-01-22 11:36:59.999,89.47417535856765,88.925,0.0001827328466154,0.00018316,4.487793317834519,4.49395004016444,-8.60515047017538,-8.607485326309384,-0.0049836454012490705,-0.013587551369332651,0.002364974383039427,0.012522844812251785,0.002363119139468539,0.012521808208180704,-0.5867175425924386,-1.2738739472970908,-1.252862287906469,0.012696429875983599,-0.0135875513693335,88.925,41.794,0.00018316,54225519.69,0,2.0,0
2704,2023-01-22 11:37:59.999,89.48929858154092,88.865,0.0001827213012245,0.00018307,4.487118364211955,4.494119049210546,-8.60564196460135,-8.607548510109442,-0.0047484128480714816,-0.0137473652794462,0.0023671433277121195,0.01251930967864188,0.0023653469237293417,0.0125182396901047,-0.5682715739517308,-1.2871722978983338,-1.2738739472970908,0.01269029149568638,-0.0137473652794462,88.865,89.441,0.00018307,93569035.61,0,2.0,0
2705,2023-01-22 11:38:59.999,89.3770347063458,88.915,0.0001826094285065,0.00018288499,4.487680857195624,4.492863766700159,-8.606653072638228,-8.608160956380136,-0.005361784933628044,-0.012125120901151476,0.0023696067478410844,0.012515497448792535,0.0023676548691030207,0.012514520299926073,-0.6176377214216293,-1.1581423517761156,-1.2871722978983338,0.012685677202312218,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,0,2.0,0
2706,2023-01-22 11:39:59.999,89.42235054878356,88.945,0.0001824341132315,0.000182935,4.488018201177233,4.49337065707166,-8.606379659475039,-8.609121473515401,-0.0038481679448594264,-0.012074343706109048,0.0023710258776609345,0.012513540807245054,0.0023694557706620658,0.012512351227894028,-0.4969188925627681,-1.1543790687449904,-1.1581423517761156,0.012681632574995157,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,0,2.0,0
2707,2023-01-22 11:40:59.999,89.40967172092803,88.955,0.0001824652585581,0.000183035,4.488130623886739,4.493228861125768,-8.605833166579508,-8.608950767128471,-0.004168882784698624,-0.012534705097874799,0.002372244933111667,0.012511853391180106,0.002370593550198814,0.012510705515835361,-0.5227104360037993,-1.1914262072072168,-1.1543790687449904,0.012677811185012036,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,0,2.0,0
2708,2023-01-22 11:41:59.999,89.39840314690318,88.835,0.0001825443609868,0.00018287,4.4867807164878695,4.493102820128479,-8.606735040077732,-8.608517340579128,-0.0047492020325616835,-0.01293935080100006,0.0023728947226559077,0.012510991336172454,0.002371096667428637,0.012509923676507124,-0.5691720336681038,-1.2239034551470256,-1.1914262072072168,0.012674413077100176,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,0,2.0,0
2709,2023-01-22 11:42:59.999,89.21530227561992,88.885,0.0001823983577793,0.00018293,4.487343399374649,4.491052575048026,-8.606406991961068,-8.609317483767535,-0.005960809866659922,-0.012720498085141863,0.002374124994750158,0.012509267404821443,0.002372020744595801,0.012508389174584262,-0.666179353308511,-1.206675226566354,-1.2239034551470256,0.012671368117806996,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,0,2.0,0
2710,2023-01-22 11:43:59.999,89.33839738467294,88.92,0.0001824676213416,0.00018309,4.487737089095996,4.492431377377953,-8.605532722739762,-8.608937817988341,-0.004979938642330595,-0.013243137769523017,0.0023749378353653044,0.012508147954137976,0.002373081012220216,0.012507114773099843,-0.5879069464018672,-1.2486321445951167,-1.206675226566354,0.012668701200480494,-0.013243137769523,88.92,76.008,0.00018309,89288346.61,0,2.0,0
2711,2023-01-22 11:44:59.999,89.41758421379478,88.93,0.000182608502466,0.00018311,4.487849543411548,4.493317354267718,-8.605423492810651,-8.60816602754681,-0.004902882230832795,-0.013245168321549095,0.0023759010671026036,0.012506798095512145,0.002374063454555788,0.012505753906949489,-0.5818878045684842,-1.2490062819721266,-1.2486321445951167,0.012666080280081798,-0.0132451683215499,88.93,168.12,0.00018311,76060322.04,0,2.0,0
2712,2023-01-22 11:45:59.999,89.41776587817182,88.925,0.0001826460811389,0.00018304,4.487793317834519,4.493319385906059,-8.60580584977284,-8.607960260529943,-0.005116516846877417,-0.012900642139965335,0.0023775304254025366,0.012504387269299559,0.0023756384669899435,0.012503375585109226,-0.5992106101963434,-1.2218249672159815,-1.2490062819721266,0.012661845882220722,-0.0129006421399644,88.92500000000001,52.929,0.00018304,40412778.69,0,2.0,0
2713,2023-01-22 11:46:59.999,89.37275348252683,88.935,0.0001826195271161,0.00018294,4.487905765827441,4.492815864838421,-8.606352327736056,-8.608105656221444,-0.005467647387273011,-0.012215425696465054,0.002379607599844873,0.012501279390785137,0.0023776264700829143,0.012500322944922133,-0.6276056940227152,-1.1674831703280006,-1.2218249672159815,0.012657488613573274,-0.0122154256964641,88.935,107.703,0.0001829399999999,100140672.57,0,2.0,0
2714,2023-01-22 11:47:59.999,89.36486252025291,88.95,0.0001825662308509,0.00018292,4.4880744141118445,4.492727568234097,-8.60646165917442,-8.608397542005134,-0.005250015885938097,-0.011932186151724977,0.0023814802636814344,0.012498579652817528,0.002379553604719147,0.012497589958508451,-0.610483262451972,-1.1452234424236927,-1.1674831703280006,0.012652155764060705,-0.0119321861517249,88.94999999999999,13.912,0.00018292,67911634.49,0,2.0,0
2715,2023-01-22 11:48:59.999,89.39873216127494,88.945,0.00018258429115,0.00018288499,4.488018201177233,4.493106500437688,-8.606653072638228,-8.608298622255461,-0.004974762358462392,-0.011787776919542026,0.002383403265176774,0.012495813322563663,0.0023815456116489677,0.012494782726179852,-0.5887503713608371,-1.1340742550250755,-1.1452234424236927,0.012646515705806653,-0.011787834229274,88.945,10.151,0.000182885,20087257.6,0,2.0,0
2716,2023-01-22 11:49:59.999,89.41782105031595,88.965,0.000182572585145,0.00018306,4.4882430339588,4.4933200029213305,-8.605696590007641,-8.608362737192158,-0.004694060435093128,-0.012565442154735429,0.002384448372240874,0.012494389857334493,0.0023826613212922913,0.012493318720850546,-0.5664405042812863,-1.1965282576964233,-1.1340742550250755,0.012641374768519675,-0.0125654421547345,88.965,441.058,0.00018306,190245661.14,0,2.0,0
2717,2023-01-22 11:50:59.999,89.48363536279439,88.955,0.0001827229073651,0.000183275,4.488130623886739,4.4940557634541625,-8.604522800854625,-8.607539720036636,-0.0048209115585367,-0.013908111157136638,0.0023849314357484814,0.01249372294091753,0.0023831122378201084,0.012492670289742134,-0.5766600437916072,-1.3040982795868348,-1.1965282576964233,0.012635530344447584,-0.0139081111571357,88.95500000000001,119.683,0.000183275,54725760.13,0,2.0,0
2718,2023-01-22 11:51:59.999,89.51934048685555,88.909996,0.000182923004889,0.00018326999,4.487624577143731,4.494454696760887,-8.604550137198794,-8.606445231969527,-0.005569121003344613,-0.014385506432840423,0.002385130872805986,0.012493448926403403,0.002383122730448968,0.012492510938211002,-0.6365608782034324,-1.3423544934980831,-1.3040982795868348,0.012628899903539152,-0.0143855186328618,88.91,52.628,0.00018327,91927266.7,0,2.0,0
2719,2023-01-22 11:52:59.999,89.5387577174373,88.87,0.000182870871821,0.0001833,4.487174627750384,4.49467157866517,-8.604386403118614,-8.606730272653213,-0.005053485404061142,-0.015007066982948736,0.0023845631228667616,0.012494188173966619,0.002382685301981397,0.01249316979340555,-0.5952188939245572,-1.3919776029989193,-1.3423544934980831,0.012622170241277732,-0.0150070669829496,88.87,113.343,0.0001833,63195081.2,0,2.0,0
2720,2023-01-22 11:53:59.999,89.39032244627992,88.825,0.0001829259185286,0.00018324499,4.48666814190709,4.493012426278399,-8.604686557271114,-8.606429303866895,-0.007028085872943457,-0.015198958569138554,0.0023843387011382423,0.01249449602443466,0.0023819624263151963,0.012493813644642495,-0.7531766173968667,-1.4072834339128448,-1.3919776029989193,0.012615951556469903,-0.015199015766278,88.825,167.11,0.000183245,68212892.68,0,2.0,0
2721,2023-01-22 11:54:59.999,89.3243432902001,88.805,0.0001828879747097,0.000183095,4.4864429547192906,4.492274051967532,-8.605505414138916,-8.606636752625606,-0.00754903128072737,-0.014565894535502721,0.0023841288798398196,0.012494773689890147,0.0023816211393297045,0.012494193008385028,-0.794821435317389,-1.3565690612753758,-1.4072834339128448,0.012610123182125621,-0.0145658945355027,88.805,288.952,0.0001830949999999,20333382.23,0,2.0,0
2722,2023-01-22 11:55:59.999,89.3026673658638,88.795,0.0001827670185133,0.000182995,4.486330342106559,4.4920313571548816,-8.60605172790049,-8.607298339110427,-0.007098311369744259,-0.014105910798868138,0.002384115584671711,0.012494791208224254,0.00238172163694275,0.01249412213002274,-0.7587594316776344,-1.3197520557755196,-1.3565690612753758,0.012605755932517039,-0.0141059107988681,88.795,96.799,0.0001829949999999,14992529.34,0,2.0,0
2723,2023-01-22 11:56:59.999,89.28550277355738,88.815,0.0001826915374299,0.00018278,4.486555554651849,4.491839131742125,-8.607227314120218,-8.607711415139136,-0.006857588094977274,-0.012648555801513695,0.002384035847764262,0.012494886132759895,0.002381702693524741,0.012494171494002938,-0.7394880719331226,-1.2030995312445898,-1.3197520557755196,0.01260264470994963,-0.0126485558015136,88.815,105.699,0.00018278,234038813.92,0,2.0,0
2724,2023-01-22 11:57:59.999,89.30115013189997,88.82,0.0001824975093611,0.000182845,4.486611849863956,4.492014367216087,-8.606871758560917,-8.608774032371292,-0.005568613977211534,-0.012964921557467868,0.0023839009682928487,0.012495048936629971,0.0023818932644439463,0.012494110385541072,-0.6363404033036462,-1.2283923499302782,-1.2030995312445898,0.012600290905261859,-0.0129649215574687,88.82,36.373,0.000182845,22047738.78,0,2.0,0
2725,2023-01-22 11:58:59.999,89.28923765858318,88.78,0.0001825076845133,0.000182815,4.486161399405889,4.491880961678624,-8.607035845417927,-8.608718278906007,-0.005760455221280658,-0.013243391110215441,0.002383486922335975,0.01249553959269836,0.0023814308904895683,0.012494632076516587,-0.6516307212497069,-1.2505964961835518,-1.2283923499302782,0.012598636684752453,-0.0132433911102154,88.78,116.378,0.000182815,16829815.67,0,2.0,0
2726,2023-01-22 11:59:59.999,89.20060764601025,88.78,0.0001824439734296,0.000182825,4.486161399405889,4.490887851737764,-8.606981146807259,-8.609067426980612,-0.0063876199362127295,-0.013300721214246636,0.002383273012068346,0.012495800834406275,0.002381058699281605,0.012495000379343632,-0.7017749795342509,-1.255141181758455,-1.2505964961835518,0.01259611716519962,-0.0133007212142466,88.78,29.655,0.000182825,107903718.73,0,2.0,0
2727,2023-01-22 12:00:59.999,89.20423891505803,88.87,0.000182433695384,0.000183005,4.487174627750384,4.490928559926115,-8.605997083091731,-8.609123763920255,-0.006287864496551165,-0.013318898868809548,0.002382721104223024,0.012496446065472273,0.0023805321151796574,0.012495627819791631,-0.6937143724784347,-1.256486835598499,-1.255141181758455,0.012591700036861816,-0.0133188988688104,88.87,180.353,0.000183005,34704272.57,0,2.0,0
2728,2023-01-22 12:01:59.999,89.37725337642927,88.925,0.0001825795091171,0.000183295,4.487793317834519,4.4928662132997434,-8.60441368117751,-8.608324813421708,-0.005187598300347318,-0.014359786520830475,0.002381570551595297,0.012497777685701922,0.002379659627876049,0.012496778562875751,-0.6055366901277631,-1.3395467172998856,-1.256486835598499,0.012586269049704103,-0.0143597865208313,88.925,159.07,0.0001832949999999,229269180.3,0,2.0,0
2729,2023-01-22 12:02:59.999,89.47127074702804,88.965,0.0001828206799246,0.000183375,4.4882430339588,4.493917576510258,-8.603977321501128,-8.60700477665242,-0.005519777457401176,-0.01436742288385684,0.0023802053845219814,0.012499311796612624,0.0023782109430067265,0.012498364080913885,-0.6319217738638959,-1.3398840304885835,-1.3395467172998856,0.012580753215691359,-0.0143674228838577,88.965,175.099,0.000183375,28639934.66,0,2.0,0
