index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2171,2023-01-22 02:44:59.999,87.56109808132841,87.295,0.0001781312221818,0.000178065,4.469293187436738,4.472336813477447,-8.633361905790666,-8.632990076004504,0.00013488463130517658,-0.0025190232783272037,0.004717772296176012,0.012467014797187686,0.004716358261105086,0.012465351177966209,-0.36753666739033675,-0.5804754139006633,-0.6411741626186406,0.012480111350716671,-0.0025190232783245,87.295,3070.072,0.0001780649999999,685642896.03,0,2.0,0
2172,2023-01-22 02:45:59.999,87.22100823805316,87.375,0.0001775971904423,0.00017813,4.470209200553974,4.468445222059493,-8.63299693715988,-8.635992547112979,-0.000609789910826386,-0.0019855370537307238,0.004718987547487627,0.01246616938428443,0.0047173433705489315,0.012464597387942577,-0.42738109507880556,-0.5378175439899333,-0.5804754139006633,0.012480079819369817,-0.0019855370537307,87.375,793.676,0.0001781299999999,135323499.37,0,2.0,0
2173,2023-01-22 02:46:59.999,87.31281401306919,87.565,0.0001776502219453,0.000178655,4.472381374724628,4.469497233438134,-8.630053986201085,-8.635693986157742,0.00012929705504038935,-0.0028978961566226147,0.00472015442806819,0.012465279385210963,0.004718737933969755,0.012463616974609045,-0.3682270474356683,-0.61114158369599,-0.5378175439899333,0.012480020709432521,-0.0028978961566217,87.565,595.45,0.000178655,83950496.56,0,2.0,0
2174,2023-01-22 02:47:59.999,87.54518428189948,87.52,0.0001780954203021,0.00017865,4.471867338673671,4.472155051872346,-8.630081973494855,-8.633191082192985,0.0001637994136940435,-0.003382598474167331,0.004721348617505965,0.012464317701140018,0.004719942400534718,0.012462651688153813,-0.36558375383077163,-0.6501717371125808,-0.61114158369599,0.012479992145814755,-0.0033825984741682,87.52000000000001,79.355,0.00017865,13900623.94,0,2.0,0
2175,2023-01-22 02:48:59.999,87.53503597153306,87.525,0.0001781642333921,0.000178545,4.471924466840729,4.472039124323671,-8.630669887676321,-8.632804773554652,-0.0003570216807728954,-0.0027092721848465118,0.004722827132098827,0.01246315202301834,0.004721259761283378,0.012461548510689124,-0.40751608339046175,-0.5963258173549443,-0.6501717371125808,0.012479861652416038,-0.0027092721848465,87.525,61.296,0.000178545,204254981.11,0,2.0,0
2176,2023-01-22 02:49:59.999,87.58011295895656,87.54,0.0001781253597683,0.00017862,4.47209583176275,4.472553951152697,-8.630249913708534,-8.63302298719154,0.00038651681662482673,-0.002978085742115333,0.004724505425388452,0.012461748703367852,0.004723166953124101,0.012460058964921115,-0.34804411028136173,-0.6180987396593963,-0.5963258173549443,0.012479759058104938,-0.0029780857421162,87.53999999999999,445.597,0.00017862,18857955.32,0,2.0,0
2177,2023-01-22 02:50:59.999,87.62056423307574,87.495,0.0001781951679127,0.00017844,4.471581648873711,4.473015721911649,-8.63125814770421,-8.63263115938556,0.0004376093407163495,-0.00243552954486681,0.004726233285827549,0.012460367637134751,0.004724910044869477,0.012458672865993328,-0.34412178169117547,-0.5747633648746177,-0.6180987396593963,0.012479718176326697,-0.0024355295448668,87.495,174.67,0.0001784399999999,23367614.89,0,2.0,0
2178,2023-01-22 02:51:59.999,87.5635613157149,87.59,0.000178064476998,0.000178655,4.472666836174998,4.47236494468861,-8.630053986201085,-8.633364842935912,0.0005558124217985849,-0.0026124347062523867,0.004727843341400875,0.012459082179272992,0.004726556074841294,0.012457375417388322,-0.334801152995765,-0.5891507851087615,-0.5747633648746177,0.012479698846668889,-0.0026124347062523,87.59,1079.709,0.000178655,45387755.88,0,2.0,0
2179,2023-01-22 02:52:59.999,87.65785656552745,87.68,0.0001782626985997,0.00017882,4.473693823199706,4.4734412430093915,-8.629130844657102,-8.63225226081632,0.0004660034524892609,-0.002553000606645206,0.004729490826355612,0.012457766326445375,0.004728175341204774,0.01245606934251247,-0.3421763135316494,-0.5845744126329877,-0.5891507851087615,0.012479698846668889,-0.002553000606646,87.68,138.398,0.00017882,14086608.52,0,2.0,0
2180,2023-01-22 02:53:59.999,87.73248429161654,87.69,0.0001783803898132,0.00017889,4.4738078677912645,4.474292233209058,-8.62873946616115,-8.631592266432042,0.0006252476233683524,-0.00284916332408347,0.004730809869995179,0.012456737524516369,0.004729543112128278,0.012455024352016468,-0.329529302613964,-0.6085038862832538,-0.5845744126329877,0.012479698846668889,-0.0028491633240825,87.69,217.005,0.00017889,14366617.1,0,2.0,0
2181,2023-01-22 02:54:59.999,87.728472200208,87.775,0.0001783941486668,0.000178895,4.474776722054496,4.474246501195629,-8.628711516414793,-8.631515137309178,0.0004986758850629158,-0.0019096034404837425,0.004732371290037997,0.012455587948480316,0.004731064997102183,0.012453888205083103,-0.3398447972506933,-0.5332526058179465,-0.6085038862832538,0.012479698846668889,-0.0019096034404846,87.775,883.292,0.000178895,14057546.62,0,2.0,0
2182,2023-01-22 02:55:59.999,87.82307291530638,87.82,0.0001783566528106,0.00017895,4.475289265133571,4.475324255586149,-8.62840412075224,-8.631725344861243,0.0017967506947043077,-0.0017192445100961962,0.004734216543801879,0.012454189091449587,0.004733310198276086,0.012452374462603855,-0.23582325703348053,-0.5181759331347148,-0.5332526058179465,0.012479698846668889,-0.0017192445100953,87.82,190.987,0.0001789499999999,33951527.2,0,2.0,0
2183,2023-01-22 02:56:59.999,87.88284991498776,87.82,0.0001783494816434,0.00017903,4.475289265133571,4.476004676610378,-8.627957168401093,-8.631765552564493,0.0025193137730372683,-0.002187699274753818,0.004736337001825297,0.01245242538690948,0.0047356529465248385,0.012450565045919794,-0.17801113164851037,-0.5560391699963894,-0.5181759331347148,0.012479698846668889,-0.0021876992747529,87.82,87.074,0.00017903,8993310.57,0,2.0,0
2184,2023-01-22 02:57:59.999,87.89303926804678,87.83,0.0001784033538606,0.00017892,4.475403127929026,4.476120612341015,-8.628571779399627,-8.631463538328036,0.002318705675904198,-0.0014296571838201544,0.004739024728727907,0.012450154232692776,0.004738277947162704,0.012448305933260215,-0.19436960211539558,-0.4954703208695809,-0.5560391699963894,0.012479698846668889,-0.0014296571838201,87.83,148.075,0.00017892,80995818.04,0,2.0,0
2185,2023-01-22 02:58:59.999,87.90034217600389,87.755,0.0001783257082517,0.00017854,4.474548840779653,4.476203697470857,-8.630697892213059,-8.631898858117607,0.0028580533783690854,-5.554644000138609e-05,0.004742405141250895,0.012447364766970231,0.00474182373064834,0.012445488323610048,-0.15136170661183276,-0.3854592253923425,-0.4954703208695809,0.012479698846668889,-5.5546440002274267e-05,87.755,174.708,0.0001785399999999,97214191.28,0,2.0,0
2186,2023-01-22 02:59:59.999,87.79818489565156,87.755,0.0001780288859242,0.00017842,4.474548840779653,4.475040827257122,-8.631370236478636,-8.633564740365207,0.003441209277363022,0.0006491436100501957,0.004746368282604047,0.012444016255286223,0.004745965580041491,0.012442117441764818,-0.10486609765462873,-0.3292525972724721,-0.3854592253923425,0.012479698846668889,0.000649143610051,87.755,165.475,0.00017842,11905332.71,0,2.0,0
2187,2023-01-22 03:00:59.999,87.77227013585092,87.79,0.0001779265107679,0.000178565,4.474947598938117,4.4747456208685055,-8.630557877371256,-8.634139953777192,0.003748889220695162,0.00019646090800762295,0.004750466365192051,0.012440330321380508,0.004750157331824419,0.012438423399892429,-0.08049799230487013,-0.3660678888371405,-0.3292525972724721,0.012479698846668889,0.0001964609080076,87.78999999999999,3.45,0.000178565,20231767.47,0,2.0,0
2188,2023-01-22 03:01:59.999,87.79805571209455,87.835,0.0001780170230695,0.00017881,4.475460054465346,4.475039355886704,-8.629186768377162,-8.633631377023034,0.0035095803851863394,-0.0007281551888436155,0.00475456406232287,0.012436337845834596,0.0047541799266619215,0.012434438326687157,-0.10009294419068258,-0.4408628423521686,-0.3660678888371405,0.012479698846668889,-0.0007281551888436,87.83500000000001,67.461,0.00017881,29535922.51,0,2.0,0
2189,2023-01-22 03:02:59.999,87.85574424427095,87.89,0.0001781990715874,0.000178915,4.4760860325765535,4.475696199453593,-8.628599725240589,-8.632609252888388,0.0030951264866549977,-0.0007174622499395156,0.00475923100762229,0.01243144535097592,0.004758717553589285,0.012429561722792921,-0.133841490475376,-0.44055160948214783,-0.4408628423521686,0.012479698846668889,-0.0007174622499395,87.89,114.584,0.0001789149999999,10896374.15,0,2.0,0
2190,2023-01-22 03:03:59.999,87.93828311756474,87.92,0.0001782559490444,0.00017905999,4.4764273100953655,4.4766352402230405,-8.627789668605468,-8.632290124503651,0.003699685936150665,-0.0012252123498246448,0.004763161366822433,0.012427538974329974,0.004762833234940091,0.01242563562569011,-0.08556079791937239,-0.4818632014766977,-0.44055160948214783,0.012479698846668889,-0.0012252708837809,87.92,1238.629,0.0001790599999999,16762482.23,0,2.0,0
2191,2023-01-22 03:04:59.999,87.99676962733808,87.925,0.0001784169157111,0.000179045,4.476484178360046,4.477300105024174,-8.627873387070316,-8.631387523304996,0.003418526332195526,-0.0010805980118835379,0.004766998515839089,0.01242381417499974,0.00476658244913633,0.012421919939712386,-0.10852236397298952,-0.47067643200021936,-0.4818632014766977,0.012479698846668889,-0.0010805980118835,87.925,111.622,0.000179045,27822054.35,0,2.0,0
2192,2023-01-22 03:05:59.999,88.01370612992666,87.909996,0.0001784258511234,0.00017905,4.476313518362006,4.477492553826644,-8.627845461519833,-8.631337442915914,0.00355848543006676,-0.0012805270296434301,0.004771246884223971,0.012419391256671472,0.004770872690625033,0.012417493394772897,-0.09763542625024653,-0.4872842628753239,-0.47067643200021936,0.012479698846668889,-0.0012804815285623,87.91,521.152,0.00017905,6960474.21,0,2.0,0
2193,2023-01-22 03:06:59.999,87.99540445318615,87.95,0.0001784441096805,0.00017909,4.476768471183568,4.477284590991699,-8.627622085185626,-8.631235116807689,0.003243273684082837,-0.0010596969457798977,0.004775758119774291,0.012414616839644663,0.004775285276690153,0.012412730626876851,-0.12342260850244387,-0.47004713402989035,-0.4872842628753239,0.012479698846668889,-0.0010596969457807,87.95,203.1,0.00017909,13111821.74,0,2.0,0
2194,2023-01-22 03:07:59.999,88.02448488296452,87.975,0.0001784623029882,0.000179055,4.477052683207649,4.477615013083801,-8.627817536749163,-8.631133166789027,0.0034668410479881118,-0.0005706303863899365,0.004780447979348273,0.012409725160591332,0.004780042670205613,0.012407831971010776,-0.10583650917304648,-0.4312003929572302,-0.47004713402989035,0.012479698846668889,-0.0005706303863899,87.975,61.621,0.000179055,3959681.53,0,2.0,0
2195,2023-01-22 03:08:59.999,88.03174943955315,87.985,0.0001784000788394,0.00017909,4.477166345403725,4.477697538495306,-8.627622085185626,-8.631481895893575,0.00391487255915024,-0.0006618227256227627,0.0047856145121875455,0.01240397238823919,0.004785345847592347,0.012402068066441448,-0.07018775286337176,-0.4391687652396976,-0.4312003929572302,0.012479698846668889,-0.0006618227256218,87.985,136.127,0.00017909,978544.23,0,2.0,0
2196,2023-01-22 03:09:59.999,88.03067358274244,88.04,0.0001784153585075,0.000179125,4.477791256658261,4.4776853171843385,-8.627426671815938,-8.631396251235245,0.003812886314269903,-0.0002417259750782108,0.0047907897740623985,0.01239837451486363,0.004790488045133119,0.012396473525619652,-0.07886127686578104,-0.4059012528704826,-0.4391687652396976,0.012479698846668889,-0.0002417259750782,88.03999999999999,166.476,0.000179125,31633913.55,0,2.0,0
2197,2023-01-22 03:10:59.999,88.08235238819387,88.055,0.0001784830736497,0.000179125,4.477961619247049,4.478272199462351,-8.627426671815938,-8.631016786732678,0.0040020484465230766,-7.136338629010197e-05,0.00479572723366346,0.012393250844674068,0.004795482346657246,0.012391346588784798,-0.06403128945261631,-0.392721060918828,-0.4059012528704826,0.012479698846668889,-7.136338629010197e-05,88.055,110.744,0.000179125,15247084.27,0,2.0,0
2198,2023-01-22 03:11:59.999,88.10014607750968,88.065,0.0001785176470828,0.00017913,4.478075178184259,4.47847419102827,-8.627398758737263,-8.630823098422262,0.0040010335585316525,1.2939603013961687e-05,0.004800854977061426,0.012387832685027552,0.004800608194766291,0.01238592939039036,-0.06455507786561336,-0.38650145637132616,-0.392721060918828,0.012479698846668889,1.2939603013961689e-05,88.065,56.097,0.00017913,25032061.06,0,2.0,0
2199,2023-01-22 03:12:59.999,88.1149786374797,88.085,0.0001785562358675,0.000179125,4.478302257379103,4.4786425370772145,-8.627426671815938,-8.630606959484677,0.003942842450036288,0.0002692747457642142,0.0048057173954125145,0.012382960164184349,0.004805451158156922,0.012381058930374552,-0.06967164222152188,-0.3663455740388478,-0.38650145637132616,0.012479698846668889,0.0002692747457651,88.085,24.485,0.0001791249999999,10397217.58,0,2.0,0
2200,2023-01-22 03:13:59.999,88.13350302128983,88.085,0.0001785827911451,0.00017915,4.478302257379103,4.478852744662596,-8.627287114213312,-8.63045824833501,0.003997184546760124,0.00012300317178759457,0.0048105084342721345,0.012378143568775856,0.004810257485834149,0.012376242046689837,-0.06569626999913841,-0.37869210648912466,-0.3663455740388478,0.012479656882533392,0.0001230031717884,88.08500000000001,131.223,0.00017915,25699430.82,0,2.0,0
2201,2023-01-22 03:14:59.999,88.1244352775513,88.175,0.0001786312815363,0.000179175,4.479323476122116,4.478749852913901,-8.62714757608429,-8.63018675627909,0.0036097395412424405,0.0009979707512846048,0.0048154288170588425,0.012373457672338592,0.004815056805557511,0.012371566751911218,-0.09742640430961322,-0.308519911480227,-0.37869210648912466,0.012479420789258072,0.0009979707512854,88.175,286.015,0.000179175,65715015.25,0,2.0,0
2202,2023-01-22 03:15:59.999,88.20012069401339,88.3,0.000178657866929,0.00017918,4.480740107609915,4.47960833142466,-8.627119670794842,-8.630037939037575,0.004312241367524727,0.0023853544551357686,0.004820397086725499,0.012369248496036208,0.004820240296932472,0.012367343323274112,-0.04107583303293123,-0.19686261718891432,-0.308519911480227,0.012478673858971098,0.0023853544551357,88.30000000000001,258.058,0.00017918,191854265.49,0,2.0,0
2203,2023-01-22 03:16:59.999,88.35122777717535,88.345,0.0001786653016037,0.000179155,4.481249604068614,4.481320095411369,-8.627259205029793,-8.629996325868568,0.005980390218875975,0.0030410979959398787,0.00482593171015318,0.012364438295400107,0.004826287914568089,0.012362547271340308,0.09335473337144715,-0.14435218742426054,-0.19686261718891432,0.0124777697256123,0.0030410979959398,88.345,126.384,0.000179155,32340301.2,0,2.0,0
2204,2023-01-22 03:17:59.999,88.44200748487661,88.315,0.0001786399873207,0.00017902,4.480909968607407,4.482347054565604,-8.628013026521481,-8.630138021409199,0.00715586173906857,0.0034915495956413523,0.004832022345107647,0.012358917925675474,0.004832739358188166,0.012357078525802359,0.18799932168672215,-0.10846198328427137,-0.14435218742426054,0.012476973877962434,0.0034915495956404,88.315,165.475,0.00017902,136914730.2,0,2.0,0
2205,2023-01-22 03:18:59.999,88.40446014946602,88.295,0.0001784970458189,0.000178925,4.480683480865087,4.4819224225503085,-8.628543834339613,-8.630938506915708,0.007570225756799331,0.0038214062844073027,0.004838446042402185,0.012352980703163369,0.00483928892414066,0.012351168004267095,0.221107577171259,-0.0823315264901561,-0.10846198328427137,0.012476159314335874,0.0038214062844073,88.295,73.628,0.000178925,11223358.76,0,2.0,0
2206,2023-01-22 03:19:59.999,88.41302663409012,88.315,0.0001784154526173,0.00017899,4.480909968607407,4.482019318901305,-8.628180619605866,-8.631395723759493,0.008146335179175068,0.0036672054092905526,0.00484480245889394,0.012347076293720135,0.004845821136067738,0.012345307493926936,0.2673496828435389,-0.0953745665443346,-0.0823315264901561,0.012475271384068771,0.0036672054092896,88.315,11.109,0.00017899,18830277.56,0,2.0,0
2207,2023-01-22 03:20:59.999,88.55262090556477,88.3,0.0001784349609526,0.00017881,4.480740107609915,4.483596961820923,-8.629186768377162,-8.631286387552626,0.009609381840545161,0.004551897955725082,0.004851805089331726,0.012340472536457345,0.0048532730241516,0.012338851500107158,0.3854579833748916,-0.024302726878620843,-0.0953745665443346,0.01247414176994985,0.004551897955725,88.3,67.439,0.00017881,12557777.46,0,2.0,0
2208,2023-01-22 03:21:59.999,88.43489162394475,88.37,0.0001783356813815,0.000178855,4.481532545529913,4.4822665933977355,-8.628935136261985,-8.631842933197824,0.00886233389564417,0.00508059800077465,0.0048593150166189245,0.012333203544693668,0.004860550135063548,0.012331501123196042,0.3245171630445792,0.017942052391645792,-0.024302726878620843,0.012473122611720991,0.0050805980007737,88.37,328.86,0.000178855,64233731.76,4,2.0,0
2209,2023-01-22 03:22:59.999,88.5768280202212,88.455,0.000178380137599,0.000178765,4.482493948120577,4.483870288644373,-8.629438463826999,-8.631593680345189,0.010204784993724125,0.006569542722964172,0.004867387405589508,0.012325758643408739,0.004869034242241201,0.012324213463307795,0.4329485826717269,0.1380974077636106,0.017942052391645792,0.012472184121169527,0.0065695427229641,88.455,674.486,0.000178765,11631805.5,0,2.0,4
2210,2023-01-22 03:23:59.999,88.726976319171,88.54,0.0001783199412028,0.00017878,4.483454427303995,4.485563972944061,-8.629354558304568,-8.631931198615293,0.012252225217021184,0.007442079776390997,0.0048761379281369805,0.0123175166832394,0.004878413795859562,0.012316297575715878,0.5987035775833001,0.20831649059144577,0.1380974077636106,0.012471114893518076,0.0074420797763909,88.53999999999999,551.247,0.00017878,28225103.76,0,2.0,0
2211,2023-01-22 03:24:59.999,88.85560344492048,88.62,0.0001783595162583,0.000178865,4.484357565771344,4.487012618958944,-8.628879226611964,-8.631709290373399,0.013468287214915442,0.00784701883697636,0.004884809993251971,0.012309711861423333,0.004887458397208054,0.012308735833978662,0.69713323394428,0.24063998224097172,0.20831649059144577,0.012469899024709716,0.0078470188369763,88.62,461.429,0.000178865,60084029.96,0,2.0,0
