index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1829,2023-01-21 21:02:59.999,0.0064734300581168,90.335,46.034,0.000182405,57889434.6,0.012683779332526183,0.020370031118942603,-0.3048767691196222,-0.3261480852835866,0.011306309260655224,0.011434286093685542,0,2.0,0.0
1830,2023-01-21 21:03:59.999,0.0061057153953996,90.39,107.094,0.000182575,80487791.12,0.012685069436093736,0.020369364433566926,-0.3230024217079615,-0.3048767691196222,0.011303540173204722,0.01143143977481552,0,2.0,0.0
1831,2023-01-21 21:04:59.999,0.0055338619892477,90.385,32.264,0.000182665,21357587.3,0.012686182633334714,0.020368787416679926,-0.35114120923221986,-0.3230024217079615,0.011300881531091971,0.011428399937110761,0,2.0,0.0
1832,2023-01-21 21:05:59.999,0.0042722890203119,90.385,84.94,0.0001828849999999,13682617.2,0.01268707042960917,0.020368302254132352,-0.41313121262181124,-0.35114120923221986,0.011298519571835025,0.01142529501762339,0,2.0,0.0
1833,2023-01-21 21:06:59.999,0.0031592043653922,90.375,75.034,0.00018306,79310245.7,0.012687739186738115,0.020367922219186523,-0.46782066029150793,-0.41313121262181124,0.011296482610895785,0.011422130445607373,0,2.0,0.0
1834,2023-01-21 21:07:59.999,0.0022566862669002,90.34,32.927,0.00018315,83216153.52,0.01268821657781602,0.020367643485538996,-0.512161866851322,-0.46782066029150793,0.011294752458154826,0.01141906223514921,0,2.0,0.0
1835,2023-01-21 21:08:59.999,0.002122992406516,90.315,26.155,0.000183125,30038263.69,0.01268859447119384,0.02036742600325034,-0.5187499914319917,-0.512161866851322,0.0112930710953931,0.011416094067206749,0,2.0,0.0
1836,2023-01-21 21:09:59.999,0.0015877189877926,90.37,47.507,0.000183325,66140694.75,0.012688838393525895,0.02036728411711074,-0.5450466219208453,-0.5187499914319917,0.01129159297621377,0.011413109917454313,0,2.0,0.0
1837,2023-01-21 21:10:59.999,0.0015038036621213,90.365,15.588,0.00018333,27148644.41,0.012689078243130364,0.020367143754756938,-0.5491822867109993,-0.5450466219208453,0.011290147608927773,0.01141015925657541,0,2.0,0.0
1838,2023-01-21 21:11:59.999,0.0018090068842493,90.39,63.843,0.000183325,121162398.48,0.012689318052034973,0.02036700700747597,-0.5342125705456828,-0.5491822867109993,0.011288583311690532,0.011407177579105384,0,2.0,0.0
1839,2023-01-21 21:12:59.999,0.0018550250238025,90.42,172.349,0.000183375,114718613.19,0.012689604237325323,0.02036684246243674,-0.5319714743954742,-0.5342125705456828,0.011287001392810461,0.011404166624377758,0,2.0,0.0
1840,2023-01-21 21:13:59.999,0.0018457303174503,90.445,69.862,0.000183425,197862790.3,0.012690011995765313,0.02036660037432653,-0.5324541886718099,-0.5319714743954742,0.011285422873348046,0.011401183940637272,0,2.0,0.0
1841,2023-01-21 21:14:59.999,0.0018873251218671,90.41,41.558,0.0001833499999999,70182043.98,0.012690493119499163,0.020366310393884784,-0.5304430595772436,-0.5324541886718099,0.011283828541581258,0.011398169281363224,0,2.0,0.0
1842,2023-01-21 21:15:59.999,0.0026479123658944,90.44,31.208,0.000183275,127762857.27,0.012691134172005819,0.020365932534560864,-0.49313832249361195,-0.5304430595772436,0.011281962144094606,0.011395102029200962,0,2.0,0.0
1843,2023-01-21 21:16:59.999,0.002846175301217,90.445,736.527,0.0001832499999999,33099202.16,0.0126918509999067,0.020365508795302256,-0.4834485500780033,-0.49313832249361195,0.011280029901644097,0.011392023273972905,0,2.0,0.0
1844,2023-01-21 21:17:59.999,0.0006591453442545,90.33,41.146,0.00018341,62500539.56,0.01269217865296793,0.020365299071129217,-0.5908596415248333,-0.4834485500780033,0.011278932984909751,0.011389148868071765,0,2.0,0.0
1845,2023-01-21 21:18:59.999,-0.0014363327222319,90.28,136.395,0.00018368,223843417.09,0.012692145464638302,0.020365321930130475,-0.693751772515176,-0.5908596415248333,0.011278849464248035,0.0113863023892525,0,2.0,0.0
1846,2023-01-21 21:19:59.999,-0.0026285883342858,90.175,97.41,0.000183685,37748749.16,0.012691958899031238,0.020365457051337903,-0.7522810411127286,-0.693751772515176,0.01127943337983684,0.011383375174442219,0,2.0,0.0
1847,2023-01-21 21:20:59.999,-0.0019030702305862,90.225,22.984,0.000183655,109506374.56,0.012691848905020498,0.020365534060894044,-0.7166479942027104,-0.7522810411127286,0.01127959699783586,0.011380448962331032,0,2.0,0.0
1848,2023-01-21 21:21:59.999,-0.0022714909734773,90.13,238.171,0.000183535,40005384.7,0.012691711089259573,0.020365632464922345,-0.734728081168577,-0.7166479942027104,0.011279964672402306,0.011377549088853425,0,2.0,0.0
1849,2023-01-21 21:22:59.999,-0.0025710017458191,90.085,45.056,0.0001835,66700048.41,0.012691396363458484,0.020365853444823657,-0.7494111725112503,-0.734728081168577,0.011280501706320141,0.011374619840958784,0,2.0,0.0
1850,2023-01-21 21:23:59.999,-0.0021629198744186,90.06,77.778,0.00018338,19403770.63,0.012691196859418134,0.020365992976063056,-0.7293588263187244,-0.7494111725112503,0.01128079924566895,0.011371668738781902,0,2.0,0.0
1851,2023-01-21 21:24:59.999,-0.0017528077319965,90.03,19.046,0.00018325,14125122.56,0.01269112158568055,0.020366045510286392,-0.709216195671456,-0.7293588263187244,0.01128086494469582,0.011368643853944095,0,2.0,0.0
1852,2023-01-21 21:25:59.999,-0.0026912887642573,90.015,41.354,0.000183385,13089901.99,0.012690898587862242,0.020366206466342723,-0.7552799475710025,-0.709216195671456,0.011281460021111323,0.011365550953439073,0,2.0,0.0
1853,2023-01-21 21:26:59.999,-0.0028819069076391,90.075,147.7,0.000183535,16033357.55,0.012690532508028677,0.020366466244966817,-0.7646117509224856,-0.7552799475710025,0.01128216373625647,0.011362423361088968,0,2.0,0.0
1854,2023-01-21 21:27:59.999,-0.0036064080057709,90.11,6.979,0.00018373,19112121.9,0.01269046691509983,0.02036651808484464,-0.8001797289541477,-0.7646117509224856,0.011283308337512893,0.011359289886784085,0,2.0,0.0
1855,2023-01-21 21:28:59.999,-0.0034778774409076,90.155,77.162,0.000183795,48990309.83,0.01269041701439525,0.020366557325234732,-0.7938648735331367,-0.8001797289541477,0.011284366272382194,0.0113561680991687,0,2.0,0.0
1856,2023-01-21 21:29:59.999,-0.0038085095350588,90.21,39.632,0.00018396,38881187.07,0.012690245037627437,0.020366692198573736,-0.8100851336989141,-0.7938648735331367,0.011285627776211709,0.01135306402955589,0,2.0,0.0
1857,2023-01-21 21:30:59.999,-0.0031594308461979,90.23,180.786,0.000183885,129427678.82,0.01269038018194852,0.02036658428235337,-0.7782262753739955,-0.8100851336989141,0.011286477840345865,0.01134996517771304,0,2.0,0.0
1858,2023-01-21 21:31:59.999,-0.0021021924378459,90.31,205.162,0.000183855,53442295.25,0.012690662950920742,0.020366366886226603,-0.7263374695842671,-0.7782262753739955,0.011286706266827106,0.011346905948222446,0,2.0,0.0
1859,2023-01-21 21:32:59.999,-0.0009946674739573,90.24,38.594,0.000183525,89594293.33,0.012691120032015203,0.020366028349050054,-0.6719909877082567,-0.7263374695842671,0.011286342893915193,0.011343927225393652,0,2.0,0.0
1860,2023-01-21 21:33:59.999,-0.0024736094034487,90.225,54.168,0.000183755,82358471.61,0.01269148976924327,0.020365732493803707,-0.7446380422263704,-0.6719909877082567,0.01128677454403042,0.01134109328654271,0,2.0,0.0
1861,2023-01-21 21:34:59.999,-0.0030248849950265,90.255,323.848,0.00018391,17490323.09,0.01269185518621442,0.020365430430378598,-0.7717362142170419,-0.7446380422263704,0.011287525537604624,0.011338170477050656,0,2.0,0.0
1862,2023-01-21 21:35:59.999,-0.003330411101329,90.23,32.295,0.000183915,50273660.26,0.01269210867083487,0.020365221347113015,-0.7867589307805501,-0.7717362142170419,0.011288456942411608,0.011335190575488548,0,2.0,0.0
1863,2023-01-21 21:36:59.999,-0.003058150164982,90.27,59.339,0.000183945,34932930.95,0.012692376891557645,0.02036500309516618,-0.7734114737393866,-0.7867589307805501,0.011289217850079542,0.011332411413405468,0,2.0,0.0
1864,2023-01-21 21:37:59.999,-0.0037401279843187,90.265,101.339,0.000184055,38236768.37,0.012692576865305187,0.020364835726104872,-0.8069156594550605,-0.7734114737393866,0.01129039372323906,0.011329868117425732,0,2.0,0.0
1865,2023-01-21 21:38:59.999,-0.0036578215336042,90.275,41.007,0.00018406,55291726.46,0.012692790401327066,0.020364657430216388,-0.8028915777719287,-0.8069156594550605,0.011291511924008017,0.011327395404779405,0,2.0,0.0
1866,2023-01-21 21:39:59.999,-0.0050357172464448,90.22,121.155,0.000184195,74555838.96,0.012692803524484918,0.02036464597993093,-0.8705538406315005,-0.8028915777719287,0.01129353262668685,0.011324867558344328,0,2.0,0.0
1867,2023-01-21 21:40:59.999,-0.0054281146770804,90.2,42.545,0.000184225,38450470.54,0.012692872564784354,0.020364583829888292,-0.8898285078268725,-0.8705538406315005,0.011295820174129131,0.011322474156276132,0,2.0,0.0
1868,2023-01-21 21:41:59.999,-0.004469567218825,90.23,183.071,0.000184115,34231591.21,0.012693167114574041,0.020364322554976128,-0.8427844475094133,-0.8898285078268725,0.011297441623864892,0.011320120345814925,0,2.0,0.0
1869,2023-01-21 21:42:59.999,-0.0039994291073686,90.275,58.053,0.00018412,24775651.63,0.012693603537959907,0.020363936191361554,-0.8197350693138462,-0.8427844475094133,0.011298749921638157,0.01131762879601065,0,2.0,0.0
1870,2023-01-21 21:43:59.999,-0.0036862930843444,90.275,45.767,0.000184065,27396690.01,0.012694231663352519,0.02036337165007985,-0.8044112256642277,-0.8197350693138462,0.011299854120191088,0.011315113917555429,0,2.0,0.0
1871,2023-01-21 21:44:59.999,-0.0026307169542008,90.27,35.759,0.0001838699999999,57529271.86,0.012694766292883505,0.020362926338358213,-0.7526169368994506,-0.8044112256642277,0.011300320328266382,0.01131254903216099,0,2.0,0.0
1872,2023-01-21 21:45:59.999,-0.0023456646089954,90.27,21.228,0.00018382,40206389.52,0.01269559493492836,0.02036221107405508,-0.7386849831396199,-0.7526169368994506,0.011300620757320301,0.011309832185728093,0,2.0,0.0
1873,2023-01-21 21:46:59.999,-0.0026371700160634,90.29,7.291,0.00018391,100557877.18,0.012696544105418697,0.02036136091838462,-0.7530790394092481,-0.7386849831396199,0.011301082381374459,0.011307017419655866,0,2.0,0.0
1874,2023-01-21 21:47:59.999,-0.0036831810154591,90.265,126.762,0.000184045,155445910.66,0.01269718764755376,0.020360780961730492,-0.8045059123125436,-0.7530790394092481,0.011302164415035296,0.011304232445067348,0,2.0,0.0
1875,2023-01-21 21:48:59.999,-0.0027683971776983,90.255,117.259,0.000183865,43980686.03,0.012697967013162486,0.020360097659895694,-0.7596409628881918,-0.8045059123125436,0.011302692377391042,0.011302904326344461,0,2.0,0.0
1876,2023-01-21 21:49:59.999,-0.0033573318065975,90.225,80.45,0.00018391,37418755.85,0.012698708905732322,0.020359429881021286,-0.7886291908054355,-0.7596409628881918,0.011303564164827303,0.011302904326344461,0,2.5,0.0
1877,2023-01-21 21:50:59.999,-0.0035997215251839,90.18,239.902,0.000183865,39221521.19,0.012699540854987725,0.0203586598173807,-0.8006058614062864,-0.7886291908054355,0.011304578703010038,0.011302904326344461,0,2.5,0.0
1878,2023-01-21 21:51:59.999,-0.0010800456143247,90.155,51.401,0.000183375,620847138.39,0.012700769025302625,0.0203576017563737,-0.6769370382890377,-0.8006058614062864,0.011304187308308124,0.011302904326344461,0,2.5,0.0
1879,2023-01-21 21:52:59.999,-0.0015724440238784,90.175,32.478,0.0001835,63277542.9,0.012701846309066596,0.020356671953011586,-0.7012094298072747,-0.6769370382890377,0.0113040434776928,0.011302904326344461,0,2.5,0.0
1880,2023-01-21 21:53:59.999,-0.0012751182195387,90.225,119.653,0.000183545,97085991.15,0.012702795088390784,0.020355885165654824,-0.6866767617412933,-0.7012094298072747,0.011303744626633265,0.011302904326344461,0,2.5,0.0
1881,2023-01-21 21:54:59.999,-0.0002467481656935,90.225,66.646,0.000183365,139281805.02,0.01270400055841786,0.020354899791568088,-0.6362472356398503,-0.6866767617412933,0.011302949610445107,0.011302756685654558,0,2.5,0.0
1882,2023-01-21 21:55:59.999,0.0002642740579119,90.235,56.54,0.0001832949999999,197767171.02,0.012705312657942022,0.020353839030048906,-0.6112379380451566,-0.6362472356398503,0.01130192646674144,0.011302296405624232,0,2.0,0.0
1883,2023-01-21 21:56:59.999,0.0004143519061212,90.215,62.851,0.00018323,61798353.07,0.012706780798380614,0.020352628334498763,-0.6039725528433647,-0.6112379380451566,0.011300838069545478,0.011301985953814903,0,2.0,0.0
1884,2023-01-21 21:57:59.999,-2.285981352656563e-06,90.18,99.599,0.000183235,76642710.78,0.012708078026804886,0.020351565211756965,-0.6245398757248828,-0.6039725528433647,0.011299929210140721,0.011301293402716205,0,2.0,0.0
1885,2023-01-21 21:58:59.999,0.0002014671917685,90.17,108.806,0.00018318,102355152.48,0.012709411642855039,0.02035047817967803,-0.6146265626120255,-0.6245398757248828,0.011298929816691892,0.011300931743662593,0,2.0,0.0
1886,2023-01-21 21:59:59.999,0.0003839743068816,90.22,937.263,0.000183245,19150374.49,0.01271082064555284,0.020349326206071303,-0.6057618917619727,-0.6146265626120255,0.011297851100502987,0.011300848934932101,0,2.0,0.0
1887,2023-01-21 22:00:59.999,-0.000745625701608,90.18,122.162,0.000183365,60296447.19,0.012712089976168746,0.020348244482655996,-0.6613698635893405,-0.6057618917619727,0.011297279868695201,0.011300675085376594,0,2.0,0.0
1888,2023-01-21 22:01:59.999,-5.797073480806603e-06,90.19,23.882,0.000183255,89933132.92,0.012713582265624735,0.020346976801560914,-0.6251237942203668,-0.6613698635893405,0.01129636721785338,0.011300395435529862,0,2.0,0.0
1889,2023-01-21 22:02:59.999,5.6674578871707126e-05,90.175,258.956,0.000183215,45842083.35,0.012715491308258543,0.020345241020202298,-0.622200381741212,-0.6251237942203668,0.011295425799219216,0.011300026989672137,0,2.0,0.0
1890,2023-01-21 22:03:59.999,0.0003746930058809,90.085,404.957,0.000182985,71837204.3,0.012717574582241872,0.02034332441651122,-0.6067288376103926,-0.622200381741212,0.011294346307154144,0.011299872892678496,0,2.0,0.0
1891,2023-01-21 22:04:59.999,-0.0004885670439396,90.015,59.804,0.000183,35569497.14,0.012719429958844496,0.020341602014490534,-0.6493095771599137,-0.6067288376103926,0.011293647905136083,0.011299160892566691,0,2.0,0.0
1892,2023-01-21 22:05:59.999,-0.0009398467430408,89.995,94.454,0.0001830399999999,107895204.31,0.012720766080736036,0.020340436186488134,-0.6715988142305124,-0.6493095771599137,0.01129316117895703,0.011299160892566691,0,2.0,0.0
1893,2023-01-21 22:06:59.999,0.0005912647457186,90.03999999999999,647.25,0.00018286,47812473.61,0.012722091038731887,0.02033938191287375,-0.5964205965047108,-0.6715988142305124,0.011291987670069623,0.011299160892566691,0,2.0,0.0
1894,2023-01-21 22:07:59.999,0.0004837579679453,90.02000000000001,133.912,0.00018284,66792611.74,0.012723365610211805,0.020338370524060588,-0.6017988327917849,-0.5964205965047108,0.011290857822523264,0.011299160892566691,0,2.0,0.0
1895,2023-01-21 22:08:59.999,0.001757679558473,90.065,828.151,0.000182705,17085911.91,0.012724595731617404,0.020337479564454967,-0.5392465737156507,-0.6017988327917849,0.011289235552403428,0.011299160892566691,0,2.0,0.0
1896,2023-01-21 22:09:59.999,0.0022797397430345,90.05000000000001,111.745,0.000182585,51482760.34,0.012725442244674649,0.020336936972116252,-0.5136320438009979,-0.5392465737156507,0.011287433953861403,0.011299160892566691,0,2.0,0.0
1897,2023-01-21 22:10:59.999,0.0006198582612029,89.96000000000001,76.834,0.0001827,52342640.07,0.012725763383585591,0.020336730292742747,-0.5952729346419438,-0.5136320438009979,0.011286246628110199,0.011299160892566691,0,2.0,0.0
1898,2023-01-21 22:11:59.999,4.809375351833012e-05,89.95500000000001,133.222,0.00018279,13340189.78,0.012726079490656303,0.020336518196704515,-0.6234098489481061,-0.5952729346419438,0.011285299560670847,0.011299160892566691,0,2.0,0.0
1899,2023-01-21 22:12:59.999,-0.0003471081969941,90.02000000000001,139.203,0.0001829849999999,9089049.69,0.012726359062160832,0.020336326712674737,-0.6428627669030718,-0.6234098489481061,0.01128452661219285,0.011299160892566691,0,2.0,0.0
1900,2023-01-21 22:13:59.999,-0.0007983943281786,90.0,250.942,0.000183025,22993103.42,0.012726692954440958,0.0203360878772013,-0.6650781292985302,-0.6428627669030718,0.011283961029190468,0.011299160892566691,0,2.0,0.0
1901,2023-01-21 22:14:59.999,-0.000954867694892,89.955,20.614,0.000182965,27269803.26,0.012726989285653297,0.02033587529721666,-0.6727941030607082,-0.6650781292985302,0.011283468064587217,0.011299160892566691,0,2.0,0.0
1902,2023-01-21 22:15:59.999,-0.0012193656429175,89.975,38.635,0.00018305,126913010.62,0.012726890179805436,0.020335941785772638,-0.6857934572019658,-0.6727941030607082,0.011283101526435572,0.011299160892566691,0,2.0,0.0
1903,2023-01-21 22:16:59.999,-0.0014214258417659,89.97999999999999,13.364,0.0001830949999999,16591309.36,0.01272638524090598,0.02033625471305531,-0.6956940342406992,-0.6857934572019658,0.011282832913412831,0.011299160892566691,0,2.0,0.0
1904,2023-01-21 22:17:59.999,-0.0014602633237394,89.925,132.637,0.000182995,48222388.37,0.012725829133122242,0.02033659611170182,-0.6975647438215515,-0.6956940342406992,0.011282581219612802,0.011299160892566691,0,2.0,0.0
1905,2023-01-21 22:18:59.999,-0.0008600733788632,89.845,181.987,0.000182735,93378531.57,0.012724835612080126,0.02033711128034144,-0.6679861659642377,-0.6975647438215515,0.011282034154810971,0.011299160892566691,0,2.0,0.0
1906,2023-01-21 22:19:59.999,0.0002589808511448,89.845,62.605,0.00018254,240716949.52,0.012723535613789933,0.020337653796491665,-0.6128806639827513,-0.6679861659642377,0.011280984440437349,0.011299160892566691,0,2.0,0.0
1907,2023-01-21 22:20:59.999,0.0001728573247561,89.845,70.814,0.000182555,27456594.13,0.012721840807814971,0.02033826743149133,-0.6170133972979576,-0.6128806639827513,0.011279970158308422,0.011299160892566691,0,2.0,0.0
1908,2023-01-21 22:21:59.999,-0.000132399777037,89.815,34.357,0.00018255,27800411.86,0.012720300901097143,0.020338883842843613,-0.6319275323781576,-0.6170133972979576,0.01127908658587266,0.011299160892566691,0,2.0,0.0
1909,2023-01-21 22:22:59.999,-9.8452280374417e-05,89.80000000000001,44.529,0.000182515,50513927.15,0.012718980721891955,0.020339453629559627,-0.6301758756999554,-0.6319275323781576,0.011278186846926127,0.011299160892566691,0,2.0,0.0
1910,2023-01-21 22:23:59.999,0.0009105867814298,89.78999999999999,82.903,0.00018232,141639543.51,0.012717530633261625,0.02033997909066725,-0.5804796454903582,-0.6301758756999554,0.011276869157146704,0.011299160892566691,0,2.0,0.0
1911,2023-01-21 22:24:59.999,0.0029168014413158,89.735,90.113,0.000181865,111894478.01,0.012716152609149151,0.020340357352203558,-0.48176887938361346,-0.5804796454903582,0.011274863543318464,0.011299160892566691,0,2.0,0.0
1912,2023-01-21 22:25:59.999,0.003918613488544,89.68,461.584,0.000181585,112327461.21,0.012714585578612592,0.02034066563823009,-0.43243285379691043,-0.48176887938361346,0.011272585536640631,0.011299160892566691,0,2.0,0.0
