index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2456,2023-01-22 07:29:59.999,89.2240436963108,88.83,0.000182256930818,0.000182635,4.486724430781609,4.491150551429303,-8.608020932376778,-8.6100931586189,-0.005049841722357229,-0.011647881264940985,0.005008756269928137,0.012136059889430192,0.005004101666507366,0.012135179903852192,-0.8284956192263019,-1.3724913758357515,-1.3782446838409752,0.012144833632224556,-0.0116478812649418,88.83,58.448,0.000182635,48861907.49,0,2.0,0
2457,2023-01-22 07:30:59.999,89.20592368394733,88.77,0.0001822866557138,0.000182765,4.486048755080228,4.490947446393846,-8.607309383359347,-8.60993007855405,-0.005423872435247112,-0.013069337868129693,0.004991880081441112,0.012135842084036176,0.004987060205218674,0.01213510154392732,-0.8579188730131106,-1.4882541997912968,-1.3724913758357515,0.012144545630386394,-0.0130693378681296,88.77,553.958,0.000182765,108981243.42,0,2.0,0
2458,2023-01-22 07:31:59.999,89.08151588156242,88.67,0.0001824301694033,0.000182705,4.484921613391916,4.489551859325231,-8.607637727686043,-8.609143091571145,-0.007644307613330348,-0.01385233892513238,0.004974525243908412,0.012135974101140727,0.004968685895061934,0.012136200581563634,-1.0392868364052055,-1.5513269896704172,-1.4882541997912968,0.012144159246238663,-0.0138523389251332,88.67,468.731,0.000182705,19557570.55,0,2.0,0
2459,2023-01-22 07:32:59.999,88.90895087131659,88.745,0.0001824025312355,0.00018282,4.48576708874031,4.487612822168215,-8.6070084957386,-8.609294603032723,-0.009424544249677425,-0.01366636721979475,0.004956712065127476,0.012135084219061535,0.004950057157068798,0.012136217950925827,-1.1844383039981279,-1.5346477163849825,-1.5513269896704172,0.012143331113456342,-0.0136663672197947,88.745,69.044,0.00018282,17109206.78,0,2.0,0
2460,2023-01-22 07:33:59.999,89.06840240486406,88.725,0.0001825121478277,0.000182695,4.48554169853256,4.489404640883055,-8.60769246222355,-8.608693823717523,-0.00826240771905784,-0.013174886025216104,0.00493870539870616,0.01213311854239307,0.00493259660041011,0.01213363295786912,-1.0874735015707304,-1.4929048422821753,-1.5346477163849825,0.012142489028871427,-0.0131748860252152,88.725,535.251,0.000182695,78928568.33,0,2.0,0
2461,2023-01-22 07:34:59.999,89.060765772718,88.73,0.0001824132321478,0.00018239,4.485598050847247,4.489318898247765,-8.609363306388367,-8.609235938285325,-0.007779955217605661,-0.011367306967899005,0.0049219189521294785,0.012130584019179961,0.004916041176021318,0.012130853181079157,-1.046587260113682,-1.3428228924735355,-1.4929048422821753,0.012141943302709275,-0.0113673069678998,88.72999999999999,51.23,0.00018239,57413426.44,0,2.0,0
2462,2023-01-22 07:35:59.999,89.11884521972057,88.735,0.0001821562408546,0.000182295,4.485654399986529,4.48997081850661,-8.6098843039734,-8.6106457729248,-0.005650374638713984,-0.010764895590757995,0.00490575668634997,0.012128216838242374,0.004900871850012598,0.0121275355036072,-0.8700239620480379,-1.2920821326096081,-1.3428228924735355,0.012141785759026242,-0.0107648955907571,88.735,81.287,0.000182295,27744611.33,0,2.0,0
2463,2023-01-22 07:36:59.999,89.22326657647567,88.74,0.0001821110443066,0.000182365,4.4857107459507635,4.491141841633297,-8.609500384701423,-8.610893923390533,-0.004219262785058575,-0.011110938856024433,0.004890195362687082,0.012127193786361972,0.004885979972521536,0.01212597028568125,-0.7508877675819382,-1.319442444855306,-1.2920821326096081,0.012141168840409788,-0.0111109388560244,88.74000000000001,100.461,0.0001823649999999,67695407.09,0,2.0,0
2464,2023-01-22 07:37:59.999,89.16962445009013,88.755,0.000182188619647,0.00018229,4.485879764796767,4.490540448520672,-8.609911732419445,-8.610468035863047,-0.005267032431888197,-0.010510782780416505,0.0048743903858264005,0.012125008923169752,0.004869697455323062,0.012124165165582429,-0.8360765255810754,-1.268879327325136,-1.319442444855306,0.01214050698377671,-0.0105107827804165,88.755,70.022,0.00018229,77340305.83,0,2.0,0
2465,2023-01-22 07:38:59.999,89.20785941880938,88.805,0.0001821333759362,0.000182235,4.4864429547192906,4.490969145780837,-8.610213494989459,-8.610771304465509,-0.00452047663170152,-0.00963131280397711,0.004859421807032853,0.01212294975707343,0.004855081270966803,0.012121823190903953,-0.7734445351177544,-1.1953142511833799,-1.268879327325136,0.012140284774980217,-0.0096313128039771,88.805,216.815,0.000182235,34847105.46,0,2.0,0
2466,2023-01-22 07:39:59.999,89.30624480842948,88.775,0.0001820742975645,0.00018221,4.486105078829151,4.492071416102922,-8.610350689902488,-8.61109572581364,-0.0030781773872980978,-0.009825393476281974,0.0048445450520772015,0.012121244480731496,0.004840878822350512,0.01211963744029438,-0.6534070221704801,-1.2102666975886185,-1.1953142511833799,0.012140284774980217,-0.0098253934762819,88.775,36.812,0.00018221,7263152.63,0,2.0,0
2467,2023-01-22 07:40:59.999,89.25437155481151,88.75,0.0001820490535502,0.000182165,4.485823428355525,4.4914904004665095,-8.610597688188477,-8.611234382201719,-0.003513866020777634,-0.009848162832854612,0.0048300277317373675,0.012120054822856602,0.004826166605521488,0.012118578919000573,-0.6882021961521317,-1.2110663506992656,-1.2102666975886185,0.012140284774980217,-0.0098481628328546,88.75,38.965,0.000182165,93610846.35,0,2.0,0
2468,2023-01-22 07:41:59.999,89.19047682925051,88.7,0.0001819920167339,0.00018211499,4.485259889315534,4.490774271882577,-8.610872257210586,-8.611547735948987,-0.003901565734038215,-0.010123923620188435,0.00481578464637138,0.012119542856722372,0.004811750703576189,0.01211818872633285,-0.7190279533013336,-1.232695691840652,-1.2110663506992656,0.012140284774980217,-0.0101239811722297,88.7,815.203,0.000182115,29086895.1,0,2.0,0
2469,2023-01-22 07:42:59.999,89.08189064844395,88.659996,0.000181904435639,0.00018203,4.484808784200732,4.489556066326982,-8.611339049306467,-8.612029087696277,-0.004615262209602733,-0.010085779756080271,0.004801563294175831,0.012118997611322768,0.004797205670157424,0.012117885753960635,-0.7767417576687227,-1.2284302322451877,-1.232695691840652,0.012140284774980217,-0.0100857346399045,88.66,95.815,0.00018203,33292877.22,0,2.0,0
2470,2023-01-22 07:43:59.999,88.99034458620399,88.65,0.000181792229145,0.000181925,4.484696032520217,4.488527876051452,-8.611916043731124,-8.612646121111343,-0.004996734233176703,-0.00959377840930209,0.004787701866343987,0.012118331993810847,0.004783174130990205,0.012117355101720635,-0.8070992623446502,-1.1867541079903636,-1.2284302322451877,0.012140284774980217,-0.009593778409302,88.65,39.456,0.000181925,60126883.33,0,2.0,0
2471,2023-01-22 07:44:59.999,88.97506526643265,88.65,0.0001816599107581,0.000181785,4.484696032520217,4.488356164932741,-8.612685887875713,-8.613374241148172,-0.004405296216146937,-0.008786897862300691,0.004774104108661786,0.012117077691361326,0.004769856352842809,0.012115882269368682,-0.7572830739851546,-1.1191643989070543,-1.1867541079903636,0.012140284774980217,-0.0087868978623006,88.65,74.274,0.000181785,80695587.66,0,2.0,0
2472,2023-01-22 07:45:59.999,88.98981574101748,88.655,0.0001814993920541,0.000181905,4.484752432508952,4.488521933308334,-8.61202598518741,-8.614258253829165,-0.0033129862274119404,-0.009422147794980518,0.004760330626279248,0.012116297894821684,0.0047565947091789745,0.012114738473656154,-0.6660961731975025,-1.1705290299375302,-1.1191643989070543,0.012140284774980217,-0.0094221477949805,88.655,42.669,0.000181905,57949222.32,0,2.0,0
2473,2023-01-22 07:46:59.999,88.99843739778572,88.655,0.0001816091843179,0.00018186,4.484752432508952,4.488618812249758,-8.612273397666508,-8.61365351863815,-0.0038499356591028544,-0.009162832558418543,0.004747319438482064,0.012116152466433234,0.004743341069626169,0.012114759831244756,-0.7093229125819236,-1.1480667675186076,-1.1705290299375302,0.012140284774980217,-0.0091628325584185,88.655,101.371,0.00018186,28976630.64,0,2.0,0
2474,2023-01-22 07:47:59.999,88.96797295458671,88.655,0.0001815834521874,0.0001819,4.484752432508952,4.488276450526147,-8.612053472440197,-8.61379521826505,-0.004043780733899993,-0.009393338159004117,0.004734245985702431,0.012116168427001186,0.004730183965008492,0.012114835746019815,-0.7242330711574911,-1.1660108746278957,-1.1480667675186076,0.012140284774980217,-0.0093933381590041,88.655,123.432,0.0001819,92982462.51,0,2.0,0
2475,2023-01-22 07:48:59.999,88.91847143033569,88.71,0.0001816404212447,0.00018222,4.485372622532496,4.487719898556153,-8.610295809678561,-8.613481532618627,-0.00492910944104441,-0.01061537022745096,0.004720471910165823,0.012116699007311393,0.004716006578675213,0.012115672713460653,-0.7960858837828946,-1.2656782287290385,-1.1660108746278957,0.012140284774980217,-0.0106153702274518,88.71000000000001,253.636,0.00018222,71442693.94,0,2.0,0
2476,2023-01-22 07:49:59.999,88.97379967127259,88.735,0.0001819633772378,0.00018358,4.485654399986529,4.48834194067612,-8.60286001817333,-8.61170511510387,-0.006168946437888678,-0.018127112486852504,0.004703320313964241,0.012122805899426124,0.004698289186360422,0.012122256004973665,-0.8964697346591558,-1.8832630820144949,-1.2656782287290385,0.012140284774980217,-0.0181271124868516,88.735,50.565,0.00018358,2140650886.86,0,2.0,0
2477,2023-01-22 07:50:59.999,89.0250572845017,88.685,0.0001831477152641,0.000182735,4.485090765657549,4.4889178726289725,-8.607473542046446,-8.605217543487749,-0.012392696435099992,-0.013855271099730615,0.004687903446477032,0.012125222781861407,0.004679999420617903,0.012127981561080652,-1.4077112312328293,-1.5293058840904024,-1.8832630820144949,0.012140284774980217,-0.0138552710997306,88.685,6.263,0.000182735,151353372.32,0,2.0,0
2478,2023-01-22 07:51:59.999,88.98727109407683,88.659996,0.0001824210683577,0.00018264,4.484808784200732,4.488493338088735,-8.607993555742734,-8.609192980647348,-0.008650539661968715,-0.013592221541298244,0.004672115307447126,0.012126812524646298,0.004665950265813894,0.012127391602826202,-1.0980506248911182,-1.5061119161878103,-1.5293058840904024,0.012140284774980217,-0.0135921764251225,88.66,55.738,0.00018264,52081334.39,0,2.0,0
2479,2023-01-22 07:52:59.999,89.00275024466292,88.69,0.0001823241051426,0.00018266,4.485147143388361,4.4886672708801205,-8.60788405670074,-8.609724657140575,-0.0079193519733467,-0.013368629280873456,0.004656027401420533,0.012127685106337445,0.004650208160617772,0.012127894702198853,-1.03641732078079,-1.4862404922498376,-1.5061119161878103,0.012140284774980217,-0.0133686292808725,88.69,24.321,0.00018266,47330106.03,0,2.0,0
2480,2023-01-22 07:53:59.999,89.09236460902699,88.745,0.0001823184033431,0.00018253,4.48576708874031,4.489673636181054,-8.608596014889581,-8.609755930507601,-0.006880208776172125,-0.012002474170895283,0.004640597834964478,0.012127668382491649,0.004635266596366081,0.012127393409225367,-0.9495424930948746,-1.3723224845005546,-1.4862404922498376,0.012140284774980217,-0.0120024741708952,88.745,33.885,0.00018253,44278702.09,0,2.0,0
2481,2023-01-22 07:54:59.999,89.17933609312061,88.765,0.0001821727426953,0.000182435,4.485992428158761,4.4906493546001975,-8.609116612766888,-8.610555185343484,-0.005066784200915109,-0.01123149145183433,0.004625704411747977,0.01212739789521069,0.004621219224976731,0.012126383385377776,-0.798919440199608,-1.307551380815548,-1.3723224845005546,0.012140284774980217,-0.0112314914518343,88.765,121.092,0.000182435,21251517.63,0,2.0,0
2482,2023-01-22 07:55:59.999,89.17056170370947,88.76,0.0001820498992836,0.00018235,4.485936098064394,4.490550959372316,-8.609582640709585,-8.61122973657781,-0.004458176235022648,-0.0107993734830929,0.0046113818160902825,0.012127338269678118,0.004607184889643678,0.012126100883048902,-0.7475907723428898,-1.2707450684141108,-1.307551380815548,0.012140284774980217,-0.0107993734830937,88.75999999999999,167.095,0.00018235,14957994.06,0,2.0,0
2483,2023-01-22 07:56:59.999,89.10434705677052,88.695,0.0001819447522798,0.00018225,4.485203517940903,4.489808121802586,-8.610131187075506,-8.611807475873006,-0.004595480071971636,-0.010957017244592748,0.004597312140998832,0.01212776301503667,0.00459305818810065,0.012126568395689334,-0.7577195757489449,-1.2825390277091056,-1.2707450684141108,0.012140284774980217,-0.0109570172445927,88.695,147.844,0.00018225,13033975.42,0,2.0,0
2484,2023-01-22 07:57:59.999,88.96481132159514,88.685,0.00018184716794,0.000182125,4.485090765657549,4.488240913140444,-8.610817293448905,-8.612343960257165,-0.005600394643302309,-0.01035065528935597,0.004583386010915061,0.01212764908609911,0.004578673479376783,0.012126820709128764,-0.8393847296692155,-1.2314044704169953,-1.2825390277091056,0.012140284774980217,-0.0103506552893559,88.685,165.478,0.000182125,30986332.14,0,2.0,0
2485,2023-01-22 07:58:59.999,88.9666595884238,88.685,0.0001817453737549,0.00018205,4.485090765657549,4.4882616881817485,-8.611229183342832,-8.612903895767861,-0.004992746175303431,-0.00991894980032626,0.004569665015543764,0.012127283418504315,0.004565240021933932,0.01212622118473193,-0.788208136040911,-1.1947123123850385,-1.2314044704169953,0.01214020174103305,-0.0099189498003262,88.685,21.679,0.00018205,52492330.51,0,2.0,0
2486,2023-01-22 07:59:59.999,89.00187623716003,88.675,0.0001817043155288,0.000181895,4.4849780006596855,4.488657450826337,-8.612080960448555,-8.613129831997746,-0.004360177743415683,-0.009138959580372585,0.00455617937441674,0.012126324150278743,0.004552053341507053,0.01212503457327173,-0.735027271969083,-1.1293726594364972,-1.1947123123850385,0.012139966116647295,-0.0091389595803725,88.675,44.447,0.000181895,68404279.83,0,2.0,0
2487,2023-01-22 08:00:59.999,88.99826986286023,88.65,0.0001815985310879,0.00018224,4.484696032520217,4.488616929800042,-8.610186058265402,-8.613712180552813,-0.0037903340303540034,-0.01140699167941328,0.004541920733966498,0.012126978735630477,0.004538064993677596,0.012125496769131001,-0.6868501293269877,-1.3151595925966304,-1.1293726594364972,0.01213972487192132,-0.0114069916794132,88.65,208.113,0.00018224,109353220.43,0,2.0,0
2488,2023-01-22 08:01:59.999,88.93654232603424,88.65,0.0001819499007136,0.00018258,4.484696032520217,4.487923107848701,-8.608322124827339,-8.611779179585836,-0.006510151618019933,-0.013360597019724807,0.004527608566127747,0.012129855963437127,0.004522500856648733,0.012129372262450597,-0.9095814883036369,-1.4747253091687773,-1.3151595925966304,0.012139428916163542,-0.0133605970197248,88.65,129.146,0.00018258,84619673.01,0,2.0,0
2489,2023-01-22 08:02:59.999,88.90305821719016,88.62,0.0001822515339343,0.000182635,4.484357565771344,4.487546542571479,-8.608020932376778,-8.610122770461818,-0.008622814142249524,-0.014014746275206491,0.004513077875259694,0.012133259928582352,0.004506999257944789,0.012133741533038409,-1.0820910734288962,-1.5270277122160831,-1.4747253091687773,0.012139303833218141,-0.0140147462752064,88.62,796.283,0.000182635,159989775.98,0,2.0,0
2490,2023-01-22 08:03:59.999,88.82837801028103,88.61,0.0001823358663587,0.00018251,4.484244718059211,4.486706171133658,-8.608705591922345,-8.609660152028837,-0.009948060105491763,-0.013409996181966477,0.004499283372497235,0.01213669078676156,0.0044925978826878925,0.012137859925813099,-1.1897202700015748,-1.4756311970968863,-1.5270277122160831,0.012139262521554683,-0.0134099961819664,88.61,71.357,0.0001825099999999,23283433.98,0,2.0,0
2491,2023-01-22 08:04:59.999,88.81647226527448,88.61,0.0001822471433982,0.000182455,4.484244718059211,4.486572131278229,-8.609006990688892,-8.610146861282297,-0.009571975630660923,-0.013094097433725693,0.004485498978991554,0.012139756211839062,0.004478993900504902,0.012140711946142699,-1.1573431272809371,-1.4481012720480404,-1.4756311970968863,0.012139262521554683,-0.0130940974337256,88.61,30.357,0.000182455,24238569.22,0,2.5,0
2492,2023-01-22 08:05:59.999,88.83780437295647,88.605,0.0001821981360305,0.00018234,4.484188289427308,4.486812284323663,-8.609637481807518,-8.610415803539265,-0.009049941795539418,-0.012489702673969205,0.004473112165621992,0.012143419994595197,0.0044668543896103485,0.012144093053612933,-1.113034635478888,-1.3968729441245564,-1.4481012720480404,0.012139262521554683,-0.0124897026739692,88.605,119.93,0.00018234,23302860.0,0,2.5,0
2493,2023-01-22 08:06:59.999,88.85465609883576,88.585,0.0001820931847751,0.00018218,4.4839625430524,4.487001957266286,-8.61051534864761,-8.610991997658145,-0.008256354633281227,-0.011795348946658457,0.004459675387881999,0.012145356252452204,0.004453791061171604,0.012145625106711145,-1.0464793357922564,-1.3383736134753965,-1.3968729441245564,0.012139262521554683,-0.0117953489466593,88.58500000000001,8.343,0.00018218,55735024.7,0,2.5,0
2494,2023-01-22 08:07:59.999,88.8672555326302,88.534996,0.000181966645985,0.00018206,4.483397908878307,4.487143745453234,-8.611174254887132,-8.611687151501025,-0.00738596947389869,-0.011669377586236429,0.00444595542146796,0.012146829882673503,0.0044404802132794515,0.012146684814854942,-0.9736360058272719,-1.326711015414124,-1.3383736134753965,0.012139262521554683,-0.0116693324063632,88.535,244.396,0.00018206,46282763.64,0,2.5,0
2495,2023-01-22 08:08:59.999,88.8728507954431,88.575,0.0001819298063879,0.00018205,4.4838496507515355,4.4872067055012534,-8.611229183342832,-8.611889624468187,-0.007110795694509342,-0.011160064706340123,0.004431845950395914,0.012147248898611865,0.004426504607663428,0.01214697490274835,-0.9498085238953086,-1.2835754652658689,-1.326711015414124,0.012139262521554683,-0.0111600647063401,88.575,126.497,0.00018205,33034517.0,0,2.5,0
2496,2023-01-22 08:09:59.999,88.88510304842809,88.595,0.0001819423443236,0.00018202,4.484075422610033,4.487344558719514,-8.611393986815065,-8.611820710506619,-0.007045171816950635,-0.010761560851687335,0.004417251886266717,0.01214655748085346,0.004411947664284663,0.012146248652221752,-0.943264032318291,-1.2496390653796614,-1.2835754652658689,0.012139262521554683,-0.0107615608516873,88.595,41.894,0.00018202,71732073.43,0,2.5,0
