index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3174,2023-01-22 19:27:59.999,89.13781299917689,88.665,0.0001821857737664,0.00018237499,4.484865222944443,4.4901836327679945,-8.609445605953402,-8.610483656502979,-0.005607476051865845,-0.012013875959052456,0.0002538815547303033,0.013669163813564245,0.0002518470675360665,0.013667227425555541,-0.42871336935872667,-0.8974768084649891,-0.8762284296926801,0.013876464680812215,-0.0120139334290456,88.66499999999999,146.7,0.000182375,93895473.63,0,2.0,0
3175,2023-01-22 19:28:59.999,88.99859618590787,88.605,0.0001820567429487,0.000182365,4.484188289427308,4.4886205964156956,-8.609500384701423,-8.611192145035625,-0.006427939223887513,-0.012633395379479495,0.00024128227038766603,0.013664312814450451,0.00023896737226400261,0.013662505968763955,-0.48797099239288894,-0.9422118641964764,-0.8974768084649891,0.013874093237387967,-0.0126333953794794,88.60499999999999,530.532,0.000182365,117855582.29,0,2.0,0
3176,2023-01-22 19:29:59.999,88.90288058979927,88.695,0.0001820318653353,0.00018237,4.485203517940903,4.487544544579825,-8.609472967535533,-8.611328801953048,-0.007360759719937882,-0.011646903043157408,0.0002291053554204836,0.013659274532487851,0.00022647090034399716,0.01365763552747209,-0.5555303189208922,-0.8694464973473842,-0.9422118641964764,0.013871911891998745,-0.0116469030431574,88.695,494.281,0.00018237,95141199.72,0,2.0,0
3177,2023-01-22 19:30:59.999,89.06482294380528,88.68,0.0001820534227548,0.00018238,4.4850343847481104,4.489364452298895,-8.609418135458755,-8.611210382339676,-0.005664968658875225,-0.01187350622700567,0.00021686343337505053,0.013654315769632577,0.00021482183945202023,0.013652385488352396,-0.430678616813422,-0.8854614075404571,-0.8694464973473842,0.013868913326194875,-0.0118735062270047,88.68,166.836,0.00018238,19347549.78,0,2.0,0
3178,2023-01-22 19:31:59.999,89.00908091178734,88.68,0.0001820897993317,0.00018227,4.4850343847481104,4.488738397243868,-8.610021453727432,-8.611010589649247,-0.006500428223210619,-0.011241162942890348,0.00020475396355269207,0.013649006289097439,0.00020242658341150383,0.013647208847609815,-0.49115206497305613,-0.8385897598703443,-0.8854614075404571,0.013864847136628495,-0.0112411629428912,88.68,142.26,0.00018227,99715811.25,0,2.0,0
3179,2023-01-22 19:32:59.999,88.95689277324917,88.705,0.0001819991527668,0.00018221,4.485316257512612,4.488151901534002,-8.610350689902488,-8.611508526025787,-0.006565032354502343,-0.010614214792821208,0.0001924538546152463,0.0136427873786003,0.00019010831965894062,0.01364100023266208,-0.49520860339747963,-0.7921158886040764,-0.8385897598703443,0.013859115790458695,-0.0106142147928203,88.70500000000001,41.037,0.0001822099999999,35133222.33,0,2.0,0
3180,2023-01-22 19:33:59.999,88.95994473478348,88.77,0.0001819492758245,0.000182465,4.486048755080228,4.488186209265383,-8.608952184155939,-8.611782613993718,-0.006243450567659181,-0.011347503631052192,0.00017958336257500935,0.013636182050773146,0.00017735391657353966,0.013634340239739128,-0.470928873075825,-0.8453309695270338,-0.7921158886040764,0.013853587286407324,-0.0113475036310521,88.77000000000001,23.933,0.0001824649999999,42161847.11,0,2.0,0
3181,2023-01-22 19:34:59.999,89.08136651307463,88.76,0.0001821859092845,0.00018248,4.485936098064394,4.489550182561971,-8.60886997998814,-8.610482912657579,-0.006241705888919036,-0.011546319571837493,0.00016693137048835274,0.013630150510847745,0.00016470692159581255,0.01362830762729346,-0.47008131792422286,-0.8593632867812936,-0.8453309695270338,0.013848773992006437,-0.0115463195718383,88.75999999999999,118.226,0.00018248,12705766.53,0,2.0,0
3182,2023-01-22 19:35:59.999,89.11633555999327,88.735,0.0001821920427343,0.000182415,4.485654399986529,4.489942657290441,-8.609226246863201,-8.61044924733965,-0.005884516081866131,-0.011454611145221172,0.00015457018658619976,0.013624540412789318,0.00015247400947115177,0.013622640134367123,-0.44315859714352995,-0.8520787476185153,-0.8593632867812936,0.013844526941607586,-0.011454611145222,88.735,11.168,0.000182415,35919476.01,0,2.0,0
3183,2023-01-22 19:36:59.999,89.13237517882408,88.705,0.0001821211341326,0.000182385,4.485316257512612,4.490122626265337,-8.609390720547783,-8.610838520125252,-0.005296546811863756,-0.011620367276376165,0.00014272230897085576,0.013619937781650047,0.0001408343294079139,0.01361795074657049,-0.3992804234984479,-0.863666910519611,-0.8520787476185153,0.013839786329268236,-0.0116203672763752,88.705,186.415,0.000182385,14527119.02,0,2.0,0
3184,2023-01-22 19:37:59.999,89.11373506807746,88.71,0.0001820773743277,0.00018248,4.485372622532496,4.489913475997891,-8.60886997998814,-8.611078827562512,-0.005253828700769958,-0.012109795103735443,0.0001303133637130817,0.013614814170352908,0.00012844451884515975,0.013612820562143862,-0.39538266114979714,-0.8990286840713634,-0.863666910519611,0.013834825253177772,-0.0121097951037363,88.71000000000001,244.923,0.00018248,68258501.99,0,2.0,0
3185,2023-01-22 19:38:59.999,89.11526508583077,88.795,0.0001821260416453,0.00018276,4.486330342106559,4.489930645120223,-8.607336741269203,-8.610811574067595,-0.0055167703614884545,-0.012759076771308386,0.0001180009004625979,0.013610430372970578,0.00011604506177396511,0.0136084728523293,-0.4139197310665374,-0.9461183312280864,-0.8990286840713634,0.01383061555839267,-0.0127590767713083,88.795,50.489,0.00018276,17169578.06,0,2.0,0
3186,2023-01-22 19:39:59.999,89.21651337146687,88.85,0.0001823260588621,0.000182895,4.486949554600661,4.491066149934798,-8.606598340283936,-8.609713941557844,-0.0055317040169571285,-0.012913788967138906,0.00010577097470042108,0.01360630942942673,0.00010381419754260899,0.0136043531352965,-0.4142437467223916,-0.9568766614760043,-0.9461183312280864,0.013826523980199516,-0.0129137889671397,88.85,140.982,0.0001828949999999,32640373.59,0,2.0,0
3187,2023-01-22 19:40:59.999,89.24874063195422,88.885,0.0001824334745396,0.00018285,4.487343399374649,4.491427309993854,-8.606844413368885,-8.609124974467097,-0.005787845643817846,-0.012262032787600852,9.404483515570377e-05,0.013602410272024702,9.200322096654253e-05,0.013600490686110576,-0.4323262300226528,-0.9083741319116504,-0.9568766614760043,0.013821881439551662,-0.0122620327875999,88.88499999999999,97.071,0.00018285,49700344.09,0,2.0,0
3188,2023-01-22 19:41:59.999,89.28277242525353,88.909996,0.0001823842965195,0.000182765,4.487624577143731,4.491808551301103,-8.607309383359347,-8.609394577673406,-0.005124030799953161,-0.01149351580462632,8.288700389403326e-05,0.013598730524149975,8.107967386840076e-05,0.013596716194548148,-0.3828211458814332,-0.8512855511006581,-0.9083741319116504,0.013816605744213025,-0.01149347081531,88.91,363.356,0.000182765,72842885.22,0,2.0,0
3189,2023-01-22 19:42:59.999,89.3462587423817,88.885,0.0001823141470703,0.00018272,4.487343399374649,4.492519368791253,-8.607555631496629,-8.609779276052564,-0.0040100074910842665,-0.011516598694240265,7.17241619507277e-05,0.013595052029118105,7.030738595175623e-05,0.01359290503689894,-0.30017975303731675,-0.8523926816440962,-0.8512855511006581,0.013811718481899401,-0.0115165986942393,88.88499999999999,102.037,0.0001827199999999,41377698.89,0,2.0,0
3190,2023-01-22 19:43:59.999,89.3412414414202,88.854996,0.0001823042053104,0.000182725,4.487005782620286,4.492463211522752,-8.607528267597818,-8.609833808468924,-0.004009008845297757,-0.011882895796170523,6.053327428180865e-05,0.013591622400015843,5.912072929063212e-05,0.013589474788233726,-0.2993588521986683,-0.8787346145253719,-0.8523926816440962,0.013807110752988343,-0.0118828507790063,88.85499999999999,146.681,0.000182725,24262597.23,0,2.0,0
3191,2023-01-22 19:44:59.999,89.30481706099214,88.9,0.0001823310416626,0.000182795,4.487512142519859,4.492055428879931,-8.607145251615899,-8.60968661286745,-0.004571068517137178,-0.011777978379694964,4.9296386396060734e-05,0.013588027024671205,4.769264987973542e-05,0.013585941217216128,-0.33996622634904466,-0.8704188433402983,-0.8787346145253719,0.01380278920812059,-0.011777978379694,88.9,33.962,0.000182795,14292378.41,0,2.0,0
3192,2023-01-22 19:45:59.999,89.3664974996463,88.915,0.0001824011145692,0.000182775,4.487680857195624,4.492745863617663,-8.607254669784895,-8.609302369765958,-0.004283362417521808,-0.011494581540439697,3.824667955865298e-05,0.013584470277484348,3.6746641690870494e-05,0.01358235103549598,-0.3180678402378608,-0.8489715082312409,-0.8704188433402983,0.013798789798338429,-0.0114945815404396,88.91499999999999,22.36,0.0001827749999999,8648717.58,0,2.0,0
3193,2023-01-22 19:46:59.999,89.35794581730478,88.93,0.0001824077976202,0.00018269,4.487849543411548,4.49265016677632,-8.607719830615796,-8.609265731127058,-0.004417460544637208,-0.010838356089048595,2.7906509707071994e-05,0.013581411215210398,2.6363515241836214e-05,0.013579306419764644,-0.32724970793877,-0.8000834689834058,-0.8489715082312409,0.013794446128644628,-0.0108383560890494,88.93,23.96,0.00018269,13671584.0,0,2.0,0
3194,2023-01-22 19:47:59.999,89.35935405264237,88.895,0.0001823771629963,0.00018246,4.487455897968535,4.4926659261386055,-8.608979587046946,-8.60943369103374,-0.0042256608989648115,-0.009911639527104832,1.7921454369536194e-05,0.013578143647018103,1.6448499717216353e-05,0.01357601707375564,-0.31247083556506605,-0.7312900231140947,-0.8000834689834058,0.01378980027357138,-0.0099116395271039,88.89500000000001,125.201,0.00018246,44821692.52,0,2.0,0
3195,2023-01-22 19:48:59.999,89.30455600255401,88.885,0.0001821978499367,0.00018247,4.487343399374649,4.49205250564658,-8.60892478201583,-8.610417373775002,-0.003808074694473973,-0.01008157976524604,7.776241627569266e-06,0.013574769985782015,6.4517532776555065e-06,0.013572599990862444,-0.28104611130658114,-0.7432432385551306,-0.7312900231140947,0.0137850796691608,-0.0100815797652451,88.88499999999999,279.088,0.00018247,113904264.17,0,2.0,0
3196,2023-01-22 19:49:59.999,89.3135530990348,88.89,0.0001822078556913,0.00018244999,4.487399650253583,4.492153246792409,-8.609034449891356,-8.610362458308817,-0.0037648909408858344,-0.009910385003171207,-2.2344450939953346e-06,0.013571449459408181,-3.5404695632045814e-06,0.013569274932062884,-0.27719612802854504,-0.7300731279818128,-0.7432432385551306,0.013780309900532523,-0.0099104424495379,88.89,10.32,0.00018245,92019949.29,0,2.0,0
3197,2023-01-22 19:50:59.999,89.35158890977034,88.88,0.0001821979641233,0.000182435,4.487287145331375,4.492579024433,-8.609116612766888,-8.610416747057595,-0.003282212776185567,-0.009936774279220906,-1.2436506535613691e-05,0.013567869604057972,-1.357145144003953e-05,0.013565651417459901,-0.24094982424054973,-0.7314588113167784,-0.7300731279818128,0.013775175384473612,-0.0099367742792217,88.88,19.002,0.000182435,24946775.91,0,2.0,0
3198,2023-01-22 19:51:59.999,89.38650816719306,88.885,0.0001822070350538,0.00018239,4.487343399374649,4.492969755434818,-8.609363306388367,-8.610366962172522,-0.002943661758565419,-0.009621958440496847,-2.289906289671653e-05,0.013563657213699948,-2.3912864596011153e-05,0.01356141216047952,-0.21529829337965994,-0.7077043622058375,-0.7314588113167784,0.013769716605914566,-0.0096219584404977,88.885,18.05,0.00018239,14863868.95,0,2.0,0
3199,2023-01-22 19:52:59.999,89.49662571141498,88.875,0.0001822120040515,0.00018244999,4.487230888123405,4.494200923021652,-8.609034449891356,-8.610339691381663,-0.0017410769320216346,-0.010079147133349231,-3.382283106209262e-05,0.01355908243557412,-3.44154218642303e-05,0.013556766341735886,-0.1258900144131918,-0.7408557584937935,-0.7077043622058375,0.013764016442609875,-0.0100792045797177,88.875,15.855,0.00018245,11644554.39,0,2.0,0
3200,2023-01-22 19:53:59.999,89.44421217448306,88.795,0.0001822857384569,0.00018232,4.486330342106559,4.49361510327195,-8.609747173026845,-8.609935110514312,-0.0027509415144963967,-0.010232681644728459,-4.478049461032659e-05,0.013554567681293265,-4.571980770296289e-05,0.0135523088204177,-0.19961334578782536,-0.7516212534154455,-0.7408557584937935,0.013758031681985756,-0.0102326816447284,88.79499999999999,250.371,0.00018232,28359840.29,0,2.0,0
3201,2023-01-22 19:54:59.999,89.32050411636527,88.745,0.0001821895293751,0.00018229,4.48576708874031,4.49223107089205,-8.609911732419445,-8.610463042544415,-0.0035816436025157827,-0.010623458836873212,-5.5739439586951735e-05,0.013550356586748535,-5.696328691875626e-05,0.013548163905280913,-0.260159261449675,-0.7798849668370262,-0.7516212534154455,0.013752101754108306,-0.0106234588368732,88.745,28.544,0.00018229,5067179.77,0,2.0,0
3202,2023-01-22 19:55:59.999,89.24862423218671,88.725,0.0001821571844622,0.00018236,4.48554169853256,4.491426005775525,-8.609527802619034,-8.61064059272811,-0.0042006167803716465,-0.011251249309069955,-6.66382876586861e-05,0.013546733210789195,-6.807319862457051e-05,0.013544600861656486,-0.30510633897274336,-0.8256316004291994,-0.7798849668370262,0.013746414595878772,-0.011251249309069,88.725,33.515,0.00018236,11476225.04,0,2.0,0
3203,2023-01-22 19:56:59.999,89.21332011541708,88.73,0.0001822087867509,0.0001822,4.485598050847247,4.491030357085725,-8.610405573138417,-8.610357348445593,-0.004893136341008741,-0.010274897846765718,-7.695369696414069e-05,0.013543191091497098,-7.8625402151244e-05,0.013541137643318681,-0.35554700540489814,-0.7529941858535995,-0.8256316004291994,0.01374065651476071,-0.0102748978467666,88.73,69.408,0.0001821999999999,120809544.39,0,2.0,0
3204,2023-01-22 19:57:59.999,89.20136323525254,88.534996,0.0001820511465523,0.00018141,4.483397908878307,4.4908963223756,-8.614750895011042,-8.611222885354973,-0.004119994059791132,-0.007920669019847004,-8.655453360704353e-05,0.013538946683223476,-8.795454732664895e-05,0.01353680528750835,-0.29785753926631536,-0.5786354484981799,-0.7529941858535995,0.013734684189122385,-0.0079206238399738,88.535,1882.167,0.00018141,412539715.22,0,2.0,0
3205,2023-01-22 19:58:59.999,88.82922174038774,88.575,0.000181233927114,0.000181915,4.4838496507515355,4.48671566951828,-8.611971012948375,-8.61572194615334,-0.003585140975432388,-0.010382546448768792,-9.700625119400396e-05,0.01353527181325985,-9.821698868940053e-05,0.013533078531256992,-0.25765933292187226,-0.7599064384875185,-0.5786354484981799,0.013728636143443185,-0.0103825464487687,88.57499999999999,724.565,0.000181915,105025575.4,0,2.0,0
3206,2023-01-22 19:59:59.999,88.87687432497908,88.52,0.0001817167982535,0.00018179,4.483228515182849,4.487251977352267,-8.612658383234304,-8.613061136348366,-0.0058376517432261466,-0.010283243060816183,-0.00010751780269220301,0.013531422683989887,-0.0001095067419287646,0.01352949513736702,-0.4233820215121596,-0.7520070502389744,-0.7599064384875185,0.013723047564190858,-0.0102832430608152,88.52000000000001,548.987,0.00018179,98867396.62,0,2.0,0
3207,2023-01-22 20:00:59.999,88.79374470604441,88.58,0.0001815618094417,0.00018191,4.483906098495052,4.486316205017435,-8.611998498690149,-8.613914414344485,-0.005879095763565267,-0.010297290652983015,-0.0001178264701734846,0.013527872186841787,-0.00011982621654397779,0.013525949956148295,-0.4257940895606657,-0.7524808071967766,-0.7520070502389744,0.013717861425571586,-0.0102972906529821,88.58000000000001,164.8,0.00018191,81824504.39,0,2.0,0
3208,2023-01-22 20:01:59.999,88.9053424785237,88.505,0.0001816462058607,0.0001814,4.48305904759312,4.487572236085675,-8.614806020283238,-8.613449686601907,-0.0051101500070389605,-0.00820175301323367,-0.00012676933077251744,0.013524699829893039,-0.00012849907068097476,0.013522671018400266,-0.36839252611998513,-0.5970545582544743,-0.7524808071967766,0.01371262529625231,-0.0082017530132336,88.505,510.214,0.0001814,221150913.7,0,2.0,0
3209,2023-01-22 20:02:59.999,88.78562834537675,88.475,0.0001811134138611,0.0001814,4.482720026231527,4.486224793942671,-8.614806020283238,-8.616387127010023,-0.0033788345340477477,-0.008540774374826476,-0.00013576666423592503,0.013521674821107279,-0.00013689233860934085,0.01351946288726226,-0.23979815044966718,-0.6215951664116613,-0.5970545582544743,0.013707779651352654,-0.0085407743748255,88.475,116.154,0.0001814,52662981.84,0,2.0,0
3210,2023-01-22 20:03:59.999,88.71197487861343,88.405,0.0001811200391914,0.0001816,4.481928529130053,4.4853948844717495,-8.61370409179708,-8.616350546565867,-0.004247084296308934,-0.01048721259771579,-0.00014509768589657062,0.013519542384725284,-0.00014652149242569643,0.013517411813534497,-0.30335413764471475,-0.7649752201305273,-0.6215951664116613,0.013703112640580158,-0.0104872125977166,88.405,355.869,0.0001816,120497309.49,0,2.0,0
3211,2023-01-22 20:04:59.999,88.5647278270481,88.305,0.0001813510900578,0.000181225,4.4807967311483345,4.483733672556363,-8.615771204777333,-8.615075681457729,-0.0072444937564037915,-0.00945245094013103,-0.00015417152043777852,0.013517016218150778,-0.00015663258334509028,0.013515315470118666,-0.5244317965592015,-0.6878943747368915,-0.7649752201305273,0.01369859064819768,-0.009452450940131,88.305,458.2,0.000181225,100187291.63,0,2.0,0
3212,2023-01-22 20:05:59.999,88.35907971524975,88.19,0.0001809083322819,0.000180655,4.479493577900089,4.481408963323954,-8.618921422923592,-8.617520106469533,-0.007007179227910498,-0.007453832318199183,-0.0001617130643691943,0.013515027647904524,-0.00016408913731731693,0.013513283531629722,-0.5063972849068086,-0.5395563696801328,-0.6878943747368915,0.01369452505079956,-0.0074538323181982,88.19,1365.154,0.000180655,433878225.52,0,2.0,0
3213,2023-01-22 20:06:59.999,88.20903435944695,87.645,0.0001802833026342,0.000179275,4.47329456467451,4.47970938814633,-8.626589618195636,-8.620981040838803,-0.005079318077494399,-0.005615741359631166,-0.0001696449505953595,0.013511522349225024,-0.00017134910648807034,0.013509486771238493,-0.36329795899096073,-0.4030705251616726,-0.5395563696801328,0.013690190554835632,-0.0056157413596302,87.64500000000001,6642.512,0.000179275,1359547605.91,0,2.0,0
