index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3044,2023-01-22 17:17:59.999,-0.0141078136441059,89.1,170.777,0.000183595,23655038.86,-0.017091087700765124,0.004257221897333336,0.7007560631330737,0.8201388056286417,0.004263147052458874,0.004260466517364491,0,2.5,0.0
3045,2023-01-22 17:18:59.999,-0.0140624206498998,89.16,122.867,0.000183705,21540401.38,-0.01710004645364687,0.004247434347154886,0.7151672175419976,0.7007560631330737,0.004253345880074558,0.00425518299365135,0,2.0,0.0
3046,2023-01-22 17:19:59.999,-0.013251136983289,89.24000000000001,131.246,0.00018372,137849615.67,-0.01710762304183911,0.004238118950277548,0.9099522934101588,0.7151672175419976,0.004244017518129183,0.004253439324134171,0,2.0,0.0
3047,2023-01-22 17:20:59.999,-0.0130882153945766,89.28,152.112,0.0001837699999999,105558503.25,-0.017111519438044835,0.004233774812169995,0.9502876798981461,0.9099522934101588,0.0042396673338974695,0.004246349608615527,0,2.0,0.0
3048,2023-01-22 17:21:59.999,-0.0134762848764928,89.225,663.067,0.00018373,98850193.21,-0.017115243653570422,0.004229984086865582,0.8602771789087488,0.9502876798981461,0.004235871332702814,0.004241781545706611,0,2.0,0.0
3049,2023-01-22 17:22:59.999,-0.0126762827732633,89.22,270.116,0.0001835799999999,45663171.77,-0.017117796720562427,0.004227025714801925,1.0507421167905655,0.8602771789087488,0.004232908843209101,0.0042400095558145405,0,2.0,0.0
3050,2023-01-22 17:23:59.999,-0.0118129714561874,89.32,130.446,0.0001836249999999,47518875.34,-0.017115552387045194,0.004229626416008207,1.2536759536938507,1.0507421167905655,0.004235513164043031,0.004237059117860479,0,2.0,0.0
3051,2023-01-22 17:24:59.999,-0.0123415696007924,89.39,319.304,0.000183855,86070329.72,-0.017115832652698247,0.004229306715770091,1.1288524036584393,1.2536759536938507,0.004235193018849602,0.004235950927655814,0,2.0,0.0
3052,2023-01-22 17:25:59.999,-0.0132309602193743,89.41999999999999,301.666,0.00018407,103070421.22,-0.01711958949450077,0.004225251529810882,0.9203308365645447,1.1288524036584393,0.004231132188926688,0.004235602706207976,0,2.0,0.0
3053,2023-01-22 17:26:59.999,-0.012808009934158,89.44,508.266,0.0001840349999999,68827845.01,-0.017121380702569536,0.004223286205795582,1.021330442273207,0.9203308365645447,0.004229164129594803,0.0042352730551479595,0,2.0,0.0
3054,2023-01-22 17:27:59.999,-0.0121943441232712,89.5,232.642,0.0001840449999999,20689979.57,-0.01711908383410758,0.004225739626694354,1.1654148494446706,1.021330442273207,0.004231620965138093,0.004233479887119226,0,2.0,0.0
3055,2023-01-22 17:28:59.999,-0.0116839030807724,89.51,294.862,0.000183975,38615881.36,-0.01711499364070441,0.004230283425293201,1.2838597356052053,1.1654148494446706,0.004236171087746401,0.004233479887119226,0,2.5,0.0
3056,2023-01-22 17:29:59.999,-0.0110365645580969,89.545,524.053,0.00018393,21195733.38,-0.01710628508088941,0.004239550530508166,1.4316896282080571,1.2838597356052053,0.004245451090817593,0.004233479887119226,0,2.5,0.0
3057,2023-01-22 17:30:59.999,-0.0112131881563684,89.57,982.42,0.00018401,168246283.18,-0.01709719392086856,0.004248658908087475,1.3849089540465915,1.4316896282080571,0.004254572145337732,0.004233479887119226,0,2.5,0.0
3058,2023-01-22 17:31:59.999,-0.0108979615406372,89.685,673.249,0.00018418,146597969.91,-0.017086646580482028,0.004259309028335261,1.4529786401208034,1.3849089540465915,0.004265237088307024,0.0042352730551479595,0,2.5,0.0
3059,2023-01-22 17:32:59.999,-0.0120737749420012,89.6,262.872,0.00018422,55917737.22,-0.017076927888272003,0.004266737979626492,1.1725943730692308,1.4529786401208034,0.004272676379131847,0.004235602706207976,0,2.5,0.0
3060,2023-01-22 17:33:59.999,-0.0134220874602277,89.52,322.56,0.0001843,291531894.84,-0.017076805688889807,0.004266842021281208,0.856539382155213,1.1725943730692308,0.004272780565590607,0.00423594627146371,0,2.5,0.0
3061,2023-01-22 17:34:59.999,-0.0138670322901273,89.47,532.185,0.00018428,112354544.53,-0.017076167922406564,0.004267304555690715,0.7520287315794422,0.856539382155213,0.004273243743750472,0.004237045149284168,0,2.5,0.0
3062,2023-01-22 17:35:59.999,-0.0135529975822628,89.60499999999999,369.25,0.00018449,240494001.9,-0.01707678170900461,0.004266781834190052,0.8258646126468098,0.7520287315794422,0.004272720294731711,0.0042400095558145405,0,2.5,0.0
3063,2023-01-22 17:36:59.999,-0.0131949998653304,89.66,216.597,0.000184535,66214313.15,-0.01707569128816016,0.004267723460685572,0.9093118283269367,0.8258646126468098,0.004273663231772745,0.004241781545706611,0,2.5,0.0
3064,2023-01-22 17:37:59.999,-0.0133408633120808,89.53999999999999,390.775,0.000184325,41632306.67,-0.01707456211602859,0.004268657608487352,0.8746775090426777,0.9093118283269367,0.004274598679711273,0.004244375911301285,0,2.5,0.0
3065,2023-01-22 17:38:59.999,-0.0135906687594467,89.50999999999999,337.75,0.00018431,37964294.69,-0.017078632923107934,0.004264632570602951,0.8178815187279055,0.8746775090426777,0.00427056803982293,0.004247424788131834,0,2.5,0.0
3066,2023-01-22 17:39:59.999,-0.0136515496141935,89.53,196.316,0.00018436,96368074.03,-0.017083014050630393,0.004260297272461607,0.8054518774118752,0.8178815187279055,0.004266226707860793,0.004253439324134171,0,2.5,0.0
3067,2023-01-22 17:40:59.999,-0.0131284161618125,89.475,91.99,0.00018416,61745341.42,-0.01708466324803022,0.004258650861251439,0.9289907097608716,0.8054518774118752,0.004264578005193414,0.004253932778569192,0,2.5,0.0
3068,2023-01-22 17:41:59.999,-0.0137138465659418,89.41499999999999,195.037,0.000184145,51881393.54,-0.01708681462515506,0.00425675140234174,0.7923807947435474,0.9289907097608716,0.004262675902637468,0.0042558223604198895,0,2.5,0.0
3069,2023-01-22 17:42:59.999,-0.0138865640816128,89.425,79.105,0.000184195,46613413.77,-0.017090053697367484,0.004253870396775835,0.7530764496686891,0.7923807947435474,0.004259790887319356,0.004259627476079612,0,2.5,0.0
3070,2023-01-22 17:43:59.999,-0.014245702921297,89.37,170.162,0.00018415,26560644.54,-0.017092838600566852,0.004251678617537829,0.6696497866808769,0.7530764496686891,0.00425759605758685,0.004259627476079612,0,2.0,0.0
3071,2023-01-22 17:44:59.999,-0.0147437111279593,89.29499999999999,578.638,0.0001840899999999,87298309.11,-0.017097001219473548,0.0042486419985626415,0.5538923007187682,0.6696497866808769,0.004254555212278407,0.004259627476079612,0,2.0,0.0
3072,2023-01-22 17:45:59.999,-0.0141496192823602,89.315,281.819,0.000184025,118543105.82,-0.017100470600424647,0.004245722840264484,0.6950174161346401,0.5538923007187682,0.004251631991127485,0.004259627476079612,0,2.0,0.0
3073,2023-01-22 17:46:59.999,-0.0144106803469163,89.34,619.313,0.00018412,25493640.07,-0.017106568530009237,0.0042402752788224946,0.635781407060339,0.6950174161346401,0.004246176847828741,0.004259627476079612,0,2.0,0.0
3074,2023-01-22 17:47:59.999,-0.0139885666700543,89.365,269.363,0.000184095,63143987.51,-0.017112280698115705,0.004234682316131452,0.7376501458355064,0.635781407060339,0.004240576100913068,0.004259627476079612,0,2.0,0.0
3075,2023-01-22 17:48:59.999,-0.0150570403724437,89.45,584.033,0.00018445,95394943.71,-0.01712136182629118,0.004226752414087166,0.48839422128615556,0.7376501458355064,0.004232635162117381,0.004259627476079612,0,2.0,0.0
3076,2023-01-22 17:49:59.999,-0.0159286506635467,89.4,461.019,0.000184505,53355146.93,-0.01713070407214899,0.0042203842917244135,0.28482084225347726,0.48839422128615556,0.004226258176671199,0.004259627476079612,0,2.0,0.0
3077,2023-01-22 17:50:59.999,-0.0169408007175171,89.34,610.564,0.0001845649999999,69014212.4,-0.017139128209816716,0.004216968729475313,0.047030818823333397,0.28482084225347726,0.004222837860679717,0.004259627476079612,0,2.0,0.0
3078,2023-01-22 17:51:59.999,-0.019484267776459,89.275,312.889,0.000184885,274524383.92,-0.01715329140188226,0.004216258937749682,-0.5528541792598813,0.047030818823333397,0.004222127081073683,0.004259627476079612,3,2.0,0.0
3079,2023-01-22 17:52:59.999,-0.020250584044037,89.285,87.734,0.00018504,80467208.67,-0.017167856727051952,0.0042178762309231605,-0.7308719242125163,-0.5528541792598813,0.004223746625178207,0.004259627476079612,0,2.0,3.0
3080,2023-01-22 17:53:59.999,-0.019032066735658,89.285,73.556,0.000184825,105086659.16,-0.017178504090855782,0.0042177307274431025,-0.43946917538898833,-0.7308719242125163,0.004223600919187989,0.004259627476079612,0,2.0,0.0
3081,2023-01-22 17:54:59.999,-0.0184088325763838,89.28999999999999,317.851,0.000184725,24051886.45,-0.017189178918747123,0.004215967614290861,-0.289293886770481,-0.43946917538898833,0.004221835352154042,0.004259627476079612,0,2.0,0.0
3082,2023-01-22 17:55:59.999,-0.0186830533715074,89.225,167.208,0.000184645,82399247.18,-0.017201893203671118,0.004213551146926795,-0.35152300664881786,-0.289293886770481,0.0042194155215769845,0.004259627476079612,0,2.0,0.0
3083,2023-01-22 17:56:59.999,-0.0176016410906374,89.21000000000001,132.212,0.000184425,45889362.58,-0.017215651773918685,0.004206741793405976,-0.09175493426379323,-0.35152300664881786,0.004212596690872011,0.004259627476079612,0,2.0,0.0
3084,2023-01-22 17:57:59.999,-0.0177705720655616,89.2,118.112,0.000184435,31401379.03,-0.01722900080310783,0.004200852633126334,-0.12891936703114557,-0.09175493426379323,0.004206699334123156,0.004259627476079612,0,2.0,0.0
3085,2023-01-22 17:58:59.999,-0.0193605521036808,89.2,33.707,0.000184715,80834546.07,-0.01724599291697857,0.00419706680218285,-0.5038183298875464,-0.12891936703114557,0.004202908234101348,0.004259627476079612,0,2.0,0.0
3086,2023-01-22 17:59:59.999,-0.0193356299986842,89.225,165.061,0.00018476,34400628.38,-0.017262756552490894,0.004193325832806084,-0.49432682525559546,-0.5038183298875464,0.0041991620580841,0.004259627476079612,0,2.0,0.0
3087,2023-01-22 18:00:59.999,-0.0191931024053921,89.22,164.61,0.000184725,72638399.21,-0.017279073784536955,0.004189374696568318,-0.45687692304605737,-0.49432682525559546,0.0041952054226979,0.004259627476079612,0,2.0,0.0
3088,2023-01-22 18:01:59.999,-0.0203895883136695,89.04,927.748,0.00018458,378634315.99,-0.017295823233961508,0.004189723470063593,-0.7384174878875798,-0.45687692304605737,0.004195554681612332,0.004259627476079612,0,2.0,0.0
3089,2023-01-22 18:02:59.999,-0.0193594639978424,88.98500000000001,396.338,0.0001842899999999,61718644.71,-0.017309690014833685,0.004188269217266327,-0.48940836337798654,-0.7384174878875798,0.0041940984048018425,0.004259627476079612,0,2.0,0.0
3090,2023-01-22 18:03:59.999,-0.0206056112018089,88.94999999999999,528.139,0.00018444,69630146.31,-0.017326145220970486,0.004189548879812083,-0.7827730562211531,-0.48940836337798654,0.0041953798483680095,0.004259627476079612,0,2.0,0.0
3091,2023-01-22 18:04:59.999,-0.0199887774031672,89.015,328.022,0.00018446,31506133.85,-0.017340820639336802,0.004189596935907756,-0.6320313873479259,-0.7827730562211531,0.004195427971347634,0.004259627476079612,0,2.0,0.0
3092,2023-01-22 18:05:59.999,-0.0197112954808815,89.065,301.875,0.00018451,60961140.8,-0.01735620531208508,0.004188104108137321,-0.5623284684400692,-0.6320313873479259,0.004193933065875747,0.004259627476079612,0,2.0,0.0
3093,2023-01-22 18:06:59.999,-0.0185046726962276,89.17,421.703,0.000184505,34610819.29,-0.01737043303786497,0.004183278571326669,-0.27113653538088955,-0.5623284684400692,0.004189100812935456,0.004259627476079612,0,2.0,0.0
3094,2023-01-22 18:07:59.999,-0.0175566159924027,89.285,121.702,0.000184565,24949472.31,-0.01738370582878038,0.004176262163810009,-0.04140309129074712,-0.27113653538088955,0.004182074640059141,0.004259627476079612,0,2.0,0.0
3095,2023-01-22 18:08:59.999,-0.0166777019456354,89.295,121.447,0.00018443,40254763.12,-0.01739689419441984,0.004166503783438678,0.17261288748689946,-0.04140309129074712,0.004172302678080165,0.004259627476079612,4,2.0,0.0
3096,2023-01-22 18:09:59.999,-0.0152009204142515,89.305,805.458,0.0001841899999999,18717863.5,-0.017407522036046622,0.0041559958538159,0.5309441345493865,0.17261288748689946,0.0041617801236352465,0.004259627476079612,0,2.0,4.0
3097,2023-01-22 18:10:59.999,-0.0152596480220381,89.315,286.411,0.00018422,65050782.34,-0.01741704404798634,0.004147127435721492,0.5202145483559055,0.5309441345493865,0.00415289936257301,0.004259627476079612,0,2.0,0.0
3098,2023-01-22 18:11:59.999,-0.0143185419844993,89.305,322.639,0.0001840349999999,47832816.29,-0.017421597132612866,0.004142821109419451,0.749019826383092,0.5202145483559055,0.004148587042772866,0.004259627476079612,0,2.0,0.0
3099,2023-01-22 18:12:59.999,-0.0144636285224528,89.16999999999999,2098.535,0.000183795,41579102.96,-0.017424130628571084,0.004140732015764309,0.7149707092483318,0.749019826383092,0.004146495041539903,0.004259627476079612,0,2.0,0.0
3100,2023-01-22 18:13:59.999,-0.0158260864452124,89.14,191.789,0.000183975,125812874.57,-0.017429788954675625,0.004137151085461289,0.38763450411538747,0.7149707092483318,0.00414290912733704,0.004259627476079612,0,2.0,0.0
3101,2023-01-22 18:14:59.999,-0.0164376478816876,89.22,86.393,0.00018424,26243383.06,-0.0174387321840757,0.004131513033429597,0.24230452482854525,0.38763450411538747,0.004137263228325864,0.004258144765019976,0,2.0,0.0
3102,2023-01-22 18:15:59.999,-0.0158572026574645,89.155,3101.738,0.00018401,48544654.29,-0.017448157416359092,0.004124017209323674,0.3857779146259924,0.24230452482854525,0.004129756971613493,0.004255328123400012,0,2.0,0.0
3103,2023-01-22 18:16:59.999,-0.0169542579121806,89.075,77.793,0.000184045,18096024.45,-0.017462424203818522,0.0041133862986935735,0.12353964707844689,0.3857779146259924,0.0041191112649976245,0.004254559445543238,0,2.0,0.0
3104,2023-01-22 18:17:59.999,-0.0169241481993047,89.065,166.894,0.00018402,32778370.51,-0.017474208162684076,0.004105743748560815,0.13397328159415384,0.12353964707844689,0.004111458078046731,0.00425364821312552,0,2.0,0.0
3105,2023-01-22 18:18:59.999,-0.0176175502704651,89.13,70.965,0.00018427,26165998.87,-0.017485279803303853,0.004100738222669356,-0.03225528184901953,0.13397328159415384,0.0041064455855187865,0.004252362796415216,3,2.0,0.0
3106,2023-01-22 18:19:59.999,-0.0163807580962576,89.22,227.379,0.00018423,44640772.27,-0.017492440753005767,0.004096550174311934,0.271370448168595,-0.03225528184901953,0.00410225170828122,0.004252362796415216,4,2.0,3.0
3107,2023-01-22 18:20:59.999,-0.0174714304300014,89.285,333.83,0.00018455,89273078.53,-0.017500173763948888,0.004093874788035505,0.007021058394724809,0.271370448168595,0.004099572598431276,0.004252362796415216,0,2.0,4.0
3108,2023-01-22 18:21:59.999,-0.0188414765507758,89.34,298.6,0.0001849,83108984.08,-0.017511725401722158,0.004091775568987718,-0.32498144793963235,0.007021058394724809,0.004097470457713254,0.004252362796415216,3,2.0,0.0
3109,2023-01-22 18:22:59.999,-0.0189519890127023,89.32,221.064,0.00018488,105667186.16,-0.017522847161560603,0.004090233547159396,-0.3494034838509928,-0.32498144793963235,0.004095926289715726,0.004252362796415216,0,2.0,3.0
3110,2023-01-22 18:23:59.999,-0.0193978544858843,89.265,90.546,0.00018485,43496018.39,-0.017530762288403702,0.004091097155876829,-0.45637933452607826,-0.3494034838509928,0.0040967911003943775,0.004252362796415216,0,2.0,0.0
3111,2023-01-22 18:24:59.999,-0.0188342878132523,89.28999999999999,178.938,0.0001848,33155384.39,-0.01753663983120324,0.00409144571808909,-0.31716123626225834,-0.45637933452607826,0.004097140147731733,0.004252362796415216,0,2.0,0.0
3112,2023-01-22 18:25:59.999,-0.0194248325325254,89.255,93.226,0.000184835,27769728.79,-0.0175489184669382,0.0040904609517197045,-0.4586070097548614,-0.31716123626225834,0.004096154010775228,0.004252362796415216,0,2.0,0.0
3113,2023-01-22 18:26:59.999,-0.0196759435343203,89.225,183.299,0.0001848199999999,26602496.16,-0.01756446853287567,0.004087875990640178,-0.5165212952347816,-0.4586070097548614,0.004093565451974991,0.004252362796415216,0,2.0,0.0
3114,2023-01-22 18:27:59.999,-0.020464551974392,89.185,42.358,0.00018488,33250813.74,-0.017580647207153438,0.004087796173442275,-0.7054913319736452,-0.5165212952347816,0.00409348552368838,0.004252362796415216,0,2.0,0.0
3115,2023-01-22 18:28:59.999,-0.0203668733897508,89.08500000000001,295.69,0.0001846649999999,91955883.4,-0.017597043162160746,0.004087101242190143,-0.6777004197982124,-0.7054913319736452,0.0040927896252384915,0.004252362796415216,0,2.0,0.0
3116,2023-01-22 18:29:59.999,-0.0199397987985747,89.07499999999999,20.901,0.00018457,28947393.3,-0.017612786595466445,0.004085178905903198,-0.569623083029646,-0.6777004197982124,0.004090864613464815,0.004252362796415216,0,2.0,0.0
3117,2023-01-22 18:30:59.999,-0.0197456826741984,89.11,52.551,0.000184605,8324406.79,-0.01762880522272523,0.004082203757827254,-0.5185624180111656,-0.569623083029646,0.004087885324610143,0.004247540633653428,0,2.0,0.0
3118,2023-01-22 18:31:59.999,-0.0190974647365589,89.14500000000001,35.143,0.00018456,40757818.73,-0.017645247527293205,0.0040761609007108,-0.35627082557326345,-0.5185624180111656,0.00408183405711089,0.004241976287641986,0,2.0,0.0
3119,2023-01-22 18:32:59.999,-0.0197226317318452,89.15,82.097,0.00018468,98694615.65,-0.017661641729571523,0.004072612905706887,-0.506060863134241,-0.35627082557326345,0.004078281124046128,0.0042346203968163035,0,2.0,0.0
3120,2023-01-22 18:33:59.999,-0.0198539569092197,89.07,88.256,0.000184545,91360270.41,-0.017676573655435984,0.004070768652868953,-0.5348825834769955,-0.506060863134241,0.004076434304397157,0.004227852423032744,0,2.0,0.0
3121,2023-01-22 18:34:59.999,-0.0192998436230062,88.965,559.606,0.00018424,91991040.53,-0.01768548093455052,0.004070802581712523,-0.39657110755209896,-0.5348825834769955,0.004076468280462522,0.004224374513051455,0,2.0,0.0
3122,2023-01-22 18:35:59.999,-0.0186908545889714,88.88499999999999,600.919,0.000183975,80961835.96,-0.017692939791308877,0.004070177817368191,-0.24517719923789016,-0.39657110755209896,0.004075842646577972,0.004223637345685543,0,2.0,0.0
3123,2023-01-22 18:36:59.999,-0.018259046522882,88.85499999999999,415.497,0.00018384,198139567.41,-0.017699587015566415,0.004069142728350027,-0.13748829782199248,-0.24517719923789016,0.004074806116934173,0.004223028625306785,0,2.0,0.0
3124,2023-01-22 18:37:59.999,-0.0187272213188727,88.94,55.691,0.00018409,26848636.82,-0.0177062445205225,0.004068857963635468,-0.25092465932086094,-0.13748829782199248,0.004074520955887182,0.004222304775975192,0,2.0,0.0
3125,2023-01-22 18:38:59.999,-0.0185213842626374,88.895,77.711,0.000183965,44518374.91,-0.017712073375500455,0.00406851847940366,-0.1989202927881425,-0.25092465932086094,0.004074180999164913,0.004221908284383952,0,2.0,0.0
