index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2950,2023-01-22 15:43:59.999,-0.0174100738937141,88.715,116.295,0.000183415,44729267.82,0.0033533081213579937,0.01260976825112322,-1.6466109131880824,-1.5816549798395425,0.013427666181324915,0.013390549790793082,0,2.5,0.0
2951,2023-01-22 15:44:59.999,-0.0176664210925103,88.71000000000001,126.549,0.00018345,38208488.57,0.0033493896783653066,0.012614106948586539,-1.6660561747679261,-1.6466109131880824,0.01343073269575745,0.013391974585404759,0,2.5,0.0
2952,2023-01-22 15:45:59.999,-0.0184521950700293,88.615,595.514,0.0001834,104788044.76,0.0033450587881305857,0.012618914061754078,-1.727347832902983,-1.6660561747679261,0.013434208079851946,0.013394085518774128,0,2.5,0.0
2953,2023-01-22 15:46:59.999,-0.0198565982793503,88.655,273.249,0.0001837249999999,178141890.04,0.003340286151765749,0.012624437985749342,-1.8374587809216572,-1.727347832902983,0.013438456525012089,0.013396973628642037,0,2.5,0.0
2954,2023-01-22 15:47:59.999,-0.0210377426601588,88.76,329.161,0.00018414,205359398.28,0.003335119403987909,0.012630606279817816,-1.9296668365865859,-1.8374587809216572,0.013443390259837842,0.013399929674394491,0,2.5,0.0
2955,2023-01-22 15:48:59.999,-0.0210662018415455,88.76,58.568,0.000184145,146578389.88,0.0033298748518456136,0.012636815908916634,-1.9305556770971917,-1.9296668365865859,0.013448331109384933,0.01340297646738263,0,2.5,0.0
2956,2023-01-22 15:49:59.999,-0.0210679599392911,88.775,212.037,0.000184175,54535374.07,0.003324555759138502,0.012643052749367866,-1.9293216742806987,-1.9305556770971917,0.013453262985651747,0.013406099032089457,0,2.5,0.0
2957,2023-01-22 15:50:59.999,-0.0210969983648094,88.78,57.221,0.00018419,69326296.18,0.003319206263422317,0.012649309017832884,-1.9302401889154552,-1.9293216742806987,0.013458202321849598,0.013409687823023726,0,2.5,0.0
2958,2023-01-22 15:51:59.999,-0.0205296541643313,88.795,149.997,0.00018412,40832586.82,0.003314022830298466,0.012655256022011013,-1.8840928190752502,-1.9302401889154552,0.013462794513543635,0.013412431204536453,0,2.5,0.0
2959,2023-01-22 15:52:59.999,-0.0221207645255052,88.78,191.548,0.00018437,69222535.4,0.0033082717294334726,0.012662107146223216,-2.008278398001355,-1.8840928190752502,0.013468342311302197,0.013414541292112612,0,2.5,0.0
2960,2023-01-22 15:53:59.999,-0.0204126881950443,88.77,89.07,0.00018405,107503183.61,0.0033030267484722388,0.012668019832158558,-1.8720932914323924,-2.008278398001355,0.01347284659543977,0.013416807332461669,0,2.5,0.0
2961,2023-01-22 15:54:59.999,-0.0200709506760006,88.77,184.196,0.00018399,117474716.65,0.0032978329992427594,0.012673767653527367,-1.8438702928832178,-1.8720932914323924,0.0134771442153024,0.013418782658810063,0,2.5,0.0
2962,2023-01-22 15:55:59.999,-0.0183320600436616,88.77000000000001,526.97,0.000183685,68440508.24,0.003293018315996411,0.012678690519631124,-1.7056239622045113,-1.8438702928832178,0.01348047419074659,0.013420788642372412,0,2.5,0.0
2963,2023-01-22 15:56:59.999,-0.0170695610265951,88.73,195.528,0.000183385,120990466.73,0.0032885614495360687,0.012683026880506026,-1.605146994320564,-1.7056239622045113,0.01348314908847106,0.013422829069132704,0,2.5,0.0
2964,2023-01-22 15:57:59.999,-0.0179813594182434,88.715,148.834,0.0001835149999999,46478295.35,0.003284020854931713,0.012687713947468779,-1.676060822400366,-1.605146994320564,0.013486282078230279,0.013425460841539774,0,2.5,0.0
2965,2023-01-22 15:58:59.999,-0.0180700181678048,88.735,94.468,0.0001835699999999,51770206.19,0.003279514074445219,0.012692415884346133,-1.6820700201433614,-1.676060822400366,0.013489454744611084,0.013428432809933048,0,2.5,0.0
2966,2023-01-22 15:59:59.999,-0.0176687307459424,88.725,128.429,0.00018348,106152170.38,0.0032751548411860208,0.012696914115515781,-1.649525656122596,-1.6820700201433614,0.01349241368136583,0.013431601541781074,0,2.5,0.0
2967,2023-01-22 16:00:59.999,-0.0184761548468284,88.78,219.017,0.00018373,50185126.58,0.00327083253562929,0.012701668576086659,-1.7121362640023996,-1.649525656122596,0.013495787026844484,0.013435270191141982,0,2.5,0.0
2968,2023-01-22 16:01:59.999,-0.019670130702071,88.755,605.757,0.00018389,51701095.42,0.0032663933822657774,0.012706891827728651,-1.8050459856977208,-1.7121362640023996,0.013499804588117377,0.013439689958718528,0,2.5,0.0
2969,2023-01-22 16:02:59.999,-0.0211266568919548,88.545,909.301,0.00018373,85606078.96,0.003261879959698298,0.012712668339024152,-1.918443571503196,-1.8050459856977208,0.013504655634952293,0.013444625472224615,0,2.5,0.0
2970,2023-01-22 16:03:59.999,-0.0200485874277767,88.37,1046.969,0.0001831949999999,195842031.37,0.0032575208238587164,0.01271796905361267,-1.832533807354648,-1.918443571503196,0.013508869517842002,0.013449564078451636,0,2.5,0.0
2971,2023-01-22 16:04:59.999,-0.0176979537628696,88.35499999999999,389.024,0.000182755,140399575.07,0.0032537063879456403,0.01272219356917669,-1.6468590920968917,-1.832533807354648,0.013511808561305516,0.013454497819701209,0,2.5,0.0
2972,2023-01-22 16:05:59.999,-0.0164664797400284,88.195,712.052,0.000182225,252213267.19,0.0032504295251279537,0.012725752746906512,-1.549370764723471,-1.6468590920968917,0.013514133495562176,0.013459350369773106,0,2.5,0.0
2973,2023-01-22 16:06:59.999,-0.0189675642299214,88.21000000000001,398.78,0.00018269,73485121.85,0.003246592607944318,0.012730367885375814,-1.7449736753785836,-1.549370764723471,0.013517726617502918,0.013464181462983275,0,2.5,0.0
2974,2023-01-22 16:07:59.999,-0.0175228085936911,88.33500000000001,223.991,0.000182685,51539020.15,0.003243170431594501,0.012734294140053923,-1.6307130019848644,-1.7449736753785836,0.013520558687262565,0.013469468382336591,0,2.5,0.0
2975,2023-01-22 16:08:59.999,-0.0186703373994188,88.34,221.65,0.0001828949999999,23387320.45,0.003239519341144845,0.012738691481151946,-1.7199456296575886,-1.6307130019848644,0.013523978753918923,0.013473921000405429,0,2.5,0.0
2976,2023-01-22 16:09:59.999,-0.0176245772990437,88.25,443.325,0.000182535,208437566.23,0.003236108441454599,0.012742633026465219,-1.6370781217015877,-1.7199456296575886,0.013526849772214956,0.013477976709163448,0,2.5,0.0
2977,2023-01-22 16:10:59.999,-0.017540745956591,88.265,172.533,0.00018255,41790190.37,0.003232865138786963,0.012746434353921903,-1.62975860688336,-1.6370781217015877,0.013529672560013301,0.013481142915177708,0,2.5,0.0
2978,2023-01-22 16:11:59.999,-0.0174096095897215,88.345,172.271,0.000182685,115148046.51,0.003229927917621144,0.012749971959714664,-1.618790815584236,-1.62975860688336,0.013532423775569282,0.013483932335910866,0,2.5,0.0
2979,2023-01-22 16:12:59.999,-0.0173063830079254,88.23500000000001,104.219,0.00018245,109359565.06,0.0032271623715187238,0.012753345908884493,-1.6100516308539576,-1.618790815584236,0.01353511786784715,0.01348707524482548,0,2.5,0.0
2980,2023-01-22 16:13:59.999,-0.0168155565192478,88.22,672.859,0.000182335,59632195.36,0.003224778564301379,0.012756289625606656,-1.5710159985173675,-1.6100516308539576,0.01353756595349903,0.013490194478799771,0,2.5,0.0
2981,2023-01-22 16:14:59.999,-0.0169265171486188,88.195,510.86,0.000182305,227406786.09,0.003222058158114796,0.012759542109160827,-1.5790986176743558,-1.5710159985173675,0.013540062555939678,0.013493257017735493,0,2.5,0.0
2982,2023-01-22 16:15:59.999,-0.0184102627148963,88.325,730.496,0.00018282,68633178.77,0.003218810179109214,0.012763559425596033,-1.6945956980174812,-1.5790986176743558,0.013543301406822762,0.013496791417162706,0,2.5,0.0
2983,2023-01-22 16:16:59.999,-0.0186989903050545,88.34,441.862,0.0001829,66084787.66,0.00321563953127772,0.012767585346620921,-1.7164271270864981,-1.6945956980174812,0.013546685287901301,0.013501017349826106,0,2.5,0.0
2984,2023-01-22 16:17:59.999,-0.0187131148732095,88.44,605.495,0.0001831,187041243.17,0.0032122389410169996,0.012771794509218884,-1.7167011102786247,-1.7164271270864981,0.0135500697368399,0.01350570910567472,0,2.5,0.0
2985,2023-01-22 16:18:59.999,-0.0198586278412093,88.44999999999999,73.097,0.00018332,61623216.25,0.0032084824220317354,0.012776589999167802,-1.8054199332328502,-1.7167011102786247,0.013554068584925465,0.013509604278707881,0,2.5,0.0
2986,2023-01-22 16:19:59.999,-0.0186729322250975,88.56,261.849,0.00018333,35392377.75,0.003205308159617295,0.012780605746376756,-1.7118312558007807,-1.8054199332328502,0.013557417506360029,0.01351238979486968,0,2.5,0.0
2987,2023-01-22 16:20:59.999,-0.019305008550102,88.58500000000001,430.277,0.00018349,94316117.47,0.0032020996024883547,0.012784805935325268,-1.7604575514440715,-1.7118312558007807,0.013561097151508661,0.013515031776047362,0,2.5,0.0
2988,2023-01-22 16:21:59.999,-0.0191064443389841,88.595,161.332,0.000183475,48654342.71,0.0031989465462548164,0.012788907017420744,-1.7441201859435718,-1.7604575514440715,0.013564662358595343,0.01351843463494283,0,2.5,0.0
2989,2023-01-22 16:22:59.999,-0.0194551754291687,88.64,122.624,0.000183625,122027093.89,0.0031954507839866983,0.012793378133069898,-1.7704961095932332,-1.7441201859435718,0.013568408735902612,0.013521413703926654,0,2.5,0.0
2990,2023-01-22 16:23:59.999,-0.0208817675022636,88.645,321.695,0.000183885,94918572.05,0.0031913213664119234,0.012798748737985395,-1.880893934360085,-1.7704961095932332,0.013572948663774854,0.013524696508492931,0,2.5,0.0
2991,2023-01-22 16:24:59.999,-0.0207228276326318,88.745,234.234,0.000184055,91846764.03,0.003187151785754608,0.012804092641362633,-1.8673700736237306,-1.880893934360085,0.013577387851574583,0.013527555469164542,0,2.5,0.0
2992,2023-01-22 16:25:59.999,-0.0200258077893273,88.64,202.22,0.000183725,165508342.03,0.003183116407849909,0.012809117644212045,-1.8119065529595197,-1.8673700736237306,0.013581423991260458,0.013530360363902295,0,2.5,0.0
2993,2023-01-22 16:26:59.999,-0.0200536930818735,88.63499999999999,132.394,0.00018372,47211053.02,0.003178981258445519,0.012814214569122002,-1.8130392787632916,-1.8119065529595197,0.013585467552053908,0.01353309729863875,0,2.5,0.0
2994,2023-01-22 16:27:59.999,-0.0231876508494472,88.645,546.223,0.0001842899999999,270529342.4,0.0031742886486589308,0.012820774372979843,-2.05618933234366,-1.8130392787632916,0.013591367662787988,0.01353572988926012,0,2.5,0.0
2995,2023-01-22 16:28:59.999,-0.0227160100467571,88.765,506.768,0.000184445,167049357.24,0.003169790395333233,0.012827015011851272,-2.018068928599027,-2.05618933234366,0.013596960127416369,0.013538190104109192,0,2.5,0.0
2996,2023-01-22 16:29:59.999,-0.0228223091860897,88.69,364.374,0.000184315,131869307.09,0.0031653134816185913,0.012833271949218883,-2.025019244549717,-2.018068928599027,0.013602607419084038,0.013540872268660449,0,2.5,0.0
2997,2023-01-22 16:30:59.999,-0.0218272403736961,88.695,107.709,0.00018415,35920775.11,0.0031611631118386926,0.012838936728873247,-1.9462985146845404,-2.025019244549717,0.013607636074112145,0.013544147377092397,0,2.5,0.0
2998,2023-01-22 16:31:59.999,-0.0211399658866984,88.66,450.546,0.00018396,93221197.01,0.003157327399254411,0.012844132521125673,-1.891703721211946,-1.9462985146845404,0.013612249817110853,0.01354753140013595,0,2.5,0.0
2999,2023-01-22 16:32:59.999,-0.0206555679184567,88.66,453.711,0.000183875,126817249.83,0.0031536041670515574,0.012849091150203166,-1.8529849159900926,-1.891703721211946,0.01361657622708054,0.01355106944886129,0,2.5,0.0
3000,2023-01-22 16:33:59.999,-0.0209221176611116,88.745,136.581,0.0001840899999999,166026618.29,0.0031496064021112294,0.012854341286472639,-1.8726532559513482,-1.8529849159900926,0.013621046163973626,0.013554905815284107,0,2.5,0.0
3001,2023-01-22 16:34:59.999,-0.0221365514534888,88.66,779.119,0.0001841349999999,104814952.23,0.003145496668199044,0.012860058634932968,-1.9659356803406691,-1.8726532559513482,0.013626221776368352,0.013558337417647188,0,2.5,0.0
3002,2023-01-22 16:35:59.999,-0.0219131494529101,88.69999999999999,64.674,0.000184175,39928243.5,0.003141356451058753,0.012865724946235819,-1.9473839219063331,-1.9659356803406691,0.013631253005119491,0.01356198845328033,0,2.5,0.0
3003,2023-01-22 16:36:59.999,-0.0215649651400049,88.64,182.952,0.000183995,79116991.46,0.0031372200213049114,0.01287127254880525,-1.919171944160466,-1.9473839219063331,0.013636067939113827,0.01356559895292216,0,2.5,0.0
3004,2023-01-22 16:37:59.999,-0.020418889274822,88.59,125.371,0.000183695,55677738.55,0.003133451009430877,0.012876182264539425,-1.8291400199510404,-1.919171944160466,0.013640215982859825,0.013569543717870673,0,2.5,0.0
3005,2023-01-22 16:38:59.999,-0.019418572318429,88.58000000000001,166.369,0.0001835,62975780.3,0.00312990284303666,0.012880635529258723,-1.750571632140834,-1.8291400199510404,0.013643808757265143,0.013574058460724786,0,2.5,0.0
3006,2023-01-22 16:39:59.999,-0.0190576259576946,88.655,67.991,0.000183585,33461427.76,0.0031266269522955297,0.012884777665522349,-1.721741227196471,-1.750571632140834,0.01364720309432847,0.013578396886496051,0,2.5,0.0
3007,2023-01-22 16:40:59.999,-0.0186315031420924,88.66999999999999,125.569,0.00018354,70234212.8,0.0031235611019297207,0.012888640830368716,-1.6879254011611524,-1.721741227196471,0.013650369121507688,0.01358243488145882,0,2.5,0.0
3008,2023-01-22 16:41:59.999,-0.0183715773266079,88.65,84.402,0.000183455,52487257.25,0.0031204631290516005,0.012892466203139913,-1.6670232147225015,-1.6879254011611524,0.013653395911827093,0.013586942579737428,0,2.5,0.0
3009,2023-01-22 16:42:59.999,-0.0179783490081142,88.695,192.027,0.000183475,24038676.72,0.0031172355325988477,0.012896292828570771,-1.6357867195739662,-1.6670232147225015,0.013656218914425736,0.013592765778945083,0,2.5,0.0
3010,2023-01-22 16:43:59.999,-0.0175313571593136,88.76,131.231,0.000183525,35552820.41,0.0031140461471554277,0.012899978734236721,-1.6004214992754868,-1.6357867195739662,0.013658816231449732,0.013598371950333286,0,2.5,0.0
3011,2023-01-22 16:44:59.999,-0.0175838161017711,88.72999999999999,41.251,0.000183475,84731661.85,0.00311065279166315,0.012903815588289793,-1.603748034977691,-1.6004214992754868,0.013661433629159551,0.013603864582841064,0,2.5,0.0
3012,2023-01-22 16:45:59.999,-0.0171307118278249,88.755,209.239,0.000183445,23578779.82,0.003107359534127287,0.012907467682759194,-1.5679350790848503,-1.603748034977691,0.013663827445467867,0.013608789509861823,0,2.5,0.0
3013,2023-01-22 16:46:59.999,-0.0163239213503345,88.885,654.487,0.0001835599999999,87207355.21,0.0031044863443142005,0.012910641132488769,-1.5048367850422553,-1.5679350790848503,0.01366584046858976,0.013613331419603275,0,2.5,0.0
3014,2023-01-22 16:47:59.999,-0.015737404163362,88.96000000000001,133.013,0.000183605,26817852.72,0.003101786392001509,0.012913564515690656,-1.4588683498249386,-1.5048367850422553,0.013667586030030853,0.013617693711303811,0,2.5,0.0
3015,2023-01-22 16:48:59.999,-0.014257908718033,88.99000000000001,131.549,0.0001834049999999,93200354.77,0.0030995573735479835,0.012915868031615959,-1.3438869187183324,-1.4588683498249386,0.013668701723241009,0.013622340067072308,0,2.5,0.0
3016,2023-01-22 16:49:59.999,-0.0127483119688456,89.155,1219.12,0.000183465,59406604.22,0.0030975346072381065,0.012917779464372121,-1.2266695386608308,-1.3438869187183324,0.013669230928327916,0.013627479583556137,0,2.5,0.0
3017,2023-01-22 16:50:59.999,-0.011606226526208,89.16,397.325,0.000183275,60144269.51,0.003095964908164576,0.012919222675842492,-1.1380089811335194,-1.2266695386608308,0.013669353517849347,0.013632456738618074,0,2.5,0.0
3018,2023-01-22 16:51:59.999,-0.0118504044652247,89.1,313.316,0.0001832,83350499.2,0.00309419421449616,0.012920834145442575,-1.156628009577238,-1.1380089811335194,0.013669558190510479,0.013637104950050327,0,2.5,0.0
3019,2023-01-22 16:52:59.999,-0.0107734878549266,89.27000000000001,893.008,0.000183345,29236279.27,0.003092666907987738,0.01292214825363484,-1.07305337245407,-1.156628009577238,0.013669402843710573,0.013641114176461154,0,2.5,0.0
3020,2023-01-22 16:53:59.999,-0.0104300807979846,89.39,1575.555,0.00018352,35773848.54,0.003091210386918809,0.012923376821415686,-1.0462661092182117,-1.07305337245407,0.01366913794164471,0.013644657341530975,0,2.5,0.0
3021,2023-01-22 16:54:59.999,-0.0099778965312768,89.41,239.25,0.00018348,29906928.0,0.0030897084518043973,0.01292458135495953,-1.0110660163136955,-1.0462661092182117,0.013668733778583107,0.013647994601123275,0,2.5,0.0
3022,2023-01-22 16:55:59.999,-0.0117547877647865,89.315,994.017,0.000183605,83507651.01,0.0030875761115227696,0.012926396904717984,-1.1482212704525558,-1.0110660163136955,0.013668899486904916,0.01365112581908754,0,2.5,0.0
3023,2023-01-22 16:56:59.999,-0.013039070629139,89.18,174.56,0.000183565,67367794.47,0.003084955822684432,0.012928709360502737,-1.2471489614487277,-1.1482212704525558,0.013669523320047757,0.013654101662476754,0,2.5,0.0
3024,2023-01-22 16:57:59.999,-0.0136530019171665,89.11000000000001,204.987,0.000183535,32334741.31,0.0030817245429838763,0.012931438323973019,-1.294111763973433,-1.2471489614487277,0.013670378552291322,0.013656868243681735,0,2.5,0.0
3025,2023-01-22 16:58:59.999,-0.0134406950813215,89.19,365.709,0.000183655,290100716.85,0.0030785124800322855,0.012934105553110486,-1.277182058977486,-1.294111763973433,0.013671149303201922,0.013659470580877187,0,2.5,0.0
3026,2023-01-22 16:59:59.999,-0.0133042158800904,89.08,667.912,0.0001834149999999,46691349.9,0.00307555875811798,0.012936632084076126,-1.2661544775916185,-1.277182058977486,0.013671865525396803,0.01366203208323663,0,2.5,0.0
3027,2023-01-22 17:00:59.999,-0.012899984437892,89.06,549.205,0.000183305,138635430.87,0.003073077970847396,0.012938838891999163,-1.234505085198678,-1.2661544775916185,0.01367242807963356,0.01366433070124834,0,2.5,0.0
3028,2023-01-22 17:01:59.999,-0.0107582125378673,89.08,476.778,0.00018297,92193477.8,0.0030714585609164196,0.012940204996457719,-1.0687366314961384,-1.234505085198678,0.013672253665892914,0.013666276858950032,0,2.5,0.0
3029,2023-01-22 17:02:59.999,-0.0108681864896063,88.935,195.623,0.000182705,122596997.98,0.003069190126637496,0.012941932532787075,-1.0769161855028115,-1.0687366314961384,0.013672112996389622,0.013667864953333393,0,2.5,0.0
3030,2023-01-22 17:03:59.999,-0.0116632962162057,88.9,403.465,0.0001827749999999,83304993.0,0.0030661816171084115,0.012944097891188487,-1.1379300401722854,-1.0769161855028115,0.013672232630263867,0.013668709737076533,0,2.5,0.0
3031,2023-01-22 17:04:59.999,-0.0125686014876222,88.97999999999999,250.901,0.00018309,54675636.14,0.003062959431332305,0.01294654545635327,-1.2073924253889377,-1.1379300401722854,0.013672666840998207,0.013668775205663558,0,2.5,0.0
3032,2023-01-22 17:05:59.999,-0.0121186287370456,89.15,233.832,0.000183345,212912013.34,0.0030600783397492517,0.012948769345584763,-1.1722123293493096,-1.2073924253889377,0.013672939443876457,0.013668959100589864,0,2.5,0.0
