index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2208,2023-01-22 03:21:59.999,88.43489162394475,88.37,0.0001783356813815,0.000178855,4.481532545529913,4.4822665933977355,-8.628935136261985,-8.631842933197824,0.00886233389564417,0.00508059800077465,-0.004588934889063031,0.009564531177060923,-0.004570278482981607,0.009570996876921263,1.4034705633449849,1.0109782393755575,0.9543971673236539,0.009869817243956068,0.0050805980007737,88.37,328.86,0.000178855,64233731.76,0,2.0,0
2209,2023-01-22 03:22:59.999,88.5768280202212,88.455,0.000178380137599,0.000178765,4.482493948120577,4.483870288644373,-8.629438463826999,-8.631593680345189,0.010204784993724125,0.006569542722964172,-0.00459264369112514,0.009559684616086082,-0.004572120211673199,0.009568912808262319,1.5442616628963473,1.167631241234329,1.0109782393755575,0.009860101211231778,0.0065695427229641,88.455,674.486,0.000178765,11631805.5,0,2.0,0
2210,2023-01-22 03:23:59.999,88.726976319171,88.54,0.0001783199412028,0.00017878,4.483454427303995,4.485563972944061,-8.629354558304568,-8.631931198615293,0.012252225217021184,0.007442079776390997,-0.004594427877033822,0.00955731816032748,-0.004571062200065645,0.009571244930799392,1.7576906179624583,1.2594022142517427,1.167631241234329,0.00985140392252464,0.0074420797763909,88.53999999999999,551.247,0.00017878,28225103.76,0,2.0,0
2211,2023-01-22 03:24:59.999,88.85560344492048,88.62,0.0001783595162583,0.000178865,4.484357565771344,4.487012618958944,-8.628879226611964,-8.631709290373399,0.013468287214915442,0.00784701883697636,-0.004596415107548555,0.009554581889451774,-0.0045713600419140694,0.009571593585618425,1.8847067727504188,1.3023525349929153,1.2594022142517427,0.009841976648376292,0.0078470188369763,88.62,461.429,0.000178865,60084029.96,0,2.0,0
2212,2023-01-22 03:25:59.999,88.97037899833597,88.595,0.000178410542595,0.000178925,4.484075422610033,4.488303494091775,-8.628543834339613,-8.631423244300969,0.014459354895794085,0.007213348029353028,-0.004599226599564836,0.009550807810719878,-0.004572793060736322,0.009570501606841227,1.9886259611435377,1.2368141902781635,1.3023525349929153,0.009831863378286244,0.007213348029353,88.595,187.448,0.000178925,10275930.7,0,2.0,0
2213,2023-01-22 03:26:59.999,88.90096773119211,88.615,0.0001784153698006,0.00017878,4.4843011435071025,4.48752302807582,-8.629354558304568,-8.631396187938565,0.013650530863934307,0.008288795979498609,-0.004600949237950149,0.009548370933161802,-0.00457563511853006,0.009565893346638033,1.9053281614173563,1.3499418181045162,1.2368141902781635,0.009821609947482494,0.0082887959794994,88.61500000000001,81.778,0.00017878,169748629.07,0,2.0,0
2214,2023-01-22 03:27:59.999,88.92015418073191,88.635,0.0001782494203335,0.00017892,4.484526813465748,4.487738823020853,-8.628571779399627,-8.63232675066113,0.014841656937846004,0.007694028352902116,-0.004601938702126718,0.009547059793995075,-0.00457497116309763,0.009567839505920621,2.0293639006934154,1.2879323394164528,1.3499418181045162,0.009812465983973541,0.0076940283529012,88.635,24.104,0.00017892,6831014.1,1,2.0,0
2215,2023-01-22 03:28:59.999,88.95985995807419,88.59,0.0001783157351219,0.0001789,4.484018984423941,4.488185256288737,-8.6286835674496,-8.631954786165162,0.01489823088409814,0.00730336536807652,-0.004601333470402923,0.009547800665038247,-0.0045742883048626995,0.009568735488451215,2.03501488911077,1.2468524696029308,1.2879323394164528,0.00980413508989326,0.0073033653680774,88.59,528.784,0.0001789,139836262.94,1,2.0,1
2216,2023-01-22 03:29:59.999,88.89336003078019,88.495,0.000178267769236,0.000178875,4.482946053242717,4.487437449412965,-8.628823320087658,-8.632223816479819,0.014432397092068783,0.006376910179211492,-0.004600849552657598,0.00954834822531944,-0.004574451152318172,0.00956798063973328,1.9865057173565512,1.1497024901918917,1.2468524696029308,0.009796487767412234,0.0063769101792114,88.495,68.354,0.000178875,22355273.47,0,2.0,1
2217,2023-01-22 03:30:59.999,88.74218970150177,88.495,0.0001782731598457,0.00017882,4.482946053242717,4.485735421119641,-8.629130844657102,-8.632193578101777,0.012698675683734173,0.006699229436366139,-0.004597145718661335,0.009552212838337452,-0.00457315706206994,0.009567264242934552,1.805305289708017,1.1825924889037116,1.1497024901918917,0.009789706703619845,0.0066992294363661,88.495,184.879,0.00017882,78754638.11,0,2.0,0
2218,2023-01-22 03:31:59.999,88.71659520926954,88.46,0.0001782692963245,0.00017874,4.482550472440181,4.485446965494043,-8.629578322011028,-8.632215250254045,0.012432934835146625,0.0067726536586061314,-0.004593060507504228,0.009556444602379388,-0.004569446089553256,0.009570813420710172,1.7764823299040209,1.189324548931147,1.1825924889037116,0.009781830149130085,0.0067726536586061,88.46000000000001,159.461,0.0001787399999999,1056357.43,0,2.0,0
2219,2023-01-22 03:32:59.999,88.62632012483786,88.405,0.0001782100510648,0.00017877,4.481928529130053,4.484428880367168,-8.629410494537277,-8.632547641236464,0.011763231675707253,0.005974808869230408,-0.004586174587163256,0.009562268851512845,-0.0045634985729290384,0.009574987784913822,1.705143715625454,1.1044432676375557,1.189324548931147,0.009773283100005763,0.0059748088692295,88.405,438.092,0.00017877,4095227.2,0,2.0,0
2220,2023-01-22 03:33:59.999,88.50740800627399,88.465,0.0001781977615789,0.00017884,4.482606993564966,4.48308625479629,-8.629019006598494,-8.632616604292092,0.010492886901455556,0.006242951287136478,-0.0045737034194884675,0.009570525175297584,-0.004552806622926825,0.009580308980359335,1.570481030959197,1.130204926950481,1.1044432676375557,0.00976552969090297,0.0062429512871364,88.465,46.156,0.00017884,12018823.02,0,2.0,0
2221,2023-01-22 03:34:59.999,88.60965881013895,88.525,0.0001782207946402,0.000178965,4.483284997997967,4.484240867585021,-8.628320301968401,-8.632487357029682,0.011512034476187871,0.0061886371358061965,-0.004559108851516255,0.0095789102476663,-0.004536818777552727,0.009590932706811986,1.6733360293876172,1.1220217863447373,1.130204926950481,0.009757762250061142,0.006188637135807,88.525,59.184,0.000178965,12630534.26,0,2.0,0
2222,2023-01-22 03:35:59.999,88.73913504864335,88.475,0.0001782934599582,0.00017904,4.482720026231527,4.485700998874225,-8.62790131340066,-8.632079713755568,0.01254491119664447,0.005184519696695311,-0.004547365156127696,0.00958566313173851,-0.004523658808897776,0.009600110944920958,1.7779554948344172,1.0152542102799702,1.1220217863447373,0.00975053965806976,0.0051845196966944,88.475,51.788,0.00017904,80730338.44,0,2.0,0
2223,2023-01-22 03:36:59.999,88.70776497488323,88.49,0.0001783893453023,0.000179135,4.482889551279259,4.485347427478131,-8.627370846437707,-8.631542063243709,0.011627823480847788,0.004798057566709701,-0.004534333146069565,0.00959197931407778,-0.004511916840068293,0.009604178858694775,1.6804914359028817,0.9729369098078093,1.0152542102799702,0.009743802275461323,0.0047980575667097,88.49000000000001,27.298,0.000179135,64737792.59,0,2.0,0
2224,2023-01-22 03:37:59.999,88.76124696748457,88.5,0.0001785082210446,0.000179145,4.483002552013883,4.485950146720606,-8.627315024175774,-8.63087590153287,0.01153233266429865,0.004852550488343432,-0.0045206875372726715,0.009598332904335819,-0.0044984225994064144,0.009610262235440247,1.6680871833640132,0.9765485443187708,0.9729369098078093,0.009736987685184745,0.0048525504883443,88.5,455.405,0.000179145,74203280.24,0,2.0,0
2225,2023-01-22 03:38:59.999,88.77104271439332,88.55,0.0001785228105741,0.000179155,4.4835673642288425,4.486060501258772,-8.627259205029793,-8.630794174577977,0.011557028448634377,0.0053588581561685444,-0.004503941648426151,0.009605034711784656,-0.004481665684352558,0.009616964833676092,1.6677501072712284,1.0268364561445864,0.9765485443187708,0.00972997476476637,0.0053588581561676,88.55000000000001,44.411,0.000179155,122017712.75,0,2.0,0
2226,2023-01-22 03:39:59.999,88.81474107104437,88.51,0.0001785136668654,0.00017929,4.483115539980786,4.486552639273444,-8.626505951356938,-8.630845394603266,0.01210285063082761,0.0041175419832137905,-0.0044843809213948125,0.009608231174267061,-0.004461375052390343,0.009621389657844537,1.7216042871429456,0.895266022287893,1.0268364561445864,0.009723962748106416,0.0041175419832129,88.50999999999999,101.629,0.00017929,65989918.5,0,2.0,0
2227,2023-01-22 03:40:59.999,88.70810677304448,88.45,0.0001786037776318,0.000179385,4.482437420605795,4.485351280551228,-8.625976223875394,-8.630340738391698,0.01037255721072583,0.00288421048759524,-0.004461689467254623,0.009606314069330588,-0.004441114922624968,0.009615511629201818,1.5406015513893647,0.7646949601931721,0.895266022287893,0.009719159502667411,0.0028842104875952,88.45,93.736,0.000179385,109654177.48,0,2.0,0
2228,2023-01-22 03:41:59.999,88.59249690915664,88.42,0.0001787118621164,0.000179375,4.482098188398097,4.484047169026827,-8.626031971450388,-8.629735757943752,0.00843436025722255,0.0026034078128374105,-0.004435591898152124,0.009599946500010765,-0.004417741756466444,0.009605236259502544,1.338030805954856,0.7332332228082356,0.7646949601931721,0.009715383141114687,0.0026034078128382,88.42,42.207,0.000179375,9457458.31,0,2.0,0
2229,2023-01-22 03:42:59.999,88.55509423241665,88.37,0.0001787390084035,0.000179425,4.481532545529913,4.483624892019787,-8.625753264648138,-8.629583869729785,0.007852887851957036,0.0017456498475487692,-0.0044106616337877295,0.00959265647503903,-0.004393652549896266,0.009596860616541334,1.2760986004886772,0.6417733708442269,0.7332332228082356,0.009713000169264435,0.0017456498475496,88.37,83.068,0.0001794249999999,2537423.84,0,2.0,0
2230,2023-01-22 03:43:59.999,88.49385180676046,88.38,0.0001788193982544,0.000179515,4.481645699702594,4.482933078490603,-8.625251788067729,-8.629134209753918,0.006689781672381656,0.0013332019222564995,-0.0043771821394673095,0.009570554297291629,-0.004361832675095813,0.009572779448853552,1.1544833354330568,0.5966617903562588,0.6417733708442269,0.009711050792786342,0.0013332019222573,88.38,84.66,0.000179515,3607246.48,0,2.0,0
2231,2023-01-22 03:44:59.999,88.51846194720152,88.4,0.000178962558091,0.000179595,4.481871969643598,4.483211139830831,-8.624806242127358,-8.628333946679152,0.0061290801122870775,0.0010924911703407147,-0.0043451055808273265,0.009550108125194582,-0.004330578277508166,0.00955144065135946,1.095086989658101,0.5693754122869945,0.5966617903562588,0.009708283806362645,0.0010924911703398,88.4,4.919,0.000179595,25227284.05,0,2.0,0
2232,2023-01-22 03:45:59.999,88.53536951805597,88.385,0.0001790989771559,0.000179575,4.481702271987847,4.483402127744122,-8.62491761000341,-8.62757195993625,0.0055214228916993235,0.0010395191835170792,-0.004318171707120965,0.009537902558635994,-0.004304524557885431,0.009538317839496938,1.0301551714807384,0.5617263185171648,0.5693754122869945,0.00970380132739193,0.0010395191835179,88.38499999999999,117.988,0.000179575,40893589.68,0,2.0,0
2233,2023-01-22 03:46:59.999,88.48113664602953,88.335,0.0001790998028126,0.0001795,4.481136405064643,4.482789384052604,-8.625335350035941,-8.627567349888722,0.0049038473680544925,0.0009114893320409934,-0.004285640175627662,0.009515713756379362,-0.004272894700532402,0.009515260502193626,0.9644236294393947,0.5461628670980655,0.5617263185171648,0.009698440676352284,0.0009114893320401,88.335,77.067,0.0001795,12290955.79,0,2.0,0
2234,2023-01-22 03:47:59.999,88.37569595026991,88.345,0.0001790136559512,0.00017955,4.481249604068614,4.481596999153423,-8.625056837292183,-8.628048464803303,0.0042157233224191515,0.0007327766333506958,-0.004262117881569326,0.009507153599159619,-0.004250359433297497,0.009505795895092511,0.8906232417726718,0.5253827512959867,0.5461628670980655,0.009693306878525695,0.0007327766333506,88.345,135.677,0.00017955,54595070.74,0,2.0,0
2235,2023-01-22 03:48:59.999,88.38893457353913,88.395,0.0001790581849469,0.000179685,4.4818154069579865,4.481746787301139,-8.62430524011287,-8.627799749373361,0.004104830599118259,0.0005108237835500518,-0.004243411649381979,0.009503275356243974,-0.0042318329500081915,0.009501763547851465,0.8773806575108399,0.5002733536294238,0.5253827512959867,0.009687901346292022,0.00051082378355,88.395,59.771,0.000179685,2946076.18,0,2.0,0
2236,2023-01-22 03:49:59.999,88.48977175941829,88.42,0.0001791961097686,0.00017972,4.482098188398097,4.482886971994865,-8.624110473762315,-8.627029766539666,0.004437989384547869,0.0005894688662193559,-0.0042256698844844905,0.00950035687890383,-0.004213653713514958,0.009499239847171851,0.9107721499040395,0.5068376706348979,0.5002733536294238,0.009681237623329533,0.0005894688662202,88.42,85.899,0.00017972,3252999.37,0,2.0,0
2237,2023-01-22 03:50:59.999,88.55915611332111,88.405,0.0001792417881588,0.000179705,4.481928529130053,4.483670759372608,-8.624193940410482,-8.626774891758224,0.004954640219767548,0.0005072917401163224,-0.0042121354413004325,0.009500148589160394,-0.0041994214667358445,0.009499685807307368,0.9636173103179777,0.4967740385452065,0.5068376706348979,0.00967428157286309,0.0005072917401172,88.405,56.461,0.000179705,47060266.61,0,2.0,0
2238,2023-01-22 03:51:59.999,88.57881960005841,88.385,0.0001792793668316,0.000179635,4.481702271987847,4.483892772599742,-8.624583543576762,-8.626565260206977,0.0049569367393997865,0.0006893811679686834,-0.0041997885716267185,0.0095007340246509,-0.004187088536521272,0.009500257035200308,0.9625029346091015,0.5146096845685618,0.4967740385452065,0.009667835877461811,0.0006893811679695,88.385,84.322,0.0001796349999999,11529276.83,0,2.0,0
2239,2023-01-22 03:52:59.999,88.63726573997019,88.38,0.0001790389250614,0.000179745,4.481645699702594,4.484552375726836,-8.623971378161684,-8.627907317320604,0.007023161954303525,-8.807174826763742e-06,-0.004191002973644683,0.009501680689691849,-0.0041754493468375425,0.009504256798169058,1.178273224193439,0.440153267132528,0.5146096845685618,0.009662729455859912,-8.807174825875563e-06,88.38,13.001,0.0001797449999999,5353137.05,0,2.0,0
2240,2023-01-22 03:53:59.999,88.58338677706345,88.405,0.0001792476430435,0.00017988,4.481928529130053,4.483944331869628,-8.623220596061767,-8.62674222756123,0.005193977079194667,-0.0005128791945212541,-0.004176957960858619,0.009499633063487039,-0.004163960824880736,0.009499446880288299,0.9851034509697052,0.38570739962795864,0.440153267132528,0.009657959497749898,-0.0005128791945203,88.405,149.389,0.00017988,48914293.79,0,2.0,0
2241,2023-01-22 03:54:59.999,88.64294847081649,88.405,0.0001794228228004,0.00018013999,4.481928529130053,4.48461648588006,-8.621776287121058,-8.62576539903749,0.0048423083599198335,-0.002026672338637958,-0.00416354415410306,0.009495840359282472,-0.004151053373917175,0.00949517005931239,0.9471512018909831,0.2250324073083479,0.38570739962795864,0.009653218903648465,-0.0020267305216634,88.405,64.639,0.00018014,238377816.62,0,2.0,0
2242,2023-01-22 03:55:59.999,88.65097803628177,88.39,0.0001797528721632,0.000180195,4.481758841072857,4.4847070650175285,-8.621470960122826,-8.623927582835977,0.0030066558667565246,-0.0025163763589084454,-0.004148887753502823,0.009490225980684776,-0.004138963282462241,0.009487380551012852,0.753170921182867,0.17202028675786943,0.2250324073083479,0.009647006631083643,-0.0025163763589084,88.39,323.678,0.000180195,69665186.51,0,2.0,0
2243,2023-01-22 03:56:59.999,88.61611731515832,88.35,0.0001798123131714,0.000180075,4.481306198765705,4.484313752073536,-8.622137127188848,-8.623596955672026,0.002266809629269062,-0.0022708029942206664,-0.004122457917820042,0.00946889748055099,-0.004113596242997449,0.00946531592128894,0.6740827168711828,0.19555126955410107,0.17202028675786943,0.009639446051221124,-0.0022708029942215,88.35,36.569,0.000180075,20989299.32,0,2.0,0
2244,2023-01-22 03:57:59.999,88.51914083370684,88.34,0.000179610732477,0.00018011,4.481193006168381,4.483218809235463,-8.621942782615308,-8.624718646214555,0.002347520700994643,-0.0025876898807162263,-0.00410072158243154,0.009454421734601086,-0.004091778111858134,0.009450910265957308,0.6813416519303417,0.16003429339077965,0.19555126955410107,0.009631355547770242,-0.0025876898807162,88.34,24.272,0.0001801099999999,51331290.43,0,2.0,0
2245,2023-01-22 03:58:59.999,88.4764671987085,88.365,0.0001796397760178,0.0001802,4.481475963641761,4.482736609295028,-8.621443212790037,-8.624556956584748,0.0016958524105561423,-0.0028283360181626804,-0.004079833837517385,0.009440586533099333,-0.004071823176979142,0.009436485807478407,0.6112101162664184,0.13256568487210713,0.16003429339077965,0.009623370353216979,-0.0028283360181617,88.365,38.821,0.0001802,7881146.68,0,2.0,0
2246,2023-01-22 03:59:59.999,88.51054878150376,88.39,0.0001797542951035,0.00018051,4.481758841072857,4.483121740181921,-8.619724380063904,-8.62391966677516,0.0014130341368661092,-0.004346982570867297,-0.004063351234188716,0.009429739600144212,-0.0040557556927586814,0.009425401776661015,0.5802182187253274,-0.030078384844714433,0.13256568487210713,0.00962075331600962,-0.0043469825708672,88.39,12.032,0.00018051,81958818.39,3,2.0,0
2247,2023-01-22 04:00:59.999,88.56663328451398,88.385,0.0001801174008493,0.00018061,4.481702271987847,4.483755187182051,-8.619170547528702,-8.621901692741059,-6.85755324800752e-05,-0.004984028499262827,-0.004044614799650539,0.009414477074639174,-0.004039100182081647,0.009409109666907837,0.42198728574352196,-0.09978394892934539,-0.030078384844714433,0.009617858925773232,-0.0049840284992619,88.38499999999999,91.827,0.00018061,106389467.08,0,2.0,3
2248,2023-01-22 04:01:59.999,88.57643710539504,88.38,0.0001802084916126,0.00018069,4.481645699702594,4.483865875349186,-8.618727702240534,-8.621396090633931,-0.0004878134648427235,-0.00550475089965996,-0.004033356092984134,0.009407874746177726,-0.004028438558132343,0.009402274243860953,0.3765711360314136,-0.15640033975512174,-0.09978394892934539,0.009615874930320387,-0.0055047508996608,88.38,240.836,0.00018069,61232075.81,0,2.0,0
