index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3176,2023-01-22 17:25:59.999,-0.1126602761622788,25.125,12063.6,6.420999999999999,8003.81,-0.05113022271310716,0.01831660666564281,-3.3592495909510367,-3.3100226772475487,0.019933451579134436,0.019631470210872613,0,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1159827853020898,25.12,8787.85,6.4295,5953.63,-0.051152169578807874,0.01834221431512986,-3.534503228969765,-3.3592495909510367,0.01996348853954316,0.01964758662304598,0,2.5,0.0
3178,2023-01-22 17:27:59.999,-0.1144828408692006,25.130000000000003,2512.38,6.4265,7537.75,-0.05117341378703044,0.018366817408702375,-3.4469459609357007,-3.534503228969765,0.019991928339861374,0.01966514659181335,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1132422141409033,25.115,7638.97,6.4215,4127.62,-0.05119431587858067,0.01839032806924745,-3.3739418910138936,-3.4469459609357007,0.02001906835073036,0.0196827148635017,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1099008248792818,25.125,2887.35,6.4135,10817.2,-0.05121439673305238,0.018410993556698722,-3.1875752911160373,-3.3739418910138936,0.020042971310211703,0.019700089097128563,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1102689381058903,25.125,14030.4,6.4145,25569.32,-0.051234218170130304,0.018432296132353816,-3.2027870815366084,-3.1875752911160373,0.020067153255432214,0.019719011320198113,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.114376592430744,25.165,29230.44,6.43,11488.05,-0.05125489250617159,0.018457176139763894,-3.4199001757687006,-3.2027870815366084,0.020095197722500055,0.019737055697951617,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1090169202020105,25.175,4685.24,6.4165,6403.07,-0.05127384026919701,0.018477938312379972,-3.124974169554749,-3.4199001757687006,0.020118108628259128,0.01975592763197138,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1065377255863309,25.205,10749.55,6.413,4154.53,-0.05129240498624127,0.01849651230604794,-2.9867966287906973,-3.124974169554749,0.020138778575565244,0.01977654092471274,0,2.5,0.0
3185,2023-01-22 17:34:59.999,-0.1079955587374721,25.21,7160.79,6.4175,6800.18,-0.05131155070430002,0.01851594648889565,-3.0613616250817377,-2.9867966287906973,0.02016067013318018,0.019799081768810695,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1096071771856892,25.225,4770.62,6.4235,12264.61,-0.051331000704348234,0.018536707314015223,-3.143825680264129,-3.0613616250817377,0.020183949224020985,0.019821238025138677,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1138304391357327,25.225,11374.81,6.4350000000000005,10154.57,-0.05135143582994342,0.01856097504284231,-3.366148769748124,-3.143825680264129,0.02021112971659302,0.01984136200160571,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.114866994136439,25.185,21000.73,6.4335,48687.33,-0.05137205117727781,0.018586155860173984,-3.4162493544572494,-3.366148769748124,0.020239249680333284,0.019863267241628207,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1200768448243807,25.16,3753.56,6.445,8631.52,-0.051394003200699076,0.018615929645603976,-3.6894661148389445,-3.4162493544572494,0.020272620403629222,0.019887223327302767,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1211288046221512,25.175,2585.06,6.4495000000000005,16138.25,-0.051416257059331075,0.01864658013239662,-3.738623761989543,-3.6894661148389445,0.020307016387711756,0.019913352337492002,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1189930452395313,25.155,2907.99,6.4415,9059.75,-0.05143785352716194,0.018675287165031546,-3.6173575868146637,-3.738623761989543,0.020339050636587905,0.019940960819236617,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1170223391236824,25.14,1814.98,6.4345,6019.44,-0.0514588342290908,0.01870226659455696,-3.5056448673270952,-3.6173575868146637,0.02036897499180467,0.019970598489622716,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.1163037157974451,25.135,1448.03,6.432,3129.45,-0.051479610418710325,0.018728573598014463,-3.4612409236337784,-3.5056448673270952,0.020398096696739185,0.01999871334257862,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1127058370583085,25.11,1282.25,6.4195,6273.6,-0.0514994034985762,0.018751837110957327,-3.2640233166257255,-3.4612409236337784,0.020423662878802772,0.020025044090600696,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1103440676482194,25.1,3504.52,6.412,9887.15,-0.05151854357706054,0.01877319618392986,-3.133484756395099,-3.2640233166257255,0.020446993267253785,0.02004901679651683,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1097018397030211,25.130000000000003,993.63,6.4135,3176.79,-0.051537536817592586,0.018793992920012274,-3.094834776887344,-3.133484756395099,0.020469691613801837,0.020074164372199173,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1112980054404464,25.15,4206.84,6.42,3236.75,-0.05155696150205286,0.018815984383513652,-3.1750155995419482,-3.094834776887344,0.020493770982671904,0.02010092544893982,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.115355254515399,25.145000000000003,2587.89,6.4305,6968.03,-0.051577315643541594,0.01884137416259962,-3.3849940201526,-3.1750155995419482,0.02052160912456832,0.02012327611508566,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1178623917649361,25.165,3493.94,6.4395,18244.09,-0.05159839800131614,0.018868803423749834,-3.5118280833968853,-3.3849940201526,0.020551852881057223,0.02014425146496898,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1188563288311579,25.14,5683.21,6.4395,11416.1,-0.05161964912425828,0.01889713014326591,-3.5580365482564953,-3.5118280833968853,0.020583019953476552,0.020166489905890383,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1203224955976312,25.14,1886.35,6.4435,5730.01,-0.05164127049133337,0.01892671985255787,-3.6287970467854644,-3.5580365482564953,0.0206156092388082,0.020190744347163996,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1173430312673278,25.155,795.56,6.437,5023.8,-0.051661957044739526,0.018953732238860734,-3.465337243074624,-3.6287970467854644,0.020645076309266833,0.020218159707528084,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.1171136754980164,25.17,1067.7,6.438000000000001,4152.17,-0.05168274981124136,0.018980340224862367,-3.4472999383365646,-3.465337243074624,0.020674235574702063,0.02024759236115727,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1169302979024378,25.17,742.88,6.4375,1541.75,-0.0517035552508263,0.019006676180024964,-3.4317806034998077,-3.4472999383365646,0.020703134818760367,0.020281219399649855,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1163648705212465,25.175,1111.7,6.4365000000000006,3562.02,-0.051724202649730586,0.019032479641775128,-3.3963345338162667,-3.4317806034998077,0.020731403124925635,0.020315024949930795,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1169455749822865,25.165,1930.09,6.437,1868.79,-0.051744821816390583,0.019058879366917872,-3.4210171495744097,-3.3963345338162667,0.020760162285412727,0.020346531725392095,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1171903845865558,25.145,5016.47,6.435499999999999,1900.95,-0.05176540202567034,0.019085517747201984,-3.427990973442522,-3.4210171495744097,0.020789083737131404,0.0203762554180383,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1159212611164646,25.14,1065.61,6.4315,6448.11,-0.051786203551119236,0.019110524031038054,-3.356007269145599,-3.427990973442522,0.02081669570067896,0.020404488242255082,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1156918633942774,25.155,411.7,6.432499999999999,1125.92,-0.05180708612427673,0.019135146660542772,-3.338609230611905,-3.356007269145599,0.02084401516312612,0.020429495475915525,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1156766356352698,25.16,265.99,6.433,3716.28,-0.051827898357790954,0.019159766967171372,-3.3324380921165795,-3.338609230611905,0.02087124836616641,0.0204526678538908,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1154476263347796,25.175,2645.23,6.433999999999999,2116.41,-0.0518481807507185,0.019184575384131885,-3.315134388466374,-3.3324380921165795,0.020898192690991593,0.020475711456019355,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.1159212611164646,25.14,3817.63,6.4315,796.84,-0.05186803932214193,0.0192101707715092,-3.334339010110241,-3.315134388466374,0.020925516711793796,0.020500730518146007,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1154011553106668,25.130000000000003,810.7,6.429,1181.57,-0.05188737505584427,0.019235557659103553,-3.3018944072444687,-3.334339010110241,0.020952276242300727,0.020529170063690545,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1142686807265498,25.14,3231.5,6.427,3081.69,-0.0519063141612327,0.019260031172056175,-3.2379161803121517,-3.3018944072444687,0.020977909019986193,0.020559644649162056,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1139792940544413,25.175,1367.38,6.43,3350.45,-0.05192465131278787,0.01928453767435121,-3.217844461170943,-3.2379161803121517,0.021003210008911113,0.020591167274809464,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1130312933514714,25.185,5481.99,6.4285,2832.23,-0.05194261895433362,0.019308301940683493,-3.1638553501393663,-3.217844461170943,0.0210275838122765,0.020622976006422856,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.1152490363232043,25.18,3526.6,6.434,2890.17,-0.05196082741102107,0.01933397752502436,-3.273418976010912,-3.1638553501393663,0.02105393391136082,0.02065236612562564,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1157541530780483,25.195,2265.33,6.436999999999999,1432.78,-0.051979115948397096,0.01936004189395544,-3.294158012620983,-3.273418976010912,0.021080689505305665,0.020681460385716638,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1158297331385593,25.17,5973.51,6.4345,2716.48,-0.05199748441390508,0.019386089197534376,-3.2926831231526945,-3.294158012620983,0.021107446968079608,0.020710201895301684,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1153400047993389,25.15,2942.71,6.431,1437.51,-0.05201624023117851,0.019411417582725368,-3.262191661082679,-3.2926831231526945,0.02113367776661202,0.020738592915047406,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1144219760033373,25.15,923.75,6.4285,1721.8,-0.05203539520666223,0.01943554862914026,-3.2099212626875437,-3.262191661082679,0.02115899476734744,0.020767392648342396,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1116807097994292,25.145,1119.76,6.4205000000000005,2554.82,-0.05205306200109861,0.019457948081605482,-3.0644365761618735,-3.2099212626875437,0.02118179754104365,0.020795986728018294,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1068433072126606,25.1,9449.77,6.4025,24944.68,-0.0520699376225851,0.01947647151566063,-2.81228401900382,-3.0644365761618735,0.021200495867253043,0.02082352556629075,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1069177034076136,25.075,3413.46,6.4,10166.84,-0.052087552988606275,0.01949451632904176,-2.812593525971437,-2.81228401900382,0.021219212127066827,0.020850823463886194,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1088557342641576,25.105,6011.0,6.4085,4642.01,-0.05210576082150635,0.01951384756492164,-2.9081898510197326,-2.812593525971437,0.021239465482571208,0.020877984447372707,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1120769211978447,25.075000000000003,930.9,6.414,4568.6,-0.05212490928741711,0.019535470384057018,-3.0688798750069863,-2.9081898510197326,0.021262413264342955,0.020905023696192144,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1118476583071435,25.03,7476.17,6.4085,1845.22,-0.052144443192102444,0.0195564932371578,-3.052858934934384,-3.0688798750069863,0.021285106159862593,0.02093220659442053,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1094978443471532,25.015,7533.18,6.4005,2982.53,-0.05216300902481055,0.01957602455495523,-2.9288293525270244,-3.052858934934384,0.021305745130642834,0.020958684436722094,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1136109583254465,25.055,3475.2,6.416,2227.55,-0.05218229564246135,0.019598918237314727,-3.134288430574195,-2.9288293525270244,0.021329883753768757,0.020984234267217423,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1153609747360162,25.025,2330.1,6.4175,4696.21,-0.05220212198062143,0.01962309341846328,-3.2185981796309897,-3.134288430574195,0.021355543972484604,0.02100930345975246,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.1164009391947233,25.045,2808.81,6.422499999999999,1737.79,-0.052221842064608066,0.019648344637179283,-3.2663869814596653,-3.2185981796309897,0.021382098262962813,0.021034171337047578,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1157708312551597,25.07,1095.6,6.4235,1077.09,-0.05224159551241025,0.019672887261713633,-3.2292786970007605,-3.2663869814596653,0.021408003190219873,0.02106062280984703,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1158179174180751,25.055,1274.31,6.422,3242.9,-0.05226137449897192,0.01969740763480717,-3.2266450538797193,-3.2292786970007605,0.021433885970312386,0.02108737887099915,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1138105392062609,25.05,1645.54,6.416,3895.15,-0.05228055668515886,0.01972033690971478,-3.1201283630600996,-3.2266450538797193,0.021457894132505265,0.02111400466771271,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1130744275149702,25.05,2958.46,6.414,2800.7,-0.05229923602671245,0.019742867151925535,-3.078336647893125,-3.1201283630600996,0.021481195910264678,0.021140007016795876,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1118321253597427,25.035,2108.38,6.409000000000001,1228.44,-0.052317736842967234,0.01976430736432274,-3.011205372377836,-3.078336647893125,0.021503367709407934,0.02116469546077149,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1115102853995808,25.020000000000003,1788.34,6.406499999999999,475.02,-0.05233592788916387,0.019785617083310728,-2.990776444386504,-3.011205372377836,0.02152521311562482,0.021186472122595997,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1118788008101439,25.020000000000003,1502.55,6.4075,1169.61,-0.052354141067655645,0.01980721158831071,-3.005201387237006,-2.990776444386504,0.021547320926839444,0.02120517493220649,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.108637744938711,25.055,6980.75,6.4025,1700.92,-0.052371681975570766,0.019826281239354964,-2.8379534358391267,-3.005201387237006,0.0215666902476582,0.021224275465942924,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.108099661756448,25.05,1207.57,6.400499999999999,844.18,-0.05238891326147147,0.019845046439923363,-2.807287383460095,-2.8379534358391267,0.02158558541772684,0.021245202428014143,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1095747594885754,25.05,1665.98,6.4045000000000005,2502.1,-0.052406209049267155,0.01986502218096135,-2.8778498165533697,-2.807287383460095,0.021605627946442277,0.021268086488222863,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1108034306440397,25.07,2321.82,6.41,1471.21,-0.052423092077697075,0.01988622437740156,-2.935717583106689,-2.8778498165533697,0.021626637814918383,0.021290265902557653,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1121539650532374,25.05,5802.63,6.4115,487.55,-0.05244068635085836,0.019908229493506614,-2.999426881323398,-2.935717583106689,0.021648735441256856,0.021311779786424314,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.1111728421299216,25.01,4040.22,6.4045000000000005,852.68,-0.05245853855141262,0.01992918019129319,-2.946147458898511,-2.999426881323398,0.02166995474794971,0.02133629880844772,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1070523383213148,24.97,11022.06,6.389,5044.86,-0.05247545606773524,0.019947073934598863,-2.736084622362288,-2.946147458898511,0.02168780832519089,0.021362182545104157,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1023342278768502,24.94,4513.52,6.373,31979.91,-0.05249094929646402,0.019961961483868623,-2.49691287204741,-2.736084622362288,0.021702126029868343,0.021388574494777077,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1032296750445116,24.950000000000003,4415.82,6.3765,5411.83,-0.052506171069673244,0.019977657518093852,-2.539011589767111,-2.49691287204741,0.02171705329474323,0.021414473885243,2,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1038635041405369,24.985,974.31,6.382,1375.04,-0.05252150966104773,0.019993758633233053,-2.5679010845989696,-2.539011589767111,0.021732408229605035,0.021439888010860605,0,2.5,2.0
3249,2023-01-22 18:38:59.999,-0.1035541670917172,24.965,1375.11,6.379,2231.48,-0.05253671879745475,0.020009659158879322,-2.5496410453160254,-2.5679010845989696,0.021747507289312688,0.02146371957694512,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1041551888467617,24.950000000000003,1667.32,6.379,5161.49,-0.05255203647987526,0.020025944056709818,-2.576814966663031,-2.5496410453160254,0.021763011343769685,0.02148673886005049,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1019333459312128,24.95,1153.19,6.372999999999999,3493.75,-0.052566820082174476,0.02004077859504397,-2.4633037890676825,-2.576814966663031,0.021776898676790748,0.021508829060962156,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1030140855267451,24.96,2163.52,6.377000000000001,1697.17,-0.05258203065696343,0.020056197228379254,-2.5145372423053844,-2.4633037890676825,0.02179151916695814,0.021530740068428478,2,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1043096017352094,24.96,676.24,6.3805,1561.73,-0.05259798217777502,0.020072205500184695,-2.576279898935797,-2.5145372423053844,0.021807042709314245,0.02155216325704413,0,2.5,2.0
3254,2023-01-22 18:43:59.999,-0.1015175576309905,24.965,1226.05,6.3735,2026.63,-0.05261315276084732,0.02008646559159225,-2.434694379015763,-2.576279898935797,0.021820555662691348,0.02157141404017536,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.0999098311122055,24.945,1686.97,6.367,1368.74,-0.052627806312774146,0.020099793447373664,-2.352363715738057,-2.434694379015763,0.0218329534462715,0.0215905960499057,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1003562271197502,24.92,4860.76,6.365500000000001,4320.93,-0.05264241594071695,0.02011344935263636,-2.3722341375910836,-2.352363715738057,0.02184562506950499,0.021610880413561302,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1008669737674927,24.935,2055.24,6.3685,1680.32,-0.05265721653133561,0.02012736103041249,-2.395234882671009,-2.3722341375910836,0.021858615891031274,0.021632162221503,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.099353519726002,24.945,1124.29,6.3655,1396.11,-0.052671672077919916,0.020140332704871308,-2.3178290216025688,-2.395234882671009,0.021870573100465477,0.02165404026793007,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1007915454529775,24.96,1137.64,6.371,2639.77,-0.05268615544495197,0.02015430441133419,-2.3868543923040315,-2.3178290216025688,0.021883462875627098,0.021674418142260007,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1004509549042165,24.950000000000003,282.02,6.369,971.32,-0.0527002938879561,0.02016816401508006,-2.367625579629185,-2.3868543923040315,0.021896098489756474,0.021691387751360255,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1006815948775394,24.935,1022.98,6.368,437.21,-0.052714543857036604,0.020182120225045976,-2.3767102011896535,-2.367625579629185,0.021908863804444702,0.021705857846087064,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1036459119407262,24.935,702.61,6.376,3226.61,-0.05272957723980886,0.02019787419488101,-2.520875920388774,-2.3767102011896535,0.021923653750946,0.021720892028458682,2,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1056972634304616,24.93,464.31,6.381,1938.02,-0.05274537749033779,0.020214823076578903,-2.619458292537539,-2.520875920388774,0.021939901916891654,0.02173618299453195,0,2.5,2.0
3264,2023-01-22 18:53:59.999,-0.1053272174723822,24.93,406.29,6.380000000000001,2389.51,-0.05276129008726643,0.020231399643203973,-2.598234838526036,-2.619458292537539,0.021955843667379134,0.021751383302926936,0,2.5,0.0
3265,2023-01-22 18:54:59.999,-0.1035844004615409,24.895,4572.75,6.371499999999999,2714.92,-0.05277674604794208,0.02024683533825024,-2.509412140948921,-2.598234838526036,0.021970496437686688,0.02176648317702495,0,2.5,0.0
