index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3179,2023-01-22 17:28:59.999,24.670139800550537,25.115,6.343763159494724,6.4214997,3.223465277202008,3.2055935973493086,1.8596516885529157,1.8474721506430185,-0.10235694186970612,-0.11324210383591415,-0.059274310164142856,0.017879188356792013,-0.05931416458755225,0.017918847862422472,-2.402095135391973,-3.018469999577459,-3.103379869345645,0.017103920223186006,-0.1132422141409033,25.115,7638.97,6.4215,4127.62,0,2.5,0
3180,2023-01-22 17:29:59.999,24.672254207676254,25.125,6.345078759161151,6.4135,3.22386336637924,3.2056793008166617,1.8584051437577684,1.8476795138806685,-0.10276083922861368,-0.10990082487928188,-0.05931644279988602,0.017944706362359092,-0.059356631880763656,0.01798496532494802,-2.4133606355994166,-2.818902748138689,-3.018469999577459,0.01713627832319228,-0.1099008248792818,25.125,2887.35,6.4135,10817.2,0,2.5,0
3181,2023-01-22 17:30:59.999,24.67161797204793,25.125,6.344344525324329,6.4144998,3.22386336637924,3.2056535129893087,1.858561021527898,1.8475637901285042,-0.102513394223958,-0.1102688644889831,-0.059359290619571445,0.018010947966569914,-0.059399211159446,0.018050354593026147,-2.3885504765191374,-2.8265904695246924,-2.818902748138689,0.01717839338608829,-0.1102689381058903,25.125,14030.4,6.4145,25569.32,0,2.5,0
3182,2023-01-22 17:31:59.999,24.671030105210058,25.165,6.344566128946302,6.43,3.225454140228323,3.2056296850489443,1.860974538249528,1.8475987188356302,-0.10261969157434336,-0.11437659243074405,-0.059404676976028505,0.01808760739885484,-0.059444653862798444,0.018126910875398704,-2.381819936575116,-3.039203264562007,-2.8265904695246924,0.017221648834623748,-0.114376592430744,25.165,29230.44,6.43,11488.05,0,2.5,0
3183,2023-01-22 17:32:59.999,24.665600575599896,25.175001,6.347699510680561,6.4165,3.2258514783265717,3.2054095836939407,1.8588727977023787,1.8480924654821127,-0.10400556738783306,-0.10901688048006486,-0.05943894645345921,0.018146415333806853,-0.05948017366986473,0.018188552146961627,-2.4479899971260903,-2.7321062102134155,-3.039203264562007,0.01726202640189337,-0.1090169202020105,25.175,4685.24,6.4165,6403.07,0,2.5,0
3184,2023-01-22 17:33:59.999,24.662608088893563,25.205,6.341678133356721,6.413,3.227042387534594,3.205288254061626,1.8583271801667258,1.847143423228868,-0.10188613401600755,-0.1065377255863309,-0.05947017471816886,0.018198346619100077,-0.05950941242334725,0.018235575687832663,-2.323848850076905,-2.5863641270994524,-2.7321062102134155,0.017307457815123422,-0.1065377255863309,25.205,10749.55,6.413,4154.53,0,2.5,0
3185,2023-01-22 17:34:59.999,24.657993918893972,25.210001,6.339673252945523,6.4175,3.2272407808666266,3.2051011448283555,1.8590286337631585,1.8468272297307415,-0.10132668566416614,-0.10799551907067384,-0.05950556457718116,0.018255425022007256,-0.05954425201574451,0.01829121944937559,-2.2842891237548386,-2.656194223636926,-2.5863641270994524,0.017358641873214797,-0.1079955587374721,25.21,7160.79,6.4175,6800.18,0,2.5,0
3186,2023-01-22 17:35:59.999,24.65888528660384,25.225,6.3422233442529645,6.4235,3.2278355662396727,3.205137293413762,1.8599631404895274,1.8472293921868483,-0.10224007409907454,-0.10960717718568924,-0.059543293997990035,0.018316722931392894,-0.05958279148189483,0.018354204731839067,-2.3241150047314254,-2.733233634379821,-2.656194223636926,0.017410880672040815,-0.1096071771856892,25.225,4770.62,6.4235,12264.61,0,2.5,0
3187,2023-01-22 17:36:59.999,24.658576470480146,25.225,6.345956375490354,6.435,3.2278355662396727,3.205124769812072,1.86175184104809,1.8478178188055687,-0.10364191898058284,-0.11383043913573276,-0.05958561957249507,0.018389161103916286,-0.05962637470608256,0.01842938639451345,-2.3883347677600377,-2.949825674847415,-2.733233634379821,0.01745634442098306,-0.1138304391357327,25.225,11374.81,6.4350000000000005,10154.57,0,2.5,0
3188,2023-01-22 17:37:59.999,24.660056768078217,25.185001,6.353126187465534,6.4335,3.2262486189037873,3.2051847997642953,1.8615187136429079,1.8489470047450198,-0.1062479853683973,-0.11486695443026562,-0.059628853972179686,0.018464039119248,-0.05967197990316603,0.018509835192573435,-2.5162841797704725,-2.991658547804012,-2.949825674847415,0.01750694556921894,-0.114866994136439,25.185,21000.73,6.4335,48687.33,0,2.5,0
3189,2023-01-22 17:38:59.999,24.665410821114257,25.16,6.353313423280129,6.445,3.22525543183224,3.2054018905824364,1.8633046363911507,1.848976475756624,-0.10610047791419097,-0.12007684482438075,-0.05967646235826539,0.01855333537432415,-0.05971940779356227,0.018598378305406813,-2.49382335163841,-3.255499954455795,-2.991658547804012,0.01757194374990536,-0.1200768448243807,25.16,3753.56,6.445,8631.52,0,2.5,0
3190,2023-01-22 17:39:59.999,24.668253949247852,25.175001,6.354924861032465,6.4495,3.2258514783265717,3.205517151759565,1.8640026084230537,1.8492300809731648,-0.10658399849302569,-0.12112876490020463,-0.059725121298099884,0.018645299398230487,-0.05976846901058363,0.018691038975701017,-2.504704502692645,-3.2932506092088927,-3.255499954455795,0.01764156621143185,-0.1211288046221512,25.175,2585.06,6.4495000000000005,16138.25,0,2.5,0
3191,2023-01-22 17:40:59.999,24.66695064953135,25.155,6.354763607280248,6.4415,3.225056683943282,3.2054643172886266,1.8627614322494424,1.84920470603929,-0.10657692075998737,-0.11899304523953136,-0.05977658398054275,0.018731909503323707,-0.05981987753908062,0.018777223436464197,-2.4900935635727426,-3.161261335822784,-3.2932506092088927,0.0177115678301087,-0.1189930452395313,25.155,2907.99,6.4415,9059.75,0,2.5,0
3192,2023-01-22 17:41:59.999,24.67004837822132,25.140001,6.352300535261088,6.4344997,3.224460242939348,3.205589891553583,1.8616740913279122,1.8488170363112746,-0.10553602793951633,-0.1170221892643033,-0.05983098333741577,0.018812594335902242,-0.059873263674698016,0.018855157066151648,-2.421765255235719,-3.040048858000566,-3.161261335822784,0.01778668583752961,-0.1170223391236824,25.14,1814.98,6.4345,6019.44,0,2.5,0
3193,2023-01-22 17:42:59.999,24.67181091568459,25.135,6.350148560634311,6.432,3.2242612971445386,3.205661333428261,1.8612855318766652,1.8484782080064148,-0.10466458593029282,-0.11630371579744514,-0.05988425676004094,0.018890811441361895,-0.05992568167139177,0.01893108394272744,-2.363251063396607,-2.9866085537158247,-3.040048858000566,0.01786208726098519,-0.1163037157974451,25.135,1448.03,6.432,3129.45,0,2.5,0
3194,2023-01-22 17:43:59.999,24.671970373235546,25.11,6.349101304807892,6.4195,3.2232661731694936,3.2056677965547906,1.8593402330490012,1.8483132760868306,-0.10426870563888802,-0.1127058370583085,-0.05993363496938251,0.01895899587643212,-0.059974647985728026,0.018998095887602772,-2.3314998468906625,-2.783491406025726,-2.9866085537158247,0.01793537722805386,-0.1127058370583085,25.11,1282.25,6.4195,6273.6,0,2.5,0
3195,2023-01-22 17:44:59.999,24.673966781773554,25.1,6.344736593270897,6.412,3.2228678461377385,3.2057487113637575,1.8581712347473065,1.847625586241718,-0.1025641013071592,-0.11034406764821947,-0.05997947128830553,0.019020873676833597,-0.06001886502560326,0.019056100521284994,-2.2326307648322077,-2.647859252714312,-2.783491406025726,0.01800131264196755,-0.1103440676482194,25.1,3504.52,6.412,9887.15,0,2.5,0
3196,2023-01-22 17:45:59.999,24.674586540121616,25.130001,6.341358375276877,6.4135,3.224062391348576,3.2057738289530837,1.8584051437577684,1.8470930002753907,-0.10128150658676782,-0.10970179990994566,-0.06002209266917793,0.019080576044135794,-0.06006026048963824,0.019112951597897766,-2.1567179661389146,-2.603679633458249,-2.647859252714312,0.018069493663619287,-0.1097018397030211,25.130000000000003,993.63,6.4135,3176.79,0,2.5,0
3197,2023-01-22 17:46:59.999,24.67304086492765,25.150002,6.341885714913284,6.42,3.224857976068608,3.20571118459607,1.8594181177018698,1.8471761555995272,-0.1015404871693657,-0.11129792591758658,-0.06006540536676718,0.01914372569378728,-0.06010377269498421,0.01917636639123538,-2.1608220050134355,-2.6762042755055724,-2.603679633458249,0.018142321193289436,-0.1112980054404464,25.15,4206.84,6.42,3236.75,0,2.5,0
3198,2023-01-22 17:47:59.999,24.67174500656353,25.145,6.345164403737137,6.4305,3.224659069623928,3.2056586619904275,1.8610522957240045,1.847693011585147,-0.10281334719105706,-0.11535525451539952,-0.06011293641394299,0.019217075912159483,-0.060152437256475,0.01925200052127958,-2.215920879880935,-2.874647441367617,-2.6762042755055724,0.018200308032179386,-0.115355254515399,25.145000000000003,2587.89,6.4305,6968.03,0,2.5,0
3199,2023-01-22 17:48:59.999,24.670247168634848,25.165,6.349358376007078,6.4395,3.225454140228323,3.2055979494872187,1.862450897350588,1.8483537646509058,-0.10443414937368933,-0.11786239176493618,-0.06016241226219224,0.01929674265279516,-0.0602033666906025,0.01933471646133417,-2.287635444333521,-2.9901409031013855,-2.874647441367617,0.018249486628218396,-0.1178623917649361,25.165,3493.94,6.4395,18244.09,0,2.5,0
3200,2023-01-22 17:49:59.999,24.65855520947335,25.140001,6.351710096330335,6.4395,3.224460242939348,3.205123907596202,1.862450897350588,1.848724083156826,-0.10578254222745498,-0.11885628905391155,-0.0602107312187516,0.019378144921756726,-0.06025288830571617,0.019418664296811328,-2.3446336589285943,-3.026376264185944,-2.9901409031013855,0.01830696576999146,-0.1188563288311579,25.14,5683.21,6.4395,11416.1,0,2.5,0
3201,2023-01-22 17:50:59.999,24.663299071614382,25.140001,6.350231318314478,6.4435,3.224460242939348,3.205316271092052,1.8630718707463088,1.848491240322134,-0.10504041858344237,-0.12032245582038481,-0.060259370109872,0.019462853668577473,-0.0603007956866283,0.019501426072289132,-2.294171858558978,-3.0860369570308124,-3.026376264185944,0.018373000147507663,-0.1203224955976312,25.14,1886.35,6.4435,5730.01,0,2.5,0
3202,2023-01-22 17:51:59.999,24.66419894372697,25.155,6.34915533100109,6.437,3.225056683943282,3.2053527567095634,1.8620625930704788,1.8483217853168372,-0.1046038364418429,-0.11734303126732781,-0.060305581305365924,0.019538936341169825,-0.060346560264789115,0.019576273565232012,-2.2607610191786396,-2.919168626481485,-3.0860369570308124,0.018449498594028446,-0.1173430312673278,25.155,795.56,6.437,5023.8,0,2.5,0
3203,2023-01-22 17:52:59.999,24.663540915566674,25.17,6.345401129194356,6.4379997,3.2256528091472245,3.2053260768672596,1.8622178862782928,1.847730318899251,-0.10323401780140129,-0.11711356547572915,-0.06035328108227159,0.01961453376198942,-0.06039294873881102,0.019648751554013324,-2.1803456033744717,-2.8937870806520056,-2.919168626481485,0.01853197097078178,-0.1171136754980164,25.17,1067.7,6.438000000000001,4152.17,0,2.5,0
3204,2023-01-22 17:53:59.999,24.66367592295982,25.17,6.34588970194404,6.4375,3.2256528091472245,3.2053315508186313,1.8621402659898545,1.8478073122888796,-0.10341033126618804,-0.11693029790243781,-0.06040045878684542,0.019689140709062716,-0.06044024590292252,0.01972342016860041,-2.178632559462161,-2.8711176353964634,-2.8937870806520056,0.018621543472980364,-0.1169302979024378,25.17,742.88,6.4375,1541.75,0,2.5,0
3205,2023-01-22 17:54:59.999,24.66501111418652,25.175001,6.347400373285144,6.4365,3.2258514783265717,3.2053856852911755,1.861984914117552,1.8480453390477865,-0.1039181965924203,-0.11636483079929993,-0.060446470837562265,0.019761673561176942,-0.060486685199962684,0.019796692928904677,-2.1938771060617053,-2.829636861909956,-2.8711176353964634,0.018712585090891812,-0.1163648705212465,25.175,1111.7,6.4365000000000006,3562.02,0,2.5,0
3206,2023-01-22 17:55:59.999,24.665232760182352,25.165,6.348334627760905,6.437,3.225454140228323,3.2053946715024093,1.8620625930704788,1.8481925151628158,-0.10425670470245985,-0.11694557498228653,-0.06048997572545235,0.019834155750994478,-0.06053046298630065,0.019869579099995288,-2.200662706346385,-2.846382773514497,-2.829636861909956,0.01879670684388606,-0.1169455749822865,25.165,1930.09,6.437,1868.79,0,2.5,0
3207,2023-01-22 17:56:59.999,24.665919490701818,25.145,6.348182584581066,6.4355,3.224659069623928,3.205422513159787,1.8618295381072953,1.8481685647869286,-0.10417231433395768,-0.11719038458655584,-0.06053304768546955,0.019906598539401823,-0.060573417034820595,0.019941568263712937,-2.186332424941356,-2.846158613634693,-2.846382773514497,0.018874138785295595,-0.1171903845865558,25.145,5016.47,6.435499999999999,1900.95,0,2.5,0
3208,2023-01-22 17:57:59.999,24.667367896789692,25.140001,6.345993080308633,6.4315,3.224460242939348,3.2054812323802158,1.861207792536633,1.8478236027583659,-0.10329911277747517,-0.11592122133921823,-0.06057615791992256,0.019975966383399994,-0.0606156796172931,0.020008923401895373,-2.133219879093486,-2.770582526875263,-2.846158613634693,0.018947836928946273,-0.1159212611164646,25.14,1065.61,6.4315,6448.11,0,2.5,0
3209,2023-01-22 17:58:59.999,24.667557651275335,25.155,6.342768005264289,6.4325,3.225056683943282,3.205488924881361,1.8613632651737622,1.8473152670600197,-0.10209119992508331,-0.1156918633942774,-0.06062100820203086,0.02004516549324443,-0.06065937100658502,0.020075517425932887,-2.063798807246583,-2.7473385146561333,-2.770582526875263,0.019012597046023327,-0.1156918633942774,25.155,411.7,6.432499999999999,1125.92,0,2.5,0
3210,2023-01-22 17:59:59.999,24.66657114056007,25.16,6.342943006139458,6.433,3.22525543183224,3.205448931848564,1.8614409924288633,1.84734285729521,-0.1021963356615676,-0.11567663563526986,-0.06066630397393827,0.020114132810553183,-0.060704722134611366,0.02014443116999319,-2.0597063861878344,-2.734909438028051,-2.7473385146561333,0.019070313290438186,-0.1156766356352698,25.16,265.99,6.433,3716.28,0,2.5,0
3211,2023-01-22 18:00:59.999,24.667236078547568,25.175001,6.345444570102881,6.434,3.2258514783265717,3.2054758885350645,1.8615964288168347,1.8477371649218968,-0.10310037012863127,-0.11544758661283394,-0.060709136591593715,0.020181376443941704,-0.06074835142372788,0.020213164345541886,-2.0952691019031042,-2.7123249087240673,-2.734909438028051,0.01912880529623217,-0.1154476263347796,25.175,2645.23,6.433999999999999,2116.41,0,2.5,0
3212,2023-01-22 18:01:59.999,24.666650869335548,25.140001,6.34844006819394,6.4315,3.224460242939348,3.2054521641035123,1.861207792536633,1.8482091241734602,-0.10423842727482269,-0.11592122133921823,-0.06075167936876256,0.020249178269381177,-0.06079190762769508,0.020282940934448056,-2.1420226873184394,-2.724532385290797,-2.7123249087240673,0.019195274923746432,-0.1159212611164646,25.14,3817.63,6.4315,796.84,0,2.5,0
3213,2023-01-22 18:02:59.999,24.67035772587018,25.130001,6.349328544750275,6.429,3.224062391348576,3.2056024308767586,1.8608190051595497,1.8483490663294195,-0.10441857487956785,-0.11540111551759136,-0.060792696611391535,0.020314863338727684,-0.0608330535755619,0.02034873169298244,-2.141928153637067,-2.6881017113265964,-2.724532385290797,0.019272679506293227,-0.1154011553106668,25.130000000000003,810.7,6.429,1181.57,0,2.5,0
3214,2023-01-22 18:03:59.999,24.67061764167824,25.140001,6.348518976679681,6.427,3.224460242939348,3.2056129663721,1.860507866389149,1.8482215536828352,-0.10410697205023789,-0.11426864094930345,-0.06083083012781895,0.020376461289007785,-0.06087086356160472,0.020409482491737307,-2.118432376035851,-2.622526554712023,-2.6881017113265964,0.01935570342020346,-0.1142686807265498,25.14,3231.5,6.427,3081.69,0,2.5,0
3215,2023-01-22 18:04:59.999,24.66847984744505,25.175001,6.346391884345446,6.43,3.2258514783265717,3.205526309163382,1.860974538249528,1.8478864442240253,-0.10340240961086211,-0.11397925433249556,-0.06086863207566382,0.020437066089735445,-0.06090797877088601,0.020468495515102037,-2.0760896084728317,-2.5987400551347557,-2.622526554712023,0.01943935474068078,-0.1139792940544413,25.175,1367.38,6.43,3350.45,0,2.5,0
3216,2023-01-22 18:05:59.999,24.662719709179235,25.185001,6.345661499703051,6.4285,3.2262486189037873,3.2052927799427766,1.8607412295421664,1.8477713510044962,-0.10336419473633729,-0.11303125364529798,-0.0609048562882689,0.020494738148160677,-0.060944134122170916,0.020525883634928962,-2.0666618484565515,-2.543403920567154,-2.5987400551347557,0.019520137945524853,-0.1130312933514714,25.185,5481.99,6.4285,2832.23,0,2.5,0
3217,2023-01-22 18:06:59.999,24.66098321644929,25.18,6.344558430557449,6.434,3.2260500286162013,3.205222367843617,1.8615964288168347,1.8475975054518672,-0.10302414388568293,-0.11524903632320438,-0.060942745808540554,0.020557250325905867,-0.060981674021377885,0.02058752642637138,-2.042133134092844,-2.6417098422072547,-2.543403920567154,0.01959439306242734,-0.1152490363232043,25.18,3526.6,6.434,2890.17,0,2.5,0
3218,2023-01-22 18:07:59.999,24.663064669014474,25.195,6.347086801410628,6.437,3.2266455621325614,3.205306766941244,1.8620625930704788,1.8479959362053928,-0.10388047096664232,-0.11575415307804837,-0.06098130373418754,0.020620868843477975,-0.0610209884402305,0.020652548017346402,-2.075263666759833,-2.656185331452925,-2.6417098422072547,0.019667418707660096,-0.1157541530780483,25.195,2265.33,6.436999999999999,1432.78,0,2.5,0
3219,2023-01-22 18:08:59.999,24.66269844817244,25.17,6.349451856443147,6.4344997,3.2256528091472245,3.205291917871756,1.8616740913279122,1.8483684873586808,-0.10477494245397612,-0.11582962305642663,-0.06101913923405451,0.02068388717740304,-0.06105961638781948,0.020717067712650198,-2.1101116563645395,-2.6499121442826317,-2.656185331452925,0.019741738358676476,-0.1158297331385593,25.17,5973.51,6.4345,2716.48,0,2.5,0
3220,2023-01-22 18:09:59.999,24.66682733569194,25.150002,6.35323726421898,6.431,3.224857976068608,3.2054593181239794,1.8611300471527261,1.8489644883867984,-0.10601474725470972,-0.11533992527647907,-0.06105334859228358,0.020743063413597773,-0.06109494100547732,0.020778473692533272,-2.161843401682304,-2.617095440618902,-2.6499121442826317,0.01981491447167733,-0.1153400047993389,25.15,2942.71,6.431,1437.51,0,2.5,0
3221,2023-01-22 18:10:59.999,24.66927872977536,25.150002,6.352946924982251,6.4285,3.224857976068608,3.205558693379991,1.8607412295421664,1.8489187879259115,-0.10580746963536569,-0.11442189648047751,-0.06108392651947075,0.02079730122817544,-0.06112529889978147,0.02083209610119417,-2.1448715731021846,-2.564658239827117,-2.617095440618902,0.0198875763909247,-0.1144219760033373,25.15,923.75,6.4285,1721.8,0,2.5,0
3222,2023-01-22 18:11:59.999,24.669411611067822,25.145,6.351261802650897,6.4205,3.224659069623928,3.2055640798745064,1.8594959962891915,1.8486535022434476,-0.10517572289107147,-0.11168070979942835,-0.061111111461799004,0.020844178991957393,-0.06115187428458278,0.02087755757339583,-2.108668528477108,-2.4260777244880374,-2.564658239827117,0.019958407048258547,-0.1116807097994292,25.145,1119.76,6.4205000000000005,2554.82,0,2.5,0
