index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3197,2023-01-22 17:46:59.999,24.67304086492765,25.150002,6.341885714913284,6.42,3.224857976068608,3.20571118459607,1.8594181177018698,1.8471761555995272,-0.1015404871693657,-0.11129792591758658,-0.043447884410809975,0.021482222309114354,-0.043458640308376824,0.02149477036884358,-2.7021385138953535,-3.1584274909020738,-3.0868889876543886,0.0212775546136875,-0.1112980054404464,25.15,4206.84,6.42,3236.75,0,2.5,0
3198,2023-01-22 17:47:59.999,24.67174500656353,25.145,6.345164403737137,6.4305,3.224659069623928,3.2056586619904275,1.8610522957240045,1.847693011585147,-0.10281334719105706,-0.11535525451539952,-0.04347212475072008,0.021489495059319467,-0.04348311183134224,0.021502668708690244,-2.759203341850152,-3.345035775212666,-3.1584274909020738,0.02128981424085389,-0.115355254515399,25.145000000000003,2587.89,6.4305,6968.03,0,2.5,0
3199,2023-01-22 17:48:59.999,24.670247168634848,25.165,6.349358376007078,6.4395,3.225454140228323,3.2055979494872187,1.862450897350588,1.8483537646509058,-0.10443414937368933,-0.11786239176493618,-0.04349615734767714,0.02150010576902026,-0.04350744007162196,0.02151409724985706,-2.83194356679187,-3.4588776081471266,-3.345035775212666,0.02130062691834624,-0.1178623917649361,25.165,3493.94,6.4395,18244.09,0,2.5,0
3200,2023-01-22 17:49:59.999,24.65855520947335,25.140001,6.351710096330335,6.4395,3.224460242939348,3.205123907596202,1.862450897350588,1.848724083156826,-0.10578254222745498,-0.11885628905391155,-0.043520335119099966,0.021511424790287375,-0.04353186302265641,0.021526108318720535,-2.8918687151017095,-3.502136872348247,-3.4588776081471266,0.021312929965385672,-0.1188563288311579,25.14,5683.21,6.4395,11416.1,0,2.5,0
3201,2023-01-22 17:50:59.999,24.663299071614382,25.140001,6.350231318314478,6.4435,3.224460242939348,3.205316271092052,1.8630718707463088,1.848491240322134,-0.10504041858344237,-0.12032245582038481,-0.04354373129605746,0.02152623388059366,-0.04355511746293163,0.02154049748706207,-2.85440487887714,-3.5667513857844377,-3.502136872348247,0.021326803813042916,-0.1203224955976312,25.14,1886.35,6.4435,5730.01,0,2.5,0
3202,2023-01-22 17:51:59.999,24.66419894372697,25.155,6.34915533100109,6.437,3.225056683943282,3.2053527567095634,1.8620625930704788,1.8483217853168372,-0.1046038364418429,-0.11734303126732781,-0.04356622250143947,0.021539876887475724,-0.0435775236704712,0.021553887380869965,-2.8313367186624196,-3.4251267614619274,-3.5667513857844377,0.021342737065819274,-0.1173430312673278,25.155,795.56,6.437,5023.8,0,2.5,0
3203,2023-01-22 17:52:59.999,24.663540915566674,25.17,6.345401129194356,6.4379997,3.2256528091472245,3.2053260768672596,1.8622178862782928,1.847730318899251,-0.10323401780140129,-0.11711356547572915,-0.04358868260878743,0.02155331748411114,-0.043599725996158765,0.021566595654864924,-2.765123098683886,-3.411302363134744,-3.4251267614619274,0.02136012739920182,-0.1171136754980164,25.17,1067.7,6.438000000000001,4152.17,0,2.5,0
3204,2023-01-22 17:53:59.999,24.66367592295982,25.17,6.34588970194404,6.4375,3.2256528091472245,3.2053315508186313,1.8621402659898545,1.8478073122888796,-0.10341033126618804,-0.11693029790243781,-0.04361114480383818,0.021566530695541212,-0.04362221667691027,0.02157987711160948,-2.770549353921628,-3.399673045871863,-3.411302363134744,0.02137963139307776,-0.1169302979024378,25.17,742.88,6.4375,1541.75,0,2.5,0
3205,2023-01-22 17:54:59.999,24.66501111418652,25.175001,6.347400373285144,6.4365,3.2258514783265717,3.2053856852911755,1.861984914117552,1.8480453390477865,-0.1039181965924203,-0.11636483079929993,-0.04363312231855584,0.021580185243850792,-0.043644284154192546,0.021593770793350904,-2.7912638795252533,-3.3703004704961357,-3.399673045871863,0.02139954592340837,-0.1163648705212465,25.175,1111.7,6.4365000000000006,3562.02,0,2.5,0
3206,2023-01-22 17:55:59.999,24.665232760182352,25.165,6.348334627760905,6.437,3.225454140228323,3.2053946715024093,1.8620625930704788,1.8481925151628158,-0.10425670470245985,-0.11694557498228653,-0.04365545108178142,0.021593646092693205,-0.04366667145830812,0.02160738441770911,-2.804135478540058,-3.3940596963522895,-3.3703004704961357,0.021417148860939778,-0.1169455749822865,25.165,1930.09,6.437,1868.79,0,2.5,0
3207,2023-01-22 17:56:59.999,24.665919490701818,25.145,6.348182584581066,6.4355,3.224659069623928,3.205422513159787,1.8618295381072953,1.8481685647869286,-0.10417231433395768,-0.11719038458655584,-0.04367791501813392,0.02160703176105166,-0.043689115610490124,0.02162070371011558,-2.797466702953316,-3.4022474896775874,-3.3940596963522895,0.021432604902459428,-0.1171903845865558,25.145,5016.47,6.435499999999999,1900.95,0,2.5,0
3208,2023-01-22 17:57:59.999,24.667367896789692,25.140001,6.345993080308633,6.4315,3.224460242939348,3.2054812323802158,1.861207792536633,1.8478236027583659,-0.10329911277747517,-0.11592122133921823,-0.043700021097218655,0.021619863596545906,-0.043711055922562164,0.021633065034290386,-2.7544897942321387,-3.3405021229429948,-3.4022474896775874,0.021448728060666052,-0.1159212611164646,25.14,1065.61,6.4315,6448.11,0,2.5,0
3209,2023-01-22 17:58:59.999,24.667557651275335,25.155,6.342768005264289,6.4325,3.225056683943282,3.205488924881361,1.8613632651737622,1.8473152670600197,-0.10209119992508331,-0.1156918633942774,-0.04372198001982142,0.021632750569516378,-0.043732787133301386,0.021645321365940984,-2.696121337501099,-3.326894707318069,-3.3405021229429948,0.021462322426725532,-0.1156918633942774,25.155,411.7,6.432499999999999,1125.92,0,2.5,0
3210,2023-01-22 17:59:59.999,24.66657114056007,25.16,6.342943006139458,6.433,3.22525543183224,3.205448931848564,1.8614409924288633,1.84734285729521,-0.1021963356615676,-0.11567663563526986,-0.043743808616253994,0.021645870872595337,-0.043754631154125735,0.021658473217237885,-2.698329837069419,-3.32316622613166,-3.326894707318069,0.021473642746530453,-0.1156766356352698,25.16,265.99,6.433,3716.28,0,2.5,0
3211,2023-01-22 18:00:59.999,24.667236078547568,25.175001,6.345444570102881,6.434,3.2258514783265717,3.2054758885350645,1.8615964288168347,1.8477371649218968,-0.10310037012863127,-0.11544758661283394,-0.04376562337776679,0.021658759906517715,-0.04377660925940924,0.02167179618465482,-2.737371667938973,-3.3096060690665894,-3.32316622613166,0.02148516138180808,-0.1154476263347796,25.175,2645.23,6.433999999999999,2116.41,0,2.5,0
3212,2023-01-22 18:01:59.999,24.666650869335548,25.140001,6.34844006819394,6.4315,3.224460242939348,3.2054521641035123,1.861207792536633,1.8482091241734602,-0.10423842727482269,-0.11592122133921823,-0.04378747868090082,0.021672010442496753,-0.043798671228316835,0.021685606989778058,-2.7870908144279904,-3.328428751440152,-3.3096060690665894,0.021496744953805248,-0.1159212611164646,25.14,3817.63,6.4315,796.84,0,2.5,0
3213,2023-01-22 18:02:59.999,24.67035772587018,25.130001,6.349328544750275,6.429,3.224062391348576,3.2056024308767586,1.8608190051595497,1.8483490663294195,-0.10441857487956785,-0.11540111551759136,-0.04380946346749484,0.021684427350984546,-0.04382068529889867,0.021698095497622857,-2.7927745818663214,-3.301523756717791,-3.328428751440152,0.021505525843981948,-0.1154011553106668,25.130000000000003,810.7,6.429,1181.57,0,2.5,0
3214,2023-01-22 18:03:59.999,24.67061764167824,25.140001,6.348518976679681,6.427,3.224460242939348,3.2056129663721,1.860507866389149,1.8482215536828352,-0.10410697205023789,-0.11426864094930345,-0.0438307485490677,0.021697163443464798,-0.043841908745975884,0.021710649657507585,-2.7758295700479985,-3.2464101855420964,-3.301523756717791,0.02151710001707293,-0.1142686807265498,25.14,3231.5,6.427,3081.69,0,2.5,0
3215,2023-01-22 18:04:59.999,24.66847984744505,25.175001,6.346391884345446,6.43,3.2258514783265717,3.205526309163382,1.860974538249528,1.8478864442240253,-0.10340240961086211,-0.11397925433249556,-0.04385202363878835,0.021709608081944384,-0.043863049446226245,0.021722713680894467,-2.7408804000856417,-3.2302393681639594,-3.2464101855420964,0.02152970561080592,-0.1139792940544413,25.175,1367.38,6.43,3350.45,0,2.5,0
3216,2023-01-22 18:05:59.999,24.662719709179235,25.185001,6.345661499703051,6.4285,3.2262486189037873,3.2052927799427766,1.8607412295421664,1.8477713510044962,-0.10336419473633729,-0.11303125364529798,-0.04387318398955785,0.021721336149879453,-0.04388419880361947,0.021734402407090236,-2.736675010365785,-3.183877325894795,-3.2302393681639594,0.021543844960514043,-0.1130312933514714,25.185,5481.99,6.4285,2832.23,0,2.5,0
3217,2023-01-22 18:06:59.999,24.66098321644929,25.18,6.344558430557449,6.434,3.2260500286162013,3.205222367843617,1.8615964288168347,1.8475975054518672,-0.10302414388568293,-0.11524903632320438,-0.04389445811341501,0.02173497025362173,-0.04390540602783313,0.021747843384355054,-2.7183724295337983,-3.282938848186344,-3.183877325894795,0.021557064449368703,-0.1152490363232043,25.18,3526.6,6.434,2890.17,0,2.5,0
3218,2023-01-22 18:07:59.999,24.663064669014474,25.195,6.347086801410628,6.437,3.2266455621325614,3.205306766941244,1.8620625930704788,1.8479959362053928,-0.10388047096664232,-0.11575415307804837,-0.04391585874242464,0.02174881674724913,-0.043926961244225085,0.021762102045485364,-2.7549503075165864,-3.303089780491626,-3.282938848186344,0.02156991601905106,-0.1157541530780483,25.195,2265.33,6.436999999999999,1432.78,0,2.5,0
3219,2023-01-22 18:08:59.999,24.66269844817244,25.17,6.349451856443147,6.4344997,3.2256528091472245,3.205291917871756,1.8616740913279122,1.8483684873586808,-0.10477494245397612,-0.11582962305642663,-0.043937053567908786,0.021763115432602655,-0.04394831775766736,0.02177683774942269,-2.7931798636797613,-3.30341350764596,-3.303089780491626,0.021583350532044836,-0.1158297331385593,25.17,5973.51,6.4345,2716.48,0,2.5,0
3220,2023-01-22 18:09:59.999,24.66682733569194,25.150002,6.35323726421898,6.431,3.224857976068608,3.2054593181239794,1.8611300471527261,1.8489644883867984,-0.10601474725470972,-0.11533992527647907,-0.04395803132519929,0.021777330938453666,-0.04396952118187945,0.021791677891986338,-2.8471982001737803,-3.277807282858345,-3.30341350764596,0.021597174199440454,-0.1153400047993389,25.15,2942.71,6.431,1437.51,0,2.5,0
3221,2023-01-22 18:10:59.999,24.66927872977536,25.150002,6.352946924982251,6.4285,3.224857976068608,3.205558693379991,1.8607412295421664,1.8489187879259115,-0.10580746963536569,-0.11442189648047751,-0.04397924956933355,0.021790153280240466,-0.043990697119799395,0.021804369262996302,-2.8350635494177827,-3.23277427217651,-3.277807282858345,0.02161071424081073,-0.1144219760033373,25.15,923.75,6.4285,1721.8,0,2.5,0
3222,2023-01-22 18:11:59.999,24.669411611067822,25.145,6.351261802650897,6.4205,3.224659069623928,3.2055640798745064,1.8594959962891915,1.8486535022434476,-0.10517572289107147,-0.11168070979942835,-0.04400050345983266,0.021800202674332015,-0.0440118301066446,0.02181406944392301,-2.8038735707548588,-3.104567757954089,-3.23277427217651,0.02162379404115928,-0.1116807097994292,25.145,1119.76,6.4205000000000005,2554.82,0,2.5,0
3223,2023-01-22 18:12:59.999,24.67042576109192,25.1,6.347551041752689,6.4025,3.2228678461377385,3.2056051886449546,1.8566885390915433,1.8480690758014968,-0.10375473757109432,-0.10684330721266067,-0.04402046121867212,0.021808391867108777,-0.044031521073579064,0.021821512941787694,-2.7368962297360544,-2.880673016919574,-3.104567757954089,0.021636129117203036,-0.1068433072126606,25.1,9449.77,6.4025,24944.68,0,2.5,0
3224,2023-01-22 18:13:59.999,24.675128164269708,25.075,6.340449827921034,6.4,3.221871333847999,3.2057957794000664,1.8562979903656263,1.8469497167084357,-0.1009212524290315,-0.10691770340761364,-0.044040647362795546,0.02181615134944424,-0.044051178857901316,0.02182785525559562,-2.605389897688249,-2.8821332891247966,-2.880673016919574,0.02164860932876521,-0.1069177034076136,25.075,3413.46,6.4,10166.84,0,2.5,0
3225,2023-01-22 18:14:59.999,24.67679343262689,25.105001,6.338962939102636,6.4085,3.2230670693193706,3.205863264851653,1.8576252341877417,1.8467151807953717,-0.10030000933879535,-0.1088556944314556,-0.04406080350759657,0.021825742577285655,-0.044071216247057995,0.021837132041048556,-2.5749165680749995,-2.9687370633286925,-2.8821332891247966,0.02166180395909212,-0.1088557342641576,25.105,6011.0,6.4085,4642.01,0,2.5,0
3226,2023-01-22 18:15:59.999,24.674551459460403,25.075,6.341846535612873,6.414,3.221871333847999,3.2057724072195892,1.858483101270963,1.847169977717554,-0.1014646780832078,-0.11207692119784474,-0.04408158346386103,0.021837069299711794,-0.044092207995358776,0.021849001363996767,-2.625862350962574,-3.1137574736222096,-2.9687370633286925,0.021675248885935628,-0.1120769211978447,25.075000000000003,930.9,6.414,4568.6,0,2.5,0
3227,2023-01-22 18:16:59.999,24.676341636232507,25.03,6.343169558725693,6.4085,3.2200751054436827,3.205844956130484,1.8576252341877417,1.8473785739239408,-0.10188464113421736,-0.1118476583071435,-0.04410183194134952,0.02184919908697386,-0.04411253048035949,0.021861317188067383,-2.642663758860411,-3.1006091388577692,-3.1137574736222096,0.021688729116739257,-0.1118476583071435,25.03,7476.17,6.4085,1845.22,0,2.5,0
3228,2023-01-22 18:17:59.999,24.678264162771903,25.015001,6.340385216443163,6.4005,3.219475684916182,3.205922862802384,1.8563761123140272,1.84693952629469,-0.10077010866265734,-0.10949780437113965,-0.04412169381640921,0.021859885934445357,-0.04413218232128724,0.021871446797662036,-2.5895829784531883,-2.9906885493723054,-3.1006091388577692,0.02170123403759404,-0.1094978443471532,25.015,7533.18,6.4005,2982.53,0,2.5,0
3229,2023-01-22 18:18:59.999,24.67867396867787,25.055,6.337130035199557,6.416,3.221073408411688,3.205939468609855,1.8587948705642134,1.8464259901244657,-0.09954100378299868,-0.11361095832544654,-0.044142596605149596,0.02187235267307618,-0.04415285366998535,0.021883312252663635,-2.5310679422522746,-3.1760809071906184,-2.9906885493723054,0.021713665663354306,-0.1136109583254465,25.055,3475.2,6.416,2227.55,0,2.5,0
3230,2023-01-22 18:19:59.999,24.67772519624966,25.025,6.344138043537603,6.4175,3.219875325201284,3.2059010228381055,1.8590286337631585,1.8475312437959346,-0.10218903993784201,-0.11536097473601625,-0.04416402802697172,0.02188542260987634,-0.04417477141003242,0.021897632526784276,-2.64933976112938,-3.253167552584301,-3.1760809071906184,0.02172563586244341,-0.1153609747360162,25.025,2330.1,6.4175,4696.21,0,2.5,0
3231,2023-01-22 18:20:59.999,24.67769596236532,25.045,6.345740408188791,6.4225,3.2206742068095804,3.2058998382110206,1.8598074500019017,1.8477837859563344,-0.10278649636217807,-0.11640093919472339,-0.0441855144871392,0.021899371797677578,-0.04419636451155599,0.02191185511010647,-2.673901025550246,-3.2976025693687987,-3.253167552584301,0.02173776265140644,-0.1164009391947233,25.045,2808.81,6.422499999999999,1737.79,0,2.5,0
3232,2023-01-22 18:21:59.999,24.67084035072441,25.07,6.347272112628009,6.4235,3.221671912170202,3.2056219936305244,1.8599631404895274,1.8480251320424808,-0.10363417793273699,-0.11577083125515975,-0.04420721475178027,0.021912233725623054,-0.04421821770737756,0.021925118894953237,-2.7099492828308405,-3.2659206450365947,-3.2976025693687987,0.02175140804963763,-0.1157708312551597,25.07,1095.6,6.4235,1077.09,0,2.5,0
3233,2023-01-22 18:22:59.999,24.669767732931632,25.055,6.345812992997972,6.422,3.221073408411688,3.2055785155367347,1.859729595667322,1.8477952242423956,-0.10313482572467958,-0.11581791741807512,-0.0442292871181406,0.02192432239453928,-0.04424019353150971,0.021936937892212453,-2.6847243896367727,-3.26526079172076,-3.2659206450365947,0.021765785971469696,-0.1158179174180751,25.055,1274.31,6.422,3242.9,0,2.5,0
3234,2023-01-22 18:23:59.999,24.671064654346097,25.050001,6.342678648965107,6.416,3.220873867451033,3.20563108544089,1.8587948705642134,1.8473011790579779,-0.10191577649061934,-0.11381049928610176,-0.04425122435209361,0.021934665795678664,-0.04426190099570378,0.021946663342722047,-2.6269995850660703,-3.1712028613498178,-3.26526079172076,0.0217805477850636,-0.1138105392062609,25.05,1645.54,6.416,3895.15,0,2.5,0
3235,2023-01-22 18:24:59.999,24.67218351482866,25.050001,6.338118178397287,6.414,3.220873867451033,3.2056764355353513,1.858483101270963,1.8465819071026708,-0.10017216904053727,-0.11307438759481103,-0.04427323942842304,0.02194406962445649,-0.04428358916543694,0.0219552150027636,-2.5455719685762763,-3.1352957470436413,-3.1712028613498178,0.02179485073473883,-0.1130744275149702,25.05,2958.46,6.414,2800.7,0,2.5,0
3236,2023-01-22 18:25:59.999,24.67348468844449,25.035,6.337463265459893,6.409,3.220274845781908,3.2057291726311696,1.8577032525220898,1.8464785725233652,-0.09987545091904293,-0.11183212535974185,-0.0442947771285405,0.0219532900089963,-0.04430506794020324,0.021964279493195932,-2.5300344131959447,-3.0764112442155613,-3.1352957470436413,0.02180679430822798,-0.1118321253597427,25.035,2108.38,6.409000000000001,1228.44,0,2.5,0
3237,2023-01-22 18:26:59.999,24.674985183999013,25.02,6.337637853921373,6.4065,3.219675505038765,3.2057899848735296,1.8573130999674938,1.846506120778775,-0.09987968226282495,-0.11151028539958086,-0.044316586980409585,0.02196155210950885,-0.04432687453739578,0.02197252770271718,-2.5282847962257597,-3.059606082671996,-3.0764112442155613,0.02181593031838918,-0.1115102853995808,25.020000000000003,1788.34,6.406499999999999,475.02,0,2.5,0
3238,2023-01-22 18:27:59.999,24.675619293526665,25.02,6.338416216022868,6.4075,3.219675505038765,3.2058156830198605,1.8574691792560891,1.8466289290435833,-0.10014394403708105,-0.1118788008101439,-0.044338835819395454,0.021969127865400288,-0.044349168185293934,0.021980211771015647,-2.5384093853618492,-3.0743125264029603,-3.059606082671996,0.021823098520239677,-0.1118788008101439,25.020000000000003,1502.55,6.4075,1169.61,0,2.5,0
3239,2023-01-22 18:28:59.999,24.675342368913164,25.055,6.338518769560084,6.4025,3.221073408411688,3.2058044603565454,1.8566885390915433,1.8466451085912952,-0.10019336787828115,-0.10863774493871103,-0.044360086562764994,0.021975812128319457,-0.04437042414493783,0.021986904667871978,-2.5389178047837593,-2.9249275521933353,-3.0743125264029603,0.021830174451958853,-0.108637744938711,25.055,6980.75,6.4025,1700.92,0,2.5,0
3240,2023-01-22 18:29:59.999,24.674192148445577,25.050001,6.333984143583412,6.4005,3.220873867451033,3.2057578451055995,1.8563761123140272,1.845929444732104,-0.09855024477080043,-0.10809962183628885,-0.04438103868142905,0.021982635990728135,-0.04439106815857946,0.021992953455437707,-2.462569509909559,-2.898587011208988,-2.9249275521933353,0.021840099371785607,-0.108099661756448,25.05,1207.57,6.400499999999999,844.18,0,2.5,0
