index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1719,2023-01-21 17:08:59.999,-0.0578390682686174,25.58,5646.06,6.3215,8868.41,-0.04154826026544999,0.014745473843775211,-1.1048005764863609,-1.0139911720815427,0.014975836974430553,0.014949596027210943,0,2.5,0.0
1720,2023-01-21 17:09:59.999,-0.0557753848194209,25.585,2575.85,6.3165,409.87,-0.041558110522455345,0.01474549911447074,-0.9641772168304021,-1.1048005764863609,0.014975889264620108,0.014954055191795027,0,2.5,0.0
1721,2023-01-21 17:10:59.999,-0.0570746850219223,25.59,3265.55,6.3205,1323.94,-0.041568713052469085,0.014745674291938746,-1.0515607263840157,-0.9641772168304021,0.014976727912191993,0.014955678360284282,0,2.5,0.0
1722,2023-01-21 17:11:59.999,-0.0592282780829247,25.64,4552.02,6.3315,2132.33,-0.04157960849414657,0.014747125905234929,-1.196753164120828,-1.0515607263840157,0.014979013828984807,0.014956804214774149,0,2.5,0.0
1723,2023-01-21 17:12:59.999,-0.0614909706022266,25.625,4782.6,6.336,6897.65,-0.04159162824205248,0.014749242387259012,-1.34917725519,-1.196753164120828,0.014983008255261858,0.014957088013585742,0,2.5,0.0
1724,2023-01-21 17:13:59.999,-0.0643295464018347,25.6,5337.59,6.340999999999999,10987.11,-0.04160473697344304,0.014752668024021436,-1.5403864163003855,-1.34917725519,0.014989420673739736,0.014957252346573822,0,2.5,0.0
1725,2023-01-21 17:14:59.999,-0.0629721746282823,25.63,2396.94,6.3405000000000005,5720.88,-0.041616816283214716,0.01475591595623417,-1.4472404429794299,-1.5403864163003855,0.014994609966744742,0.01495746309567714,0,2.5,0.0
1726,2023-01-21 17:15:59.999,-0.0604901132774857,25.665,10581.81,6.3375,16318.53,-0.041627831326111565,0.014758159809360172,-1.278091726545133,-1.4472404429794299,0.014997772186349205,0.014957900098273141,0,2.5,0.0
1727,2023-01-21 17:16:59.999,-0.0553846071669297,25.595,5211.04,6.3165,3860.16,-0.04163790889102813,0.014757640866285891,-0.9314970055482354,-1.278091726545133,0.014997542596913396,0.014958505749411054,0,2.5,0.0
1728,2023-01-21 17:17:59.999,-0.053045966265909,25.54,12121.84,6.3045,13841.51,-0.04164697182301503,0.0147566293203246,-0.7724660012428388,-0.9314970055482354,0.014996097913780662,0.01495964479385597,0,2.5,0.0
1729,2023-01-21 17:18:59.999,-0.0551485555775936,25.515,4274.09,6.307499999999999,2999.03,-0.04165633853482725,0.014756634928551638,-0.9143152966846898,-0.7724660012428388,0.014995729166375482,0.01496403831992458,0,2.5,0.0
1730,2023-01-21 17:19:59.999,-0.0512148291851355,25.515,4372.25,6.297,2780.23,-0.041665102848909875,0.01475481354710805,-0.647227855895026,-0.9143152966846898,0.014993480976972973,0.014968904046244694,0,2.5,0.0
1731,2023-01-21 17:20:59.999,-0.0514022981781021,25.515,2293.13,6.297499999999999,1039.97,-0.04167440595881665,0.014752503205876342,-0.6594062094770843,-0.647227855895026,0.014991308409822008,0.014972170206152383,0,2.5,0.0
1732,2023-01-21 17:21:59.999,-0.0487516033883088,25.53,2285.75,6.292,1754.46,-0.041682917048102494,0.014749512684613948,-0.47924880579817747,-0.6594062094770843,0.01498819095263179,0.014974117656987458,0,2.5,0.0
1733,2023-01-21 17:22:59.999,-0.0465232601998151,25.515,2404.7,6.2845,3141.96,-0.041690583177362565,0.014746288441083126,-0.3277215851134924,-0.47924880579817747,0.014984490820565279,0.014974824612634144,0,2.5,0.0
1734,2023-01-21 17:23:59.999,-0.0480091570902923,25.525,1705.04,6.2895,1215.6,-0.04169906087188337,0.014742899831395505,-0.4280091630936383,-0.3277215851134924,0.014981161362350916,0.014975850046977941,0,2.5,0.0
1735,2023-01-21 17:24:59.999,-0.048930995556899,25.535,3322.28,6.293,7959.03,-0.041707612828152524,0.014739948613464553,-0.4900548107846254,-0.4280091630936383,0.014978104637241535,0.014976098926513078,0,2.5,0.0
1736,2023-01-21 17:25:59.999,-0.0483437390067926,25.55,2159.06,6.293,2373.09,-0.04171629576680094,0.014736489365761732,-0.4497301274067103,-0.4900548107846254,0.014974873254493882,0.014976098926513078,0,2.0,0.0
1737,2023-01-21 17:26:59.999,-0.0541692194891352,25.54,2718.93,6.307499999999999,45737.66,-0.04172703354096596,0.014734292432481767,-0.8444372883994364,-0.4497301274067103,0.014973975173628392,0.014976098926513078,0,2.0,0.0
1738,2023-01-21 17:27:59.999,-0.0566543250015558,25.51,10559.41,6.311,5935.02,-0.04173848097239609,0.014733078256643712,-1.0124051314553757,-0.8444372883994364,0.014974463958459317,0.014976098926513078,0,2.0,0.0
1739,2023-01-21 17:28:59.999,-0.0592172565887452,25.54,2446.33,6.321,8333.13,-0.04175041229835086,0.014733314483365734,-1.185533934683525,-1.0124051314553757,0.014976626329104103,0.014976651724876076,0,2.0,0.0
1740,2023-01-21 17:29:59.999,-0.0584970287746182,25.525,2295.74,6.3175,4954.78,-0.041762072086106695,0.014733275461658712,-1.1358612504097878,-1.185533934683525,0.014978281664128026,0.014977072093454377,0,2.5,0.0
1741,2023-01-21 17:30:59.999,-0.0542300446609025,25.505,7006.42,6.304,3818.58,-0.041772196403931004,0.014731821256870916,-0.8456420994899838,-1.1358612504097878,0.014977395856944981,0.01497757305201912,0,2.0,0.0
1742,2023-01-21 17:31:59.999,-0.0555852321500767,25.48,2847.67,6.305,3532.83,-0.04178314320633088,0.014730367860552896,-0.9369819596092401,-0.8456420994899838,0.014977234982382832,0.01497757305201912,0,2.0,0.0
1743,2023-01-21 17:32:59.999,-0.0606825346573107,25.455,4600.15,6.316000000000001,24157.5,-0.04179561321112786,0.01473116050668595,-1.282106826384163,-0.9369819596092401,0.014980433333382476,0.014978148893963157,0,2.5,0.0
1744,2023-01-21 17:33:59.999,-0.0680423592365282,25.415,5137.04,6.3315,25653.94,-0.04181066052888747,0.014735828955457744,-1.7801305095852944,-1.282106826384163,0.014990219850160023,0.014978464705342222,0,2.5,0.0
1745,2023-01-21 17:34:59.999,-0.0709198068136593,25.465,4264.57,6.3445,3054.85,-0.04182674556052967,0.014742309928052666,-1.9734398065915963,-1.7801305095852944,0.015003110100008748,0.014979368705084223,0,2.5,0.0
1746,2023-01-21 17:35:59.999,-0.0707132535469279,25.475,2264.34,6.345000000000001,3684.0,-0.041842380249010415,0.01474905839180932,-1.9574723030421053,-1.9734398065915963,0.015015719650185355,0.014980615340624587,0,2.5,0.0
1747,2023-01-21 17:36:59.999,-0.0695663737565954,25.49,1762.37,6.343500000000001,3493.3,-0.04185750700253693,0.014755142997726692,-1.8779124511587275,-1.9574723030421053,0.015027010730395238,0.014981623085578651,0,2.5,0.0
1748,2023-01-21 17:37:59.999,-0.0689681548269116,25.51,2137.65,6.343999999999999,4769.78,-0.04187212989567525,0.014761133958327729,-1.8356330216724097,-1.8779124511587275,0.015037619075414385,0.014983378896587712,0,2.5,0.0
1749,2023-01-21 17:38:59.999,-0.068419708240063,25.505000000000003,3579.9,6.3420000000000005,1550.15,-0.041886847535147674,0.014766464059995467,-1.7968323761947027,-1.8356330216724097,0.015047613803959492,0.014985415853581907,0,2.5,0.0
1750,2023-01-21 17:39:59.999,-0.0731630471501567,25.55,5358.75,6.3595,60756.38,-0.04190327250419692,0.014774933062624174,-2.115730373428016,-1.7968323761947027,0.015062932105600078,0.014988498382908777,0,2.5,0.0
1751,2023-01-21 17:40:59.999,-0.0743616823901085,25.6,6629.57,6.368,8133.34,-0.04192047034162756,0.014783875513171956,-2.194364530435667,-2.115730373428016,0.015079680483279474,0.014989620467844807,0,2.5,0.0
1752,2023-01-21 17:41:59.999,-0.0708560610371038,25.59,2486.09,6.3575,11352.1,-0.04193650039095896,0.014790211092886191,-1.9553176397904557,-2.194364530435667,0.015092184994780693,0.01499049199007552,0,2.5,0.0
1753,2023-01-21 17:42:59.999,-0.0685079480822028,25.555,3710.67,6.3475,3288.8,-0.041951726086047136,0.014794985742260625,-1.7949474544135626,-1.9553176397904557,0.015102108677184608,0.01499185155160975,0,2.5,0.0
1754,2023-01-21 17:43:59.999,-0.0686746005370739,25.565,2266.66,6.349,5410.93,-0.041966965715644074,0.014799898476363208,-1.8045822992694418,-1.7949474544135626,0.01511217125777679,0.014993763224415915,0,2.5,0.0
1755,2023-01-21 17:44:59.999,-0.0683316245609457,25.55,892.69,6.346500000000001,4226.31,-0.04198176759162082,0.014804940847653509,-1.7798015703319185,-1.8045822992694418,0.015121845279983299,0.014994889766652426,0,2.5,0.0
1756,2023-01-21 17:45:59.999,-0.0692908802028386,25.535,862.4,6.3475,2640.42,-0.04199681505821787,0.014810665258287475,-1.8428655748159615,-1.7798015703319185,0.015132485848995868,0.014995821353226777,0,2.5,0.0
1757,2023-01-21 17:46:59.999,-0.0655587296988819,25.54,4292.41,6.338,8905.79,-0.042010160809378784,0.014814573097124539,-1.5895543351211265,-1.8428655748159615,0.015139401879529679,0.014996459084563846,0,2.5,0.0
1758,2023-01-21 17:47:59.999,-0.0608884122570629,25.545,4482.76,6.3260000000000005,4291.12,-0.04202213704928571,0.014815887898745649,-1.273381341483723,-1.5895543351211265,0.015142421659156404,0.014997599994272349,0,2.5,0.0
1759,2023-01-21 17:48:59.999,-0.062838172496618,25.5,4933.06,6.326499999999999,3212.68,-0.04203537741295112,0.014817445726486706,-1.4039393474194504,-1.273381341483723,0.01514694434197319,0.014999106664764091,0,2.5,0.0
1760,2023-01-21 17:49:59.999,-0.0625029149333427,25.48,1538.15,6.3235,549.41,-0.04204785214223174,0.014819548369310213,-1.3802757197021829,-1.4039393474194504,0.015151180226176819,0.0150062624875529,0,2.5,0.0
1761,2023-01-21 17:50:59.999,-0.06420193054314,25.47,3675.26,6.327,2329.77,-0.042060180438914234,0.014823204232437387,-1.4937222584961296,-1.3802757197021829,0.015156811647768612,0.015018542420237826,0,2.5,0.0
1762,2023-01-21 17:51:59.999,-0.0650283696772486,25.525,1553.03,6.335,2335.02,-0.04207363004181471,0.014826464866500329,-1.5482274326430294,-1.4937222584961296,0.015163147721837434,0.015029662816650025,0,2.5,0.0
1763,2023-01-21 17:52:59.999,-0.0639670970913379,25.495,17771.53,6.329000000000001,15871.23,-0.042088007025419885,0.014827612367462717,-1.475563935966444,-1.5482274326430294,0.015168537799846803,0.015040117757550662,0,2.5,0.0
1764,2023-01-21 17:53:59.999,-0.0559343047542415,25.295,73142.99,6.2865,37591.38,-0.042099885444959906,0.014824996889027215,-0.9331819367544825,-1.475563935966444,0.015168287054916739,0.01505144337936964,0,2.5,0.0
1765,2023-01-21 17:54:59.999,-0.0608220696976755,25.29,8294.73,6.299,7429.25,-0.042113736620508324,0.014823847234828763,-1.2620430297751435,-0.9331819367544825,0.0151711627328665,0.015067119200019928,0,2.5,0.0
1766,2023-01-21 17:55:59.999,-0.063289703670605,25.365,8334.15,6.3135,3921.79,-0.04212859059180307,0.014823625605107209,-1.427526142559298,-1.2620430297751435,0.015175943046489102,0.015082806611154779,0,2.5,0.0
1767,2023-01-21 17:56:59.999,-0.0656374239861086,25.405,5037.38,6.324,45856.39,-0.04214378055908739,0.014825293422392138,-1.5847000634426824,-1.427526142559298,0.01518273726497527,0.015094665915381672,0,2.5,0.0
1768,2023-01-21 17:57:59.999,-0.0684775243692157,25.385,2581.5,6.3295,2368.81,-0.04215982462389322,0.014828780180039284,-1.7747717226767035,-1.5847000634426824,0.015192235105332592,0.015104624322332654,0,2.5,0.0
1769,2023-01-21 17:58:59.999,-0.0695648265381865,25.4,3564.14,6.334,2286.24,-0.04217594163254507,0.014833331797959818,-1.8464418701541154,-1.7747717226767035,0.015202822030730668,0.015114589763328417,0,2.5,0.0
1770,2023-01-21 17:59:59.999,-0.0720079094713366,25.39,6693.9,6.3395,5417.24,-0.04219279752495889,0.014839638411831746,-2.009153533188916,-1.8464418701541154,0.01521604746404115,0.01512450542223644,0,2.5,0.0
1771,2023-01-21 18:00:59.999,-0.0699270732015917,25.405,2484.98,6.3355,2570.99,-0.04220955307484012,0.01484370027935257,-1.867291821117296,-2.009153533188916,0.015226939389325666,0.01513421485662932,0,2.5,0.0
1772,2023-01-21 18:01:59.999,-0.0676489682007703,25.425,3556.77,6.3315,3340.45,-0.04222530662530612,0.014846614762104623,-1.712421449794538,-1.867291821117296,0.015235477897776928,0.01514015682443636,0,2.5,0.0
1773,2023-01-21 18:02:59.999,-0.067389377933952,25.37,3897.76,6.324999999999999,4881.19,-0.04224141843514866,0.014848736221250151,-1.6936094172656848,-1.712421449794538,0.0152437362111627,0.015143552329860602,0,2.5,0.0
1774,2023-01-21 18:03:59.999,-0.0660212929322714,25.31,5975.17,6.315,2443.28,-0.042256962616990724,0.014850189660630127,-1.600271165443977,-1.6936094172656848,0.015250685283384168,0.015148003313024096,0,2.5,0.0
1775,2023-01-21 18:04:59.999,-0.0715030553823417,25.28,7660.35,6.3265,14895.4,-0.042274531258595476,0.014854848363427235,-1.9676083800159885,-1.600271165443977,0.015263152180094025,0.015152588081574768,0,2.5,0.0
1776,2023-01-21 18:05:59.999,-0.07911785718994,25.29,2247.19,6.348,11635.0,-0.04229444003122215,0.014865786886792874,-2.477058055462416,-1.9676083800159885,0.015285091036214912,0.015158395666285818,0,2.5,0.0
1777,2023-01-21 18:06:59.999,-0.0794545813796485,25.305,1920.81,6.3505,9350.02,-0.04231519353241065,0.014875925404278435,-2.496610250314664,-2.477058055462416,0.01530741308290898,0.01516443255510726,0,2.5,0.0
1778,2023-01-21 18:07:59.999,-0.075022962897838,25.29,2185.41,6.337,2121.4,-0.04233432545733121,0.014882545071034875,-2.1964413535778227,-2.496610250314664,0.01532382673994416,0.015168349741149254,0,2.5,0.0
1779,2023-01-21 18:08:59.999,-0.0737525927537858,25.275,10734.95,6.332,933.54,-0.04235277409242755,0.014888547329486078,-2.108991425857402,-2.1964413535778227,0.015338648379959892,0.015169194033101727,0,2.5,0.0
1780,2023-01-21 18:09:59.999,-0.0733683408567373,25.28,10370.41,6.3315,5456.77,-0.042370825019304365,0.014894624118580299,-2.0811210535192415,-2.108991425857402,0.015352966572689357,0.015172357811272151,0,2.5,0.0
1781,2023-01-21 18:10:59.999,-0.0708221319821857,25.335,11763.19,6.330500000000001,7416.81,-0.04238818449273227,0.014898638659352061,-1.9084929931906962,-2.0811210535192415,0.015364387550664353,0.015177641601110644,0,2.5,0.0
1782,2023-01-21 18:11:59.999,-0.0725450455904623,25.4,8279.07,6.3420000000000005,3163.86,-0.04240637319008921,0.014903467530191412,-2.0222590708718116,-1.9084929931906962,0.015377666693555588,0.015185111725064602,0,2.5,0.0
1783,2023-01-21 18:12:59.999,-0.0723355617772956,25.325,6146.71,6.3335,3225.25,-0.0424242740967601,0.01490844287377182,-2.0063321121991846,-2.0222590708718116,0.015390663862954153,0.015194881836682111,0,2.5,0.0
1784,2023-01-21 18:13:59.999,-0.0735297822530016,25.375,14791.85,6.3420000000000005,4057.05,-0.04244262312602636,0.014914194104697822,-2.084400867304194,-2.0063321121991846,0.01540498000712328,0.015206128389058288,0,2.5,0.0
1785,2023-01-21 18:14:59.999,-0.0742523842563591,25.385,1402.22,6.345000000000001,10847.81,-0.04246131694666699,0.014920311208324114,-2.1307241428017756,-2.084400867304194,0.01542009465735035,0.015218770445362278,0,2.5,0.0
1786,2023-01-21 18:15:59.999,-0.0735297822530016,25.375,1564.67,6.3420000000000005,5465.69,-0.0424798698508347,0.014925710614008285,-2.080297093059375,-2.1307241428017756,0.015434309053842403,0.015229074016438481,0,2.5,0.0
1787,2023-01-21 18:16:59.999,-0.0706465087549892,25.33,9824.2,6.3295,8151.21,-0.04249748217362232,0.014929009630226692,-1.8855253816953599,-2.080297093059375,0.015445289378508685,0.015237542476123371,0,2.5,0.0
1788,2023-01-21 18:17:59.999,-0.071140870993652,25.36,2476.29,6.334,700.99,-0.04251520559471387,0.01493270462762511,-1.9169779428959848,-1.8855253816953599,0.015456756266231038,0.015245473479218067,0,2.5,0.0
1789,2023-01-21 18:18:59.999,-0.0728615482778409,25.34,3732.5,6.3365,3917.78,-0.042533499227104095,0.014937597209525137,-2.030316430770925,-1.9169779428959848,0.015470072344898285,0.015253802007561632,0,2.5,0.0
1790,2023-01-21 18:19:59.999,-0.076850587478578,25.305,3287.73,6.343500000000001,6488.33,-0.042552682531980114,0.014946177941936022,-2.2947609134482962,-2.030316430770925,0.015488120600639877,0.015268636894124247,0,2.5,0.0
1791,2023-01-21 18:20:59.999,-0.0779669365446169,25.305,2647.68,6.3465,2079.4,-0.04257181315222659,0.014956230747207564,-2.366580456710246,-2.2947609134482962,0.015507539204445767,0.01529067154788843,0,2.5,0.0
1792,2023-01-21 18:21:59.999,-0.0757680175681696,25.29,1373.92,6.339,2920.92,-0.04259017506142553,0.014964510430459089,-2.2171017662704937,-2.366580456710246,0.015524105514121183,0.015311516497167776,0,2.5,0.0
1793,2023-01-21 18:22:59.999,-0.0762579948686439,25.32,2154.3,6.343500000000001,992.85,-0.042608668623740145,0.014973193117671065,-2.247304631714894,-2.2171017662704937,0.01554121561351529,0.015327532149948093,0,2.5,0.0
1794,2023-01-21 18:23:59.999,-0.0757451217050824,25.3,5257.73,6.34,1160.23,-0.04262719296709857,0.01498117336265536,-2.2106365059855224,-2.247304631714894,0.015557634305142147,0.015342227928142257,0,2.5,0.0
1795,2023-01-21 18:24:59.999,-0.0727194032867015,25.32,1164.8,6.334,1473.94,-0.042644606240227215,0.014986993703244866,-2.0067264751010554,-2.2106365059855224,0.015570478272718484,0.015355821817183106,0,2.5,0.0
1796,2023-01-21 18:25:59.999,-0.0775374538582296,25.33,1872.41,6.348000000000001,35358.82,-0.042663769069188444,0.014996310480551514,-2.325484313909632,-2.0067264751010554,0.01558902027791493,0.015367707336387162,0,2.5,0.0
1797,2023-01-21 18:26:59.999,-0.0833312457462649,25.315,3695.83,6.362,3589.24,-0.0426851854852141,0.015010323896691163,-2.707873630229306,-2.325484313909632,0.015615475157234878,0.01538091598590523,2,2.5,0.0
1798,2023-01-21 18:27:59.999,-0.083798957643824,25.275,6472.77,6.359,2375.92,-0.04270712244145282,0.015024221169619977,-2.735039290120525,-2.707873630229306,0.015642516116486236,0.015394242898996435,0,2.5,2.0
1799,2023-01-21 18:28:59.999,-0.0802571124142983,25.28,1784.88,6.35,3100.1,-0.04272751589587846,0.015035311173595297,-2.496097093376327,-2.735039290120525,0.015664395157003533,0.015408758669680047,0,2.5,0.0
1800,2023-01-21 18:29:59.999,-0.080814781565579,25.28,2089.57,6.3515,2251.87,-0.04274786601786251,0.015047180528779604,-2.5298370997083994,-2.496097093376327,0.01568695427689709,0.015423648256473363,2,2.5,0.0
1801,2023-01-21 18:30:59.999,-0.081755939971607,25.275,1483.41,6.3535,1294.73,-0.04276855405443596,0.015059833651243809,-2.588832441316576,-2.5298370997083994,0.015710736977956,0.015437054135008973,0,2.5,2.0
1802,2023-01-21 18:31:59.999,-0.0821275292438072,25.275,2079.27,6.3545,3860.55,-0.04278986691079935,0.015072081300782452,-2.609968825670127,-2.588832441316576,0.01573495100081905,0.015448156100439273,0,2.5,0.0
1803,2023-01-21 18:32:59.999,-0.0817080772066884,25.295,1735.11,6.3555,2420.08,-0.0428110341240943,0.015083911301697521,-2.578710674214631,-2.609968825670127,0.015758479039018784,0.015460085285897849,0,2.5,0.0
1804,2023-01-21 18:33:59.999,-0.0807673091446674,25.3,1452.99,6.3535,1687.52,-0.04283203978986198,0.015094627095410854,-2.513163731374238,-2.578710674214631,0.015780616795626083,0.015474584408833683,0,2.5,0.0
1805,2023-01-21 18:34:59.999,-0.0796874945370902,25.285,851.04,6.349,1075.73,-0.0428527807810779,0.015104212352296776,-2.4387047067973158,-2.513163731374238,0.01580122134178681,0.01549297525159135,0,2.5,0.0
1806,2023-01-21 18:35:59.999,-0.0800122066286146,25.305,775.04,6.352,7282.94,-0.04287355191642569,0.015114163519275192,-2.457208740981645,-2.4387047067973158,0.015822178957595745,0.015511680781864622,0,2.5,0.0
1807,2023-01-21 18:36:59.999,-0.0786415119163628,25.335,2829.19,6.3515,951.32,-0.04289352221737934,0.015123410750083659,-2.3637518209168333,-2.457208740981645,0.015841270920121723,0.01552838303896971,0,2.5,0.0
1808,2023-01-21 18:37:59.999,-0.0778524015972532,25.355,490.96,6.3515,1491.2,-0.04291291579724214,0.015132413315008414,-2.308916963387319,-2.3637518209168333,0.015859296225548814,0.015545320286422004,0,2.5,0.0
