index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1974,2023-01-21 21:23:59.999,-0.0866028831753968,25.42,555.43,6.382,991.08,-0.04460063915353493,0.018941707594091837,-2.2174475988090383,-2.209631556753699,0.01894697137287738,0.018306318694810794,0,2.5,0.0
1975,2023-01-21 21:24:59.999,-0.0875512248743568,25.41,556.05,6.3835,2032.83,-0.04461625634709124,0.018965509847674124,-2.2638446776336463,-2.2174475988090383,0.01897078024095294,0.01834708628290514,0,2.5,0.0
1976,2023-01-21 21:25:59.999,-0.0844168198569028,25.405,2294.47,6.3745,2215.03,-0.04463117866545052,0.018986241292377876,-2.0954985549153653,-2.2638446776336463,0.01899151744679192,0.018392487366483738,0,2.5,0.0
1977,2023-01-21 21:26:59.999,-0.0816144829767595,25.415,574.3,6.368,9422.01,-0.044645798172998415,0.019004572767461706,-1.9452520851747988,-2.0954985549153653,0.019009854016074842,0.018445402572484376,0,2.5,0.0
1978,2023-01-21 21:27:59.999,-0.0832480410733942,25.43,1276.12,6.3740000000000006,4814.86,-0.0446593875408945,0.019023415936890383,-2.0284818278965466,-1.9452520851747988,0.019028702421899184,0.018503498810272946,0,2.5,0.0
1979,2023-01-21 21:28:59.999,-0.082473141542767,25.445,821.75,6.3735,1205.32,-0.0446705713619671,0.019039718832245152,-1.9854584258239407,-2.0284818278965466,0.019045009847723778,0.018558932427750533,0,2.5,0.0
1980,2023-01-21 21:29:59.999,-0.0822430544348016,25.465,250.12,6.375,1107.48,-0.04468222151781704,0.01905628245527875,-1.9710472388899698,-1.9854584258239407,0.019061578073681747,0.01861063638989732,0,2.5,0.0
1981,2023-01-21 21:30:59.999,-0.0829949041127791,25.46,838.6,6.3765,1067.83,-0.04469425345278056,0.019073623835870503,-2.0080426766081567,-1.9710472388899698,0.019078924273331698,0.01866155649709836,0,2.5,0.0
1982,2023-01-21 21:31:59.999,-0.0855511859981108,25.475,1956.56,6.385,6067.06,-0.04470931020060672,0.019095161020740888,-2.138859984115464,-2.0080426766081567,0.01910046744324732,0.018711973489908187,0,2.5,0.0
1983,2023-01-21 21:32:59.999,-0.085724690606133,25.48,608.1,6.385999999999999,329.01,-0.04472304207068245,0.019115752821509246,-2.144914140619932,-2.138859984115464,0.01912106496634475,0.018763106913845723,0,2.5,0.0
1984,2023-01-21 21:33:59.999,-0.0849176874630415,25.51,3252.17,6.3870000000000005,1652.94,-0.04473409130389553,0.019133226854634953,-2.1001996403660286,-2.144914140619932,0.019138543855391942,0.018812903780329317,0,2.5,0.0
1985,2023-01-21 21:34:59.999,-0.0837752863959693,25.525,2786.3,6.3855,12371.8,-0.044744376505415996,0.01914922827523939,-2.0382497576166876,-2.1001996403660286,0.019154549722688312,0.018857231612206916,0,2.5,0.0
1986,2023-01-21 21:35:59.999,-0.084437804731194,25.56,3305.96,6.391,2455.73,-0.044755159137111394,0.01916610417490608,-2.070459663160892,-2.0382497576166876,0.019171430312059038,0.018890398314689524,0,2.5,0.0
1987,2023-01-21 21:36:59.999,-0.0855458586728552,25.56,935.96,6.394,1438.18,-0.04476486947814643,0.019182333404940567,-2.1259660299828433,-2.070459663160892,0.019187664052092233,0.01891168459145186,0,2.5,0.0
1988,2023-01-21 21:37:59.999,-0.0863064073187764,25.55,1060.38,6.395,4878.27,-0.04477620870545364,0.019200844867455463,-2.1629360009941285,-2.1259660299828433,0.019206180658823575,0.01893105622548045,0,2.5,0.0
1989,2023-01-21 21:38:59.999,-0.0870224554881415,25.56,1266.89,6.398,1603.4,-0.04478718447820229,0.019219335365913914,-2.1975406644313398,-2.1629360009941285,0.019224676295672694,0.01895292358989627,0,2.5,0.0
1990,2023-01-21 21:39:59.999,-0.0860667105203956,25.575,1734.94,6.397,1105.59,-0.04479781571348906,0.01923686569837629,-2.1453024340857096,-2.1975406644313398,0.019242211499701775,0.018975964542412686,0,2.5,0.0
1991,2023-01-21 21:40:59.999,-0.0849700593301681,25.57,881.79,6.3935,7970.5,-0.044809379282747634,0.019254746120962073,-2.0857548468893454,-2.1453024340857096,0.019260096891142067,0.01899610158911265,0,2.5,0.0
1992,2023-01-21 21:41:59.999,-0.0849918967032339,25.56,2463.77,6.3925,3620.17,-0.04482125347018533,0.019272923579062035,-2.084304598015927,-2.0857548468893454,0.019278279400640787,0.019014566117530926,0,2.5,0.0
1993,2023-01-21 21:42:59.999,-0.0877492607553591,25.565,751.09,6.400499999999999,1066.1,-0.044835310860578396,0.01929498895527425,-2.224098183951033,-2.084304598015927,0.019300350908679223,0.01903277927835533,0,2.5,0.0
1994,2023-01-21 21:43:59.999,-0.0849483171424823,25.58,3260.6,6.3945,310.48,-0.04484805330877939,0.01931389257111463,-2.0762393539288837,-2.224098183951033,0.019319259777712934,0.01904915190421327,0,2.5,0.0
1995,2023-01-21 21:44:59.999,-0.0815806955790421,25.6,3014.59,6.3875,1086.14,-0.04485918790416783,0.019329282601839158,-1.8997863723809523,-2.0762393539288837,0.019334654085228074,0.019065914623594235,0,2.5,0.0
1996,2023-01-21 21:45:59.999,-0.0822674058777086,25.625,969.55,6.392,2927.44,-0.044870855309765145,0.01934551401335408,-1.9330864272786377,-1.8997863723809523,0.01935089000734792,0.019084310065810604,0,2.5,0.0
1997,2023-01-21 21:46:59.999,-0.0854157407870248,25.62,1232.31,6.4,1997.21,-0.04488518382410086,0.01936597665233111,-2.092874410134395,-1.9330864272786377,0.019371358332760793,0.019105616824021676,0,2.5,0.0
1998,2023-01-21 21:47:59.999,-0.0830481984217672,25.605,1243.43,6.392,2151.35,-0.04489939153059529,0.019384579479511665,-1.9679976515091753,-2.092874410134395,0.019389966329547446,0.01912543468860655,0,2.5,0.0
1999,2023-01-21 21:48:59.999,-0.0834388234267344,25.595,814.74,6.392,3437.68,-0.044913646086431634,0.01940347126472754,-1.9854786195053393,-1.9679976515091753,0.019408863364669,0.019142545322216035,0,2.5,0.0
2000,2023-01-21 21:49:59.999,-0.0841989523870876,25.585,1054.01,6.393,1839.56,-0.044928900162676366,0.01942354628366655,-2.0217756145505628,-1.9854786195053393,0.019428943962326733,0.019158769870030994,0,2.5,0.0
2001,2023-01-21 21:50:59.999,-0.0851546988790938,25.57,875.6,6.394,6690.43,-0.044945451030683044,0.01944511105279031,-2.0678332841221216,-2.0217756145505628,0.01945051472416122,0.019175488747067336,0,2.5,0.0
2002,2023-01-21 21:51:59.999,-0.0841010557776509,25.545,889.11,6.3885,6064.18,-0.0449617170667166,0.019465601484568586,-2.0106924896187834,-2.0678332841221216,0.019471010850098773,0.01919229320377507,0,2.5,0.0
2003,2023-01-21 21:52:59.999,-0.0855568564130204,25.555,1401.28,6.3935,8927.45,-0.044978137691794505,0.019487360523559476,-2.082309642302136,-2.0106924896187834,0.019492775935786733,0.019210804568035856,0,2.5,0.0
2004,2023-01-21 21:53:59.999,-0.0851546988790938,25.57,749.34,6.394,6003.27,-0.04499369895427584,0.019508241818491395,-2.058668346357605,-2.082309642302136,0.019513663033496293,0.019229060096679965,0,2.5,0.0
2005,2023-01-21 21:54:59.999,-0.0864688398935875,25.56,831.61,6.3965,6402.22,-0.0450082551570959,0.019529396780743974,-2.1229833774165425,-2.058668346357605,0.019534823874576897,0.019246682847561848,0,2.5,0.0
2006,2023-01-21 21:55:59.999,-0.0888221133038107,25.58,1032.28,6.404999999999999,2254.12,-0.04502515999839021,0.019554129816907285,-2.239780226249285,-2.1229833774165425,0.019559563783891978,0.01926464251851675,0,2.5,0.0
2007,2023-01-21 21:56:59.999,-0.0879225608240159,25.57,1374.22,6.4015,553.18,-0.04504344891262128,0.019578832454725116,-2.190075021610712,-2.239780226249285,0.019584273286414076,0.019283797277650394,0,2.5,0.0
2008,2023-01-21 21:57:59.999,-0.0869782411049162,25.58,964.11,6.4,402.25,-0.045062168352577474,0.01960279495744704,-2.1382702233701085,-2.190075021610712,0.019608242448161478,0.019305078125937652,0,2.5,0.0
2009,2023-01-21 21:58:59.999,-0.0858821575652313,25.575,809.64,6.3965,511.61,-0.045080485397486714,0.01962551177267003,-2.0790118821035755,-2.1382702233701085,0.0196309655762414,0.01932310835459172,0,2.5,0.0
2010,2023-01-21 21:59:59.999,-0.0862184397856116,25.59,1943.42,6.399,2472.47,-0.04509865305922983,0.01964843576663926,-2.09277660648174,-2.0790118821035755,0.019653895940641198,0.019338713065758035,0,2.5,0.0
2011,2023-01-21 22:00:59.999,-0.0879114471020021,25.575,1297.78,6.401999999999999,2162.26,-0.04511787333989255,0.01967336910525795,-2.1752031150918856,-2.09277660648174,0.019678836208074424,0.019356007088701138,0,2.5,0.0
2012,2023-01-21 22:01:59.999,-0.0875205166826371,25.585,1400.75,6.402,1222.57,-0.04513674674034879,0.019697728052805685,-2.1517085538324965,-2.1752031150918856,0.019703201924817105,0.019376010331957457,0,2.5,0.0
2013,2023-01-21 22:02:59.999,-0.0864029206413286,25.59,709.94,6.3995,450.41,-0.04515438006401124,0.019720441620904586,-2.091664140705246,-2.1517085538324965,0.019725921804870584,0.019394690588327834,0,2.5,0.0
2014,2023-01-21 22:03:59.999,-0.0836988131036626,25.56,1189.85,6.388999999999999,2937.28,-0.0451703991325017,0.01974002416257344,-1.951791631755434,-2.091664140705246,0.01974550978840189,0.019413883514083432,0,2.5,0.0
2015,2023-01-21 22:04:59.999,-0.0824265486387201,25.55,834.54,6.384499999999999,627.68,-0.04518694361870595,0.019758753803801616,-1.884714258287342,-1.951791631755434,0.01976424463447697,0.019434336652785354,0,2.5,0.0
2016,2023-01-21 22:05:59.999,-0.0848291175908144,25.55,1274.45,6.391,1060.91,-0.04520541831102948,0.01978025274959148,-2.0031947913609582,-1.884714258287342,0.019785749554685678,0.019455638755645606,0,2.5,0.0
2017,2023-01-21 22:06:59.999,-0.0873306832692528,25.505000000000003,7840.29,6.393,631.49,-0.04522627468967877,0.019804851563389184,-2.1259643600362716,-2.0031947913609582,0.019810355204335616,0.019476452121520764,0,2.5,0.0
2018,2023-01-21 22:07:59.999,-0.0877920070022302,25.465,2494.06,6.39,663.77,-0.045246826487803184,0.019829802072018256,-2.145517154427997,-2.1259643600362716,0.01983531264655066,0.019497997710214123,0,2.5,0.0
2019,2023-01-21 22:08:59.999,-0.0885894737331161,25.44,3953.39,6.3895,5213.82,-0.04526740771469278,0.019855534742784356,-2.181863474322537,-2.145517154427997,0.019861052468260556,0.019518953243766443,0,2.5,0.0
2020,2023-01-21 22:09:59.999,-0.0917019968785766,25.375,6734.88,6.391,832.09,-0.04528966571573186,0.01988509726585626,-2.3340258557616966,-2.181863474322537,0.0198906232065676,0.019541008851905666,0,2.5,0.0
2021,2023-01-21 22:10:59.999,-0.0903477933143075,25.4,2535.8,6.390000000000001,735.87,-0.04531053389703227,0.019912643078198462,-2.2617419114283575,-2.3340258557616966,0.019918176673713994,0.019565741159522504,0,2.5,0.0
2022,2023-01-21 22:11:59.999,-0.090496292437415,25.415,2660.74,6.392,1711.37,-0.04533036460669809,0.019939840263588814,-2.265109811997453,-2.2617419114283575,0.019945381417027345,0.019590265576850927,0,2.5,0.0
2023,2023-01-21 22:12:59.999,-0.0921457565967776,25.42,782.62,6.397,661.03,-0.045350510670193314,0.019968789663344613,-2.343419241501813,-2.265109811997453,0.01997433886163525,0.01961392323018146,0,2.5,0.0
2024,2023-01-21 22:13:59.999,-0.0912591895984475,25.405,1139.41,6.393,1021.81,-0.04537064674252188,0.019996778880120365,-2.2947967335651915,-2.343419241501813,0.020002335856434433,0.01963669816734135,0,2.5,0.0
2025,2023-01-21 22:14:59.999,-0.0918375443800552,25.395,1008.19,6.3935,739.3,-0.04539064983283896,0.02002522174751586,-2.3194197364120575,-2.2947967335651915,0.020030786627919954,0.019660131007499505,0,2.5,0.0
2026,2023-01-21 22:15:59.999,-0.0921823151646843,25.405,965.98,6.3955,565.44,-0.04541086188311294,0.020054058440552296,-2.33226872357131,-2.3194197364120575,0.020059631334488025,0.019684927637260093,0,2.5,0.0
2027,2023-01-21 22:16:59.999,-0.0921336189542287,25.425,939.55,6.3975,98.07,-0.04543087557786405,0.020082680673290332,-2.3255233768905463,-2.33226872357131,0.02008826152116056,0.019708881894830475,0,2.5,0.0
2028,2023-01-21 22:17:59.999,-0.09059342268307,25.375,8740.6,6.388,3338.45,-0.045449750615216424,0.020109135128649768,-2.2449335478151293,-2.3255233768905463,0.02011472332804309,0.019730818800753412,0,2.5,0.0
2029,2023-01-21 22:18:59.999,-0.088447539119977,25.345,3226.62,6.379,496.14,-0.04546818072744603,0.020133317655631467,-2.1347380063071357,-2.2449335478151293,0.020138912575193596,0.01975019349992066,0,2.5,0.0
2030,2023-01-21 22:19:59.999,-0.0887688779180515,25.365,1786.46,6.382,1063.44,-0.04548800185728142,0.020158359196348723,-2.147043598102446,-2.1347380063071357,0.02016396107479405,0.019769620864529148,0,2.5,0.0
2031,2023-01-21 22:20:59.999,-0.0911232596171829,25.385,707.01,6.390499999999999,2505.1,-0.04550924283557149,0.02018627124713337,-2.259655397630159,-2.147043598102446,0.0201918808821582,0.019791900967098163,0,2.5,0.0
2032,2023-01-21 22:21:59.999,-0.0924407572821914,25.375,1637.61,6.393,597.2,-0.04553101751727385,0.020215723190873475,-2.3204581563569917,-2.259655397630159,0.020221341010404157,0.019816594564889378,0,2.5,0.0
2033,2023-01-21 22:22:59.999,-0.0922808749943677,25.365,532.68,6.391500000000001,590.35,-0.045552755265594005,0.020244923102060504,-2.30814014423289,-2.3204581563569917,0.020250549036058812,0.019841747601978134,0,2.5,0.0
2034,2023-01-21 22:23:59.999,-0.0922808749943668,25.365,769.5,6.3915,1567.08,-0.04557329768923614,0.02027354737029868,-2.303868013427121,-2.30814014423289,0.020279181258797137,0.019868445152837318,0,2.5,0.0
2035,2023-01-21 22:24:59.999,-0.0913221165164941,25.305,8867.89,6.3825,2160.8,-0.045592972265019835,0.02030073281964944,-2.252585887304138,-2.303868013427121,0.02030637426280953,0.019897511573354197,0,2.5,0.0
2036,2023-01-21 22:25:59.999,-0.0850736340362834,25.285,1999.99,6.3635,8677.63,-0.0456100002373123,0.020320976870704385,-1.942014601466508,-2.252585887304138,0.020326623939556136,0.01992497785954233,0,2.5,0.0
2037,2023-01-21 22:26:59.999,-0.0804787903251647,25.265,2538.96,6.349,5806.85,-0.045624492872587456,0.020336531331539565,-1.7138762203032298,-1.942014601466508,0.020342182722875995,0.01995262077817932,0,2.5,0.0
2038,2023-01-21 22:27:59.999,-0.0771411882655783,25.26,7238.9,6.339499999999999,11896.7,-0.04563662435915804,0.02034881168078373,-1.5482262257196764,-1.7138762203032298,0.020354466484750283,0.019981338110335048,0,2.5,0.0
2039,2023-01-21 22:28:59.999,-0.0773274005162116,25.26,749.76,6.34,5147.79,-0.04564854144089924,0.02036108267347213,-1.5558533690640055,-1.5482262257196764,0.020366740887468676,0.020009448549305815,0,2.5,0.0
2040,2023-01-21 22:29:59.999,-0.0795015462612953,25.285,5934.88,6.3485,1792.53,-0.04566099628679938,0.020374925243883884,-1.6608919821511554,-1.5558533690640055,0.020380587304641765,0.02003799780456197,0,2.5,0.0
2041,2023-01-21 22:30:59.999,-0.0822533154753268,25.3,7434.4,6.3575,3527.01,-0.04567425084111085,0.020390958854276286,-1.7938864423015979,-1.6608919821511554,0.020396625370671436,0.020066788881156157,0,2.5,0.0
2042,2023-01-21 22:31:59.999,-0.0819965264407853,25.33,6946.55,6.359999999999999,1324.07,-0.04568739862816334,0.02040673882506211,-1.7792714516456527,-1.7938864423015979,0.02041240972660971,0.02009487697288119,0,2.5,0.0
2043,2023-01-21 22:32:59.999,-0.0811840704184865,25.36,3498.47,6.361000000000001,1489.47,-0.04570416174298981,0.02042349074984495,-1.7372107985881922,-1.7792714516456527,0.020429166306644767,0.020120770639830716,0,2.5,0.0
2044,2023-01-21 22:33:59.999,-0.079990478617534,25.395000000000003,5349.03,6.3615,4440.23,-0.04572077034251913,0.020439204288206714,-1.6766654803087546,-1.7372107985881922,0.02044488421169784,0.02014517470009371,0,2.5,0.0
2045,2023-01-21 22:34:59.999,-0.0797564552224692,25.335,9436.88,6.3545,3236.22,-0.04573751738814535,0.020454729317195736,-1.6631331222616108,-1.6766654803087546,0.020460413554992625,0.020170941026635088,0,2.5,0.0
2046,2023-01-21 22:35:59.999,-0.0788044163849934,25.345,6377.38,6.353,1671.03,-0.04575269018169802,0.02046911749671562,-1.6147118315481215,-1.6631331222616108,0.02047480573289511,0.02019924591421969,0,2.5,0.0
2047,2023-01-21 22:36:59.999,-0.0786992545120037,25.31,5236.97,6.349,3857.16,-0.04576649900920589,0.020482950387270986,-1.6078130777128516,-1.6147118315481215,0.02048864246752185,0.020228643016817822,0,2.5,0.0
2048,2023-01-21 22:37:59.999,-0.0825415122402644,25.335,1046.65,6.362,1923.54,-0.04578277700159736,0.02050051918611275,-1.7930636246309202,-1.6078130777128516,0.020506216148619878,0.020257707091743394,0,2.5,0.0
2049,2023-01-21 22:38:59.999,-0.0834454491146901,25.345,2057.39,6.3655,2119.47,-0.04579962383875997,0.02051899432799669,-1.8346817916200262,-1.7930636246309202,0.020524696424626995,0.020285979509800236,0,2.5,0.0
2050,2023-01-21 22:39:59.999,-0.0809984729471269,25.36,1789.7,6.3605,388.89,-0.04581642069001317,0.02053541974691588,-1.713237552029954,-1.8346817916200262,0.020541126408064523,0.02031143668199618,0,2.5,0.0
2051,2023-01-21 22:40:59.999,-0.0819496211309451,25.35,382.48,6.362,234.1,-0.04583390915679017,0.020552772641181282,-1.757218483592351,-1.713237552029954,0.0205584841245877,0.0203305136353861,0,2.5,0.0
2052,2023-01-21 22:41:59.999,-0.0813465312707983,25.37,1162.42,6.3625,975.14,-0.04584995762875621,0.020569211363421575,-1.7257138844499398,-1.757218483592351,0.02057492741504324,0.020345253663344567,0,2.5,0.0
2053,2023-01-21 22:42:59.999,-0.0790363007094887,25.325000000000003,1890.62,6.3515,2915.8,-0.045864375870071215,0.020583367834358837,-1.6115887888883353,-1.7257138844499398,0.020589087819972776,0.02035753508542988,0,2.5,0.0
2054,2023-01-21 22:43:59.999,-0.0777578426609575,25.315,943.71,6.347,7691.13,-0.045877959637604354,0.02059633899581414,-1.5478422174849713,-1.6115887888883353,0.020602062586030475,0.020370202491761948,0,2.5,0.0
2055,2023-01-21 22:44:59.999,-0.0783273433147808,25.31,1404.17,6.348,4140.3,-0.04589213146766673,0.02060988112801139,-1.5737699623619175,-1.5478422174849713,0.020615608481499213,0.02038459682114918,0,2.5,0.0
2056,2023-01-21 22:45:59.999,-0.0772342912471573,25.3,1796.34,6.343999999999999,13684.55,-0.04590626906025079,0.020622643789466925,-1.519107952730454,-1.5737699623619175,0.02062837468961633,0.020400571459656004,0,2.5,0.0
2057,2023-01-21 22:46:59.999,-0.075581775940726,25.29,1358.75,6.3385,206.27,-0.04592106332849499,0.020634371959035343,-1.4374419861731351,-1.519107952730454,0.02064010611836769,0.020416598871618473,0,2.5,0.0
2058,2023-01-21 22:47:59.999,-0.0761750717160647,25.275,1060.93,6.3385,1066.35,-0.04593591879861961,0.020646518532372773,-1.464612683733169,-1.4374419861731351,0.02065225606715977,0.020433095782908035,0,2.5,0.0
2059,2023-01-21 22:48:59.999,-0.0737868539877135,25.26,1440.63,6.3305,10362.72,-0.04595171781606507,0.020656941124146972,-1.3474955466233325,-1.464612683733169,0.020662681555305228,0.020448766547521535,0,2.5,0.0
2060,2023-01-21 22:49:59.999,-0.0768868707122143,25.21,4939.43,6.3335,403.1,-0.045970267311231716,0.02066971660844118,-1.495743942050794,-1.3474955466233325,0.020675460589824404,0.020464011599468247,0,2.5,0.0
2061,2023-01-21 22:50:59.999,-0.0758277858502234,25.185,2368.03,6.327999999999999,4881.6,-0.04598797538307495,0.020681631289843412,-1.4428170606543282,-1.495743942050794,0.020687378582240006,0.020478264916551796,0,2.5,0.0
2062,2023-01-21 22:51:59.999,-0.0733426878319756,25.21,1348.31,6.324,1538.92,-0.04600534422584357,0.020691466658333442,-1.3211892640351803,-1.4428170606543282,0.02069721668391572,0.020493035887796357,0,2.5,0.0
2063,2023-01-21 22:52:59.999,-0.0746022101156071,25.23,613.27,6.3295,508.43,-0.04602703415931363,0.02070096699364135,-1.3803787989745024,-1.3211892640351803,0.020706719659305747,0.020510836217621658,0,2.5,0.0
2064,2023-01-21 22:53:59.999,-0.0751851486682242,25.22,737.48,6.33,628.66,-0.046050565614263884,0.020710022539551273,-1.4067866415075174,-1.3803787989745024,0.020715777721693668,0.020528803920486376,0,2.5,0.0
2065,2023-01-21 22:54:59.999,-0.0755463438957213,25.225,703.03,6.3315,211.15,-0.04607413107313924,0.02071943642632288,-1.4224427834889983,-1.4067866415075174,0.0207251942245239,0.02054546583719532,0,2.5,0.0
