index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1816,2023-01-21 18:45:59.999,24.634686008670272,25.385,6.315117592045231,6.348,3.2341584483993575,3.204155450173691,1.8481398026641627,1.842946376697213,-0.09310938270486435,-0.07536846947245612,-0.03609966016467929,0.01995204490491428,-0.03610897395695836,0.01996371583800178,-2.8552003650243956,-1.9681596294976633,-2.034847890480307,0.019889827506183955,-0.0753684694724561,25.385,905.22,6.348,473.85,2,2.5,2
1817,2023-01-21 18:46:59.999,24.63443831794112,25.37,6.312572037288363,6.345,3.2335673736111907,3.204145395571238,1.847667101166351,1.842543206384025,-0.09216752065758893,-0.07484345904452594,-0.03611014623371028,0.019955540219438885,-0.036119304438974764,0.01996676808939443,-2.8070750342607926,-1.940980418715258,-1.9681596294976633,0.01989596184928658,-0.0748434590445263,25.37,637.57,6.345,8418.32,2,2.5,2
1818,2023-01-21 18:47:59.999,24.63742442634541,25.39,6.309974930820428,6.356,3.234355395716587,3.204266605050305,1.8493992486744695,1.842131703616613,-0.09107472095251712,-0.07814517271289034,-0.036121417575030276,0.019959798012030645,-0.03613039540600193,0.019970521555547235,-2.751271437437909,-2.1054198600872867,-1.940980418715258,0.019902781557635668,-0.0781451727128903,25.39,1408.95,6.356,2927.07,2,2.5,2
1819,2023-01-21 18:48:59.999,24.633793046384906,25.39,6.315951355052219,6.3565,3.234355395716587,3.2041192013467494,1.84947791140804,1.8430783945037328,-0.0934573359008426,-0.07833090158069034,-0.03613290790034194,0.01996385226590081,-0.036142273106680854,0.019975661488234195,-2.869244797120772,-2.1137199934315554,-2.1054198600872867,0.019909268576978386,-0.0783309015806903,25.39,1013.72,6.3565000000000005,1238.14,2,2.5,2
1820,2023-01-21 18:49:59.999,24.633440113672112,25.375,6.31486423256924,6.3535,3.2337644373619514,3.2041048740671294,1.849005842162452,1.8429062563740735,-0.09306523158985236,-0.07780726751619049,-0.03614413723536512,0.019967961897564026,-0.036153436548280404,0.019979579658528257,-2.8484981172904322,-2.086498887295454,-2.1137199934315554,0.01991469236071111,-0.0778072675161904,25.375,870.13,6.3535,357.08,2,2.5,2
1821,2023-01-21 18:50:59.999,24.638858481253703,25.365,6.312823059753451,6.3605,3.233370271018653,3.204324809720953,1.8501069906141285,1.842582971074665,-0.09208199405329376,-0.08080133149749891,-0.036155665405524,0.019973373796739188,-0.0361648022015782,0.019984528763174334,-2.7980240372119582,-2.235259127792605,-2.086498887295454,0.019919324820998327,-0.0808013314974984,25.365,1058.78,6.3605,666.07,2,2.5,2
1822,2023-01-21 18:51:59.999,24.64215393730686,25.375,6.319184815841563,6.365,3.2337644373619514,3.2044585511315424,1.85081423200937,1.843590215004311,-0.09432643435798571,-0.08207701741634654,-0.036167560888308595,0.01997903994843056,-0.036177062419671065,0.019991231413862307,-2.908743875476963,-2.2978810116271045,-2.235259127792605,0.01992388574243043,-0.0820770174163465,25.375,1182.02,6.365,1612.53,2,2.5,2
1823,2023-01-21 18:52:59.999,24.637060863129225,25.395,6.323845640406926,6.362,3.2345523042532083,3.204251848398295,1.8503427933269523,1.8443275105115282,-0.0962739494629079,-0.08017604691492908,-0.036179170651062256,0.01998396518962404,-0.03618898845514849,0.01999708786349022,-3.004685553112952,-2.201608932280898,-2.2978810116271045,0.019928263195599375,-0.080176046914929,25.395,4406.41,6.362,6258.07,2,2.5,2
1824,2023-01-21 18:53:59.999,24.619525847775414,25.385,6.322171790716392,6.356,3.2341584483993575,3.2035398617477595,1.8493992486744695,1.844062786900411,-0.09636090295808453,-0.07834212003011976,-0.03619068912499162,0.0199879479990396,-0.036200519253048,0.020001104455091623,-3.00785308331919,-2.10884233374799,-2.201608932280898,0.019933253865109378,-0.0783421200301197,25.385,1034.92,6.356,1045.33,2,2.5,2
1825,2023-01-21 18:54:59.999,24.62613536326267,25.385,6.315565610782209,6.356,3.2341584483993575,3.20380829211764,1.8493992486744695,1.8430173180279346,-0.09362403879253778,-0.07834212003011976,-0.036201793036929476,0.01999248500521935,-0.03621117422395049,0.020004318478893418,-2.870023521629276,-2.1078083581000007,-2.10884233374799,0.019938703107939593,-0.0783421200301197,25.385,2786.56,6.356,4570.0,2,2.5,2
1826,2023-01-21 18:55:59.999,24.628380525580177,25.4,6.310373047501094,6.3535,3.2347491740244907,3.2038994578626907,1.849005842162452,1.8421947948533175,-0.09159083148566127,-0.0768225308536512,-0.036212435285581365,0.019996769733585107,-0.036221482564816804,0.020007658884719094,-2.767407683221397,-2.0308327849504666,-2.1078083581000007,0.019944503913959747,-0.0768225308536512,25.4,1260.13,6.3535,2271.99,2,2.5,2
1827,2023-01-21 18:56:59.999,24.62640909872515,25.42,6.304272761691514,6.36,3.2355362657613083,3.203819407704275,1.8500283773520307,1.841227619654365,-0.08938730533656836,-0.07844972469306111,-0.036223184846396514,0.020001789023335773,-0.03623187037498501,0.02001169374873693,-2.6562186903813845,-2.111138148562589,-2.0308327849504666,0.019950689393308553,-0.0784497246930611,25.42,1582.86,6.359999999999999,840.26,2,2.5,2
1828,2023-01-21 18:57:59.999,24.62473107376389,25.425,6.308992286471879,6.3635,3.2357329419346237,3.2037512661361394,1.8505785404499648,1.841975962764986,-0.09122234353227787,-0.07955202663360605,-0.03623378773474346,0.02000755495954956,-0.03624277132497341,0.02001826094414374,-2.746470952732211,-2.1650940850314595,-2.111138148562589,0.019955064065365978,-0.079552026633606,25.425,6325.33,6.3635,382.75,2,2.5,2
1829,2023-01-21 18:58:59.999,24.625669215688703,25.44,6.314911660143422,6.358,3.2363227384719213,3.203789362960507,1.849713862488611,1.8429137668120392,-0.09339847542805924,-0.07692065778519952,-0.036243866645520526,0.020012511480401965,-0.036253204108154496,0.020024204778294356,-2.8538097743511153,-2.0325680352270297,-2.1650940850314595,0.01995824167023913,-0.0769206577851995,25.44,893.8,6.3580000000000005,1155.89,2,2.5,2
1830,2023-01-21 18:59:59.999,24.62423569230557,25.45,6.314328232245375,6.354,3.2367157429965316,3.2037311487005518,1.8490845358473245,1.8428213736191894,-0.09323854213171279,-0.07504176382785488,-0.03625344561677364,0.020017049256463148,-0.03626275538584976,0.020028660267018814,-2.8447128258341388,-1.9377640387509754,-2.0325680352270297,0.01996145709511845,-0.0750417638278548,25.450000000000003,3178.48,6.354,407.01,2,2.5,2
1831,2023-01-21 19:00:59.999,24.62192143171599,25.48,6.311465256419565,6.356,3.2378938307039626,3.2036371612413697,1.8493992486744695,1.8423678613900452,-0.09226175173931139,-0.07460673772551463,-0.03626275307782217,0.020021637031093404,-0.03627190174612171,0.02003279041220866,-2.79491018680391,-1.9151273488848406,-1.9377640387509754,0.01996447890084994,-0.0746067377255146,25.48,12751.5,6.356,2625.99,2,2.5,2
1832,2023-01-21 19:01:59.999,24.614543330833108,25.475,6.309161513555408,6.3555,3.2376975791087887,3.203337460563277,1.8493205797525867,1.8420027855611292,-0.09169947982519933,-0.0746172458417993,-0.03627194892972277,0.02002632616121567,-0.03628100423619156,0.02003721661920979,-2.7657771357264145,-1.914744452047256,-1.9151273488848406,0.01996770645593263,-0.0746172458417984,25.475,5705.14,6.355499999999999,1294.43,2,2.5,2
1833,2023-01-21 19:02:59.999,24.61347762286753,25.52,6.304961080137679,6.348,3.239462458476589,3.2032941637601517,1.8481398026641627,1.8413367965409995,-0.09017032445101902,-0.07006445939522443,-0.03628014150496125,0.020029892756506712,-0.036288945651823855,0.020040095786160624,-2.6886787056379644,-1.6866948965210184,-1.914744452047256,0.019971806538718974,-0.0700644593952244,25.52,12422.52,6.348,10146.16,2,2.5,2
1834,2023-01-21 19:03:59.999,24.60272008495465,25.550001,6.2988704173141645,6.3535,3.240637355788656,3.2028570093847546,1.849005842162452,1.840370318482507,-0.08832554852207153,-0.07093434908948604,-0.03628856605244069,0.020033623506408013,-0.03629706743823871,0.02004302413003563,-2.595839866593042,-1.729381757921299,-1.6866948965210184,0.01997664103080771,-0.0709343882284283,25.55,6011.02,6.3535,908.94,2,2.5,2
1835,2023-01-21 19:04:59.999,24.59676806610252,25.515,6.307827217801767,6.345,3.239266514515935,3.2026150548805576,1.847667101166351,1.8417912777620775,-0.09192249904795746,-0.06914431813978172,-0.03629726944251858,0.020036325112854234,-0.03630635704742062,0.020047297951535318,-2.7742462916942627,-1.6393749109306597,-1.729381757921299,0.019980816934689775,-0.0691443181397817,25.515,2842.77,6.345,18021.03,2,2.5,2
1836,2023-01-21 19:05:59.999,24.607369335615456,25.54,6.307999744194805,6.3475,3.2402458506043934,3.2030459645656686,1.8480610345966966,1.8418186285482872,-0.0915561667087581,-0.06909508969805245,-0.036305752346158064,0.020039219058698987,-0.036314778716744996,0.02005002055809255,-2.755178620987333,-1.636258242192357,-1.6393749109306597,0.019986204425846327,-0.0690950896980524,25.54,5981.74,6.3475,621.55,2,2.5,2
1837,2023-01-21 19:06:59.999,24.603349410755776,25.57,6.3137105740111785,6.348,3.2414197893030954,3.2028825885788503,1.8481398026641627,1.8427235503159567,-0.093856133781697,-0.06810712856871826,-0.03631361326347437,0.02004225624169383,-0.036323014100023664,0.02005410854367795,-2.868894399188371,-1.586324160405851,-1.636258242192357,0.019992695526269286,-0.0681071285687182,25.57,3566.74,6.348,874.36,2,2.5,2
1838,2023-01-21 19:07:59.999,24.59466216337952,25.615,6.314070061276352,6.343,3.2431781173911656,3.202529434165142,1.8473518426517601,1.8427804862535777,-0.0943437183982665,-0.0644883652487116,-0.03632055095551688,0.020044659074618214,-0.036330030316314585,0.020056735754640342,-2.8924790549992574,-1.4052528500653096,-1.586324160405851,0.01999809201139057,-0.0644883652487116,25.615,17823.82,6.343,4666.24,2,2.5,2
1839,2023-01-21 19:08:59.999,24.57890775734475,25.605,6.307698819673404,6.3445,3.2427876449145137,3.201888666915613,1.8475882958548322,1.8417709221894305,-0.09260082591345187,-0.06543712223571374,-0.03632793026468208,0.020047063715145426,-0.03633712368007969,0.020058324019437124,-2.8050051529156144,-1.4520426724159037,-1.4052528500653096,0.02000190796104207,-0.0654371222357137,25.605,7703.62,6.3445,7777.12,2,2.5,2
1840,2023-01-21 19:09:59.999,24.576565857446333,25.630001,6.305571177454252,6.3435,3.2437635793927564,3.20179338149863,1.8474306665985158,1.8414335565039552,-0.0918995645546774,-0.0640890127518623,-0.03633537913670505,0.020048908043736026,-0.03634445676869622,0.02005984431075426,-2.769468542494998,-1.3842965190230618,-1.4520426724159037,0.020005153580349835,-0.0640890517686396,25.63,7079.86,6.343500000000001,1919.13,2,2.5,2
1841,2023-01-21 19:10:59.999,24.56793388868774,25.635,6.303728375622648,6.341,3.243958605235664,3.201442092182757,1.8470364847178946,1.8411412640039688,-0.09156072841183871,-0.06296329265168854,-0.03634255815451236,0.02005057536238824,-0.03635157925731538,0.020061354392263274,-2.7520150471901794,-1.3276793316920241,-1.3842965190230618,0.020008667600723555,-0.0629632926516876,25.635,4740.11,6.340999999999999,1139.5,2,2.5,2
1842,2023-01-21 19:11:59.999,24.569916477571333,25.575,6.303866809150766,6.333,3.2416153118376902,3.2015227871610636,1.8457740575342934,1.8411632243423355,-0.09153188351038821,-0.06232589670863087,-0.036349898572514375,0.020051863239763653,-0.03635891376364946,0.02006262510478738,-2.7500374182625418,-1.2954406194335617,-1.3276793316920241,0.020013335547588634,-0.0623258967086308,25.575,5466.79,6.333,4278.86,2,2.5,2
1843,2023-01-21 19:12:59.999,24.589920958864333,25.575,6.301764461637844,6.33,3.2416153118376902,3.2023366418619887,1.8453002361560848,1.8408296674601368,-0.08993047491620754,-0.06120716736730758,-0.036357071908509425,0.020052901827558554,-0.03636582430240057,0.020062950821426912,-2.669829133838118,-1.2392269045394144,-1.2954406194335617,0.020019746902681393,-0.0612071673673075,25.575000000000003,2093.68,6.33,2937.05,2,2.5,2
1844,2023-01-21 19:13:59.999,24.593517258163637,25.57,6.306928018489532,6.3325,3.2414197893030954,3.2024828821183062,1.8456951028936932,1.8416487146608653,-0.09171806917543668,-0.06233500116009294,-0.03636411039510407,0.020054459009968634,-0.03637315368194942,0.02006529643344245,-2.7582406109508026,-1.2950182676121706,-1.2392269045394144,0.020025318650475472,-0.0623350011600929,25.57,2898.6,6.3325,1394.05,2,2.5,2
1845,2023-01-21 19:14:59.999,24.59524205733984,25.550001,6.310352839230356,6.3355002,3.240637355788656,3.202553011928487,1.8461687688249733,1.8421915924589516,-0.0929297163162417,-0.06423579699349657,-0.03637069107232572,0.020056995862887804,-0.036379931233286984,0.020068380362384397,-2.817854956992445,-1.38929608958691,-1.2950182676121706,0.020029692803316276,-0.0642357615975734,25.55,1638.52,6.3355,1575.7,2,2.5,2
1846,2023-01-21 19:15:59.999,24.59768813617156,25.555,6.30984502050854,6.3395,3.240832992220243,3.202652460317681,1.8467999009858656,1.8421111153178267,-0.09264025510106944,-0.06553031296768053,-0.03637730108933827,0.020059938522257816,-0.03638649288055078,0.020071184949494534,-2.802712563412223,-1.4532951756554529,-1.38929608958691,0.020033896963958943,-0.0655303129676805,25.555,1415.93,6.339499999999999,697.07,2,2.5,2
1847,2023-01-21 19:16:59.999,24.59522345395889,25.62,6.309182821595982,6.342,3.2433732964685884,3.2025522555469097,1.8471941761161554,1.842006162872765,-0.09249265893854863,-0.06392092314636377,-0.0363824273558704,0.02006296772787182,-0.03639159419651452,0.020074142139492945,-2.7946930111480808,-1.3726033039586871,-1.4532951756554529,0.020037936410947498,-0.0639209231463651,25.62,6594.38,6.3420000000000005,3192.19,2,2.5,2
1848,2023-01-21 19:17:59.999,24.57976510744374,25.695,6.309330603167707,6.34,3.246296420444193,3.2019235478450243,1.8468787684491346,1.842029585849269,-0.0931766701203558,-0.060253096994363986,-0.036386111480107314,0.02006528046504864,-0.036395389467142145,0.02007676567655638,-2.82820856546217,-1.1894668283271772,-1.3726033039586871,0.020040827872129376,-0.0602530969943639,25.695,18687.19,6.34,1562.19,2,2.5,2
1849,2023-01-21 19:18:59.999,24.56043247396545,25.75,6.307282281847984,6.3424997,3.248434627109745,3.201136711998722,1.8472729651913382,1.8417048835925875,-0.09319685853695114,-0.059045619675437866,-0.036390170348690326,0.02006735122257852,-0.03639945097084165,0.020078842364455812,-2.828719232671203,-1.1289705888666093,-1.1894668283271772,0.020044092585410553,-0.0590457313543475,25.75,7527.1,6.3425,531.16,2,2.5,2
1850,2023-01-21 19:19:59.999,24.54628327394368,25.785,6.308418619031126,6.3475,3.2497929275029223,3.200560448642567,1.8480610345966966,1.8418850300933876,-0.09419846187448,-0.0595480127995236,-0.03639518629830531,0.020069302414362045,-0.03640462973492942,0.0200812566669363,-2.8779987775719174,-1.1536438099935953,-1.1289705888666093,0.020047978603174626,-0.0595480127995236,25.785,10604.9,6.3475,3951.97,2,2.5,2
1851,2023-01-21 19:20:59.999,24.538517159686798,25.775002,6.310563170211509,6.3485,3.249405107497589,3.200244012016439,1.848218564527709,1.8422249230002554,-0.09531741224377965,-0.060307773295652733,-0.03640074565732594,0.020071213193397407,-0.036410370990864,0.020083694480279635,-2.9330779409514034,-1.1911102437091947,-1.1536438099935953,0.0200510425544889,-0.0603078508902181,25.775,8951.73,6.3485,2082.55,2,2.5,2
1852,2023-01-21 19:21:59.999,24.54200715395212,25.720001,6.30969586422452,6.342,3.247268938249667,3.2003862270526477,1.8471941761161554,1.8420874763779653,-0.09485067497979971,-0.06002528136528529,-0.03640616269441086,0.02007311468218794,-0.03641571089115737,0.020085369155433293,-2.9093298528115477,-1.1766543979262503,-1.1911102437091947,0.02005476534641855,-0.0600253202455345,25.72,5210.64,6.3420000000000005,880.96,2,2.5,2
1853,2023-01-21 19:22:59.999,24.56213654366004,25.745,6.304923962905711,6.3475,3.2482404334981045,3.20120609231532,1.8480610345966966,1.8413309095353938,-0.09224449621507125,-0.061100506804341315,-0.03641195314653313,0.02007512597256806,-0.03642107462064986,0.020086165240014706,-2.7791975684444044,-1.229808156200076,-1.1766543979262503,0.020057132820839537,-0.0611005068043413,25.745,2953.28,6.3475,1968.91,2,2.5,2
1854,2023-01-21 19:23:59.999,24.558736908673588,25.735,6.311060541119883,6.345,3.2478519331047178,3.2010676731565004,1.847667101166351,1.8423037355080605,-0.09467983360020282,-0.06055889955099891,-0.03641788757718412,0.020076895015310105,-0.036427405947715576,0.020089059942706038,-2.8997089868128754,-1.2024275643920785,-1.229808156200076,0.020058704092266406,-0.0605588995509989,25.735,4533.11,6.345000000000001,1348.77,2,2.5,2
1855,2023-01-21 19:24:59.999,24.5567718601206,25.675001,6.311899115619903,6.338,3.2455177947630145,3.200987655719919,1.846563261268729,1.8424366004658925,-0.0950735555963429,-0.0602867855402609,-0.036423606508855476,0.020078708339179296,-0.03643318826822282,0.020091056276311796,-2.91872993244559,-1.1884817802169847,-1.2024275643920785,0.020060221831131514,-0.0602868244886534,25.675,2746.88,6.338,5482.75,2,2.5,2
1856,2023-01-21 19:25:59.999,24.55626850578474,25.69,6.307177941184785,6.3424997,3.2461018111217923,3.200967157932279,1.8472729651913382,1.8416883405679387,-0.09332735322802632,-0.06137843566339063,-0.03642910828419986,0.02008093229213273,-0.03643840386416127,0.020092455766949763,-2.8313586962048776,-1.2424386983748443,-1.1884817802169847,0.0200616720703943,-0.0613785473422994,25.69,6445.78,6.342499999999999,3237.32,2,2.5,2
1857,2023-01-21 19:26:59.999,24.55984992237928,25.68,6.306810618059529,6.347,3.2457124788217606,3.2011129926079622,1.8479822603243332,1.8416300999688398,-0.09304400794166812,-0.06344246926107022,-0.036434688256020316,0.020083693020155,-0.03644393663368502,0.020095081171663188,-2.816613221139755,-1.344761691883372,-1.2424386983748443,0.020062706533947264,-0.0634424692610693,25.68,5330.66,6.347,618.34,2,2.5,2
1858,2023-01-21 19:27:59.999,24.56579822055523,25.645,6.304279085368071,6.3475,3.2443486208412318,3.201355159314352,1.8480610345966966,1.841228622731742,-0.09185392207065046,-0.06499231946121409,-0.03644025133318905,0.020086887023316343,-0.036449304375296136,0.020097728548160967,-2.7567601762849017,-1.421428223043348,-1.344761691883372,0.020063537224430796,-0.064992319461214,25.645000000000003,2540.86,6.3475,3693.22,2,2.5,2
1859,2023-01-21 19:28:59.999,24.574698609524603,25.66,6.299967575196897,6.3485,3.2449333591874905,3.2017174018491588,1.848218564527709,1.8405444865900988,-0.08987638058498204,-0.06477952160575118,-0.036446067918268335,0.02008993818100786,-0.03645479693520457,0.020099900401972938,-2.657803401082216,-1.4103305561322255,-1.421428223043348,0.020066067415677936,-0.0647795216057511,25.66,1937.48,6.3485,4248.54,2,2.5,2
