index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3312,2023-01-22 19:41:59.999,-0.094912948057416,24.94,979.38,6.353,4161.13,-0.06436073664434032,0.023663755440405148,-1.2910973277262958,-1.364298788228193,0.023674718496559815,0.02350878387592118,0,2.5,0.0
3313,2023-01-22 19:42:59.999,-0.0941695355101255,24.94,1083.31,6.351,747.83,-0.06440871116656811,0.023671617320969816,-1.2572366281535552,-1.2910973277262958,0.023682584019413568,0.023520629221915737,0,2.5,0.0
3314,2023-01-22 19:43:59.999,-0.0958271671164765,24.945,996.32,6.356,9099.56,-0.06445848070759515,0.02368111454422846,-1.3246288028502653,-1.2572366281535552,0.023692085642590566,0.023531026374674052,0,2.5,0.0
3315,2023-01-22 19:44:59.999,-0.0969117875327967,24.955,736.13,6.36,788.67,-0.06451620347182908,0.023684171346801505,-1.3678158119449073,-1.3246288028502653,0.023695143861333513,0.023543582289942636,0,2.5,0.0
3316,2023-01-22 19:45:59.999,-0.0955828672562288,24.965,1784.2,6.3575,1776.72,-0.06457756168266571,0.02367873689468098,-1.3094155195637949,-1.3678158119449073,0.023689706891514395,0.023556185017161523,0,2.5,0.0
3317,2023-01-22 19:46:59.999,-0.0959835082872286,24.955,1474.03,6.3575,675.6,-0.0646392472826873,0.023673695166267293,-1.3240121909318074,-1.3094155195637949,0.023684662827345,0.02356923761179685,0,2.5,0.0
3318,2023-01-22 19:47:59.999,-0.0934258888171459,24.94,1673.36,6.349,689.54,-0.06469462071872711,0.02367102220655422,-1.2137738644199088,-1.3240121909318074,0.023681988629290555,0.023583513193828544,0,2.5,0.0
3319,2023-01-22 19:48:59.999,-0.0930830505473645,24.93,938.5,6.347,5450.73,-0.06475017434641407,0.02366717694671576,-1.197137971492714,-1.2137738644199088,0.023678141588001998,0.02359813707308703,0,2.5,0.0
3320,2023-01-22 19:49:59.999,-0.0947711599141136,24.925,754.58,6.351,678.35,-0.06480610901789947,0.023666676602310678,-1.266128379566758,-1.197137971492714,0.023677641011795,0.02361175453125069,0,2.5,0.0
3321,2023-01-22 19:50:59.999,-0.094585270197788,24.925,1415.58,6.3505,1800.7,-0.06486204789573183,0.023665599237316922,-1.25596744895381,-1.266128379566758,0.02367656314767451,0.023623040049865138,0,2.5,0.0
3322,2023-01-22 19:51:59.999,-0.0927401387364641,24.92,572.13,6.345,2446.86,-0.06491526460267144,0.02366360784611501,-1.1758508810126695,-1.25596744895381,0.023674570833891496,0.02363119673497572,0,2.5,0.0
3323,2023-01-22 19:52:59.999,-0.0923244445013256,24.935,287.21,6.3455,1116.29,-0.06496794642481125,0.023661235970812725,-1.1561736720034363,-1.1758508810126695,0.023672197859735636,0.023638711770476706,0,2.5,0.0
3324,2023-01-22 19:53:59.999,-0.0899476153704998,24.92,3800.74,6.3375,2370.18,-0.06501921732517708,0.02365531478451218,-1.053818064667821,-1.1561736720034363,0.023666273930239994,0.0236484107730283,0,2.5,0.0
3325,2023-01-22 19:54:59.999,-0.0878976637410682,24.92,1433.38,6.332,7275.85,-0.06507020797217734,0.02364522026352192,-0.9654152304137062,-1.053818064667821,0.023656174732612473,0.023656206285897766,0,2.0,0.0
3326,2023-01-22 19:55:59.999,-0.085300065933604,24.915,956.7,6.3245000000000005,8046.89,-0.06511997755332757,0.02363117549572384,-0.8539604127576341,-0.9654152304137062,0.023642123458088173,0.023656206285897766,0,2.0,0.0
3327,2023-01-22 19:56:59.999,-0.0853140997577148,24.91,344.83,6.324,646.53,-0.0651705854733719,0.023615838005351157,-0.8529663135298667,-0.8539604127576341,0.023626778862090657,0.023656206285897766,0,2.0,0.0
3328,2023-01-22 19:57:59.999,-0.0761892867090523,24.895000000000003,15021.71,6.298,43401.55,-0.06521409132957401,0.023592805846542744,-0.46519245955167216,-0.8529663135298667,0.02360373603283515,0.023656206285897766,0,2.0,0.0
3329,2023-01-22 19:58:59.999,-0.0781962622559899,24.915,5318.84,6.3055,22244.19,-0.06525986585713965,0.02356998018504443,-0.5488505419728194,-0.46519245955167216,0.023580899796556795,0.023656206285897766,0,2.0,0.0
3330,2023-01-22 19:59:59.999,-0.0758010092233751,24.9,2293.91,6.297499999999999,8385.54,-0.06530260761921243,0.023547191472987575,-0.44584517080119845,-0.5488505419728194,0.023558100526838006,0.023656206285897766,0,2.0,0.0
3331,2023-01-22 20:00:59.999,-0.0742876305256605,24.905,3805.21,6.2940000000000005,11625.31,-0.06534426990504547,0.023523234428089755,-0.38019264093782573,-0.44584517080119845,0.02353413238300751,0.023656206285897766,0,2.0,0.0
3332,2023-01-22 20:01:59.999,-0.0742735775326717,24.84,9091.54,6.287,12027.24,-0.06538770407807894,0.02349635920815277,-0.3781808652086638,-0.38019264093782573,0.02350724471219196,0.023656206285897766,0,2.0,0.0
3333,2023-01-22 20:02:59.999,-0.0748232886310047,24.845,2262.82,6.289,2223.59,-0.06543076603702687,0.023470981920713604,-0.40017595453425575,-0.3781808652086638,0.02348185566784346,0.023656206285897766,0,2.0,0.0
3334,2023-01-22 20:03:59.999,-0.0769359956719357,24.76,46096.19,6.285500000000001,8059.96,-0.06547428192823665,0.023448694972666273,-0.488799643522156,-0.40017595453425575,0.023459558394593794,0.023656206285897766,0,2.0,0.0
3335,2023-01-22 20:04:59.999,-0.0760945832798931,24.66,41268.08,6.2725,14530.56,-0.06551628182504447,0.023427046856423703,-0.45154225027505146,-0.488799643522156,0.023437900249109894,0.023656206285897766,0,2.0,0.0
3336,2023-01-22 20:05:59.999,-0.0736210689106764,24.54,42782.53,6.253,15967.8,-0.06555580711188264,0.023404666672905316,-0.3446005837857371,-0.45154225027505146,0.0234155096971946,0.023656206285897766,0,2.0,0.0
3337,2023-01-22 20:06:59.999,-0.0745916278247889,24.12,185254.55,6.21,85888.15,-0.0655950138784251,0.023384295399681187,-0.3847288871695681,-0.3446005837857371,0.023395128986271,0.023656206285897766,0,2.0,0.0
3338,2023-01-22 20:07:59.999,-0.0679375377574116,24.175,30254.12,6.1985,41891.36,-0.06562608950632412,0.023365079632315693,-0.0989274715713174,-0.3847288871695681,0.023375904316534232,0.023656206285897766,0,2.0,0.0
3339,2023-01-22 20:08:59.999,-0.0722999413867158,24.295,28042.57,6.223,22147.59,-0.06566040624945321,0.02334763303504682,-0.2843772269033043,-0.0989274715713174,0.023358449636523546,0.023656206285897766,0,2.0,0.0
3340,2023-01-22 20:09:59.999,-0.0710902559505002,24.2,27564.68,6.2095,16907.34,-0.06569481899561519,0.02332821296445034,-0.23128376627507075,-0.2843772269033043,0.02333902056890523,0.023656206285897766,0,2.0,0.0
3341,2023-01-22 20:10:59.999,-0.0690102179865936,24.255,16042.7,6.21,12899.9,-0.06573236758998277,0.023300866908067337,-0.14067504052718113,-0.23128376627507075,0.023311661843512334,0.023656206285897766,0,2.0,0.0
3342,2023-01-22 20:11:59.999,-0.0713512218695151,24.295,20460.56,6.2205,5057.61,-0.06577302037653064,0.023272316799307264,-0.2396925729865669,-0.14067504052718113,0.02328309850792331,0.023656206285897766,0,2.0,0.0
3343,2023-01-22 20:12:59.999,-0.0716349299555103,24.325,15436.01,6.2245,5225.26,-0.06581406599381251,0.023243509497168587,-0.25042965058296623,-0.2396925729865669,0.02325427785980192,0.023656206285897766,0,2.0,0.0
3344,2023-01-22 20:13:59.999,-0.0708298566878089,24.28,15216.79,6.217499999999999,11658.69,-0.06585327566827655,0.023216204274809322,-0.21435808199414325,-0.25042965058296623,0.023226959987350543,0.023656206285897766,0,2.0,0.0
3345,2023-01-22 20:14:59.999,-0.0705033986517795,24.205,25580.68,6.2085,8145.74,-0.06589020990096423,0.02319183058089558,-0.19891438645707504,-0.21435808199414325,0.023202575001477006,0.023656206285897766,0,2.0,0.0
3346,2023-01-22 20:15:59.999,-0.0647920310127156,24.205,11368.41,6.1935,42976.57,-0.06592205669570263,0.023166671938744873,0.04877807593490028,-0.19891438645707504,0.02317740470371198,0.023656206285897766,4,2.0,0.0
3347,2023-01-22 20:16:59.999,-0.0700252256508733,24.235,10748.11,6.2105,7972.78,-0.06595952445913278,0.02314054057388051,-0.17569603349411847,0.04877807593490028,0.023151261232585738,0.023656206285897766,3,2.0,4.0
3348,2023-01-22 20:17:59.999,-0.0735790170836101,24.31,22908.71,6.228,9880.74,-0.06600158725856012,0.023113048732891134,-0.327842073653697,-0.17569603349411847,0.02312375665504669,0.023656206285897766,0,2.0,3.0
3349,2023-01-22 20:18:59.999,-0.0724090467130382,24.38,19604.26,6.2325,13520.91,-0.06604107728200859,0.023087514045629434,-0.2758187572054818,-0.327842073653697,0.02309821013795472,0.023656206285897766,0,2.0,0.0
3350,2023-01-22 20:19:59.999,-0.0752519165297012,24.32,9559.97,6.2335,2082.12,-0.06608360256883511,0.023062129380170115,-0.39754845746158346,-0.2758187572054818,0.023072813712167947,0.023656206285897766,0,2.0,0.0
3351,2023-01-22 20:20:59.999,-0.0740066764577167,24.295,6243.82,6.2275,3670.51,-0.06612391574364199,0.023037878172543883,-0.3421652226405662,-0.39754845746158346,0.02304855126932794,0.023656206285897766,0,2.0,0.0
3352,2023-01-22 20:21:59.999,-0.072174775549993,24.275,4873.73,6.2205,1420.57,-0.06616240574025702,0.02301321677066212,-0.26125725358832597,-0.3421652226405662,0.023023878442195674,0.023656206285897766,0,2.0,0.0
3353,2023-01-22 20:22:59.999,-0.0738171001413694,24.295,18199.2,6.227,4433.41,-0.06620310573250064,0.022987835329397556,-0.33121841616516823,-0.26125725358832597,0.022998485242097372,0.023656206285897766,0,2.0,0.0
3354,2023-01-22 20:23:59.999,-0.0745104086429724,24.315,5124.32,6.231,3806.05,-0.0662473528335456,0.022957772824060613,-0.3599241038210292,-0.33121841616516823,0.022968408809261258,0.023656206285897766,0,2.0,0.0
3355,2023-01-22 20:24:59.999,-0.074792574358824,24.345,9701.51,6.235,10288.05,-0.06629181992310744,0.022927751964867252,-0.3707626656439092,-0.3599241038210292,0.02293837404186276,0.023656206285897766,0,2.0,0.0
3356,2023-01-22 20:25:59.999,-0.0727407080044373,24.335,5030.58,6.2285,1920.34,-0.06633301386465114,0.022899317181379976,-0.2798203146859078,-0.3707626656439092,0.022909926084974965,0.023656206285897766,0,2.0,0.0
3357,2023-01-22 20:26:59.999,-0.0728092183728765,24.255000000000003,3613.76,6.220000000000001,2618.14,-0.0663724958760738,0.022873675265267242,-0.2814030724033495,-0.2798203146859078,0.022884272289354475,0.023656206285897766,0,2.0,0.0
3358,2023-01-22 20:27:59.999,-0.0728007002701791,24.2,10608.14,6.214,2416.61,-0.06641161676340333,0.02284849151443598,-0.27962824166046396,-0.2814030724033495,0.022859076871276425,0.023656206285897766,0,2.0,0.0
3359,2023-01-22 20:28:59.999,-0.0727509304386799,24.215,7209.67,6.2155000000000005,1608.77,-0.06644988085548596,0.02282445978564646,-0.2760656612410367,-0.27962824166046396,0.02283503400895433,0.023656206285897766,0,2.0,0.0
3360,2023-01-22 20:29:59.999,-0.0684760588989568,24.185,10941.43,6.2010000000000005,57519.05,-0.06648397442989061,0.022799947365676112,-0.08737232753726229,-0.2760656612410367,0.022810510232754523,0.023656206285897766,0,2.0,0.0
3361,2023-01-22 20:30:59.999,-0.065590550736664,24.135,18161.83,6.188,5895.94,-0.06651545828297592,0.022775201868666058,0.040610289719732205,-0.08737232753726229,0.02278575327153398,0.023656206285897766,4,2.0,0.0
3362,2023-01-22 20:31:59.999,-0.0661581086983118,24.195,4573.42,6.196,4687.98,-0.06654771374445782,0.022749990743143707,0.01712550350216895,0.040610289719732205,0.02276053046608257,0.023656206285897766,0,2.0,4.0
3363,2023-01-22 20:32:59.999,-0.0667134826394915,24.2,2557.25,6.198,2240.86,-0.06657857691922078,0.02272757400571732,-0.005935773005811618,0.01712550350216895,0.022738103343324417,0.023656206285897766,3,2.0,0.0
3364,2023-01-22 20:33:59.999,-0.0655543454049025,24.205,2614.99,6.1955,6331.69,-0.06660871090748917,0.022704609266366162,0.04643839011792947,-0.005935773005811618,0.02271512796476057,0.023656206285897766,4,2.0,3.0
3365,2023-01-22 20:34:59.999,-0.0658740517493914,24.165,9558.19,6.192,10401.3,-0.06663988077310719,0.022680459134658496,0.03376602824347189,0.04643839011792947,0.022690966644666064,0.023656206285897766,0,2.0,4.0
3366,2023-01-22 20:35:59.999,-0.0663864993649334,24.125,3432.26,6.189,4380.24,-0.06667137418120743,0.02265645809701741,0.012573669505363996,0.03376602824347189,0.022666954487711128,0.023656206285897766,0,2.0,0.0
3367,2023-01-22 20:36:59.999,-0.066850992860493,24.1,12467.45,6.1875,9525.21,-0.06670254966195502,0.022633507406958173,-0.006558559213511037,0.012573669505363996,0.022643993164948025,0.023656206285897766,3,2.0,0.0
3368,2023-01-22 20:37:59.999,-0.0651088659271366,24.05,24630.74,6.1775,10940.09,-0.06673173336108944,0.022611102656007045,0.07177303374551211,-0.006558559213511037,0.022621578034218274,0.023656206285897766,4,2.0,3.0
3369,2023-01-22 20:38:59.999,-0.0629264498907042,23.96,14443.4,6.162,11089.15,-0.06676084569218811,0.02258592978826153,0.169769225240253,0.07177303374551211,0.022596393504267946,0.023656206285897766,0,2.0,4.0
3370,2023-01-22 20:39:59.999,-0.0651382677928915,23.985,10668.36,6.1705000000000005,6529.01,-0.06679306528583791,0.022558756133810864,0.07335499719624211,0.169769225240253,0.02256920726067857,0.02364563627671925,0,2.0,0.0
3371,2023-01-22 20:40:59.999,-0.0635696729188732,23.885,45540.68,6.1555,52139.18,-0.06682394948616222,0.022531473101945736,0.14443248129249012,0.07335499719624211,0.022541911589001845,0.023630615011090036,0,2.0,0.0
3372,2023-01-22 20:41:59.999,-0.0651211379912495,23.99,11188.05,6.171,3730.88,-0.06685640376455092,0.022503736516994884,0.07711011777937167,0.14443248129249012,0.02251416215411519,0.023609496740149026,0,2.0,0.0
3373,2023-01-22 20:42:59.999,-0.0660774660170786,23.99,5868.18,6.173500000000001,4727.97,-0.06689083877092798,0.022474044913338098,0.03619164938869775,0.07711011777937167,0.022484456794792315,0.023586608855626384,0,2.0,0.0
3374,2023-01-22 20:43:59.999,-0.0684758521852204,23.96,3165.38,6.176500000000001,3579.47,-0.06692780545375404,0.022443766509147412,-0.06897446250099863,0.03619164938869775,0.022454164363079825,0.023563800344267704,3,2.0,0.0
3375,2023-01-22 20:44:59.999,-0.0656591707303224,23.945,3475.67,6.1675,5909.25,-0.06696551689483672,0.02240735646758595,0.05829987872081448,-0.06897446250099863,0.022417737453302698,0.023540124418965136,4,2.0,3.0
3376,2023-01-22 20:45:59.999,-0.0652953172262122,23.995,5263.89,6.172000000000001,1667.54,-0.06700499669737699,0.022366779824353554,0.07643833777552762,0.05829987872081448,0.022377142011531778,0.023513966629895848,0,2.0,4.0
3377,2023-01-22 20:46:59.999,-0.0649984508639236,23.97,2894.58,6.1685,1569.02,-0.0670422175630601,0.02232993191442337,0.0915258813582136,0.07643833777552762,0.022340277030528207,0.023488202928930585,0,2.0,0.0
3378,2023-01-22 20:47:59.999,-0.0636391808943437,23.92,10128.61,6.1595,3648.42,-0.06707725896586902,0.02229484256822248,0.1542095693658641,0.0915258813582136,0.022305171427969624,0.02346513271290621,0,2.0,0.0
3379,2023-01-22 20:48:59.999,-0.0625432512806458,23.96,2162.4,6.161,10338.74,-0.06711146293227203,0.0222594961514029,0.20522529443409335,0.1542095693658641,0.02226980863569546,0.023443314785480868,0,2.0,0.0
3380,2023-01-22 20:49:59.999,-0.0601356126538554,23.935,4466.75,6.152,11265.47,-0.06714251612647915,0.02222632481555235,0.31525245540013125,0.20522529443409335,0.02223662193207209,0.023421107335173424,0,2.0,0.0
3381,2023-01-22 20:50:59.999,-0.0578654361279173,23.925,4095.63,6.145,9830.88,-0.0671708908994785,0.02219488007713485,0.41926132239604547,0.31525245540013125,0.02220516262578797,0.0234002241640019,0,2.0,0.0
3382,2023-01-22 20:51:59.999,-0.0535422586185778,23.895,6056.02,6.1305,21818.71,-0.06719407573627723,0.02216753638276748,0.615847285957858,0.41926132239604547,0.02217780626350499,0.023380710483968423,0,2.0,0.0
3383,2023-01-22 20:52:59.999,-0.0489539131925771,23.825000000000003,23581.81,6.111,64179.09,-0.06721306527294203,0.02214310532660365,0.8245976258094037,0.615847285957858,0.02215336388880631,0.023362813306526217,0,2.0,0.0
3384,2023-01-22 20:53:59.999,-0.0524415275140772,23.655,52010.95,6.1015,84106.53,-0.06723600116804483,0.022114946322833118,0.6689807625123068,0.8245976258094037,0.022125191839399788,0.02334387783580981,0,2.0,0.0
3385,2023-01-22 20:54:59.999,-0.0528616487107682,23.700000000000003,22450.35,6.1075,19495.52,-0.06725952052584075,0.022086120836808824,0.651896814359405,0.6689807625123068,0.02209635299896847,0.023318501524860556,0,2.0,0.0
3386,2023-01-22 20:55:59.999,-0.046902061314952,23.745,13981.15,6.097,9203.62,-0.06727736195020408,0.022061872572994332,0.9235526389628972,0.651896814359405,0.02207209350130403,0.023290239341820566,0,2.0,0.0
3387,2023-01-22 20:56:59.999,-0.0496597665298064,23.845,6196.56,6.115,9885.78,-0.06729671214468874,0.02203723337383387,0.8003248554704577,0.9235526389628972,0.02204744288717925,0.023261483021832268,0,2.0,0.0
3388,2023-01-22 20:57:59.999,-0.04614955662446,23.855,6234.79,6.107,17458.84,-0.06731224641320122,0.022016398063647757,0.9612239807602254,0.8003248554704577,0.022026597924312434,0.023233789455463387,0,2.0,0.0
3389,2023-01-22 20:58:59.999,-0.0471487001501205,23.845,6032.1,6.108499999999999,8206.97,-0.06732968844363907,0.02199294274801341,0.9176120051211194,0.9612239807602254,0.022003131742188906,0.02320867124794539,0,2.0,0.0
3390,2023-01-22 20:59:59.999,-0.0523778747169267,23.84,4027.18,6.1215,4511.34,-0.06735267219663602,0.021964316327703487,0.68177844719991,0.9176120051211194,0.021974492059696055,0.023183697278153236,0,2.0,0.0
3391,2023-01-22 21:00:59.999,-0.051186968413416,23.85,9562.64,6.1195,8650.34,-0.06737072139465473,0.021943005139666558,0.7375358515494864,0.68177844719991,0.02195317099851149,0.0231577971003673,0,2.0,0.0
3392,2023-01-22 21:01:59.999,-0.0559877987088031,23.855,4212.36,6.1325,7227.24,-0.06739278389101713,0.021919557987778563,0.5203109108574626,0.7375358515494864,0.02192971298391645,0.02313063279943145,0,2.0,0.0
3393,2023-01-22 21:02:59.999,-0.0593122473911686,23.895000000000003,5399.15,6.1455,8639.45,-0.0674179684266019,0.02189461982546113,0.3702151989872508,0.5203109108574626,0.02190476326812964,0.023104596767227713,0,2.0,0.0
3394,2023-01-22 21:03:59.999,-0.0600004772662425,23.975,9416.01,6.156000000000001,12788.58,-0.06744645305420313,0.021864919690002135,0.3405443922744135,0.3702151989872508,0.021875049373051906,0.02307916281861464,0,2.0,0.0
3395,2023-01-22 21:04:59.999,-0.0615003895738675,23.985,12321.9,6.161,22844.12,-0.06748067687307682,0.02182662540157724,0.2739904675679813,0.3405443922744135,0.021836737343468575,0.023054616880037942,0,2.0,0.0
3396,2023-01-22 21:05:59.999,-0.0611171287612921,23.985,4688.52,6.16,4506.81,-0.06751617097442132,0.021785039867250427,0.29373562096385875,0.2739904675679813,0.021795132543199414,0.02303004664897874,0,2.0,0.0
3397,2023-01-22 21:06:59.999,-0.060971558366067,23.915,5340.67,6.151999999999999,10397.31,-0.06755174886433972,0.021742905971061786,0.30263620267826535,0.29373562096385875,0.021752979127020757,0.023004833542121947,0,2.0,0.0
3398,2023-01-22 21:07:59.999,-0.0562705316707741,23.885,3273.51,6.1365,6313.02,-0.06758168883576722,0.02170505542456533,0.5211300751709386,0.30263620267826535,0.021715111044944717,0.022975927917470287,0,2.0,0.0
3399,2023-01-22 21:08:59.999,-0.054776655850719,23.815,13735.35,6.125,8798.33,-0.06761008341229145,0.021668195255245146,0.5922702564933693,0.5211300751709386,0.02167823379887156,0.022945882733712383,0,2.0,0.0
3400,2023-01-22 21:09:59.999,-0.0544238866390198,23.75,6853.7,6.117,8246.78,-0.06763640170634368,0.021634875820042126,0.610704455954587,0.5922702564933693,0.021644898927283555,0.022917038074196913,0,2.0,0.0
3401,2023-01-22 21:10:59.999,-0.0550591637259993,23.845,7535.14,6.129,6936.96,-0.06766399917968685,0.02159977638705085,0.5835632382400127,0.610704455954587,0.021609783233261532,0.022890685738259597,0,2.0,0.0
