index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3234,2023-01-22 18:23:59.999,24.671064654346097,25.050001,6.342678648965107,6.416,3.220873867451033,3.20563108544089,1.8587948705642134,1.8473011790579779,-0.10191577649061934,-0.11381049928610176,-0.048435868756139415,0.020345343582895123,-0.0484472936456362,0.020358178913784507,-2.626388296881489,-3.2132478010803687,-3.316098907005968,0.02007481421210084,-0.1138105392062609,25.05,1645.54,6.416,3895.15,0,2.5,0
3235,2023-01-22 18:24:59.999,24.67218351482866,25.050001,6.338118178397287,6.414,3.220873867451033,3.2056764355353513,1.858483101270963,1.8465819071026708,-0.10017216904053727,-0.11307438759481103,-0.04845410849114869,0.020365011015390785,-0.048465156997995376,0.020376858432023217,-2.5375360100299775,-3.173103076390472,-3.2132478010803687,0.02009623422437498,-0.1130744275149702,25.05,2958.46,6.414,2800.7,0,2.5,0
3236,2023-01-22 18:25:59.999,24.67348468844449,25.035,6.337463265459893,6.409,3.220274845781908,3.2057291726311696,1.8577032525220898,1.8464785725233652,-0.09987545091904293,-0.11183212535974185,-0.0484723092516274,0.020383573431732027,-0.04848329048248991,0.020395236062926723,-2.5198119932512433,-3.1083762776098602,-3.173103076390472,0.020116201313086723,-0.1118321253597427,25.035,2108.38,6.409000000000001,1228.44,0,2.5,0
3237,2023-01-22 18:26:59.999,24.674985183999013,25.02,6.337637853921373,6.4065,3.219675505038765,3.2057899848735296,1.8573130999674938,1.846506120778775,-0.09987968226282495,-0.11151028539958086,-0.04849004605290247,0.02040229484359552,-0.04850102439859995,0.020413935521329685,-2.5168423702789475,-3.088879943643254,-3.1083762776098602,0.020133765910390216,-0.1115102853995808,25.020000000000003,1788.34,6.406499999999999,475.02,0,2.5,0
3238,2023-01-22 18:27:59.999,24.675619293526665,25.02,6.338416216022868,6.4075,3.219675505038765,3.2058156830198605,1.8574691792560891,1.8466289290435833,-0.10014394403708105,-0.1118788008101439,-0.04850803719856197,0.020421051766647193,-0.04851906815494704,0.020432810363391268,-2.5265675628560835,-3.1032076278795104,-3.088879943643254,0.02014866023747839,-0.1118788008101439,25.020000000000003,1502.55,6.4075,1169.61,0,2.5,0
3239,2023-01-22 18:28:59.999,24.675342368913164,25.055,6.338518769560084,6.4025,3.221073408411688,3.2058044603565454,1.8566885390915433,1.8466451085912952,-0.10019336787828115,-0.10863774493871103,-0.048525599328234435,0.02043740720764464,-0.048536637091223134,0.020449170098040075,-2.526104019840345,-2.9412804178013134,-3.1032076278795104,0.020163656523611705,-0.108637744938711,25.055,6980.75,6.4025,1700.92,0,2.5,0
3240,2023-01-22 18:29:59.999,24.674192148445577,25.050001,6.333984143583412,6.4005,3.220873867451033,3.2057578451055995,1.8563761123140272,1.845929444732104,-0.09855024477080043,-0.10809962183628885,-0.048543083556132856,0.02045335798707794,-0.04855376656429665,0.02046422722633427,-2.4431158652385423,-2.911822025399582,-2.9412804178013134,0.02018094300186159,-0.108099661756448,25.05,1207.57,6.400499999999999,844.18,0,2.5,0
3241,2023-01-22 18:30:59.999,24.674613116380108,25.050001,6.330408654375043,6.4045,3.220873867451033,3.205774906022567,1.8570008682890538,1.8453647924253713,-0.09719999558449777,-0.10957471956841625,-0.04856119064039048,0.020469863733219792,-0.04857158132719759,0.020480016841245386,-2.374432337348756,-2.9806514456180353,-2.911822025399582,0.020200364292408363,-0.1095747594885754,25.05,1665.98,6.4045000000000005,2502.1,0,2.5,0
3242,2023-01-22 18:31:59.999,24.675368945171652,25.07,6.331991223169181,6.41,3.221671912170202,3.205805537393037,1.8578592709325787,1.8456147559106006,-0.0977595475574704,-0.11080343064403975,-0.048579681316234705,0.020486987716179288,-0.04859018758973208,0.02049740443415022,-2.3988090846184633,-3.0372327152158527,-2.9806514456180353,0.020218623074311756,-0.1108034306440397,25.07,2321.82,6.41,1471.21,0,2.5,0
3243,2023-01-22 18:32:59.999,24.675334396035616,25.050001,6.337440720178253,6.4115,3.220873867451033,3.2058041372453716,1.8580932529170335,1.8464750150555271,-0.09979208684497198,-0.11215392513307831,-0.04859864622683127,0.020504741445988874,-0.04860958265934956,0.020516197415956706,-2.4947363854967906,-3.0995406147235127,-3.0372327152158527,0.02023588073427196,-0.1121539650532374,25.05,5802.63,6.4115,487.55,0,2.5,0
3244,2023-01-22 18:33:59.999,24.67696139458057,25.01,6.341499833172044,6.4045,3.219275744889528,3.2058700713025203,1.8570008682890538,1.8471153072180133,-0.10123793267395031,-0.11117284212992118,-0.0486170862993174,0.020522194263479586,-0.04862832766790843,0.020534407442714973,-2.5620220672453,-3.0482001596644714,-3.0995406147235127,0.020256254377179247,-0.1111728421299216,25.01,4040.22,6.4045000000000005,852.68,0,2.5,0
3245,2023-01-22 18:34:59.999,24.67813234452978,24.970001,6.341080683393264,6.389,3.2176751443397387,3.2059175213167226,1.8545777616202062,1.847049208717257,-0.10103441892853082,-0.10705229827325802,-0.048634676051564435,0.02053698814534608,-0.048645870185911155,0.02054906870019169,-2.5494366439161773,-2.844507763663081,-3.0482001596644714,0.02027907807988888,-0.1070523383213148,24.97,11022.06,6.389,5044.86,0,2.5,0
3246,2023-01-22 18:35:59.999,24.67844169217864,24.94,6.334853511638844,6.373,3.2164729402518906,3.205930056532341,1.852070316332157,1.846066689849684,-0.09870207980344547,-0.10233422787684976,-0.048651368915956096,0.020548876174776774,-0.0486620612276176,0.02055969720320913,-2.433888888597893,-2.6124474401567523,-2.844507763663081,0.020301315958266054,-0.1023342278768502,24.94,4513.52,6.373,31979.91,0,2.5,0
3247,2023-01-22 18:36:59.999,24.678459232509248,24.95,6.324684214906947,6.3765,3.2168738221975275,3.205930767287282,1.8526193574848175,1.8444601068702895,-0.09490810095006053,-0.10322967504451208,-0.048668162696579934,0.020561353963651455,-0.048678040914536244,0.02057026084935396,-2.247422158332825,-2.653595305269608,-2.6124474401567523,0.020323034885673618,-0.1032296750445116,24.950000000000003,4415.82,6.3765,5411.83,0,2.5,0
3248,2023-01-22 18:37:59.999,24.67898544242741,24.985,6.323936783832092,6.382,3.2182756447961682,3.205952089700614,1.8534815278560517,1.8443419230657785,-0.09460773732867755,-0.10386350414053691,-0.04868494594153968,0.020574339824066843,-0.048694756407548466,0.02058308666843865,-2.230616897296088,-2.6819114815267167,-2.653595305269608,0.020343653663217776,-0.1038635041405369,24.985,974.31,6.382,1375.04,0,2.5,0
3249,2023-01-22 18:38:59.999,24.678382692884785,24.965,6.325840073004682,6.379,3.2174748439525724,3.205927665807468,1.8530113452598183,1.844642843660425,-0.09534265828700983,-0.10355416709171728,-0.048702082705367196,0.020586630562076984,-0.048712046511302176,0.020595714070079464,-2.2640929863874217,-2.6644517771351146,-2.6819114815267167,0.020362848793344185,-0.1035541670917172,24.965,1375.11,6.379,2231.48,0,2.5,0
3250,2023-01-22 18:39:59.999,24.67805102117879,24.95,6.32562946708107,6.379,3.2168738221975275,3.2059142259504503,1.8530113452598183,1.8446095501488744,-0.09527748955868232,-0.10415518884676223,-0.048719180789866715,0.02059944603901413,-0.04872912702117815,0.020608481431878864,-2.2586992977318263,-2.691140720575835,-2.6644517771351146,0.020381452839749094,-0.1041551888467617,24.950000000000003,1667.32,6.379,5161.49,0,2.5,0
3251,2023-01-22 18:40:59.999,24.677040060305707,24.95,6.328271389169824,6.373,3.2168738221975275,3.2058732591180092,1.852070316332157,1.8450271165826808,-0.09630436340784998,-0.10193334593121284,-0.04873571786250297,0.020611090576140804,-0.04874587993162182,0.02062061089907327,-2.306356669499327,-2.581019566732239,-2.691140720575835,0.020399910927527465,-0.1019333459312128,24.95,1153.19,6.372999999999999,3493.75,0,2.5,0
3252,2023-01-22 18:41:59.999,24.67701561014789,24.960001,6.332204166103695,6.377,3.2172745835653287,3.205872268311581,1.8526977673331346,1.845648385040283,-0.09777221764493582,-0.10301404546264337,-0.048752448819194355,0.020623360159368824,-0.048762920891150294,0.020633597640268106,-2.37521820519268,-2.631074481759411,-2.581019566732239,0.02041865423184508,-0.1030140855267451,24.96,2163.52,6.377000000000001,1697.17,0,2.5,0
3253,2023-01-22 18:42:59.999,24.678186560097103,24.960001,6.335182892704753,6.3805,3.2172745835653287,3.2059197182215375,1.853246464191894,1.846118683554433,-0.09883517931866415,-0.10430956167110761,-0.048769632995553654,0.020636136070067305,-0.04878032847650283,0.020646900455787574,-2.4243276103038673,-2.691391861682603,-2.631074481759411,0.02043690029705347,-0.1043096017352094,24.96,676.24,6.3805,1561.73,0,2.5,0
3254,2023-01-22 18:43:59.999,24.679363888348355,24.965,6.334960739197863,6.3735,3.2174748439525724,3.2059674243269165,1.852148769240839,1.8460836163107825,-0.09870467670769223,-0.10151755763099057,-0.048786206494034964,0.020647342834665607,-0.04879687055517867,0.02065802296971385,-2.4159042821126686,-2.553904953252529,-2.691391861682603,0.020452934380113624,-0.1015175576309905,24.965,1226.05,6.3735,2026.63,0,2.5,0
3255,2023-01-22 18:44:59.999,24.68003361006238,24.945,6.329132783893945,6.367,3.2166734013130007,3.20599456087023,1.8511284010348883,1.8451632258059738,-0.09650442617974209,-0.09990983111220553,-0.048802468076280345,0.020657628831950776,-0.04881265862490317,0.020667183418652098,-2.3076084722699646,-2.474018845613024,-2.553904953252529,0.02046817463006205,-0.0999098311122055,24.945,1686.97,6.367,1368.74,0,2.5,0
3256,2023-01-22 18:45:59.999,24.679121512870896,24.92,6.324294621442512,6.3655,3.2156706939192525,3.2059576033011905,1.850892783519563,1.8443985060929304,-0.09473582068173592,-0.10035622711975023,-0.048818973237162264,0.020667951895173703,-0.04882878243336918,0.02067663637481396,-2.220237248273405,-2.4935830189648707,-2.474018845613024,0.020484363739471594,-0.1003562271197502,24.92,4860.76,6.365500000000001,4320.93,0,2.5,0
3257,2023-01-22 18:46:59.999,24.677210679885235,24.935,6.322897363865755,6.3684998,3.216272438998086,3.2058801731964106,1.8513639316431074,1.8441775467552268,-0.09429154850439625,-0.10086689961884732,-0.048835430657056374,0.02067872224968713,-0.04884514142779923,0.02068718258913858,-2.1968388822776577,-2.5161839466448748,-2.4935830189648707,0.02050210267960184,-0.1008669737674927,24.935,2055.24,6.3685,1680.32,0,2.5,0
3258,2023-01-22 18:47:59.999,24.67816157841412,24.945,6.324127181484966,6.3655,3.2166734013130007,3.2059187059228593,1.850892783519563,1.8443720300692552,-0.09471220609693232,-0.09935351972600204,-0.04885193380173851,0.020688211147435406,-0.048861730911820805,0.020696856010871366,-2.2153352741608576,-2.4410803604217812,-2.5161839466448748,0.020520749922646273,-0.099353519726002,24.945,1124.29,6.3655,1396.11,0,2.5,0
3259,2023-01-22 18:48:59.999,24.678639951067,24.960001,6.32131383277301,6.371,3.2172745835653287,3.2059380901875634,1.8517564431343512,1.843927071486126,-0.09364223980804365,-0.10079150538887571,-0.04886920398925889,0.020697824571753665,-0.04887876883348422,0.0207059551515046,-2.1618645769792795,-2.508587374466166,-2.4410803604217812,0.020538072757084153,-0.1007915454529775,24.96,1137.64,6.371,2639.77,0,2.5,0
3260,2023-01-22 18:49:59.999,24.67964559668838,24.95,6.323187428160025,6.369,3.2168738221975275,3.2059788389943895,1.8514424713892288,1.8442234209208823,-0.0943011952002979,-0.10045095490421696,-0.048885997197505596,0.02070778333706145,-0.048895699226559806,0.02071620643824855,-2.191786228288662,-2.4901244554951347,-2.508587374466166,0.020551725825946048,-0.1004509549042165,24.950000000000003,282.02,6.369,971.32,0,2.5,0
3261,2023-01-22 18:50:59.999,24.678958334643745,24.935,6.321954448702535,6.368,3.216272438998086,3.2059509912843676,1.851285448542082,1.84402840856382,-0.09386860347934523,-0.10068159487753947,-0.04890255760463656,0.020718205822493774,-0.048912163681516435,0.020726413300409013,-2.169040979074832,-2.4992046954513003,-2.4901244554951347,0.020562338114745338,-0.1006815948775394,24.935,1022.98,6.368,437.21,0,2.5,0
3262,2023-01-22 18:51:59.999,24.67758540512999,24.935,6.32311539323576,6.376,3.216272438998086,3.205895358154084,1.852540941487914,1.84421202867047,-0.09435777804615642,-0.10364591194072625,-0.048919678551428904,0.020730326624942758,-0.04892938547291892,0.02073874647298877,-2.1905081212312334,-2.6399117765684728,-2.4992046954513003,0.020573467304125133,-0.1036459119407262,24.935,702.61,6.376,3226.61,0,2.5,0
3263,2023-01-22 18:52:59.999,24.678066966933883,24.93,6.329359611422639,6.381,3.2160718975354663,3.205914872101556,1.85332482488621,1.8451990638065248,-0.09666873127134856,-0.1056972634304616,-0.04893722430948765,0.02074362048170649,-0.04894742117062029,0.020753131665626253,-2.2994751283619452,-2.736264827590238,-2.6399117765684728,0.020586243518848853,-0.1056972634304616,24.93,464.31,6.381,1938.02,0,2.5,0
3264,2023-01-22 18:53:59.999,24.67434257006865,24.93,6.331800275631389,6.38,3.2160718975354663,3.2057639414010186,1.8531680973566984,1.8455845994542464,-0.09772994179687577,-0.10532721747238227,-0.048954911232157915,0.02075640087553119,-0.04896533102078529,0.02076642137215397,-2.34824334449265,-2.715899860398206,-2.736264827590238,0.020598905910529312,-0.1053272174723822,24.93,406.29,6.380000000000001,2389.51,0,2.5,0
3265,2023-01-22 18:54:59.999,24.67274055320668,24.895,6.32867541711336,6.3715,3.214666980094146,3.2056990128678153,1.8518349206701967,1.8450909594588274,-0.09662934768309794,-0.10358440046154094,-0.04897256654782044,0.020767716864120732,-0.048982747445307145,0.020777175238289185,-2.2932183846620946,-2.629650349676638,-2.715899860398206,0.020611513798677466,-0.1035844004615409,24.895,4572.75,6.371499999999999,2714.92,0,2.5,0
3266,2023-01-22 18:55:59.999,24.670079206681173,24.91,6.319642595035837,6.3705,3.215269329274089,3.205591141183909,1.8516779594392985,1.843662655141294,-0.09336488113607766,-0.10261145353626189,-0.04898937688579191,0.020779284094325622,-0.04899885680552066,0.020787183386327745,-2.1342970572789413,-2.5805545757523483,-2.629650349676638,0.02062385758437198,-0.1026114535362618,24.91,998.0,6.3705,3674.95,0,2.5,0
3267,2023-01-22 18:56:59.999,24.672325963574185,24.935,6.315309501881629,6.377,3.216272438998086,3.2056822091765134,1.8526977673331346,1.8429767651923898,-0.09165437331646675,-0.10401619002988616,-0.04900640619879965,0.020791712455153787,-0.04901551706551994,0.02079883248394684,-2.050060083125183,-2.64575531956488,-2.5805545757523483,0.020636923344147972,-0.1040161900298861,24.935,2439.8,6.377,2530.29,0,2.5,0
3268,2023-01-22 18:57:59.999,24.67429739042921,24.935,6.319426490263044,6.3735,3.216272438998086,3.2057621103621297,1.852148769240839,1.8436284588296266,-0.09311317179080891,-0.10271996258547711,-0.049022997391061335,0.020803584373380684,-0.049032416355897855,0.020811339728935396,-2.1181123372669104,-2.581140068493387,-2.64575531956488,0.020649681084269143,-0.1027199625854771,24.935,859.25,6.3735,1820.72,0,2.5,0
3269,2023-01-22 18:58:59.999,24.674893230144622,24.935,6.320563239859876,6.3705,3.216272438998086,3.205786258264373,1.8516779594392985,1.8438083244187873,-0.09351370061558306,-0.10160834381226502,-0.04903936542126864,0.020814813519537116,-0.049048866454209104,0.020822736787394405,-2.1353981762998573,-2.5255560585087298,-2.581140068493387,0.020660313081948413,-0.101608343812265,24.935,933.55,6.3705,774.26,0,2.5,0
3270,2023-01-22 18:59:59.999,24.67491821182761,24.93,6.32142064791834,6.371,3.2160718975354663,3.205787270697136,1.8517564431343512,1.843943968961193,-0.09383295555900517,-0.10199419141873811,-0.04905582177774602,0.02082622576033475,-0.049065387497417304,0.02083428077751411,-2.148745547765888,-2.54190894933145,-2.5255560585087298,0.020669546657692564,-0.1019941914187381,24.93,1687.35,6.371,384.1,0,2.5,0
3271,2023-01-22 19:00:59.999,24.674385623607407,24.92,6.3214387941206365,6.368,3.2156706939192525,3.2057656862702517,1.851285448542082,1.843946839546345,-0.09386131766200156,-0.10128333995637284,-0.049072096348399076,0.020837270044473666,-0.049081664650324645,0.02084532398250565,-2.148186953067175,-2.5056662171454134,-2.54190894933145,0.020679272928395116,-0.1012833399563728,24.92,1656.65,6.368,2763.42,0,2.5,0
3272,2023-01-22 19:01:59.999,24.674014619038843,24.915,6.316423018840673,6.374,3.2154700317333678,3.2057506501366895,1.8522272159951447,1.8431530699012018,-0.09200220156623429,-0.10370758877405484,-0.049089035442867086,0.02084945182579803,-0.04909820296393595,0.020856656013165515,-2.057089045109422,-2.6196637584305975,-2.5056662171454134,0.020689600944571777,-0.1037075887740548,24.915,1715.55,6.374,1204.12,0,2.5,0
3273,2023-01-22 19:02:59.999,24.674520631000554,24.93,6.316690262910844,6.379,3.2160718975354663,3.2057711578157586,1.8530113452598183,1.8431953784065163,-0.0920815875780363,-0.10495711350882342,-0.049106264391254074,0.020862292431225445,-0.04911544519090945,0.020869516762839557,-2.058799102796321,-2.677119463342154,-2.6196637584305975,0.020699130796029676,-0.1049571135088234,24.93,2146.84,6.379,912.76,0,2.5,0
3274,2023-01-22 19:03:59.999,24.67617526885434,24.945,6.319313488912385,6.3805,3.2166734013130007,3.205838214128714,1.853246464191894,1.8436105770865339,-0.09299484782988143,-0.10491074392343558,-0.04912381685585988,0.020874675880509543,-0.0491331890051814,0.020882291100395106,-2.1004236850175,-2.672469138534666,-2.677119463342154,0.020708517973190586,-0.1049107439234355,24.945,1882.27,6.3805,725.12,0,2.5,0
3275,2023-01-22 19:04:59.999,24.677453586887864,24.95,6.323970464283323,6.382,3.2168738221975275,3.2058900165215043,1.8534815278560517,1.8443472489193873,-0.09468238526480333,-0.10526532673917766,-0.049141452220899225,0.02088723116172174,-0.04915118111067574,0.020895602219754398,-2.178985016812918,-2.6869944648830195,-2.672469138534666,0.020718758153788666,-0.1052653267391772,24.950000000000003,1056.97,6.382,800.07,0,2.5,0
3276,2023-01-22 19:05:59.999,24.6779696978278,24.955,6.329387930495919,6.3845,3.2170742029215726,3.2059109305733187,1.8538731778825988,1.8452035380364098,-0.09668323680636615,-0.10598966236686103,-0.04915920659945464,0.02090022726260601,-0.049169359137418094,0.020909532957843254,-2.272354804133748,-2.719130995722977,-2.6869944648830195,0.020729496593553953,-0.105989662366861,24.955,1289.71,6.384499999999999,448.03,0,2.5,0
3277,2023-01-22 19:06:59.999,24.6783189098644,24.935,6.333444981421267,6.3745,3.216272438998086,3.205925081233608,1.8523056565960399,1.8458443189884113,-0.09818202010248767,-0.10309038590451225,-0.0491763939817523,0.02091149385432512,-0.0491868630324083,0.020921522167490526,-2.341854320055728,-2.57819897030498,-2.719130995722977,0.02074234277114814,-0.1030903859045122,24.935,1418.76,6.374499999999999,5415.3,0,2.5,0
