index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1500,2023-01-21 13:29:59.999,-0.0202143624389239,25.405,3271.99,6.2035,2504.5,-0.033536576178199114,0.021514109728514953,0.619231467506083,0.6459770868850306,0.014669206326337898,0.01457623566600879,0,2.5,0.0
1501,2023-01-21 13:30:59.999,-0.0208249547708812,25.375,3804.76,6.202,3739.88,-0.03353253719589277,0.021514857920326487,0.5906421725892919,0.619231467506083,0.014674380685382191,0.014580624491497562,0,2.5,0.0
1502,2023-01-21 13:31:59.999,-0.0204914622489833,25.34,2209.47,6.1975,2324.76,-0.03352683175756981,0.021515047388352734,0.6058722192563362,0.5906421725892919,0.014679853545403033,0.01458447123130448,0,2.5,0.0
1503,2023-01-21 13:32:59.999,-0.0203632571471819,25.295,4150.32,6.192500000000001,1247.25,-0.03352109629825945,0.02151525321693334,0.6115586471797515,0.6058722192563362,0.014685427701392069,0.014588061987551068,0,2.5,0.0
1504,2023-01-21 13:33:59.999,-0.0191203573983362,25.23,24674.51,6.1825,15747.23,-0.03351716727388844,0.021516332829162363,0.6691107629660474,0.6115586471797515,0.014692220593148947,0.014592247308720035,0,2.5,0.0
1505,2023-01-21 13:34:59.999,-0.0201586326768561,25.305,15519.58,6.193,10097.95,-0.033513457876740385,0.02151725417627498,0.620656571255703,0.6691107629660474,0.014697945286396607,0.014598709119672395,0,2.5,0.0
1506,2023-01-21 13:35:59.999,-0.0186263122867753,25.31,5101.41,6.1895,3741.95,-0.033508940531470625,0.02151833060322386,0.6916255967582179,0.620656571255703,0.014705196228970097,0.014606340386899608,0,2.5,0.0
1507,2023-01-21 13:36:59.999,-0.0186399951924429,25.3,1947.77,6.1885,655.43,-0.03350359715070606,0.02151915613701456,0.6907149083182055,0.6916255967582179,0.014712403633594382,0.014613899731652717,0,2.5,0.0
1508,2023-01-21 13:37:59.999,-0.0184152709959466,25.325,1827.67,6.1905,558.47,-0.033497267680931836,0.021519571890378616,0.7008502195960685,0.6907149083182055,0.014719817200497828,0.014623949475234271,0,2.5,0.0
1509,2023-01-21 13:38:59.999,-0.0191711733293136,25.33,1623.37,6.193,455.63,-0.033491523126403556,0.021520083080893537,0.6654411947788521,0.7008502195960685,0.014726420152846566,0.01463388163191429,0,2.5,0.0
1510,2023-01-21 13:39:59.999,-0.0180540452920876,25.31,2823.3,6.188,1237.29,-0.0334856936834035,0.02152085318075864,0.7170556047059056,0.6654411947788521,0.014734157187596348,0.01464074773809448,0,2.5,0.0
1511,2023-01-21 13:40:59.999,-0.0181020256392359,25.275,1988.92,6.1845,1655.98,-0.03347950549245325,0.02152143230989854,0.7145193513047294,0.7170556047059056,0.01474181235155798,0.01464641352225076,0,2.5,0.0
1512,2023-01-21 13:41:59.999,-0.0183138692515258,25.26,6639.5,6.1835,3502.45,-0.0334733817850529,0.02152198299192403,0.7043734092353664,0.7145193513047294,0.014749213712559153,0.014652674105873457,0,2.5,0.0
1513,2023-01-21 13:42:59.999,-0.0174225699037804,25.215000000000003,7223.55,6.1765,9420.94,-0.033467213833790525,0.02152276391780263,0.7454732111213068,0.7043734092353664,0.014757536182733892,0.014658626310957499,0,2.5,0.0
1514,2023-01-21 13:43:59.999,-0.0169810295773658,25.125,37701.83,6.166,7325.9,-0.03345987980906569,0.021522982349823805,0.765639722407466,0.7454732111213068,0.014766308834585353,0.014664863581925786,0,2.5,0.0
1515,2023-01-21 13:44:59.999,-0.021356898885199,25.14,18543.45,6.179,1575.67,-0.03345194213510391,0.021521121170882524,0.5620080456713923,0.765639722407466,0.014770650402651998,0.014670499916098971,0,2.5,0.0
1516,2023-01-21 13:45:59.999,-0.0211502544340267,25.15,3810.19,6.1795,3171.78,-0.03344273725209878,0.021517876518623504,0.5712683966483896,0.5620080456713923,0.014775160935276945,0.014675748900387402,0,2.5,0.0
1517,2023-01-21 13:46:59.999,-0.019460956693492,25.130000000000003,13293.71,6.173,1302.16,-0.033432115660106954,0.021513450208981193,0.6494150789807964,0.5712683966483896,0.014781258283498957,0.014681247084400292,0,2.5,0.0
1518,2023-01-21 13:47:59.999,-0.0200737630497527,25.105,11524.02,6.172,5320.37,-0.033421231259221564,0.021508310616250432,0.6205725985463634,0.6494150789807964,0.014786734261054115,0.014687125924331287,0,2.5,0.0
1519,2023-01-21 13:48:59.999,-0.0211658344925647,25.14,9634.5,6.1785,6870.58,-0.033411279630851255,0.021504032599475736,0.5694487804387489,0.6205725985463634,0.014791167691006624,0.014693651766460862,0,2.5,0.0
1520,2023-01-21 13:49:59.999,-0.0210737960283933,25.2,5639.25,6.1845,1129.01,-0.03340141629160709,0.021499916863432715,0.5733799038163135,0.5694487804387489,0.014795665507865766,0.01469975802203998,0,2.5,0.0
1521,2023-01-21 13:50:59.999,-0.0212198571961552,25.23,3336.46,6.188000000000001,2741.47,-0.033390377074640654,0.021493924704282668,0.5662306929018168,0.5733799038163135,0.014800011221017173,0.014706998080126168,0,2.5,0.0
1522,2023-01-21 13:51:59.999,-0.0209493028109513,25.285,10044.73,6.193,1438.5,-0.03337856406052534,0.02148673424397232,0.5784620923982818,0.5662306929018168,0.014804583724313702,0.014714257025320244,0,2.5,0.0
1523,2023-01-21 13:52:59.999,-0.0235946405939837,25.3,8313.54,6.2015,5068.25,-0.033367897906633553,0.021480150735671524,0.4549901643110754,0.5784620923982818,0.014806875546853856,0.014721467938585012,0,2.5,0.0
1524,2023-01-21 13:53:59.999,-0.0243268559532263,25.32,22278.48,6.205500000000001,3545.25,-0.03335857342762911,0.021475329761552087,0.42056245816409094,0.4549901643110754,0.014808584414954562,0.01472835441153401,0,2.5,0.0
1525,2023-01-21 13:54:59.999,-0.0233826271706294,25.315,2930.69,6.202500000000001,1495.29,-0.033348505077152535,0.021469807730366993,0.464181050509705,0.42056245816409094,0.014811020962636751,0.014736070978586755,0,2.5,0.0
1526,2023-01-21 13:55:59.999,-0.0235586117872665,25.325,6653.77,6.204000000000001,1659.21,-0.03333641047097013,0.021460600645667613,0.455616263735728,0.464181050509705,0.014813303913691189,0.014743662691808273,0,2.5,0.0
1527,2023-01-21 13:56:59.999,-0.0224378850423683,25.31,2747.59,6.1995000000000005,1292.39,-0.033323020427833354,0.021449347714285447,0.5074809514237797,0.455616263735728,0.014816490754934896,0.014751294330102837,0,2.5,0.0
1528,2023-01-21 13:57:59.999,-0.0234408141902346,25.275,2600.29,6.198499999999999,2227.25,-0.03330941262866401,0.021436961968884945,0.4603543381171905,0.5074809514237797,0.014818840674343131,0.014759729345696757,0,2.5,0.0
1529,2023-01-21 13:58:59.999,-0.0241877017955118,25.285,2380.99,6.2015,2381.12,-0.03329728168736391,0.02142729033522294,0.42513914495653493,0.4603543381171905,0.014820595596968801,0.014767394226602015,0,2.5,0.0
1530,2023-01-21 13:59:59.999,-0.0242025137631567,25.275,4351.95,6.2005,2835.55,-0.033284790655022815,0.021416857596864063,0.424071405003691,0.42513914495653493,0.014822328122483146,0.014771778035808234,0,2.5,0.0
1531,2023-01-21 14:00:59.999,-0.023580158035469,25.31,3127.87,6.202500000000001,2097.94,-0.033272071420375936,0.02140629845551804,0.45275989237684333,0.424071405003691,0.014824531215674638,0.014776685272332448,0,2.5,0.0
1532,2023-01-21 14:01:59.999,-0.0248830015258496,25.33,11020.92,6.208,912.78,-0.033259190233102046,0.021394596842771566,0.3915095371419653,0.45275989237684333,0.014825734680986637,0.014782627277887747,0,2.5,0.0
1533,2023-01-21 14:02:59.999,-0.0262507585678095,25.305,2132.25,6.209,1125.71,-0.03324641468457295,0.021382296338841835,0.3271704781331436,0.3915095371419653,0.01482597381811395,0.014787842618542242,0,2.5,0.0
1534,2023-01-21 14:03:59.999,-0.0256581659578754,25.32,1975.87,6.209,201.26,-0.033234039371790015,0.0213712109281024,0.35448966553189576,0.3271704781331436,0.014826609085041504,0.01479229214522141,0,2.5,0.0
1535,2023-01-21 14:04:59.999,-0.0271787444877706,25.32,1537.0,6.212999999999999,1954.76,-0.033221656922039676,0.021359215755981566,0.2829182729977706,0.35448966553189576,0.014826234521380982,0.014796751936153619,0,2.5,0.0
1536,2023-01-21 14:05:59.999,-0.0286832248324691,25.33,3900.31,6.218,1297.98,-0.03320755754611121,0.021342096754154466,0.21199101314923052,0.2829182729977706,0.014824964420426523,0.014801154346841306,0,2.5,0.0
1537,2023-01-21 14:06:59.999,-0.0287212016278308,25.305,3404.78,6.2155000000000005,1512.48,-0.033192955098330285,0.021323572500626983,0.20970939416310286,0.21199101314923052,0.014823670080379579,0.014805156679948741,0,2.5,0.0
1538,2023-01-21 14:07:59.999,-0.0295751232574894,25.245,2557.65,6.2115,3447.61,-0.03317803402697264,0.021303536974992005,0.16912265666084747,0.20970939416310286,0.01482191417843628,0.014807302763879033,0,2.5,0.0
1539,2023-01-21 14:08:59.999,-0.0288227255608384,25.24,3809.76,6.209,1042.06,-0.0331626449161809,0.02128265530030046,0.20391813399718176,0.16912265666084747,0.014820558265192105,0.01480919355187511,0,2.5,0.0
1540,2023-01-21 14:09:59.999,-0.0279765752494189,25.295,6244.75,6.2125,1079.0,-0.03314599735202076,0.021258564380728876,0.24316891818376987,0.20391813399718176,0.014819680517076444,0.01481159170040036,0,2.5,0.0
1541,2023-01-21 14:10:59.999,-0.0273988438348937,25.3,1368.5,6.2115,1251.88,-0.03313034517452172,0.021237887508405096,0.2698715367693575,0.24316891818376987,0.014819144759886394,0.014814100624002116,0,2.5,0.0
1542,2023-01-21 14:11:59.999,-0.0284345057325579,25.245,3896.36,6.2085,1143.17,-0.03311556509765407,0.0212189243412774,0.22060775983776232,0.2698715367693575,0.014817995040344957,0.014816866826287411,0,2.5,0.0
1543,2023-01-21 14:12:59.999,-0.0298548137566911,25.19,13834.11,6.2065,2018.4,-0.033100680984724636,0.021198645154678567,0.15311673007164653,0.22060775983776232,0.014816083862682598,0.014816866826287411,0,2.0,0.0
1544,2023-01-21 14:13:59.999,-0.0295075583373947,25.17,5286.98,6.2035,1305.07,-0.033085954765525685,0.02117903028795423,0.1689594084090919,0.15311673007164653,0.01481434818519432,0.014816866826287411,0,2.0,0.0
1545,2023-01-21 14:14:59.999,-0.0300868007952712,25.165,4199.46,6.2045,940.99,-0.033071495744713963,0.021159742227926704,0.14105535489480361,0.1689594084090919,0.014812318609657793,0.014816866826287411,0,2.0,0.0
1546,2023-01-21 14:15:59.999,-0.0299473680293647,25.135,30698.45,6.2010000000000005,3831.66,-0.0330564328079777,0.021138789171185415,0.14707865968269426,0.14105535489480361,0.014810356675756243,0.014816866826287411,0,2.0,0.0
1547,2023-01-21 14:16:59.999,-0.0297146258766995,25.16,6024.01,6.203,2548.49,-0.033041171470200144,0.02111738646668285,0.15752638702469052,0.14707865968269426,0.014808510073352718,0.014816866826287411,0,2.0,0.0
1548,2023-01-21 14:17:59.999,-0.0295411397817102,25.15,2961.48,6.2015,3635.7,-0.033025793073107435,0.021095728610853397,0.16518288397038053,0.15752638702469052,0.014806750259739893,0.014816866826287411,0,2.0,0.0
1549,2023-01-21 14:18:59.999,-0.0317393047955723,25.09,37691.29,6.2010000000000005,23222.14,-0.033010475433514624,0.021072620647726845,0.060323329461134216,0.16518288397038053,0.014803966439472448,0.014816866826287411,0,2.0,0.0
1550,2023-01-21 14:19:59.999,-0.0329826859510395,25.14,1323.65,6.2095,3577.43,-0.03299403060731134,0.021044897646290785,0.0005390692063469559,0.060323329461134216,0.014800698701494214,0.014816866826287411,0,2.0,0.0
1551,2023-01-21 14:20:59.999,-0.0336818253512904,25.175,3118.2,6.215,1060.17,-0.032977065669624564,0.021014774730781793,-0.03353639002532461,0.0005390692063469559,0.014797189973556547,0.014816866826287411,3,2.0,0.0
1552,2023-01-21 14:21:59.999,-0.0346842367124562,25.145000000000003,2089.89,6.214499999999999,999.63,-0.03296044340088673,0.020984997292357387,-0.08214408072367307,-0.03353639002532461,0.014793373030974338,0.014816866826287411,0,2.0,3.0
1553,2023-01-21 14:22:59.999,-0.0342778321236765,25.16,1255.29,6.215,707.11,-0.03294347141374873,0.020954253435571505,-0.063679706558411,-0.08214408072367307,0.014789679200491195,0.014816866826287411,0,2.0,0.0
1554,2023-01-21 14:23:59.999,-0.0332420816792788,25.21,4693.58,6.2175,732.45,-0.03292881657543767,0.02093188926954197,-0.014965925904116205,-0.063679706558411,0.014786326837144993,0.014816866826287411,0,2.0,0.0
1555,2023-01-21 14:24:59.999,-0.0327147660451467,25.185,1774.96,6.2135,141.28,-0.03291531655919085,0.02091320787488547,0.00958965813585179,-0.014965925904116205,0.014783166536428515,0.014816866826287411,4,2.0,0.0
1556,2023-01-21 14:25:59.999,-0.032499311819008,25.2,1614.94,6.2145,412.71,-0.032901322177006836,0.0208932446170711,0.019241164566195016,0.00958965813585179,0.014780088728281059,0.014816866826287411,0,2.0,4.0
1557,2023-01-21 14:26:59.999,-0.0330861735913976,25.19,8137.79,6.215,1260.31,-0.03288821409362841,0.020875353465750913,-0.009482929143881234,0.019241164566195016,0.01477679601274162,0.014816866826287411,3,2.0,0.0
1558,2023-01-21 14:27:59.999,-0.0338201520115717,25.205,986.92,6.2185,1912.92,-0.03287507014051238,0.020856878302486764,-0.04531271925514569,-0.009482929143881234,0.014773256009042416,0.014816866826287411,0,2.0,3.0
1559,2023-01-21 14:28:59.999,-0.0336217983463376,25.21,1849.5,6.2185,398.4,-0.03286210271813813,0.02083898780230733,-0.0364554956030712,-0.04531271925514569,0.01476978305365801,0.014816866826287411,0,2.0,0.0
1560,2023-01-21 14:29:59.999,-0.033440435344513,25.205,4547.16,6.2175,1799.92,-0.03285042617877911,0.020824523400244557,-0.02833242107845592,-0.0364554956030712,0.014766372881937348,0.014816866826287411,0,2.0,0.0
1561,2023-01-21 14:30:59.999,-0.0343810485275533,25.21,3820.05,6.2205,8915.17,-0.03283853135296957,0.020808964343809258,-0.07412753220669696,-0.02833242107845592,0.014762665251842718,0.014816866826287411,0,2.0,0.0
1562,2023-01-21 14:31:59.999,-0.0345198526651295,25.24,2316.71,6.224,2318.7,-0.03282514358447988,0.02078926443666624,-0.08151847246988878,-0.07412753220669696,0.014758919247848504,0.014816866826287411,0,2.0,0.0
1563,2023-01-21 14:32:59.999,-0.0342636750369265,25.28,3781.76,6.2275,2140.46,-0.03281255875140415,0.02077192713788237,-0.06985949237593371,-0.08151847246988878,0.014755251863724837,0.014816866826287411,0,2.0,0.0
1564,2023-01-21 14:33:59.999,-0.0346759595378083,25.26,2008.4,6.2265,1979.55,-0.032800403763223976,0.02075546330733183,-0.0903644378741372,-0.06985949237593371,0.014751466074815459,0.014816866826287411,0,2.0,0.0
1565,2023-01-21 14:34:59.999,-0.0362092416811461,25.25,1092.86,6.2295,952.07,-0.032787957400952826,0.020737285921084612,-0.16498225916414105,-0.0903644378741372,0.014747298598403439,0.014816866826287411,0,2.0,0.0
1566,2023-01-21 14:35:59.999,-0.0362177656417861,25.245,1339.51,6.229,404.96,-0.03277594747557117,0.020720265204945326,-0.16610878925398445,-0.16498225916414105,0.01474313272134122,0.014816866826287411,0,2.0,0.0
1567,2023-01-21 14:36:59.999,-0.0358048588979746,25.265,754.33,6.23,804.21,-0.03276276234236397,0.02070020098664617,-0.14695975935562672,-0.16610878925398445,0.014739063453414546,0.014816866826287411,0,2.0,0.0
1568,2023-01-21 14:37:59.999,-0.0365711901988001,25.26,3752.34,6.2315000000000005,4815.38,-0.032749687536468536,0.020679943294275773,-0.18479270508393306,-0.14695975935562672,0.014734830578246089,0.014816866826287411,0,2.0,0.0
1569,2023-01-21 14:38:59.999,-0.0373288567053213,25.26,957.7,6.233499999999999,1536.14,-0.03273799054004142,0.020663052329462955,-0.22217754144356844,-0.18479270508393306,0.014730461426906956,0.014816866826287411,0,2.0,0.0
1570,2023-01-21 14:39:59.999,-0.0390240381207895,25.265,3105.62,6.2385,2105.8,-0.03272727134977077,0.02064777182884136,-0.304961078765082,-0.22217754144356844,0.01472587335812917,0.014816866826287411,0,2.0,0.0
1571,2023-01-21 14:40:59.999,-0.0378457741492082,25.29,5407.66,6.238,2103.48,-0.03271590481883304,0.02063142887893634,-0.24864343427092928,-0.304961078765082,0.014721431132750063,0.014816866826287411,0,2.0,0.0
1572,2023-01-21 14:41:59.999,-0.0378205107682214,25.305,4449.35,6.2395,8723.14,-0.032704583239564454,0.02061519864973042,-0.24816290231206886,-0.24864343427092928,0.014716996597561208,0.014816866826287411,0,2.0,0.0
1573,2023-01-21 14:42:59.999,-0.037046971442789,25.315,3532.39,6.2385,2593.42,-0.03269304901048385,0.020598819967802294,-0.21136756567175677,-0.24816290231206886,0.014712692222663283,0.014816866826287411,0,2.0,0.0
1574,2023-01-21 14:43:59.999,-0.0368330514206789,25.33,4058.09,6.2395,592.47,-0.032681002801732424,0.020581171398650584,-0.20174015067085577,-0.21136756567175677,0.014708430999743883,0.014816866826287411,0,2.0,0.0
1575,2023-01-21 14:44:59.999,-0.0368412535968314,25.325000000000003,3844.72,6.239000000000001,1198.66,-0.03266988955098311,0.020565954537958633,-0.20282861357829013,-0.20174015067085577,0.014704171885044272,0.014816866826287411,0,2.0,0.0
1576,2023-01-21 14:45:59.999,-0.0372528301650403,25.305,1705.03,6.238,2062.34,-0.032658185694056256,0.020548949320131328,-0.22359510451869083,-0.20282861357829013,0.014699842639910402,0.014816866826287411,0,2.0,0.0
1577,2023-01-21 14:46:59.999,-0.0374088432219101,25.325,4919.9,6.2405,2528.28,-0.03264638433779527,0.02053157069987413,-0.23195784451815096,-0.22359510451869083,0.014695491153261719,0.014816866826287411,0,2.0,0.0
1578,2023-01-21 14:47:59.999,-0.0341906964080651,25.325000000000003,8042.59,6.231999999999999,9425.0,-0.0326334318525317,0.02051293419724583,-0.07591622634574072,-0.23195784451815096,0.01469189236036145,0.014816866826287411,0,2.0,0.0
1579,2023-01-21 14:48:59.999,-0.0331586789132165,25.26,9762.14,6.2225,2664.47,-0.03261896268661421,0.020490501190471033,-0.026339825540884255,-0.07591622634574072,0.014688630255460813,0.014816866826287411,0,2.0,0.0
1580,2023-01-21 14:49:59.999,-0.0318876400541996,25.225,7019.97,6.2155000000000005,846.51,-0.03260325205252042,0.020465021170650136,0.03496756696968939,-0.026339825540884255,0.01468584416404933,0.014816866826287411,4,2.0,0.0
1581,2023-01-21 14:50:59.999,-0.0318629039698596,25.24,2754.58,6.2170000000000005,2753.65,-0.032586977319405346,0.020437629495886213,0.035428440939859994,0.03496756696968939,0.014683068626687128,0.014816866826287411,0,2.0,4.0
1582,2023-01-21 14:51:59.999,-0.0308889774326956,25.255000000000003,3868.63,6.216,3185.74,-0.03256997924821878,0.02040847714089999,0.08236782215143015,0.035428440939859994,0.014680704446095013,0.014816866826287411,0,2.0,0.0
1583,2023-01-21 14:52:59.999,-0.0284985534890003,25.205,3082.1,6.2045,18397.41,-0.032553411301765776,0.020382707098203338,0.19893617630029606,0.08236782215143015,0.014679519852329367,0.014816866826287411,0,2.0,0.0
1584,2023-01-21 14:53:59.999,-0.026983882294973,25.2,834.4,6.2,13374.07,-0.03253680867593267,0.0203580110712963,0.27276369786383486,0.19893617630029606,0.014679206040373389,0.014816866826287411,0,2.0,0.0
1585,2023-01-21 14:54:59.999,-0.026643195110561,25.175,5373.44,6.1965,6012.37,-0.03251995559392737,0.0203327319346517,0.28902955600132635,0.27276369786383486,0.01467909701594656,0.014816866826287411,0,2.0,0.0
1586,2023-01-21 14:55:59.999,-0.0275631030413419,25.195,19228.13,6.2010000000000005,1252.07,-0.03250384180293401,0.020309056335541833,0.24327761368929665,0.28902955600132635,0.014678427969847788,0.014816866826287411,0,2.0,0.0
1587,2023-01-21 14:56:59.999,-0.0291554203636446,25.27,37014.98,6.213,5778.8,-0.03248849034991591,0.020286504329916702,0.16429986813233277,0.24327761368929665,0.014676881916129658,0.014816561657098187,0,2.0,0.0
1588,2023-01-21 14:57:59.999,-0.0278327244899792,25.265,2948.1,6.209,2291.95,-0.032473576793930266,0.0202662299016359,0.22899435792823283,0.16429986813233277,0.014676050366188307,0.014814782104566389,0,2.0,0.0
