index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1462,2023-01-21 12:51:59.999,24.654939243742767,25.335001,6.176637667387021,6.209,3.23218687839896,3.2049772554160167,1.8259998523827556,1.8207740566457176,-0.03993699526508676,-0.02506588483489125,-0.04307394572995319,0.013449906175032833,-0.04306959489713091,0.013441082696046115,0.23306155485269386,1.3388986258127544,1.278009398280876,0.013335329296145927,-0.025065924305978,25.335,13657.18,6.209,8542.41,0,2.5,0
1463,2023-01-21 12:52:59.999,24.642393123633298,25.36,6.178140915281731,6.2105,3.233173129569025,3.2044682574732137,1.8262414080021114,1.8210174034434072,-0.04102055403442284,-0.0246499653791874,-0.04303533032426043,0.013462828686355711,-0.04303253590499575,0.013453698179627905,0.14954861062808195,1.3656390772992753,1.3388986258127544,0.013341582134894562,-0.0246499653791874,25.36,2810.25,6.2105,559.25,0,2.5,0
1464,2023-01-21 12:53:59.999,24.638651717962627,25.365,6.177837378806969,6.213,3.233370271018653,3.204316417929637,1.826643871081557,1.8209682715223892,-0.04105638926885158,-0.02540307074509407,-0.04299359840511484,0.013470848248454773,-0.04299091156858743,0.013461696284226759,0.14370568603620576,1.3058218261822199,1.3656390772992753,0.013343480764625878,-0.0254030707450936,25.365,2191.36,6.213,3198.54,0,2.5,0
1465,2023-01-21 12:54:59.999,24.638381703176336,25.365,6.180676297167615,6.2165,3.233370271018653,3.2043054588776183,1.8272070474108553,1.8214276986808668,-0.04215209178333934,-0.026732774116239533,-0.04295134227604025,0.013474070951740144,-0.042950233745537206,0.013464756548499846,0.059276375278154506,1.203687305632462,1.3058218261822199,0.01334947724633059,-0.026732774116239,25.365,2284.87,6.2165,358.82,0,2.5,0
1466,2023-01-21 12:55:59.999,24.63833333438588,25.37,6.184141809392374,6.2185,3.2335673736111907,3.2043034957276633,1.8275287201116586,1.8219882426833156,-0.04347754317482,-0.027295165934975163,-0.04291379467979993,0.013479978113421408,-0.04291457657785128,0.013470643095973102,-0.041792109920647746,1.1586538652665912,1.203687305632462,0.013355001190589338,-0.027295165934976,25.37,4718.54,6.218500000000001,3334.12,0,2.5,0
1467,2023-01-21 12:56:59.999,24.637558902213385,25.38,6.184416751851398,6.2195,3.2339614622862416,3.204272063230456,1.8276895176678822,1.8220327009696564,-0.04361394516407957,-0.02728073286947197,-0.042874917370570316,0.013484643144149032,-0.0428759423744448,0.013475316620099737,-0.054767009224404146,1.156440280576846,1.1586538652665912,0.013359726239980692,-0.0272807328694719,25.38,4000.95,6.2195,1062.56,0,2.5,0
1468,2023-01-21 12:57:59.999,24.63531480294622,25.395,6.182422044311183,6.225,3.2345523042532083,3.2041809746009537,1.8285734423507713,1.821710111245574,-0.042943374218606944,-0.028776906228843213,-0.04284229605381479,0.013490297985142908,-0.04284243624544418,0.013480939994818494,-0.007487458085382573,1.042630032373045,1.156440280576846,0.013368070999637749,-0.0287769062288432,25.395000000000003,6679.25,6.225,3614.44,0,2.5,0
1469,2023-01-21 12:58:59.999,24.63513142676262,25.41,6.188455381631991,6.227,3.2351427973320726,3.20417353094263,1.828894675890315,1.8226855210878072,-0.04525383682142792,-0.028944870667163336,-0.04281184333520098,0.013496886163789495,-0.04281523028871863,0.013487829263214238,-0.18080051912876552,1.0274201397090423,1.042630032373045,0.0133755553051595,-0.0289448706671633,25.41,6127.08,6.227,2875.72,0,2.5,0
1470,2023-01-21 12:59:59.999,24.633954098511367,25.375,6.194558141923703,6.2265,3.2337644373619514,3.204125739178731,1.8288143771790661,1.8236711875855771,-0.04762886429592994,-0.030133639098202103,-0.04277867106864451,0.013498654665799952,-0.04278539810502078,0.013490498004603913,-0.3590279757838612,0.9367623873273628,1.0274201397090423,0.013380501326620825,-0.0301336390982021,25.375,4860.4,6.2265,1997.94,0,2.5,0
1471,2023-01-21 13:00:59.999,24.63702790856869,25.38,6.199337604160135,6.2295,3.2339614622862416,3.204250510796267,1.8292960727567809,1.824442448304768,-0.049325099572661735,-0.031073935116273432,-0.04274447464394812,0.01349707612416786,-0.04275360172429307,0.013489936176525793,-0.4871407664480953,0.8646716829860228,0.9367623873273628,0.013383049701853087,-0.0310739351162734,25.38,2132.88,6.2295,3709.77,0,2.5,0
1472,2023-01-21 13:01:59.999,24.62265918865176,25.37,6.204402869082722,6.225,3.2335673736111907,3.203667124210961,1.8285734423507713,1.8252591801954554,-0.05183685404537863,-0.02976183687086076,-0.04270612805155944,0.013494685667018334,-0.04271879202658554,0.013489604783244402,-0.6759324802546289,0.9592139824594179,0.8646716829860228,0.013386073443868381,-0.0297618368708607,25.37,14503.16,6.225,4907.56,0,2.5,0
1473,2023-01-21 13:02:59.999,24.62906885067515,25.365,6.192805246276199,6.2255,3.233370271018653,3.203927405923491,1.8286537604103301,1.823388174065384,-0.047158980489651725,-0.0301485766853542,-0.042669367043281434,0.013492792844108535,-0.042675593969004555,0.013484467818391101,-0.33248524013179076,0.9279613570436076,0.9592139824594179,0.01339565928823206,-0.0301485766853537,25.365,3265.76,6.2255,5836.7,0,2.5,0
1474,2023-01-21 13:03:59.999,24.632211759004555,25.33,6.183152703896038,6.2205,3.231989464013584,3.204055007491894,1.8278502893724087,1.8218282876507284,-0.043348365065257966,-0.02963232571379759,-0.04262949823706689,0.013488845618903402,-0.04263049527843747,0.013479514660697354,-0.05325635268705996,0.9635496535785784,0.9279613570436076,0.013407387658620989,-0.0296323257137975,25.33,11685.32,6.2205,2488.19,0,2.5,0
1475,2023-01-21 13:04:59.999,24.639091289278102,25.38,6.169755582695208,6.2215,3.2339614622862416,3.20433425849167,1.8280110352335488,1.819659223306912,-0.03794778346233363,-0.028039860994551802,-0.04258782804574443,0.01348750956210649,-0.04258139247766758,0.013479259167122943,0.3437584334483099,1.0786251519750927,0.9635496535785784,0.013418771351359772,-0.0280398609945518,25.380000000000003,8337.31,6.2215,1868.23,0,2.5,0
1476,2023-01-21 13:05:59.999,24.632406297216725,25.435,6.1710556481127,6.2225,3.2361261782747284,3.2040629051766767,1.82817175525961,1.8198699169797974,-0.038716601021720365,-0.02625461756083336,-0.04253740854204828,0.013480618154233648,-0.042532109225099146,0.013472016804196988,0.28321729840703,1.2078667903000604,1.0786251519750927,0.013430706427874502,-0.0262546175608333,25.435,19955.34,6.2225,2347.11,0,2.5,0
1477,2023-01-21 13:06:59.999,24.623932191433585,25.455,6.178241819164192,6.2255,3.2369121873542994,3.2037188233335367,1.8286537604103301,1.8210337357122648,-0.04180854993855698,-0.026606660349707933,-0.0424798458016488,0.013460018189328222,-0.04247891473942537,0.013450703881379766,0.04983864092022666,1.1792841011556672,1.2078667903000604,0.013443487992379528,-0.0266066603497079,25.455,8128.13,6.2255,872.08,0,2.5,0
1478,2023-01-21 13:07:59.999,24.621436680761075,25.455,6.188868345205444,6.2209997,3.2369121873542994,3.20361747326827,1.8279306173091234,1.8227522501453515,-0.04596744702091016,-0.024899262915776266,-0.04241613711935349,0.013434498674253639,-0.04242106265319753,0.013425829415045788,-0.26414638962553283,1.3038725618505735,1.1792841011556672,0.013443487992379528,-0.0248993767758443,25.455,12813.53,6.221,3896.5,0,2.0,0
1479,2023-01-21 13:08:59.999,24.621050261962584,25.455,6.183289212826943,6.2165,3.2369121873542994,3.20360177874013,1.8272070474108553,1.8218503649680085,-0.04385372009024424,-0.023190857780593266,-0.042353531312356446,0.013418905793943314,-0.042355612018012315,0.013409713031882839,-0.11171813063188121,1.4280354766640022,1.3038725618505735,0.013443487992379528,-0.0231908577805932,25.455,9072.72,6.2165,3762.98,0,2.0,0
1480,2023-01-21 13:09:59.999,24.61968955752773,25.465,6.171814489299604,6.2135,3.237304960336568,3.2035465113156283,1.8267243442639123,1.8199928772280072,-0.03952331364805728,-0.02165838490619265,-0.04228740764549727,0.013403412027947316,-0.04228357395063259,0.013394508805759554,0.20607402201926345,1.5390874126894898,1.4280354766640022,0.013443487992379528,-0.0216583849061926,25.465,21109.25,6.2135,1380.85,0,2.0,0
1481,2023-01-21 13:10:59.999,24.61559149846808,25.515,6.163369494199473,6.21,3.239266514515935,3.203380042922183,1.8261608959453874,1.8186236238093543,-0.036456867602424836,-0.018366485167838675,-0.04221798405500457,0.013397680764536533,-0.04220999360222707,0.013390103179368059,0.4296550909829321,1.7802707279233334,1.5390874126894898,0.013443487992379528,-0.0183664851678386,25.515,19439.98,6.210000000000001,2934.0,0,2.0,0
1482,2023-01-21 13:11:59.999,24.603781009193703,25.59,6.159304195000354,6.2135,3.2422016501716975,3.2029001306884695,1.8267243442639123,1.8179638158084062,-0.03537892152866595,-0.016761695071063176,-0.04214555083999284,0.013394134318646759,-0.04213616577853469,0.013387211296078005,0.5047536862175606,1.8951471715190518,1.7802707279233334,0.013443487992379528,-0.0167616950710631,25.59,11216.21,6.2135,5188.77,0,2.0,0
1483,2023-01-21 13:12:59.999,24.587189451016403,25.545,6.169652204330615,6.213,3.240441602782761,3.202225553275125,1.826643871081557,1.819642467500413,-0.04001692690891634,-0.018331738980986056,-0.04207447477070374,0.013384530814763653,-0.042071621028870465,0.013375464865530099,0.15361665113033016,1.7738937672382606,1.8951471715190518,0.013443487992379528,-0.0183317389809851,25.545,15960.06,6.212999999999999,1386.38,0,2.0,0
1484,2023-01-21 13:13:59.999,24.600515850075237,25.525,6.179062522404378,6.216,3.239658364050729,3.2027674122337135,1.8271266130653463,1.8211665645588655,-0.04307358033649722,-0.020254769301982556,-0.04200670231665857,0.013371297095588262,-0.042008182036519646,0.013362080125305686,-0.07973296747112564,1.6267631224687142,1.7738937672382606,0.013443487992379528,-0.0202547693019825,25.525,8244.22,6.215999999999999,1591.64,0,2.0,0
1485,2023-01-21 13:14:59.999,24.60662520037765,25.495,6.191143081640174,6.2175,3.238482354507119,3.2030157237675025,1.8273678966954228,1.8231197355024968,-0.04743685819852983,-0.022000468371988102,-0.04194228722597658,0.013355798165914022,-0.04194990799015488,0.013348099366766552,-0.41106602952298127,1.4931207110394162,1.6267631224687142,0.013443487992379528,-0.0220004683719872,25.495,7580.27,6.217499999999999,4087.77,0,2.0,0
1486,2023-01-21 13:15:59.999,24.611281892390824,25.45,6.193748711324338,6.2125,3.2367157429965316,3.2032049513191043,1.8265633914227473,1.8235405110354876,-0.04824111459787872,-0.0218675799967869,-0.04187853580566466,0.013341911677693252,-0.04188736046418368,0.013334758656522172,-0.47648062461088103,1.4998567141120178,1.4931207110394162,0.013443487992379528,-0.0218675799967869,25.45,5418.86,6.2125,2942.62,0,2.0,0
1487,2023-01-21 13:16:59.999,24.616773078920687,25.395,6.181919449496089,6.2085,3.2345523042532083,3.203428043072611,1.8259193208747597,1.8216288137796923,-0.043504356070046324,-0.02251031779022883,-0.041813021701248725,0.013321028021912346,-0.041815367518681174,0.01331193574988822,-0.12687775715709362,1.4490401100626789,1.4998567141120178,0.013443487992379528,-0.0225103177902288,25.395,12803.55,6.2085,1817.61,0,2.0,0
1488,2023-01-21 13:17:59.999,24.62496760246448,25.41,6.171827411595178,6.211,3.2351427973320726,3.203760871421327,1.826321913577166,1.8199949709853729,-0.03931389706729549,-0.022870377576849954,-0.04174881067998612,0.013300741249023064,-0.04174543354598794,0.013291823134707104,0.18293476026951608,1.4193519556305016,1.4490401100626789,0.013443487992379528,-0.0228703775768499,25.41,6095.26,6.211,3181.57,0,2.0,0
1489,2023-01-21 13:18:59.999,24.62071752720625,25.42,6.173564223108828,6.212,3.2355362657613083,3.2035882644098663,1.8264829052864406,1.820276341002056,-0.04015084069991515,-0.022857023167704327,-0.041685347392384546,0.01328170531536842,-0.04168321908906628,0.013272614366800195,0.11545414842943008,1.4176134598389063,1.4193519556305016,0.013443487992379528,-0.0228570231677043,25.42,4200.62,6.212,1333.64,0,2.0,0
1490,2023-01-21 13:19:59.999,24.62117782800335,25.345,6.178249242610586,6.1975,3.2325814719243127,3.203606959904578,1.8241459849272086,1.8210349372582955,-0.04192325031169197,-0.020294165217663807,-0.04161572812675736,0.013262262238565643,-0.041616154648511774,0.013253066858404498,-0.023171667845729785,1.6076867223370144,1.4176134598389063,0.013443487992379528,-0.0202941652176638,25.345,16893.11,6.1975,12863.3,0,2.0,0
1491,2023-01-21 13:20:59.999,24.63926616105899,25.32,6.167247145170308,6.19,3.2315945972759756,3.20434135579726,1.8229350866965048,1.8192525706353029,-0.03698054738635648,-0.01842201441390623,-0.041542556176177824,0.013244679209557186,-0.0415362288408244,0.013236579981216131,0.344173605337091,1.745647546192596,1.6076867223370144,0.013443487992379528,-0.0184220144139062,25.32,7633.98,6.19,8765.53,0,2.0,0
1492,2023-01-21 13:21:59.999,24.645714092894607,25.285,6.162801463079131,6.189,3.2302113345319463,3.2046030149006697,1.8227735227572244,1.8185314571303892,-0.03501628288463943,-0.01942381205803656,-0.04147193033193381,0.0132268470240641,-0.041462976590675424,0.013219854607563081,0.4876523908476151,1.6669216959857691,1.745647546192596,0.013443487992379528,-0.0194238120580365,25.285,20797.22,6.189,8132.3,0,2.0,0
1493,2023-01-21 13:22:59.999,24.651658138869195,25.345,6.164369734865399,6.188,3.2325814719243127,3.204844165523281,1.8226119327108197,1.8187858986027348,-0.03537588848336748,-0.016672147924807756,-0.04139807739033732,0.01321665754557794,-0.04138972483984222,0.013209390329589933,0.4552697896286203,1.8708156264366875,1.6669216959857691,0.013443487992379528,-0.0166721479248077,25.345,5282.36,6.188,2118.5,0,2.0,0
1494,2023-01-21 13:23:59.999,24.640849574540013,25.285,6.159962269776026,6.1795,3.2302113345319463,3.204405617557117,1.8212373620476532,1.8180706524903107,-0.0341256844239024,-0.015796816447828377,-0.041322143586844474,0.013206467898739763,-0.041312162367478394,0.013200023595919203,0.5444291740355447,1.9327898522701799,1.8708156264366875,0.013443487992379528,-0.0157968164478283,25.285,10514.9,6.1795,3689.45,0,2.0,0
1495,2023-01-21 13:24:59.999,24.6511765770653,25.31,6.145513906083121,6.19,3.2311995745570328,3.2048246306707036,1.8229350866965048,1.815722369477778,-0.028162191409928372,-0.0188170371328491,-0.04124682693675378,0.013179941950423168,-0.04122867903727135,0.01317979774690268,0.9914027421561662,1.7018124881183203,1.9327898522701799,0.013443487992379528,-0.0188170371328491,25.31,5105.64,6.19,4427.74,0,2.0,0
1496,2023-01-21 13:25:59.999,24.647955534535924,25.33,6.15583414622502,6.197,3.231989464013584,3.204693957273587,1.8240653039799704,1.8174002738048947,-0.032254528186978604,-0.020695679100236397,-0.04117023332796718,0.013138844627196965,-0.04115786757881186,0.013133921893726473,0.677888863956623,1.5583222732803421,1.7018124881183203,0.013443487992379528,-0.0206956791002363,25.33,9755.18,6.197,2598.35,0,2.0,0
1497,2023-01-21 13:26:59.999,24.64500716441869,25.385,6.163840883045468,6.2,3.2341584483993575,3.204574330862054,1.824549292051046,1.8187001032125283,-0.03544315351648475,-0.019669428412993017,-0.0410928784967927,0.013101195453240117,-0.041085042539815854,0.013093795164780956,0.430882639626621,1.6352286446120723,1.5583222732803421,0.013443487992379528,-0.0196694284129921,25.385,8775.96,6.199999999999999,2072.66,0,2.0,0
1498,2023-01-21 13:27:59.999,24.634707269677065,25.38,6.166516623056683,6.2009997,3.2339614622862416,3.204156313224984,1.824710520988446,1.8191341117239428,-0.03688589920178886,-0.02024708866036118,-0.04101613731824998,0.013061188552902565,-0.04101040883265156,0.013053032797872819,0.31598094440817176,1.5901346629953776,1.6352286446120723,0.013443487992379528,-0.0202472028876616,25.38,1981.83,6.2010000000000005,1112.2,0,2.0,0
1499,2023-01-21 13:28:59.999,24.63586067929567,25.405,6.165685472003056,6.202,3.2349460050456953,3.204203132641396,1.8248718206782573,1.818999318108256,-0.036520821513742696,-0.01964338708713731,-0.04094131192617877,0.01302905722266736,-0.040935180871515195,0.013021057987523987,0.3390169494677067,1.63464819250224,1.5901346629953776,0.013443487992379528,-0.0196433870871373,25.405,13445.33,6.202,2273.1,0,2.0,0
1500,2023-01-21 13:29:59.999,24.630714452601048,25.405,6.163771460074565,6.2035,3.2349460050456953,3.203994219125505,1.825113648900789,1.81868884020896,-0.035996672420495646,-0.02021436243892394,-0.04086899574327542,0.012999367538404968,-0.04086223801328543,0.012991615092529144,0.3745158364172703,1.5888952476595504,1.63464819250224,0.013443487992379528,-0.0202143624389239,25.405,3271.99,6.2035,2504.5,0,2.0,0
1501,2023-01-21 13:30:59.999,24.63343267231973,25.375,6.164712175698114,6.202,3.2337644373619514,3.2041045719837227,1.8248718206782573,1.818841448697265,-0.03624664014183354,-0.0208249547708812,-0.04079887674090243,0.012971105211258391,-0.040792562959211624,0.012963213973095094,0.35067868406809144,1.5398781865314513,1.5888952476595504,0.013443487992379528,-0.0208249547708812,25.375,3804.76,6.202,3739.88,0,2.0,0
1502,2023-01-21 13:31:59.999,24.640507272330623,25.34,6.165741697735927,6.1975,3.232384174892993,3.204391725804483,1.8241459849272086,1.8190084372040587,-0.03635375924923956,-0.02049146224898335,-0.040729751917373394,0.01294650344156187,-0.04072368257941481,0.0129385471519838,0.3377445148086225,1.5632243686291014,1.5398781865314513,0.013443487992379528,-0.0204914622489833,25.34,2209.47,6.1975,2324.76,0,2.0,0
1503,2023-01-21 13:32:59.999,24.64336687774449,25.295,6.165092421118942,6.1925,3.2306067477438996,3.204507772096151,1.8233388823813776,1.8189031277641088,-0.03598906913141908,-0.0203632571471819,-0.040659952705088244,0.012920619969282591,-0.040653474364486755,0.012912826766862603,0.36122262904026947,1.570876289695045,1.5632243686291014,0.013443487992379528,-0.0203632571471819,25.295,4150.32,6.192500000000001,1247.25,0,2.0,0
1504,2023-01-21 13:33:59.999,24.63864268203474,25.230001,6.160348014046036,6.1825,3.2280338022883206,3.2043160511916495,1.8217227204134343,1.8181332717362957,-0.03436309972788676,-0.019120317762982175,-0.04059185326183801,0.012904744365921763,-0.04058321421394071,0.012897875359011999,0.4822588459662728,1.663848185598844,1.570876289695045,0.013443487992379528,-0.0191203573983362,25.23,24674.51,6.1825,15747.23,0,2.0,0
