index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
525,2023-01-20 21:14:59.999,23.897071521644683,23.78,6.103090215920204,6.124,3.1688448912626357,3.1737559209548754,1.8122154777954373,1.8087952356782706,-0.042875396310670943,-0.05586188520943747,-0.032966015069882885,0.02141159499873036,-0.032968516807131254,0.0214094708530774,-0.4627335057239714,-1.0693210917221363,-1.0522355660174392,0.021370446879555853,-0.0558618852094374,23.78,52221.5,6.1240000000000006,9760.57,0,2.5,0
526,2023-01-20 21:15:59.999,23.73571748887943,23.795,6.086253220878919,6.1325,3.169475474573074,3.166980980696566,1.8136024971505074,1.806032657720453,-0.043127673892196405,-0.0585061631037993,-0.03296841729326772,0.02141392652035169,-0.03297098211442373,0.021411831573190557,-0.47434950826391337,-1.1925765125914967,-1.0693210917221363,0.021370446879555853,-0.0585061631037993,23.795,45545.07,6.1325,13339.15,0,2.5,0
527,2023-01-20 21:16:59.999,23.754652541530664,23.865,6.09179867280619,6.147,3.17241295045786,3.1677784077809408,1.8159641579248724,1.806943386687447,-0.044480549145848425,-0.06114475306163847,-0.032970147022432846,0.021415925679576144,-0.03297305295581417,0.02141400297271551,-0.5373818339661411,-1.3155913249211109,-1.1925765125914967,0.021370446879555853,-0.0611447530616384,23.865,22987.07,6.147,5191.37,0,2.5,0
528,2023-01-20 21:17:59.999,23.822856256752093,23.9,6.103046293862375,6.148,3.173878458937465,3.1706454667616994,1.8161268256763494,1.808788038960817,-0.04596885849093457,-0.06006331586888036,-0.032970895115324764,0.021416820314448456,-0.03297417660065059,0.021415112307669407,-0.6067996143840061,-1.265006679599315,-1.3155913249211109,0.021370446879555853,-0.0600633158688803,23.9,22025.42,6.148,7417.1,0,2.5,0
529,2023-01-20 21:18:59.999,23.84720010953186,23.885,6.103256762314758,6.159,3.1732506468419253,3.1716668146161644,1.817914426704906,1.808822524169227,-0.045028932911327146,-0.06491179383810275,-0.03297342635789684,0.021420002657123596,-0.03297646990916002,0.021418154976912546,-0.5627218131141054,-1.491053385541213,-1.265006679599315,0.021370446879555853,-0.0649117938381027,23.885,5352.95,6.159000000000001,23828.29,0,2.5,0
530,2023-01-20 21:19:59.999,23.818080503100862,23.915,6.119290856640081,6.1745,3.17450587713226,3.170444977267074,1.8204279075757401,1.8114462167124026,-0.052445513608129435,-0.06959108851514673,-0.032977092386079404,0.02142502652727131,-0.032982007412896384,0.021424554546180186,-0.9084672520625744,-1.7089358597741946,-1.491053385541213,0.021372280679136206,-0.0695910885151467,23.915,6814.87,6.1745,7414.68,0,2.5,0
531,2023-01-20 21:20:59.999,23.850123497966116,23.89,6.144142355626283,6.166,3.173459961337718,3.1717893954327305,1.8190503294639586,1.8154991654380026,-0.06067042444858606,-0.06738443461888766,-0.03298083027240098,0.021429737303229515,-0.0329878208288706,0.02143154728141676,-1.2916754565695299,-1.6054141896224723,-1.7089358597741946,0.021379043339689752,-0.0673844346188876,23.89,3770.24,6.166,4811.92,0,2.5,0
532,2023-01-20 21:21:59.999,23.82936690855776,23.885,6.135096611253185,6.178,3.1732506468419253,3.170918723764782,1.82099459449639,1.8140258255944146,-0.058062425485431834,-0.07218431095744426,-0.03298579376026516,0.021436539572696957,-0.03299212464431595,0.021437535623087752,-1.1694581542346556,-1.8285841828270182,-1.6054141896224723,0.021384270371918285,-0.0721843109574442,23.885,6171.17,6.178,8271.72,0,2.5,0
533,2023-01-20 21:22:59.999,23.82881252780559,23.9,6.152933022133021,6.19,3.173878458937465,3.170895458891522,1.8229350866965048,1.8169288822989802,-0.06494003434629692,-0.07613815275241675,-0.032991784384021845,0.021445281468636477,-0.032999850087117595,0.021448580611403374,-1.4891514192877626,-2.0119282850866784,-1.8285841828270182,0.021389936163013178,-0.0761381527524167,23.9,13570.34,6.19,13066.48,0,2.5,0
534,2023-01-20 21:23:59.999,23.844633374486587,23.91,6.163095101625368,6.1885,3.1742967814702334,3.171559176269712,1.82269273099794,1.8185791029214684,-0.0681726169556982,-0.075147609455684,-0.0329974236619418,0.021453428363108314,-0.03300630404399021,0.021457998124792294,-1.6388440667760753,-1.9647296031353378,-2.0119282850866784,0.021396778773765845,-0.075147609455684,23.91,6268.22,6.1885,5429.82,0,2.5,0
535,2023-01-20 21:24:59.999,23.841568600357157,23.955,6.156946838356688,6.191,3.1761770703350853,3.171430637027469,1.823096624537095,1.817581011549859,-0.06594458438819517,-0.07422094483364683,-0.03300291706700004,0.021461196855170898,-0.03301123356973198,0.02146486853654197,-1.5342908232769834,-1.9205838353193079,-1.9647296031353378,0.02140193376407161,-0.0742209448336468,23.955,7037.87,6.191000000000001,26233.8,0,2.5,0
536,2023-01-20 21:25:59.999,23.873783277852265,23.945,6.157999180618599,6.1825,3.1757595337945728,3.1727809228839794,1.8217227204134343,1.8177519164426374,-0.06499781835354268,-0.07139458625673001,-0.03300796417649334,0.021467873778620115,-0.03301604038305154,0.021471179385125834,-1.4895212506419897,-1.788096132671786,-1.9205838353193079,0.02140474194650538,-0.07139458625673,23.945,9022.92,6.1825,5000.72,0,2.5,0
537,2023-01-20 21:26:59.999,23.85483653164729,23.905,6.147989144306092,6.1705,3.174087642078067,3.1719869863622097,1.8197798719111011,1.8161250599470893,-0.06195061941921853,-0.0684792606688509,-0.033012487875219626,0.021473459669596354,-0.03301979363930546,0.021475670410522837,-1.347144244015651,-1.6516561997621486,-1.788096132671786,0.021406015418461155,-0.0684792606688518,23.905,3901.23,6.1705000000000005,3671.63,0,2.5,0
538,2023-01-20 21:27:59.999,23.819694213516573,23.9,6.132628865212221,6.171,3.173878458937465,3.170512726460899,1.8198608993389298,1.8136235104172478,-0.05751852518263112,-0.06887975590538753,-0.03301753624060828,0.02147954055170037,-0.03302372179701878,0.02148035609506877,-1.1403350706665234,-1.6695990111362187,-1.6516561997621486,0.02140689055599514,-0.0688797559053875,23.9,3780.59,6.170999999999999,3074.54,0,2.5,0
539,2023-01-20 21:28:59.999,23.827219546871504,23.92,6.130861947499308,6.1755,3.1747149290824312,3.1708286056154376,1.8205898508959322,1.813335351400843,-0.056522280047482276,-0.06976439741288631,-0.03302241831784878,0.021485694198257577,-0.03302835112818194,0.021486225706879962,-1.0934414093852463,-1.7100671151699252,-1.6695990111362187,0.021408175343631562,-0.0697643974128863,23.92,3453.13,6.1755,4193.08,0,2.5,0
540,2023-01-20 21:29:59.999,23.86653858978702,23.925001,6.132784620115258,6.177,3.1749239791363,3.1724774189343856,1.8208327167137621,1.8136489078330351,-0.05561379799467536,-0.07012877255447414,-0.033027031535843646,0.02149169881226734,-0.03303273382477544,0.02149198155964925,-1.0506739039966144,-1.7263289115820397,-1.7100671151699252,0.02141006103310569,-0.0701288143517566,23.925,2342.01,6.177,1114.02,0,2.5,0
541,2023-01-20 21:30:59.999,23.87615281705952,23.960001,6.133882465354138,6.1795,3.1763858149834747,3.172880170732374,1.8212373620476532,1.813827904333741,-0.05563367093787308,-0.06962233599629997,-0.033031413000662806,0.02149738960984108,-0.03303711920059646,0.021497674955385213,-1.0511160757696794,-1.702110054277779,-1.7263289115820397,0.021412374423071794,-0.069622377732526,23.96,5536.01,6.1795,3765.32,0,2.5,0
542,2023-01-20 21:31:59.999,23.92605824678321,23.965,6.140242571787495,6.1785,3.1765944326115947,3.1749681682012874,1.8210755235621081,1.8148642481844588,-0.05599256237439798,-0.06903160504307149,-0.033035636572037036,0.021502818426464367,-0.03304143231195179,0.021503197160782455,-1.0673357031904294,-1.6740116461539196,-1.702110054277779,0.021414280306453985,-0.0690316050430714,23.965,2371.94,6.1785,3202.44,0,2.5,0
543,2023-01-20 21:32:59.999,23.963847028734683,23.945,6.143654332761516,6.1765,3.1757595337945728,3.1765463208235163,1.8207517679947314,1.815419733318901,-0.05572595361057209,-0.06910209163789638,-0.03304043886770259,0.02150874833848381,-0.03304616608677426,0.021509052789041035,-1.0544298601263038,-1.6766039661020944,-1.6740116461539196,0.021415872974980193,-0.0691020916378963,23.945,2884.88,6.1765,2163.61,0,2.5,0
544,2023-01-20 21:33:59.999,23.945166576639817,23.93,6.1424565459387805,6.1749997,3.175132901920282,3.1757664904059912,1.8205088339310438,1.815224751059933,-0.056045415661077236,-0.06915513718292088,-0.033045780685893617,0.021515089249131095,-0.03305158720823019,0.021515476183072677,-1.068711110885729,-1.6783270605528893,-1.6766039661020944,0.021419754869229455,-0.069155251891178,23.93,3615.05,6.175000000000001,5298.36,0,2.5,0
545,2023-01-20 21:34:59.999,23.910930508923716,23.925001,6.135603055262706,6.1785,3.1749239791363,3.1743356978574275,1.8210755235621081,1.8141083708483239,-0.05484034719483866,-0.07070205851836597,-0.03305146889707745,0.021522065386092044,-0.03305696974996757,0.02152213246052716,-1.0121384339968664,-1.749394816243753,-1.6783270605528893,0.02142630272998933,-0.0707021003156485,23.925,4622.25,6.1785,2285.41,0,2.5,0
546,2023-01-20 21:35:59.999,23.89863314259374,23.945,6.131388874722026,6.173,3.1757595337945728,3.173821266615561,1.8201849434117587,1.8134212943864632,-0.05373253715978654,-0.06776377445441994,-0.03305650090575691,0.0215278504920222,-0.033061720808875816,0.021527639062399975,-0.9601989466190108,-1.6122033902792512,-1.749394816243753,0.02143304436683451,-0.0677637744544199,23.945,2164.89,6.173,25252.96,0,2.5,0
547,2023-01-20 21:36:59.999,23.93390674744142,23.960001,6.11761893154676,6.1795,3.1763858149834747,3.1752961459058056,1.8212373620476532,1.8111729573466535,-0.04694915822959622,-0.06962233599629997,-0.033061640783970954,0.02153414943845177,-0.0330651468474513,0.021532561364575993,-0.644791446176302,-1.6978007567387625,-1.6122033902792512,0.02144029687016666,-0.069622377732526,23.96,7031.08,6.1795,1196.64,0,2.5,0
548,2023-01-20 21:37:59.999,23.94554183340974,23.945,6.125487372310319,6.174,3.1757595337945728,3.175782161787033,1.8203469260799676,1.8124583242546273,-0.049497994173233195,-0.06814622820607674,-0.03306645423598983,0.021539860127587417,-0.03307060256720347,0.021538722968939543,-0.7626910671407613,-1.6285980392768709,-1.6978007567387625,0.021450934989750606,-0.0681462282060767,23.945,4510.36,6.174,2414.4,0,2.5,0
549,2023-01-20 21:38:59.999,23.92090192111036,23.93,6.124368356502094,6.1655,3.175132901920282,3.1747526341036263,1.818969236328448,1.812275625643948,-0.05009615614418861,-0.06552002679941138,-0.03307124253291528,0.021544965816482662,-0.033075540668136505,0.021543943927695833,-0.7900417645522758,-1.50609588072178,-1.6285980392768709,0.021459715727729714,-0.0655200267994113,23.93,6539.84,6.1655,7449.35,0,2.5,0
550,2023-01-20 21:39:59.999,23.898743699829076,23.97,6.119698046421894,6.1705,3.176803048446293,3.1738258926951763,1.8197798719111011,1.8115127564870832,-0.04922170379350055,-0.06576385430062492,-0.033075972325194915,0.021550085830114873,-0.033080048500773895,0.021548892101936962,-0.7490712383898256,-1.5168330294884846,-1.50609588072178,0.021466446248687935,-0.0657638543006258,23.97,5813.6,6.1705000000000005,3939.48,0,2.5,0
551,2023-01-20 21:40:59.999,23.95610270700977,23.97,6.126337425658005,6.1735,3.176803048446293,3.1762231017118503,1.8202659380256612,1.812597087804232,-0.04938468584460054,-0.06691149442238808,-0.033081122469843106,0.02155573365551332,-0.03308523849190186,0.021554568800232966,-0.756194545284641,-1.5694372779509718,-1.5168330294884846,0.021472302141475084,-0.0669114944223889,23.97,1828.08,6.173500000000001,2711.01,0,2.5,0
552,2023-01-20 21:41:59.999,23.95079383361317,23.94,6.124784550649441,6.166,3.1755507001298273,3.1760014687612026,1.8190503294639586,1.8123435804079486,-0.04900776800056539,-0.06529369582677846,-0.033085947409179424,0.021560804451949498,-0.03308996705588263,0.02155956658205412,-0.7383172979893071,-1.4938101446714276,-1.5694372779509718,0.02147684183165932,-0.0652936958267789,23.94,4790.36,6.166,3767.49,0,2.5,0
553,2023-01-20 21:42:59.999,23.893187135703315,23.95,6.111610613989724,6.164,3.175968323856924,3.1735933612174287,1.8187259174578694,1.8101903413906606,-0.046331909775151114,-0.06411010997433042,-0.03309030383188807,0.021565329207570764,-0.0330936468275819,0.021563633012030528,-0.613916168030845,-1.4384109717904277,-1.4938101446714276,0.02148182349802157,-0.0641101099743299,23.950000000000003,4663.22,6.164,3304.12,0,2.5,0
554,2023-01-20 21:43:59.999,23.89020687407589,23.955,6.109449497526185,6.165,3.1761770703350853,3.173468620742498,1.8188881366163077,1.8098366705198285,-0.0456216056561316,-0.06428437561975864,-0.03309454309169526,0.02156981036001902,-0.03309770569269613,0.021568005648570376,-0.5806702839149903,-1.445994749489113,-1.4384109717904277,0.021487664670072286,-0.0642843756197586,23.955,2362.73,6.165,3347.28,0,2.5,0
555,2023-01-20 21:44:59.999,23.88493254981533,23.95,6.116430492767632,6.1635,3.175968323856924,3.1732478228821215,1.8186447980094371,1.810978673550398,-0.0485387620113662,-0.06391858061055178,-0.03309863524286985,0.021574120201928657,-0.03310253328042816,0.02157279136166803,-0.7155415575179647,-1.4285609368639156,-1.445994749489113,0.02149340490858324,-0.0639185806105517,23.95,4639.12,6.1635,1728.7,0,2.5,0
556,2023-01-20 21:45:59.999,23.88291062806917,23.945,6.123523458325516,6.1644998,3.1757595337945728,3.1731631666944917,1.8188069978826382,1.8121376593407357,-0.051359874318239296,-0.06451033726253907,-0.033102738939006074,0.021578548764016457,-0.0331073481627827,0.021577774262873935,-0.8458947587963852,-1.4555009545362514,-1.4285609368639156,0.021499055506734525,-0.0645104138649648,23.945,1712.33,6.1645,1779.07,0,2.5,0
557,2023-01-20 21:46:59.999,23.890617743032195,23.93,6.131961579864171,6.156,3.175132901920282,3.173485818811372,1.8174272159766327,1.81351469547529,-0.05428851224152753,-0.06187919611546144,-0.033105632344203384,0.021581638723413794,-0.03311098020582856,0.021581538319376876,-0.9812800052665768,-1.3332427690044588,-1.4555009545362514,0.0215046610678471,-0.0618791961154623,23.93,1158.36,6.156000000000001,4341.93,0,2.5,0
558,2023-01-20 21:47:59.999,23.88829604109023,23.91,6.122314811275649,6.1535,3.1742967814702334,3.1733886335989046,1.8170210256302544,1.811940262147145,-0.05066833719724073,-0.06175626938116041,-0.0331084453319595,0.021584646737275403,-0.033112878528592994,0.021583724899199463,-0.8133655682990505,-1.32723154554704,-1.3332427690044588,0.021510658637548946,-0.0617562693811595,23.91,3124.9,6.153499999999999,2045.84,0,2.5,0
559,2023-01-20 21:48:59.999,23.86972455165518,23.86,6.114653677126194,6.157,3.17220341666977,3.172610900764057,1.817589645929073,1.81068813256004,-0.04848969412197368,-0.0651921911906923,-0.033112021987721514,0.02158878896192166,-0.03311590425788921,0.021587446070587105,-0.7121634404465871,-1.485964278012715,-1.32723154554704,0.021517140252436298,-0.0651921911906923,23.86,11443.32,6.157,6723.9,0,2.5,0
560,2023-01-20 21:49:59.999,23.81251756067307,23.84,6.114249099297741,6.159,3.171364842197149,3.1702113903427347,1.817914426704906,1.8106219650818947,-0.05073297795106679,-0.06679759848287903,-0.03311584541121586,0.021593413188906188,-0.033120293058915895,0.021592501280630814,-0.8156852540261307,-1.5598160780328825,-1.485964278012715,0.021523509110995365,-0.066797598482879,23.84,5085.24,6.159,4044.06,0,2.5,0
561,2023-01-20 21:50:59.999,23.77710735385673,23.86,6.115668489742449,6.158,3.17220341666977,3.1687232418895857,1.8177520495023087,1.8108540828277007,-0.05276917456079522,-0.06557563873204497,-0.033119536626864954,0.021597711833130504,-0.033124497403924764,0.02159724162497762,-0.9095919515087987,-1.5027565121687074,-1.5598160780328825,0.02152886963794398,-0.0655756387320449,23.86,4631.43,6.158,748.52,0,2.5,0
562,2023-01-20 21:51:59.999,23.78611085870906,23.9,6.117829674941602,6.165,3.173878458937465,3.169101832964716,1.8188881366163077,1.811207405351241,-0.05322480560440823,-0.06658298701737886,-0.0331232846647852,0.0216022303871543,-0.03312835952490628,0.021601864076708853,-0.9303107365243518,-1.5489003567192008,-1.5027565121687074,0.02153410176566688,-0.0665829870173788,23.9,2320.81,6.164999999999999,2754.14,0,2.5,0
563,2023-01-20 21:52:59.999,23.82945461021078,23.955,6.132231160945244,6.171,3.1761770703350853,3.1709224041601516,1.8198608993389298,1.8135586577786904,-0.056955725330277485,-0.06658114450776731,-0.03312671997409836,0.02160646867831649,-0.033132735880525066,0.021607057796585682,-1.1025559182572695,-1.5483522565278174,-1.5489003567192008,0.021540028208628617,-0.0665811445077673,23.955,5948.11,6.171,2919.39,0,2.5,0
564,2023-01-20 21:53:59.999,23.900929331327557,24.03,6.14100155044563,6.177,3.1793030497483774,3.1739173423374605,1.8208327167137621,1.8149878478216857,-0.05733521665100216,-0.06574970194239693,-0.033130132127819685,0.021610552998536963,-0.03313624297975686,0.021611246463075114,-1.119739840670068,-1.5094278159742416,-1.5483522565278174,0.021545180971256114,-0.0657497019423969,24.03,14363.06,6.177,7207.42,0,2.5,0
565,2023-01-20 21:54:59.999,24.0319928077126,24.125,6.151491361349132,6.1749997,3.1832486472250494,3.1793859763020773,1.8205088339310438,1.8166945502009388,-0.055896240520304286,-0.06103939187815355,-0.03313266193016352,0.021613233476296786,-0.03313840885735113,0.021613530856669536,-1.0529437237197414,-1.2911871783828788,-1.5094278159742416,0.021550311276510963,-0.0610395065864106,24.125,27870.59,6.175,1771.87,0,2.5,0
566,2023-01-20 21:55:59.999,24.18548770931624,24.24,6.14564498490046,6.1755,3.1880041612011136,3.185752771848599,1.8205898508959322,1.8157436984376436,-0.0472844095748548,-0.05647516529420393,-0.0331342526705504,0.021614719565481545,-0.033137825040382346,0.021613160104383744,-0.6545356840993899,-1.0798619224710504,-1.2911871783828788,0.021555818245688255,-0.0564751652942039,24.24,38541.3,6.1755,921.72,0,2.5,0
567,2023-01-20 21:56:59.999,24.33900706107769,24.405,6.141431835394001,6.178,3.1947880293391107,3.19208029219471,1.82099459449639,1.815057912919542,-0.039337695971032094,-0.050646928460258867,-0.03313470479448322,0.021615067152385592,-0.03313627081093779,0.021612563168536162,-0.28693612653599615,-0.81018594771485,-1.0798619224710504,0.021560583189548222,-0.0506469284602588,24.405,59248.32,6.178,1647.26,0,2.5,0
568,2023-01-20 21:57:59.999,24.499803523939757,24.38,6.142496550066569,6.1765,3.1937631240531252,3.198665098087495,1.8207517679947314,1.8152312637633152,-0.03316218498175161,-0.05109850137934391,-0.033135541504089476,0.021615698367988212,-0.0331355482305418,0.021612969634084322,-0.0012324429109361818,-0.8310145510661221,-0.81018594771485,0.02156472617116549,-0.0510985013793439,24.38,17812.31,6.176500000000001,2819.02,0,2.5,0
