index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2303,2023-01-22 02:52:59.999,-0.0284452135945918,24.91,2003.15,6.1735,1197.61,-0.038207538016900223,0.021914048445726107,0.4454824696808758,0.44302521424741065,0.019686580297131075,0.019710015614081998,0,2.0,0.0
2304,2023-01-22 02:53:59.999,-0.0276707608030535,24.915,2718.89,6.172,2690.35,-0.03820326189485994,0.02191355079722092,0.4806387239233803,0.4454824696808758,0.01968666271974567,0.01970819858484831,0,2.0,0.0
2305,2023-01-22 02:54:59.999,-0.0274607422911739,24.925,1964.16,6.172499999999999,607.43,-0.03819852573729115,0.021912739759521866,0.4900246871891635,0.4806387239233803,0.019686833709362656,0.01970769960683482,0,2.0,0.0
2306,2023-01-22 02:55:59.999,-0.0276333230025636,24.935,1369.23,6.174,724.05,-0.03819428992615455,0.021912276116501792,0.48196576510085365,0.4900246871891635,0.0196869247557617,0.019707478786808518,0,2.0,0.0
2307,2023-01-22 02:56:59.999,-0.0287615564863688,24.945,1261.46,6.178,1204.2,-0.0381905380678986,0.021911925138425378,0.4303127873047936,0.48196576510085365,0.019686532037789188,0.019707259745466547,0,2.0,0.0
2308,2023-01-22 02:57:59.999,-0.0293725466310048,24.925,2102.07,6.1775,651.43,-0.038186619179900606,0.02191135715411234,0.40226045730086485,0.4303127873047936,0.019685888306196202,0.019707117754008997,0,2.0,0.0
2309,2023-01-22 02:58:59.999,-0.0283113072772209,24.880000000000003,2015.41,6.17,2629.92,-0.038182292103156455,0.021910692085973706,0.4505099513608947,0.40226045730086485,0.01968567761449217,0.019706755147924623,0,2.0,0.0
2310,2023-01-22 02:59:59.999,-0.0275554214802387,24.875,596.6,6.1675,228.7,-0.03817771822831956,0.02190998827686655,0.48481526388109975,0.4505099513608947,0.01968578870868923,0.019705940995835454,0,2.0,0.0
2311,2023-01-22 03:00:59.999,-0.0316938345531876,24.91,1839.33,6.182,21286.78,-0.038173944279524134,0.02190911560241323,0.29577230975141555,0.48481526388109975,0.019684271261487172,0.01970525280060365,0,2.0,0.0
2312,2023-01-22 03:01:59.999,-0.0321603026374104,24.965,3269.74,6.189,7257.37,-0.03817064026980962,0.021908497551531278,0.2743381931263074,0.29577230975141555,0.01968259323131814,0.019705094297330264,0,2.0,0.0
2313,2023-01-22 03:02:59.999,-0.032112948959623,24.99,2484.9,6.1915,1541.45,-0.03816696937660254,0.021907630085641353,0.2763430089568407,0.2743381931263074,0.019680930232839823,0.01970457269235026,0,2.0,0.0
2314,2023-01-22 03:03:59.999,-0.0292370794569252,25.105,34268.06,6.196,1921.77,-0.03816290818084043,0.021906981363819873,0.40744220190265634,0.2763430089568407,0.019680326571891286,0.019704011810211756,0,2.0,0.0
2315,2023-01-22 03:04:59.999,-0.024538665190283,25.18,10945.38,6.1915,2790.46,-0.03815834279565087,0.02190690881630131,0.6217069564480605,0.40744220190265634,0.019681841209823317,0.019703149160209953,0,2.0,0.0
2316,2023-01-22 03:05:59.999,-0.0227834993092139,25.205,7496.23,6.189500000000001,1767.39,-0.03815364001296391,0.021907119617496397,0.7016048194430113,0.6217069564480605,0.019684265098033192,0.019702482565984922,0,2.0,0.0
2317,2023-01-22 03:06:59.999,-0.0225474372542131,25.235,3883.87,6.192,602.24,-0.038148777269597076,0.021907280274279593,0.7121532120854293,0.7016048194430113,0.019686809016496713,0.01970228100730542,0,2.0,0.0
2318,2023-01-22 03:07:59.999,-0.0239353625290612,25.2,5343.71,6.192,365.28,-0.03814376610175172,0.021907023332311728,0.648577552374898,0.7121532120854293,0.019688609201957797,0.01970196906118195,0,2.0,0.0
2319,2023-01-22 03:08:59.999,-0.0241105132045449,25.21,2346.31,6.1935,637.24,-0.03813862131246881,0.02190662118329544,0.6403592772499683,0.648577552374898,0.0196903127438042,0.01970177914866291,0,2.0,0.0
2320,2023-01-22 03:09:59.999,-0.0260001290626274,25.22,2344.8,6.1995000000000005,3425.92,-0.038133785283947036,0.021906033483469693,0.5538956301913671,0.6403592772499683,0.019691085206436778,0.019701474523624345,0,2.0,0.0
2321,2023-01-22 03:10:59.999,-0.0252538925153587,25.21,2530.14,6.1965,565.11,-0.03812904000076855,0.021905677564001903,0.587753902968419,0.5538956301913671,0.019692208043552848,0.019701192438637175,0,2.0,0.0
2322,2023-01-22 03:11:59.999,-0.0247135469783787,25.19,1088.86,6.193,489.39,-0.038124174616700396,0.02190534995177777,0.6122078701250482,0.587753902968419,0.019693589924176528,0.019700548997424155,0,2.0,0.0
2323,2023-01-22 03:12:59.999,-0.0264365639162065,25.185,8215.3,6.197,1180.05,-0.038119473474779494,0.021904770442575914,0.5333500110946212,0.6122078701250482,0.019694144692768964,0.019699338468324713,0,2.0,0.0
2324,2023-01-22 03:13:59.999,-0.0290037642466316,25.130000000000003,4413.0,6.198,723.64,-0.03811536942880491,0.0219041250346803,0.4159766787190594,0.5333500110946212,0.019693592890901265,0.019697918995463175,0,2.0,0.0
2325,2023-01-22 03:14:59.999,-0.0301808538588725,25.11,2617.43,6.199,179.13,-0.03811156303433016,0.02190347945803742,0.362075312767146,0.4159766787190594,0.01969258161736835,0.01969649547027388,0,2.0,0.0
2326,2023-01-22 03:15:59.999,-0.0297484620118018,25.14,865.41,6.2010000000000005,2588.2,-0.03810805166847602,0.021903097364298015,0.3816624433355407,0.362075312767146,0.019691732533317463,0.019695148698950723,0,2.0,0.0
2327,2023-01-22 03:16:59.999,-0.0307346947274602,25.12,2541.41,6.2015,8998.65,-0.03810515036530686,0.021902897866547096,0.33650595837840075,0.3816624433355407,0.019690513112285733,0.019694313002140924,0,2.0,0.0
2328,2023-01-22 03:17:59.999,-0.0325915695702345,25.04,10441.77,6.198,2122.9,-0.03810196627061532,0.021902282734261,0.25159006333897316,0.33650595837840075,0.019688657066125097,0.01969373084136819,0,2.0,0.0
2329,2023-01-22 03:18:59.999,-0.0332662112818251,24.985,3925.96,6.194,2806.81,-0.038098692558154734,0.021901507956627098,0.22064605258686718,0.25159006333897316,0.019686588471258124,0.019693590665857713,0,2.0,0.0
2330,2023-01-22 03:19:59.999,-0.032703852349007,24.98,1508.38,6.192,637.21,-0.03809563877877146,0.021900957017283333,0.24618953525681458,0.22064605258686718,0.019684695423178345,0.019692989815845045,0,2.0,0.0
2331,2023-01-22 03:20:59.999,-0.0311781151516887,24.98,4170.03,6.188,1895.42,-0.038092211579521446,0.021900398131979495,0.31570642625608775,0.24618953525681458,0.019683313217804702,0.019692633657959903,0,2.0,0.0
2332,2023-01-22 03:21:59.999,-0.0315690663913001,24.975,2309.7,6.1885,4898.22,-0.038088851528712935,0.021899821204891378,0.29770951444830157,0.31570642625608775,0.01968179390330574,0.019692301437006725,0,2.0,0.0
2333,2023-01-22 03:22:59.999,-0.0310822225158364,24.93,808.68,6.182499999999999,1639.72,-0.03808556517553107,0.021899363319596993,0.3197966332394521,0.29770951444830157,0.019680442900965045,0.01969185141087631,0,2.0,0.0
2334,2023-01-22 03:23:59.999,-0.0327613243924549,24.950000000000003,4065.84,6.189,3174.82,-0.038082241528061625,0.021898627563502266,0.24297947988644375,0.3197966332394521,0.019678528357583876,0.01969124703815695,0,2.0,0.0
2335,2023-01-22 03:24:59.999,-0.0347520719414826,25.005,1765.59,6.199999999999999,1306.6,-0.038079084225298966,0.021897714499737035,0.15193422509259205,0.24297947988644375,0.019676026753748646,0.019690932132681,0,2.0,0.0
2336,2023-01-22 03:25:59.999,-0.0345426337295231,25.015,3005.75,6.2005,2918.68,-0.038075975069960376,0.021896865535730833,0.16136288249437564,0.15193422509259205,0.019673583117304903,0.019690605111238234,0,2.0,0.0
2337,2023-01-22 03:26:59.999,-0.034352231872182,25.015,1482.1,6.2,742.19,-0.03807304773033936,0.02189616561914324,0.16993001984349027,0.16136288249437564,0.01967119291815762,0.019690362835924582,0,2.0,0.0
2338,2023-01-22 03:27:59.999,-0.0362555598516651,25.015,1185.58,6.205,2919.84,-0.038070202120501564,0.0218952699863394,0.08287827781838873,0.16993001984349027,0.01966830731743587,0.019689508064943642,0,2.0,0.0
2339,2023-01-22 03:28:59.999,-0.035989213631749,25.055,1647.68,6.2085,2379.22,-0.038067258071294574,0.02189433825277216,0.09491241139852502,0.08287827781838873,0.019665487201490323,0.01968880275925802,0,2.0,0.0
2340,2023-01-22 03:29:59.999,-0.0358654359848293,25.020000000000003,700.15,6.2045,685.33,-0.03806429711276011,0.021893410470769818,0.10043483772738546,0.09491241139852502,0.019662698419306568,0.01968862116799962,0,2.0,0.0
2341,2023-01-22 03:30:59.999,-0.0350663947916967,25.04,1259.43,6.2045,1552.3,-0.03806135483299385,0.021892603175883853,0.1368023718895292,0.10043483772738546,0.01966011523928019,0.019687808611274855,0,2.0,0.0
2342,2023-01-22 03:31:59.999,-0.0343333399726191,25.025,410.17,6.2010000000000005,325.39,-0.038058579504439964,0.021891998996462884,0.17016443004692056,0.1368023718895292,0.019657732505462964,0.019687206807495236,0,2.0,0.0
2343,2023-01-22 03:32:59.999,-0.0337434328877837,25.035,1132.52,6.2005,243.94,-0.03805568794912191,0.02189140006455347,0.1969839776634758,0.17016443004692056,0.019655519229108943,0.0196869673570102,0,2.0,0.0
2344,2023-01-22 03:33:59.999,-0.0330896517198993,25.08,1224.27,6.2035,1057.19,-0.03805340796525654,0.02189119052941687,0.22674674722176766,0.1969839776634758,0.019653502168564655,0.019686856470962417,0,2.0,0.0
2345,2023-01-22 03:34:59.999,-0.03246503162234,25.11,6833.41,6.205,1807.86,-0.03805071975476662,0.02189086647443777,0.2551606689003882,0.22674674722176766,0.01965168079490702,0.019686828882058173,0,2.0,0.0
2346,2023-01-22 03:35:59.999,-0.0330715806452635,25.09,1069.48,6.2045,1667.16,-0.03804803498165408,0.021890469399043763,0.22733429081278475,0.2551606689003882,0.019649668457979164,0.019686813580611705,0,2.0,0.0
2347,2023-01-22 03:36:59.999,-0.0341947759056995,25.1,1754.1,6.208500000000001,1140.67,-0.03804572186534005,0.02189012850874756,0.17592157844581244,0.22733429081278475,0.019647324643109355,0.019686813580611705,0,2.0,0.0
2348,2023-01-22 03:37:59.999,-0.0338874180166968,25.06,3245.4,6.2035,822.95,-0.038043581927880925,0.021889894770341894,0.18986678349935307,0.17592157844581244,0.019645068809253177,0.019686813580611705,0,2.0,0.0
2349,2023-01-22 03:38:59.999,-0.0354563590099257,25.035,2673.29,6.205,1947.96,-0.03804182285367681,0.021889670048292408,0.118113422360736,0.18986678349935307,0.01964238641604962,0.019686813580611705,0,2.0,0.0
2350,2023-01-22 03:39:59.999,-0.035285042283335,25.025,1310.08,6.2035,724.77,-0.03804005500476203,0.021889455727984918,0.12586026604146403,0.118113422360736,0.019639748619563604,0.019686813580611705,0,2.0,0.0
2351,2023-01-22 03:40:59.999,-0.0338093182456198,25.0,489.12,6.197,2233.57,-0.03803791836162934,0.02188923039667976,0.19318176287508723,0.12586026604146403,0.019637516067450875,0.019686813580611705,0,2.0,0.0
2352,2023-01-22 03:41:59.999,-0.0340380640991284,24.98,1768.34,6.1955,250.13,-0.03803573596638862,0.02188896325745223,0.18263413484872068,0.19318176287508723,0.01963521774375896,0.019686813580611705,0,2.0,0.0
2353,2023-01-22 03:42:59.999,-0.0334567975700741,24.985,502.97,6.1945,452.52,-0.03803389292004789,0.021888873861926363,0.2091060224863928,0.18263413484872068,0.01963308871868501,0.019686813580611705,0,2.0,0.0
2354,2023-01-22 03:43:59.999,-0.033256697519381,24.99,804.24,6.1945,311.92,-0.038032939094384564,0.02188895482617432,0.21820327251496924,0.2091060224863928,0.01963101943324207,0.019686813580611705,0,2.0,0.0
2355,2023-01-22 03:44:59.999,-0.0338188288496534,24.995,902.43,6.1965,1043.76,-0.03803200353818432,0.021889012562395296,0.19247897439508233,0.21820327251496924,0.01962878396546619,0.019686813580611705,0,2.0,0.0
2356,2023-01-22 03:45:59.999,-0.0340573380745605,24.97,4836.45,6.1945,1201.26,-0.03803132824149246,0.021889071423446548,0.18155133628351205,0.19247897439508233,0.019626480209338232,0.019686813580611705,0,2.0,0.0
2357,2023-01-22 03:46:59.999,-0.0339055348489107,24.950000000000003,507.72,6.192,458.61,-0.03803048358166972,0.021889130876665764,0.18844735115345757,0.18155133628351205,0.019624219850767507,0.019686813580611705,0,2.0,0.0
2358,2023-01-22 03:47:59.999,-0.0335436714379913,24.94,4454.44,6.19,232.73,-0.038029284653384246,0.02188917565292646,0.20492380738848173,0.18844735115345757,0.01962206466542412,0.019686813580611705,0,2.0,0.0
2359,2023-01-22 03:48:59.999,-0.0350295654423669,24.96,323.12,6.196,1341.4,-0.038028184765755715,0.021889157237680635,0.1369910815125813,0.20492380738848173,0.0196194960390151,0.019686813580611705,0,2.0,0.0
2360,2023-01-22 03:49:59.999,-0.036123391531289,24.985,1645.02,6.201499999999999,1434.92,-0.038027017209767595,0.02188906823996542,0.08696695800888078,0.1369910815125813,0.019616654303890656,0.019686813580611705,0,2.0,0.0
2361,2023-01-22 03:50:59.999,-0.035152071946817,24.995,2091.39,6.2,905.44,-0.03802574536884786,0.021889009117748312,0.13128385147872204,0.08696695800888078,0.01961405496113648,0.01968669929393343,0,2.0,0.0
2362,2023-01-22 03:51:59.999,-0.0349616547338675,24.995,1035.99,6.1995000000000005,451.44,-0.03802431767733638,0.02188892397666609,0.139918387342097,0.13128385147872204,0.019611505856505087,0.01968660703338001,0,2.0,0.0
2363,2023-01-22 03:52:59.999,-0.0351617147525398,24.99,1635.1,6.1995000000000005,930.91,-0.03802287146790165,0.021888820673998846,0.1307131506979973,0.139918387342097,0.019608905066835353,0.01968660703338001,0,2.0,0.0
2364,2023-01-22 03:53:59.999,-0.036855379923633,25.0,1990.03,6.205,2165.64,-0.03802209196247332,0.02188877729191653,0.053301836977033154,0.1307131506979973,0.019605898178615168,0.019686546146156423,0,2.0,0.0
2365,2023-01-22 03:54:59.999,-0.0370456283610014,25.0,1192.16,6.2055,1515.08,-0.03802111024206046,0.021888686331002948,0.044565574484814796,0.053301836977033154,0.01960285062371421,0.01968604923909445,0,2.0,0.0
2366,2023-01-22 03:55:59.999,-0.0366846226377579,24.99,2719.43,6.2035,2252.5,-0.03802004072700633,0.021888591697553264,0.0610097765859327,0.044565574484814796,0.01959988414271678,0.019685813608065976,0,2.0,0.0
2367,2023-01-22 03:56:59.999,-0.0371244928262313,24.96,1265.67,6.2015,927.02,-0.03801916782657535,0.021888520873346962,0.040874164386021594,0.0610097765859327,0.019596821815444237,0.019685705388041437,0,2.0,0.0
2368,2023-01-22 03:57:59.999,-0.0378958547873669,24.955,570.12,6.202999999999999,204.9,-0.03801872451743411,0.021888495892529714,0.005613438706363862,0.040874164386021594,0.019593600920667212,0.0196849409710068,0,2.0,0.0
2369,2023-01-22 03:58:59.999,-0.0386267998295282,24.97,1027.62,6.2065,248.94,-0.038018332535941446,0.021888463519402664,-0.027798538396602752,0.005613438706363862,0.019590241972472913,0.019684377301909965,3,2.0,0.0
2370,2023-01-22 03:59:59.999,-0.0382065488725111,24.99,668.74,6.2075,196.74,-0.038017859553580946,0.021888428172236057,-0.008620505659218198,-0.027798538396602752,0.0195869633572511,0.019684266638896688,0,2.0,3.0
2371,2023-01-22 04:00:59.999,-0.0388472503076293,24.955,2483.63,6.205500000000001,1557.81,-0.038017798801754654,0.021888425354187533,-0.03789452610011337,-0.008620505659218198,0.019583567813860885,0.019683551187861824,0,2.0,0.0
2372,2023-01-22 04:01:59.999,-0.0390884699491529,24.93,779.97,6.2035,247.43,-0.038017867336524354,0.021888428049812392,-0.04891180902493933,-0.03789452610011337,0.01958013165777805,0.019683551187861824,0,2.0,0.0
2373,2023-01-22 04:02:59.999,-0.038657001870261,24.955,554.35,6.205,262.41,-0.03801752965395329,0.02188840224566298,-0.029215116257945067,-0.04891180902493933,0.019576773649766052,0.019683551187861824,0,2.0,0.0
2374,2023-01-22 04:03:59.999,-0.038636842385598,24.965,1731.7,6.206,747.25,-0.03801719181357168,0.02188837672791277,-0.028309571775421927,-0.029215116257945067,0.019573420915653752,0.019683551187861824,0,2.0,0.0
2375,2023-01-22 04:04:59.999,-0.0386267998295282,24.97,1161.89,6.2065,165.75,-0.038016576979528094,0.021888306748160637,-0.027878942716817737,-0.028309571775421927,0.019570071611242544,0.019683551187861824,0,2.0,0.0
2376,2023-01-22 04:05:59.999,-0.039047631031674,24.950000000000003,1136.21,6.2055,541.08,-0.0380159093324374,0.021888212971579075,-0.047135949406936634,-0.027878942716817737,0.019566649182325657,0.01968217373193048,0,2.0,0.0
2377,2023-01-22 04:06:59.999,-0.0390273606199831,24.96,845.51,6.2065,166.32,-0.03801534050324575,0.021888141443523836,-0.04623600040910629,-0.047135949406936634,0.019563231959160404,0.01968078065155022,0,2.0,0.0
2378,2023-01-22 04:07:59.999,-0.0386469097279751,24.96,851.6,6.205500000000001,224.75,-0.03801484047020803,0.02188809205455147,-0.028877311745206656,-0.04623600040910629,0.01955988389039088,0.019679006993429168,0,2.0,0.0
2379,2023-01-22 04:08:59.999,-0.0388573825943057,24.950000000000003,547.41,6.205,472.38,-0.038014755534140944,0.02188808777637661,-0.03849706145066655,-0.028877311745206656,0.019556499739107332,0.019676652154707455,0,2.0,0.0
2380,2023-01-22 04:09:59.999,-0.0384566612906067,24.96,1961.62,6.205,790.15,-0.03801437497842133,0.021888059843379562,-0.020206738986925436,-0.03849706145066655,0.019553189749223196,0.01967419402641584,0,2.0,0.0
2381,2023-01-22 04:10:59.999,-0.0378558802572164,24.975,571.59,6.205,339.56,-0.03801397979374702,0.021888040868348443,0.007223101303654946,-0.020206738986925436,0.019549996410508308,0.01967179046794444,4,2.0,0.0
2382,2023-01-22 04:11:59.999,-0.0368749170751523,24.99,1324.57,6.204000000000001,394.23,-0.03801360082833265,0.021888040508897574,0.05202310150684647,0.007223101303654946,0.019547008928722052,0.019669028717616305,0,2.0,4.0
2383,2023-01-22 04:12:59.999,-0.0361233915312899,24.985,601.07,6.2015,354.88,-0.03801288116685966,0.0218880302402366,0.08632524785607844,0.05202310150684647,0.0195441930625341,0.01966619223047671,0,2.0,0.0
2384,2023-01-22 04:13:59.999,-0.0358846225950917,25.01,1034.33,6.2035,385.88,-0.03801207788717437,0.021888018122833735,0.0971972556009211,0.08632524785607844,0.019541434743572932,0.019663395614852506,0,2.0,0.0
2385,2023-01-22 04:14:59.999,-0.0377771182936825,25.015,666.28,6.209,5303.34,-0.038011644726697845,0.02188799653748462,0.010714842384669734,0.0971972556009211,0.019538261947599816,0.019660761034286788,0,2.0,0.0
2386,2023-01-22 04:15:59.999,-0.0396975368928802,25.005000000000003,1522.51,6.213,3429.22,-0.03801159256954346,0.021887992139775762,-0.07702599272561751,0.010714842384669734,0.019534747893991154,0.01965832818891727,3,2.0,0.0
2387,2023-01-22 04:16:59.999,-0.0410071779389378,25.015,1394.92,6.217499999999999,1515.82,-0.03801175755124959,0.0218880109132187,-0.13685210591151553,-0.07702599272561751,0.019531047498212592,0.01965607254819745,0,2.0,3.0
2388,2023-01-22 04:17:59.999,-0.0417464645260974,25.025,1166.53,6.2205,857.13,-0.03801231916746106,0.02188806263787607,-0.17060191303430422,-0.13685210591151553,0.01952725925143878,0.019654006433700726,0,2.0,0.0
2389,2023-01-22 04:18:59.999,-0.0405778287500036,25.04,1258.28,6.218999999999999,255.4,-0.038012529555467654,0.02188808110844721,-0.11720073504049305,-0.17060191303430422,0.019523620623304868,0.019652136138321428,0,2.0,0.0
2390,2023-01-22 04:19:59.999,-0.0407676489238157,25.04,1732.37,6.2195,217.16,-0.038012767805590486,0.021888103160803033,-0.1258620309848788,-0.11720073504049305,0.019519958066090647,0.019650171542211128,0,2.0,0.0
2391,2023-01-22 04:20:59.999,-0.0411472434954838,25.04,1007.13,6.2205,1942.7,-0.03801313533709096,0.02188813690550276,-0.1431875253669905,-0.1258620309848788,0.01951624804489334,0.019647910596826808,0,2.0,0.0
2392,2023-01-22 04:21:59.999,-0.0413073874238736,25.055,1720.85,6.2225,1143.03,-0.03801342282219812,0.021888168616957634,-0.15049064448103308,-0.1431875253669905,0.019512520170680944,0.01964563276771722,0,2.0,0.0
