index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2803,2023-01-22 11:12:59.999,-0.0663007976673344,25.1,1205.28,6.2935,22315.82,-0.049794240646040884,0.01856000393559318,-0.8893617198883406,-0.7085017326923322,0.01856430172514613,0.018860266869686167,0,2.0,0.0
2804,2023-01-22 11:13:59.999,-0.0673909896011903,25.115,1951.85,6.298,6091.27,-0.049803359558709445,0.018563808216558814,-0.9474149828154759,-0.8893617198883406,0.018568106887038246,0.018852317891171744,0,2.0,0.0
2805,2023-01-22 11:14:59.999,-0.0690656482050275,25.12,1752.5,6.303,3829.62,-0.04981212421558202,0.018568430840792512,-1.0368955866291032,-0.9474149828154759,0.018572730581695535,0.0188439244853622,0,2.0,0.0
2806,2023-01-22 11:15:59.999,-0.0683163374305095,25.12,2569.89,6.301,3756.4,-0.04982236567330877,0.01857253300793665,-0.9957700303613753,-1.0368955866291032,0.018576833698745243,0.01883562705851954,0,2.0,0.0
2807,2023-01-22 11:16:59.999,-0.0677658531775411,25.115,5741.79,6.299,1559.16,-0.04983429983366021,0.01857577682319309,-0.9653191634759604,-0.9957700303613753,0.01858007826514567,0.01882645521964186,0,2.0,0.0
2808,2023-01-22 11:17:59.999,-0.0662068642173663,25.06,4757.23,6.289,3093.94,-0.049845746404796304,0.018578244297748164,-0.8806600640165494,-0.9653191634759604,0.018582546311073814,0.018815423725212662,0,2.0,0.0
2809,2023-01-22 11:18:59.999,-0.0649190702450224,24.97,41713.36,6.276,6465.54,-0.04985420541250707,0.01858094566927232,-0.8107695432008285,-0.8806600640165494,0.018585248308132657,0.018803138088685837,0,2.0,0.0
2810,2023-01-22 11:19:59.999,-0.0624605253624959,24.975,9359.3,6.27,15032.27,-0.0498611414223566,0.018582853795701272,-0.6780112505138411,-0.8107695432008285,0.01858715687641097,0.018790869093730907,0,2.0,0.0
2811,2023-01-22 11:20:59.999,-0.0644032588185634,24.950000000000003,7639.47,6.2725,7624.23,-0.04987287389544732,0.018584031358828735,-0.7818747527141423,-0.6780112505138411,0.018588334712217172,0.018778067882239655,0,2.0,0.0
2812,2023-01-22 11:21:59.999,-0.0647188500020869,24.975,4734.42,6.276,2263.06,-0.04988471891192082,0.01858533629955764,-0.7981631782750765,-0.7818747527141423,0.018589639955120616,0.018766270328223734,0,2.0,0.0
2813,2023-01-22 11:22:59.999,-0.0645670961348634,24.96,2089.15,6.274,3545.74,-0.049897070013559044,0.018586224805147007,-0.7892956356172905,-0.7981631782750765,0.018590528666454015,0.018755789162231702,0,2.0,0.0
2814,2023-01-22 11:23:59.999,-0.0642150426097125,24.95,3565.03,6.272,1393.25,-0.0499111997078968,0.018585503215295264,-0.7696236543137613,-0.7892956356172905,0.018589806909509565,0.01874969949363272,0,2.0,0.0
2815,2023-01-22 11:24:59.999,-0.0636624485841124,24.945,3137.55,6.27,3758.18,-0.04992496457234763,0.01858467244861322,-0.7391835422307833,-0.7696236543137613,0.018588975950453616,0.018745416064690126,0,2.0,0.0
2816,2023-01-22 11:25:59.999,-0.065242355638539,24.915,11179.98,6.271000000000001,3611.08,-0.04994013667332751,0.01858379395380863,-0.8234173820074776,-0.7391835422307833,0.018588097252223112,0.018742562681163706,0,2.0,0.0
2817,2023-01-22 11:26:59.999,-0.0650789721136866,24.905,17160.91,6.2695,8295.78,-0.04995423901391779,0.018583719021949725,-0.8138700914442684,-0.8234173820074776,0.018588022303012847,0.018734715259760622,0,2.0,0.0
2818,2023-01-22 11:27:59.999,-0.0667730531108437,24.905,4929.28,6.274,4144.45,-0.049968712652964424,0.018584638060466667,-0.904205957802619,-0.8138700914442684,0.018588941554344082,0.0187246331259442,0,2.0,0.0
2819,2023-01-22 11:28:59.999,-0.0641870489500493,24.885,10792.6,6.265000000000001,1363.75,-0.04998157275036121,0.018584861567650275,-0.7643573856054349,-0.904205957802619,0.018589165113283436,0.018715901376142496,0,2.0,0.0
2820,2023-01-22 11:29:59.999,-0.061999070817702,24.855,14171.38,6.256,13121.92,-0.04999420330134108,0.018583753889752398,-0.6459872202128517,-0.7643573856054349,0.018588057178889575,0.01870781397486069,0,2.0,0.0
2821,2023-01-22 11:30:59.999,-0.0630685866882014,24.880000000000003,5124.86,6.2615,943.91,-0.05000747297851114,0.018582851667235868,-0.70285841718894,-0.6459872202128517,0.018587154747452695,0.01870056472403834,0,2.0,0.0
2822,2023-01-22 11:31:59.999,-0.0611947273196813,24.875,9904.23,6.256,5116.85,-0.0500207231670811,0.018580620043054906,-0.6013795086874313,-0.70285841718894,0.018584922606512625,0.0186933814846866,0,2.0,0.0
2823,2023-01-22 11:32:59.999,-0.0631218044136905,24.935,5038.66,6.2675,1146.62,-0.05003513895121731,0.01857869957909487,-0.7043908216912323,-0.6013795086874313,0.018583001697846324,0.018686900921973337,0,2.0,0.0
2824,2023-01-22 11:33:59.999,-0.065819535533151,24.91,3003.05,6.272,1116.95,-0.050051619712005856,0.01857690487499936,-0.8487913313463463,-0.7043908216912323,0.018581206578165747,0.018681280758898765,0,2.0,0.0
2825,2023-01-22 11:34:59.999,-0.0660454072777607,24.895,1681.25,6.271,1153.5,-0.050069163388504416,0.01857410726146708,-0.8601352228863138,-0.8487913313463463,0.018578408316812796,0.0186761579023408,0,2.0,0.0
2826,2023-01-22 11:35:59.999,-0.0661584800006389,24.925,1489.79,6.2745,172.35,-0.05008885848680495,0.01856860190510988,-0.8654190334820931,-0.8601352228863138,0.018572901685624883,0.018668263176193002,0,2.0,0.0
2827,2023-01-22 11:36:59.999,-0.0663466212199654,24.925,2193.95,6.275,435.19,-0.05010917768888891,0.018562366611800944,-0.8747507185184894,-0.8654190334820931,0.018566664948459658,0.018658913227069848,0,2.0,0.0
2828,2023-01-22 11:37:59.999,-0.06713673402237,24.91,3925.89,6.2755,1735.94,-0.05012938280052179,0.018557136654654,-0.916485745530299,-0.8747507185184894,0.01856143378025396,0.018650184821589554,0,2.0,0.0
2829,2023-01-22 11:38:59.999,-0.068453198082508,24.91,2823.44,6.279,430.09,-0.050150808021810704,0.018551563781585116,-0.9865685866797297,-0.916485745530299,0.018555859616720065,0.01864134279171,0,2.0,0.0
2830,2023-01-22 11:39:59.999,-0.0693548436121727,24.925,1406.27,6.283,1066.06,-0.05017238521364878,0.018546782713952235,-1.0342741754392522,-0.9865685866797297,0.018551077441974134,0.0186323011032445,0,2.0,0.0
2831,2023-01-22 11:40:59.999,-0.0714724659728944,24.905,2089.1,6.2865,7309.93,-0.050194532677224325,0.01854364155567737,-1.1474517144749043,-1.0342741754392522,0.01854793555632673,0.018623997353149672,0,2.0,0.0
2832,2023-01-22 11:41:59.999,-0.0688803532824748,24.89,4121.32,6.2780000000000005,1760.69,-0.050214639683852466,0.018540345185181356,-1.006761924451179,-1.1474517144749043,0.01854463842251694,0.018616740400779146,0,2.0,0.0
2833,2023-01-22 11:42:59.999,-0.0705462426907166,24.9,806.13,6.2835,3620.72,-0.05023639691355423,0.01853661647946049,-1.0956608936515848,-1.006761924451179,0.018540908853369942,0.018610466919532435,0,2.0,0.0
2834,2023-01-22 11:43:59.999,-0.0697051775754897,24.935,5428.19,6.285,2496.36,-0.05025561611569621,0.018535271082235894,-1.049327057235966,-1.0956608936515848,0.018539563144602624,0.01860416020604713,0,2.0,0.0
2835,2023-01-22 11:44:59.999,-0.0679640548846141,24.955,4272.4,6.2825,452.46,-0.05027369397715584,0.01853349133559182,-0.9545077388352401,-1.049327057235966,0.018537782985837057,0.018597522204604592,0,2.0,0.0
2836,2023-01-22 11:45:59.999,-0.0640511858887489,24.94,1862.2,6.2705,6607.38,-0.05028951969034116,0.018530654305684173,-0.7426432964208087,-0.9545077388352401,0.018534945298981406,0.018591857169853673,0,2.0,0.0
2837,2023-01-22 11:46:59.999,-0.0640025375148645,24.96,7653.6,6.2725,4733.61,-0.0503047792846347,0.018528369033667013,-0.7392856978042837,-0.7426432964208087,0.018532659497782343,0.018589987348745677,0,2.0,0.0
2838,2023-01-22 11:47:59.999,-0.0638143213060131,24.96,2922.17,6.272,1331.62,-0.05031916763216019,0.018526787065707928,-0.7284130608286474,-0.7392856978042837,0.018531077163499773,0.018589681693717854,0,2.0,0.0
2839,2023-01-22 11:48:59.999,-0.0617429521467554,24.96,1446.62,6.2665,1008.26,-0.05033355927972132,0.018523581399326878,-0.6159388198790048,-0.7284130608286474,0.018527870754808565,0.018589283823742732,0,2.0,0.0
2840,2023-01-22 11:49:59.999,-0.0619313335431672,24.96,638.59,6.267,1840.12,-0.05034645418369614,0.01852195573596468,-0.6254673925700147,-0.6159388198790048,0.01852624471500469,0.018589042957188377,0,2.0,0.0
2841,2023-01-22 11:50:59.999,-0.0626847088624793,24.96,263.99,6.269,1380.85,-0.05035802112088184,0.018521855927720824,-0.6655211977514988,-0.6254673925700147,0.018526144883649048,0.01858898252246272,0,2.0,0.0
2842,2023-01-22 11:51:59.999,-0.0608126886039173,24.955,2294.53,6.2635000000000005,1477.05,-0.05036910450148833,0.01852094579172822,-0.563879632275219,-0.6655211977514988,0.018525234536903634,0.018588950153371465,0,2.0,0.0
2843,2023-01-22 11:52:59.999,-0.0585148652940286,24.97,1307.79,6.259,2368.66,-0.0503815198697806,0.01851741339281615,-0.4392268645578403,-0.563879632275219,0.018521701320022604,0.0185884864227489,0,2.0,0.0
2844,2023-01-22 11:53:59.999,-0.0591157666641377,24.955,1696.83,6.259,717.04,-0.05039514514626707,0.01851300694493139,-0.47105375932774773,-0.4392268645578403,0.01851729385177245,0.018588156617221626,0,2.0,0.0
2845,2023-01-22 11:54:59.999,-0.0574292470794217,24.950000000000003,3258.11,6.254,4969.61,-0.05040798352603291,0.018508264490051888,-0.3793582892206177,-0.47105375932774773,0.01851255029872114,0.01858806719722296,0,2.0,0.0
2846,2023-01-22 11:55:59.999,-0.0557875570700003,24.925,9903.79,6.247,5352.3,-0.05042005879774316,0.018503261169921736,-0.29008390591072447,-0.3793582892206177,0.01850754582001273,0.01858803102198203,0,2.0,0.0
2847,2023-01-22 11:56:59.999,-0.0562358639249849,24.895000000000003,2852.39,6.244999999999999,2787.5,-0.05043014209945312,0.01850049306538722,-0.3138144375402498,-0.29008390591072447,0.018504777074490702,0.01858737323306144,0,2.0,0.0
2848,2023-01-22 11:57:59.999,-0.0587524019946665,24.87,1454.68,6.249,4817.18,-0.05044105083194954,0.018498450051704758,-0.44929986779897874,-0.3138144375402498,0.018502733587724137,0.018587155279692263,0,2.0,0.0
2849,2023-01-22 11:58:59.999,-0.0603620602899055,24.83,17112.49,6.2490000000000006,4442.24,-0.050452963586762205,0.0184965497284551,-0.5357267624836611,-0.44929986779897874,0.01850083282443204,0.018585724917962666,0,2.0,0.0
2850,2023-01-22 11:59:59.999,-0.058764543599914,24.865,4329.79,6.2485,1357.6,-0.05046431802027541,0.018494120565003175,-0.44880347516200864,-0.5357267624836611,0.018498403098478444,0.018585004031917634,0,2.0,0.0
2851,2023-01-22 12:00:59.999,-0.0605675869361457,24.9,5588.85,6.257,5827.57,-0.05047660422679445,0.01849201320403705,-0.5456941111824566,-0.44880347516200864,0.01849629524952783,0.01858381082355734,0,2.0,0.0
2852,2023-01-22 12:01:59.999,-0.061596818197636,24.865,1486.56,6.256,885.03,-0.05048817056597907,0.018491151766578916,-0.600754770275306,-0.5456941111824566,0.018495433612593613,0.01858311133069447,0,2.0,0.0
2853,2023-01-22 12:02:59.999,-0.0610553567355554,24.855,2916.62,6.2535,2589.71,-0.05049958425734362,0.018490062095843425,-0.5708889685440658,-0.600754770275306,0.018494343689531907,0.018582660157766943,0,2.0,0.0
2854,2023-01-22 12:03:59.999,-0.0602510132375346,24.875,2047.22,6.253500000000001,538.11,-0.050510474270659224,0.0184888751560555,-0.5268324267788214,-0.5708889685440658,0.018493156474893965,0.018582660157766943,0,2.0,0.0
2855,2023-01-22 12:04:59.999,-0.0603372054866384,24.84,1510.02,6.25,670.94,-0.05052305853078595,0.0184863085842981,-0.5308873272941245,-0.5268324267788214,0.018490589308816363,0.018582660157766943,0,2.0,0.0
2856,2023-01-22 12:05:59.999,-0.0583572401857206,24.8,6082.98,6.2405,4684.1,-0.05053641903298863,0.01848153665830078,-0.42316942023429294,-0.5308873272941245,0.018485816277822847,0.018582660157766943,0,2.0,0.0
2857,2023-01-22 12:06:59.999,-0.0572964722238888,24.77,6724.91,6.234500000000001,1900.48,-0.05054707114156286,0.018478798981668855,-0.3652510690235556,-0.42316942023429294,0.018483077967249354,0.018582660157766943,0,2.0,0.0
2858,2023-01-22 12:07:59.999,-0.05743595920711,24.79,5877.87,6.237,1954.83,-0.05055503948715807,0.01847805688388384,-0.3723832956674854,-0.3652510690235556,0.018482335697622778,0.018582660157766943,0,2.0,0.0
2859,2023-01-22 12:08:59.999,-0.0563247035926401,24.78,1876.95,6.2330000000000005,1622.48,-0.0505626292149841,0.018477058326167424,-0.3118502023396054,-0.3723832956674854,0.018481336908678453,0.018582660157766943,0,2.0,0.0
2860,2023-01-22 12:09:59.999,-0.0565888936584029,24.75,4120.06,6.2305,2623.7,-0.05057190484831787,0.018475052164003063,-0.3256818306477414,-0.3118502023396054,0.018479330281963392,0.018582660157766943,0,2.0,0.0
2861,2023-01-22 12:10:59.999,-0.057840229654952,24.705,15487.65,6.229,3609.17,-0.05058213429585825,0.018472956554547223,-0.39290382877596997,-0.3256818306477414,0.01847723418724427,0.018582660157766943,0,2.0,0.0
2862,2023-01-22 12:11:59.999,-0.0544769171352266,24.685,10075.52,6.218,21780.13,-0.05058782819405239,0.01847226072277322,-0.21053670687852596,-0.39290382877596997,0.01847653819434215,0.018582660157766943,0,2.0,0.0
2863,2023-01-22 12:12:59.999,-0.0532004227630396,24.74,3774.05,6.2205,4254.46,-0.05059294139503408,0.018471454590450444,-0.14116275224765273,-0.21053670687852596,0.01847573187534985,0.018582660157766943,0,2.0,0.0
2864,2023-01-22 12:13:59.999,-0.0524289265780519,24.745,2050.33,6.218999999999999,3862.71,-0.050596458914844225,0.01847108044972205,-0.09920738898818712,-0.14116275224765273,0.01847535764798472,0.018582660157766943,0,2.0,0.0
2865,2023-01-22 12:14:59.999,-0.0522390911423173,24.745,3078.82,6.218500000000001,698.97,-0.0506007767213573,0.01847037383525979,-0.08869958104651186,-0.09920738898818712,0.018474650869897483,0.018582660157766943,0,2.0,0.0
2866,2023-01-22 12:15:59.999,-0.0524904125454028,24.72,3798.55,6.2165,5041.35,-0.050606120162771225,0.01846925018152202,-0.10202322044003487,-0.08869958104651186,0.018473526955964333,0.018582660157766943,0,2.0,0.0
2867,2023-01-22 12:16:59.999,-0.0533655781670834,24.75,3627.7,6.222,2396.02,-0.050610857925938994,0.018468644858640873,-0.14915659823604016,-0.10202322044003487,0.018472921492913474,0.018582660157766943,0,2.0,0.0
2868,2023-01-22 12:17:59.999,-0.0524975380864818,24.795,5395.39,6.2245,1018.88,-0.050615811708844674,0.01846771519322103,-0.10189275489411118,-0.14915659823604016,0.01847199161221855,0.01858165535808589,0,2.0,0.0
2869,2023-01-22 12:18:59.999,-0.0534215596586302,24.805,1266.69,6.228,2333.77,-0.050618510957383296,0.01846769900008976,-0.15178115591083002,-0.10189275489411118,0.018471975415337568,0.018579107882151034,0,2.0,0.0
2870,2023-01-22 12:19:59.999,-0.0557195598525392,24.795,3394.69,6.2330000000000005,2960.18,-0.050620220159514964,0.018468000181949128,-0.2761175894945247,-0.15178115591083002,0.018472276666939177,0.01857427834342186,0,2.0,0.0
2871,2023-01-22 12:20:59.999,-0.0555793024570498,24.775,995.99,6.230499999999999,1639.44,-0.05062303664817106,0.018468292361555793,-0.2683662198891687,-0.2761175894945247,0.018472568914203506,0.018568224132750964,0,2.0,0.0
2872,2023-01-22 12:21:59.999,-0.0560579996359114,24.735,1928.12,6.2275,1083.04,-0.05062904682824756,0.018467947713558603,-0.293966221470189,-0.2683662198891687,0.01847222418639897,0.018562741572305384,0,2.0,0.0
2873,2023-01-22 12:22:59.999,-0.0559706089974532,24.77,2969.58,6.231,384.05,-0.05063458728330522,0.01846775424021863,-0.28893722781556846,-0.293966221470189,0.018472030668257953,0.018557253157603537,0,2.0,0.0
2874,2023-01-22 12:23:59.999,-0.055884469972145,24.805,1812.72,6.2345,641.98,-0.050640130079228386,0.018467532407555186,-0.28397621172014964,-0.28893722781556846,0.018471808784226516,0.018552272985660617,0,2.0,0.0
2875,2023-01-22 12:24:59.999,-0.056226525477748,24.82,1371.44,6.237,752.15,-0.050644926771975095,0.018467637228838853,-0.3022367526830527,-0.28397621172014964,0.018471913629782795,0.01854872102773858,0,2.0,0.0
2876,2023-01-22 12:25:59.999,-0.0562509172777909,24.81,2212.47,6.236000000000001,4894.65,-0.05064537179752352,0.018467760731957463,-0.3035314113945219,-0.3022367526830527,0.01847203716150002,0.018545462705969386,0,2.0,0.0
2877,2023-01-22 12:26:59.999,-0.054809005751669,24.78,2071.22,6.229,3008.13,-0.050643886685603656,0.01846729686008287,-0.22554026707981625,-0.3035314113945219,0.01847157318221038,0.018541841245656693,0,2.0,0.0
2878,2023-01-22 12:27:59.999,-0.0518108291155123,24.765,2884.1,6.2195,6068.9,-0.05064062222980877,0.018466467052120836,-0.06336928890624634,-0.22554026707981625,0.018470743182096447,0.018539899571794454,0,2.0,0.0
2879,2023-01-22 12:28:59.999,-0.0514071149396619,24.775,1669.18,6.2195,3553.35,-0.05064026742138703,0.018466444959026714,-0.041526537456253614,-0.06336928890624634,0.01847072108388641,0.018538228025528448,0,2.0,0.0
2880,2023-01-22 12:29:59.999,-0.0503640783136467,24.735,1565.8,6.2125,2126.21,-0.05064105627428508,0.018466396749591014,0.014999025765246457,-0.041526537456253614,0.018470672863287237,0.018535654720695318,4,2.0,0.0
2881,2023-01-22 12:30:59.999,-0.0502348691126224,24.71,4557.11,6.2095,4527.9,-0.050641799018606694,0.018466348133020394,0.02203629559309822,0.014999025765246457,0.018470624235458876,0.01853323094808211,0,2.0,4.0
2882,2023-01-22 12:31:59.999,-0.0531758342660939,24.75,3628.11,6.2215,2701.24,-0.050644851415777674,0.018466221833912895,-0.13706013461119168,0.02203629559309822,0.018470497907105317,0.018531472747070416,3,2.0,0.0
2883,2023-01-22 12:32:59.999,-0.0528888644349523,24.79,2067.41,6.225,2000.43,-0.0506438022238457,0.018466029924749768,-0.1215779580264608,-0.13706013461119168,0.018470305953503338,0.018528672356981368,0,2.0,3.0
2884,2023-01-22 12:33:59.999,-0.0528528307071414,24.805,1908.17,6.2265,1172.32,-0.05064071557865831,0.018465103182558014,-0.11979977076827991,-0.1215779580264608,0.018469378996713415,0.01852665122495566,0,2.0,0.0
2885,2023-01-22 12:34:59.999,-0.0533144182235258,24.85,2413.83,6.2325,1394.72,-0.050640733879433936,0.018465105812868223,-0.14479658937175366,-0.11979977076827991,0.018469381627632703,0.018526169841487958,0,2.0,0.0
2886,2023-01-22 12:35:59.999,-0.0525449129520856,24.855,3482.23,6.231,1791.18,-0.050641092275474406,0.01846513525553964,-0.10310353269901096,-0.14479658937175366,0.018469411077121918,0.01852546212358999,0,2.0,0.0
2887,2023-01-22 12:36:59.999,-0.0534920340810316,24.855,1491.17,6.2335,928.78,-0.05064287761374656,0.018465224389490723,-0.1542985022649712,-0.10310353269901096,0.01846950023171303,0.01852258462424286,0,2.0,0.0
2888,2023-01-22 12:37:59.999,-0.0556804565791329,24.89,9821.11,6.243,5458.78,-0.0506447812758167,0.018465531677671194,-0.2727067593404533,-0.1542985022649712,0.018469807591049728,0.018518395718834988,0,2.0,0.0
2889,2023-01-22 12:38:59.999,-0.0544413599646422,24.935,4673.74,6.2445,806.05,-0.050642319433793784,0.0184646708577656,-0.20574645278611467,-0.2727067593404533,0.018468946571811053,0.018513736186983966,0,2.0,0.0
2890,2023-01-22 12:39:59.999,-0.0536057844373583,24.97,4639.76,6.246,398.22,-0.05064054317330191,0.018464201145460466,-0.1605940728600333,-0.20574645278611467,0.018468476750738448,0.018508796939689834,0,2.0,0.0
2891,2023-01-22 12:40:59.999,-0.056331129739521,24.935,20465.7,6.249499999999999,1930.34,-0.05064114145735214,0.01846436458689601,-0.3081605248526662,-0.1605940728600333,0.018468640230020802,0.01850546926087121,0,2.0,0.0
2892,2023-01-22 12:41:59.999,-0.0549511922653889,24.96,5828.2,6.2485,2839.33,-0.05064165819521601,0.018464469580921457,-0.23339603941971604,-0.3081605248526662,0.018468745248358863,0.01850324445941578,0,2.0,0.0
