index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2885,2023-01-22 12:34:59.999,24.660719048439866,24.85,6.182408297188232,6.2325,3.2128577525426376,3.2052116558041983,1.829777536415576,1.8217078876610084,-0.04190744295825066,-0.053314418223525895,-0.04916016350521384,0.016813219642819358,-0.049158149420085555,0.016811319301942698,0.43129907484399566,-0.24708264131232377,-0.21984071786507012,0.01683209555312975,-0.0533144182235258,24.85,2413.83,6.2325,1394.72,0,2.0,0
2886,2023-01-22 12:35:59.999,24.66751991298828,24.855,6.19681954364917,6.231,3.213058939546636,3.205487395004895,1.829536833562085,1.8240361836026393,-0.047128992619939414,-0.05254491295208563,-0.04916337569155865,0.016812761344390866,-0.04916281074208028,0.016810460900333214,0.12098526829211165,-0.20112920128109352,-0.24708264131232377,0.01683209555312975,-0.0525449129520856,24.855,3482.23,6.231,1791.18,0,2.0,0
2887,2023-01-22 12:36:59.999,24.667873908751403,24.855,6.195185423143965,6.2335,3.213058939546636,3.205501745585106,1.8299379728028926,1.8237724457298645,-0.046491936289712044,-0.05349203408103165,-0.04916630363071003,0.01681259710359265,-0.04916556095719129,0.016810321566981323,0.15904661054972047,-0.25729103146100274,-0.20112920128109352,0.01683209555312975,-0.0534920340810316,24.855,1491.17,6.2335,928.78,0,2.0,0
2888,2023-01-22 12:37:59.999,24.668273084153974,24.89,6.192252062048644,6.243,3.2144661163795005,3.205517927448786,1.8314608360796072,1.8232988431540849,-0.04535754169436057,-0.0556804565791329,-0.04916979190134381,0.016812645554501994,-0.0491687332370264,0.01681043095963729,0.22671587372249374,-0.3872480780424054,-0.25729103146100274,0.01683209555312975,-0.0556804565791329,24.89,9821.11,6.243,5458.78,0,2.0,0
2889,2023-01-22 12:38:59.999,24.67287821822568,24.935,6.197819921786326,6.2445,3.216272438998086,3.20570459249261,1.8317010763210029,1.8241976046979633,-0.04729292296636878,-0.05444135996464228,-0.04917287950496734,0.0168125927259075,-0.04917235743983582,0.01681028731410224,0.11180263836956403,-0.3133651391885815,-0.3872480780424054,0.01683209555312975,-0.0544413599646422,24.935,4673.74,6.2445,806.05,0,2.0,0
2890,2023-01-22 12:39:59.999,24.676546804948075,24.970001,6.198908968866517,6.246,3.2176751443397387,3.2058532704854104,1.831941258860887,1.8243733038025576,-0.04755908430457678,-0.053605744389301435,-0.049175687454405065,0.01681248870751505,-0.049175238522677814,0.016810175706480357,0.09614142328554015,-0.26349798723827067,-0.3133651391885815,0.01683209555312975,-0.0536057844373583,24.97,4639.76,6.246,398.22,0,2.0,0
2891,2023-01-22 12:40:59.999,24.678227487535185,24.935,6.208358191298231,6.2495,3.216272438998086,3.205921376666093,1.8325014605481396,1.825896479556998,-0.05108731523921728,-0.056331129739521923,-0.049179282134658726,0.016812634786336083,-0.04917981199667055,0.016810330246836248,-0.1134720861837755,-0.4253852947948186,-0.26349798723827067,0.016830894786194754,-0.056331129739521,24.935,20465.7,6.249499999999999,1930.34,0,2.0,0
2892,2023-01-22 12:41:59.999,24.677482820772205,24.960001,6.223207352360779,6.2485,3.2172745835653287,3.2058912011602243,1.8323414349437013,1.8282854253534848,-0.056757978659465635,-0.0549511522012871,-0.049182662963242876,0.01681257138867612,-0.04918476663325016,0.016810710653205416,-0.4504992193635454,-0.3431057096911132,-0.4253852947948186,0.016829674755771094,-0.0549511922653889,24.96,5828.2,6.2485,2839.33,0,2.0,0
2893,2023-01-22 12:42:59.999,24.678574041945936,24.975,6.2295318537456925,6.256,3.217875324534617,3.2059354194889673,1.83354100324301,1.8293011861148758,-0.059112050952031314,-0.057182685829720636,-0.04918711882616187,0.016812565357000996,-0.04918987498615239,0.01681104415173647,-0.5902177090442076,-0.4755709098391279,-0.3431057096911132,0.01682879327123763,-0.0571826858297206,24.975,2309.76,6.256,915.88,0,2.0,0
2894,2023-01-22 12:43:59.999,24.679248547386493,25.005001,6.238518897903788,6.2645,3.219075844862868,3.2059627507367905,1.8348987767034703,1.8307427981027555,-0.062488478385890556,-0.05918797486116967,-0.04919204826121422,0.016812895334569648,-0.04919574068835242,0.016812020503173545,-0.7906686584773623,-0.5945392748268905,-0.4755709098391279,0.016828523663786524,-0.0591880148531704,25.005,13917.9,6.2645,6971.51,0,2.0,0
2895,2023-01-22 12:44:59.999,24.679000856657336,24.895,6.243094215364396,6.2605,3.214666980094146,3.205952714289706,1.8342600541268654,1.8314759273263608,-0.06422949028311109,-0.062088765658820044,-0.04919766131681891,0.01681382689910138,-0.04920183566532385,0.01681335773615578,-0.8937925935800124,-0.7666966253048617,-0.5945392748268905,0.016828440384232965,-0.06208876565882,24.895,121694.81,6.2605,9638.28,0,2.0,0
2896,2023-01-22 12:45:59.999,24.678228550585523,24.9,6.234127654419497,6.259,3.214867803470662,3.205921419742538,1.8340204279425645,1.8300386582640604,-0.060867280135639135,-0.06132216611504848,-0.04920288911283247,0.016814670055478976,-0.049206128321669686,0.016813458502345682,-0.6935605671101265,-0.720756158891563,-0.7666966253048617,0.016828336105532575,-0.0613221661150484,24.9,6699.56,6.259,4137.85,0,2.0,0
2897,2023-01-22 12:46:59.999,24.677950562921687,24.895,6.231083903926879,6.251,3.214666980094146,3.2059101551888864,1.8327414509496753,1.8295502990350392,-0.05972549034489294,-0.0585032247561017,-0.04920740205445427,0.01681498535652432,-0.049210322934290555,0.016813563809183165,-0.6253978948150928,-0.5528296638117851,-0.720756158891563,0.01682822922280478,-0.0585032247561017,24.895000000000003,8362.83,6.251,1877.09,0,2.0,0
2898,2023-01-22 12:47:59.999,24.676270943384917,24.955,6.225119714634515,6.262,3.2170742029215726,3.205842091323784,1.8344996229042139,1.8285926734324418,-0.05753252524655217,-0.060247183456343834,-0.04921244028451099,0.016815575147158854,-0.049214750777419075,0.01681381164594635,-0.49469892040443014,-0.656221572873008,-0.5528296638117851,0.016828112669188083,-0.0602471834563447,24.955,5528.94,6.2620000000000005,2411.19,0,2.0,0
2899,2023-01-22 12:48:59.999,24.67801487746724,24.99,6.242652657775205,6.271,3.218475744846861,3.2059127613397327,1.8359358315608838,1.8314051974623229,-0.06410244449084512,-0.062236642525046015,-0.04921766229298849,0.016816699899452888,-0.04922179580651192,0.016816193705552745,-0.8848999330579536,-0.7741697425712569,-0.656221572873008,0.016828017638786955,-0.0622366425250455,24.99,4620.71,6.271000000000001,2726.56,0,2.0,0
2900,2023-01-22 12:49:59.999,24.678481556566386,25.005001,6.256275919148581,6.2735,3.219075844862868,3.205931671883749,1.8363344126176173,1.833585106993664,-0.06923047088614931,-0.06257762356525776,-0.049222694221585546,0.016817986509488254,-0.04922825039394449,0.016818955373992923,-1.1892665178917214,-0.7940861015756981,-0.7741697425712569,0.016827953859373145,-0.0625776635572585,25.005,2622.44,6.2735,1941.21,0,2.0,0
2901,2023-01-22 12:50:59.999,24.679077927806965,25.0,6.26141376888035,6.2739997,3.2188758248682006,3.205955837229315,1.8364140619521,1.8344060012877925,-0.0711445011881473,-0.06296570186966033,-0.04922789258198809,0.016819341365658158,-0.04923397883819641,0.01682097019276185,-1.3025718551822356,-0.8167864001929461,-0.7940861015756981,0.01682788891443226,-0.0629658147678888,25.0,2522.97,6.273999999999999,2542.82,0,2.0,0
2902,2023-01-22 12:51:59.999,24.6800421144651,24.975,6.258288772891091,6.278,3.217875324534617,3.2059949054565213,1.8370514584197617,1.833906788779551,-0.06992675317524455,-0.06547114512735819,-0.049233825201144964,0.016821302962279495,-0.04923957164046018,0.016822500820489122,-1.2297328295914376,-0.9652831271527652,-0.8167864001929461,0.01682764973717954,-0.0654711451273581,24.975,5304.45,6.2780000000000005,3999.36,0,2.0,0
2903,2023-01-22 12:52:59.999,24.68084046527024,24.970001,6.257408682079757,6.281,3.2176751443397387,3.206027252965864,1.8375292034722437,1.8337661508620955,-0.06956234854058829,-0.06679931876547052,-0.04924040050322208,0.016823541331801417,-0.04924604392117192,0.016824612872239988,-1.2075347452979173,-1.0437111851746066,-0.9652831271527652,0.016827425117188818,-0.0667993588135273,24.97,2382.61,6.281,1996.73,0,2.0,0
2904,2023-01-22 12:53:59.999,24.68067037721588,24.98,6.25831145564396,6.2805,3.2180755046974316,3.206020361440404,1.8374495951451706,1.8339104132067046,-0.0699098547474124,-0.06621099691974397,-0.04924703874302342,0.016825521395611963,-0.049252776820225413,0.016826707509177714,-1.2276363582073377,-1.0082277855083106,-1.0437111851746066,0.016827076888761592,-0.0662109969197439,24.98,4812.81,6.2805,2391.72,0,2.0,0
2905,2023-01-22 12:54:59.999,24.680524207794164,24.98,6.257214297761228,6.2795,3.2180755046974316,3.2060144389977667,1.8372903594760444,1.8337350857123331,-0.06950181525984833,-0.0658350290478209,-0.04925355436326282,0.016827401996922637,-0.0492591773182466,0.01682844756031283,-1.2028820762611947,-0.9853853071074472,-1.0082277855083106,0.016827076888761592,-0.0658350290478217,24.98,2250.28,6.2795000000000005,4752.67,0,2.5,0
2906,2023-01-22 12:55:59.999,24.680347209912604,24.98,6.255263581014457,6.2755,3.2180755046974316,3.2060072674111852,1.8366531631183638,1.8334232822819536,-0.06877279455470608,-0.06433055859902748,-0.04925963181008712,0.016828895184118692,-0.04926505062784459,0.016829699164085755,-1.159126122021874,-0.8955386924723782,-0.9853853071074472,0.016827076888761592,-0.0643305585990274,24.98,6123.48,6.275499999999999,6095.24,0,2.5,0
2907,2023-01-22 12:56:59.999,24.68025738215889,24.975,6.249106932000776,6.2805,3.217875324534617,3.2060036277574793,1.8374495951451706,1.83243856265856,-0.06645143414228549,-0.06641117708255839,-0.04926658826744715,0.016830807480214392,-0.04927136051012274,0.01683090615410024,-1.0207456137456656,-1.0186432727761707,-0.8955386924723782,0.016827076888761592,-0.0664111770825583,24.975,2419.49,6.2805,1723.01,0,2.5,0
2908,2023-01-22 12:57:59.999,24.680565666757417,24.945,6.251633240785512,6.283,3.2166734013130007,3.206016118821424,1.83784757342081,1.8328427481362533,-0.06739325661088325,-0.06855275814707396,-0.049274205222651156,0.01683332888582667,-0.04927923689479451,0.016833698811219582,-1.076057016299699,-1.1452608723551383,-1.0186432727761707,0.016827076888761592,-0.0685527581470739,24.945,3579.6,6.283,7126.31,0,2.5,0
2909,2023-01-22 12:58:59.999,24.679609984502,24.98,6.253893955154832,6.291,3.2180755046974316,3.205977396015318,1.8391200405878927,1.8332043025687095,-0.06828563771667051,-0.07015504929010863,-0.049282108862532786,0.01683645108597973,-0.04928738615463334,0.016837090775445027,-1.1283571381431254,-1.2397470417597347,-1.1452608723551383,0.016827076888761592,-0.0701550492901086,24.98,5105.04,6.291,4584.02,0,2.5,0
2910,2023-01-22 12:59:59.999,24.680062312421555,25.005001,6.265370740750614,6.2929997,3.219075844862868,3.2059957238484875,1.839437856872779,1.8350377630936785,-0.07259625361583266,-0.06990509823627589,-0.04928991586587945,0.016839495735110184,-0.04929638805075864,0.016841635029427506,-1.3834681445335923,-1.2242161341811433,-1.2397470417597347,0.016827425117188818,-0.0699052507856392,25.005,5575.81,6.293,7329.18,0,2.5,0
2911,2023-01-22 13:00:59.999,24.679565867912903,25.005001,6.270938875430755,6.2935,3.219075844862868,3.205975608441343,1.8395173547494226,1.8359260843328271,-0.07471376496258975,-0.0700927989422051,-0.049297738496972915,0.016842616358478498,-0.04930479654375592,0.016845601417339057,-1.5083443914730499,-1.2346692463112507,-1.2242161341811433,0.01682764973717954,-0.0700928389342059,25.005000000000003,6363.25,6.2935,6574.59,0,2.5,0
2912,2023-01-22 13:01:59.999,24.672605014288365,24.985,6.2718405492251215,6.284,3.2182756447961682,3.2056935193844174,1.8380067203933748,1.8360698600886451,-0.07533531982667752,-0.06732627311630957,-0.04930494596601622,0.01684477790490485,-0.04931217461746323,0.01684802238589777,-1.5445815902403082,-1.06984652763192,-1.2346692463112507,0.01682788891443226,-0.0673262731163095,24.985,1093.14,6.284,3690.84,0,2.5,0
2913,2023-01-22 13:02:59.999,24.67249764620405,24.995,6.257974376189198,6.2865,3.2186758048655335,3.2056891676624217,1.8384044770510988,1.8338565506696272,-0.07011387486165166,-0.0678652476326076,-0.0493123764671289,0.01684706347376796,-0.049318153056519216,0.016848289469694997,-1.2342927655972251,-1.1012525235847062,-1.06984652763192,0.016827953859373145,-0.0678652476326076,24.995,3516.69,6.2865,3694.53,0,2.5,0
2914,2023-01-22 13:03:59.999,24.672346693055808,25.050001,6.252390844731352,6.2935,3.220873867451033,3.2056830493677846,1.8395173547494226,1.832963925757407,-0.06801243590787553,-0.06829477635404002,-0.04931972884389648,0.016849570289230065,-0.0493249198205874,0.016850109315785823,-1.1090442048219213,-1.1261442983072418,-1.1012525235847062,0.016828017638786955,-0.0682948162741992,25.05,6140.86,6.2935,8791.12,0,2.5,0
2915,2023-01-22 13:04:59.999,24.671861942100897,25.07,6.253099233977025,6.2985,3.221671912170202,3.2056634016332954,1.8403115098102205,1.8330772182780477,-0.0682995761465488,-0.06937179386071213,-0.0493276654680758,0.016852284217212427,-0.049332933979788794,0.01685290902118095,-1.1254224503866064,-1.189401278442945,-1.1261442983072418,0.016828112669188083,-0.0693717938607121,25.07,2833.56,6.2985,8432.05,0,2.5,0
2916,2023-01-22 13:05:59.999,24.672202118209608,25.075,6.258223474057073,6.291,3.221871333847999,3.205677189557545,1.8391200405878927,1.8338963547492508,-0.07021983351242067,-0.0663592201395411,-0.04933486953687339,0.016854019978515534,-0.04934066930470887,0.016855272191694404,-1.2387319510627781,-1.0101062312949256,-1.189401278442945,0.016828257625741413,-0.0663592201395411,25.075000000000003,2529.55,6.291,3760.02,0,2.5,0
2917,2023-01-22 13:06:59.999,24.672998342914063,25.075,6.25629282810981,6.292,3.221871333847999,3.205709461174524,1.8392789851960314,1.8335878097098801,-0.0694590629197962,-0.06673450079370236,-0.04934203667952459,0.016855931442232477,-0.04934762319056049,0.01685692369877735,-1.1930670203303115,-1.0318304968066618,-1.0101062312949256,0.016828427875835054,-0.0667345007937023,25.075,8046.17,6.292,1874.36,0,2.5,0
2918,2023-01-22 13:07:59.999,24.673448013207768,25.08,6.262267602686847,6.2845,3.22207071576472,3.2057276862070005,1.8380862843827552,1.8345423563710124,-0.07169459722909544,-0.06371905895103103,-0.049348214473773466,0.016857123974174718,-0.04935442007853752,0.01685889530328036,-1.3251269877814011,-0.8525086781869693,-1.0318304968066618,0.016828427875835054,-0.0637190589510301,25.08,6778.4,6.2845,17898.07,0,2.5,0
2919,2023-01-22 13:08:59.999,24.6728883172039,25.050001,6.254825047792314,6.276,3.220873867451033,3.2057050018074884,1.836732834870786,1.8333531735504596,-0.0689095279586911,-0.06172030708567133,-0.049353534956232334,0.01685800535889259,-0.04935896566797976,0.01685881365200759,-1.1596641788838569,-0.7335845413594873,-0.8525086781869693,0.016828427875835054,-0.0617203470058305,25.05,1305.82,6.276,1806.99,0,2.5,0
2920,2023-01-22 13:09:59.999,24.67410657289323,25.03,6.240789647672862,6.277,3.2200751054436827,3.2057543768785455,1.8368921593353946,1.8311067204764742,-0.0635561014383832,-0.06289524661802437,-0.04935923851248497,0.016859112491000236,-0.049363180990387195,0.016858431080543298,-0.8418885707802534,-0.8028897198927415,-0.7335845413594873,0.016828760461256063,-0.0628952466180243,25.03,1994.67,6.277,1812.42,0,2.5,0
2921,2023-01-22 13:10:59.999,24.675076606328236,25.01,6.2360785086374975,6.271,3.219275744889528,3.205793689927826,1.8359358315608838,1.8303515406989468,-0.06173374985612723,-0.0614366424823789,-0.04936456469517301,0.01685989836673297,-0.049367999625792545,0.016858816990224512,-0.7334886094027174,-0.7160231648267736,-0.8028897198927415,0.016830000911589378,-0.0614366424823793,25.01,1511.18,6.271000000000001,1138.36,0,2.5,0
2922,2023-01-22 13:11:59.999,24.67633632098081,25.03,6.228270417743693,6.275,3.2200751054436827,3.205844740731769,1.8365734850178477,1.8290986727053964,-0.058724579706684654,-0.06214283162418477,-0.04937002900731113,0.01686085112354393,-0.049372626772015205,0.0168592303424831,-0.5547081773421012,-0.7575419842856049,-0.7160231648267736,0.016831604318380076,-0.0621428316241847,25.03,378.75,6.275,2375.74,0,2.5,0
2923,2023-01-22 13:12:59.999,24.676780676022812,25.03,6.239938013406038,6.271,3.2200751054436827,3.2058627479041246,1.8359358315608838,1.8309702485829638,-0.06312550959593644,-0.06063728192822415,-0.049374649628140595,0.016861658938983178,-0.04937846825073648,0.01686087430501874,-0.8153219753917543,-0.6679433109659811,-0.7575419842856049,0.016834546802275942,-0.0606372819282241,25.03,933.58,6.271,6473.93,0,2.5,0
2924,2023-01-22 13:13:59.999,24.67728137273283,25.03,6.245061566129937,6.263,3.2200751054436827,3.205883037894016,1.8346593035432759,1.8317910019965107,-0.06504308262353353,-0.05762329941498523,-0.04937824477826057,0.016862037514554458,-0.049382594913735506,0.016861716289640588,-0.9287600052563708,-0.48897143240299085,-0.6679433109659811,0.016838226838940647,-0.0576232994149852,25.03,335.61,6.263,2360.47,0,2.5,0
2925,2023-01-22 13:14:59.999,24.677400434370877,25.055,6.243356510470304,6.267,3.221073408411688,3.2058878626293272,1.8352977712425385,1.8315179400827006,-0.06439353734789588,-0.058132468632706935,-0.04938187741018033,0.01686251440442522,-0.04938604615773315,0.016862028106438963,-0.8900169715902646,-0.5189375091196476,-0.48897143240299085,0.016842626626405392,-0.058132468632706,25.055,3908.44,6.267,12085.09,0,2.5,0
2926,2023-01-22 13:15:59.999,24.67638841044745,25.08,6.2478273497964825,6.2745,3.22207071576472,3.205846851637172,1.8364938005682256,1.832233779280507,-0.06612470068666543,-0.059959080083821004,-0.049385808296703415,0.016863330199773,-0.049390456697811426,0.016863295130107495,-0.9923472168245999,-0.6269978504755791,-0.5189375091196476,0.016846206659478734,-0.059959080083821,25.08,1365.09,6.2745,2979.97,0,2.5,0
2927,2023-01-22 13:16:59.999,24.674293138227853,25.07,6.251131745740254,6.272,3.221671912170202,3.2057619380288855,1.8360952830481068,1.83276252667387,-0.06745802825495462,-0.059416952637037834,-0.04938946485495581,0.016864077723898325,-0.04939448250655259,0.016864423405372638,-1.0711036668260698,-0.5946063547769309,-0.6269978504755791,0.016848089156847077,-0.0594169526370378,25.07,1599.6,6.272,3081.58,0,2.5,0
2928,2023-01-22 13:17:59.999,24.6741565362592,25.09,6.244202645887948,6.2775,3.222469360378331,3.2057564018076037,1.836971812049603,1.8316534566249398,-0.0648449633273982,-0.06068905797290869,-0.049393850120781874,0.016864962842630567,-0.049398140904788154,0.01686458612330007,-0.9159324936690117,-0.6697440105575121,-0.5946063547769309,0.016848744431217703,-0.0606890579729086,25.09,2947.76,6.2775,3297.12,0,2.5,0
