index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3431,2023-01-22 21:40:59.999,-0.0595575398511063,24.11,2039.85,6.1695,1176.32,-0.06581129135760617,0.021519405327742592,0.29060986636269176,0.34248314007390307,0.021526881237409815,0.021967881344873923,0,2.0,0.0
3432,2023-01-22 21:41:59.999,-0.0571003826413436,24.1,4185.92,6.162,6495.47,-0.06579192225061875,0.021514684330085593,0.4039817399096634,0.29060986636269176,0.02152215859966326,0.021963539853625563,0,2.0,0.0
3433,2023-01-22 21:42:59.999,-0.0591748071171367,24.11,1340.59,6.1685,1684.53,-0.06577207888003665,0.02150759973420341,0.3067414237028203,0.4039817399096634,0.021515071542569993,0.021960575430046154,0,2.0,0.0
3434,2023-01-22 21:43:59.999,-0.059111023109978,24.130000000000003,2445.03,6.1705000000000005,821.86,-0.0657541363147363,0.021502371262536173,0.3089479352601763,0.3067414237028203,0.021509841254515116,0.021956117815723653,0,2.0,0.0
3435,2023-01-22 21:44:59.999,-0.059367131779926,24.17,8008.53,6.1755,1834.35,-0.0657387102287647,0.021498979430778154,0.2963665540196329,0.3089479352601763,0.021506448244423985,0.021951956823620163,0,2.0,0.0
3436,2023-01-22 21:45:59.999,-0.0583140163748003,24.14,5880.76,6.1695,1817.96,-0.06572207593049878,0.021495450709019162,0.3446338323387736,0.2963665540196329,0.02150291829677586,0.02194656107339966,0,2.0,0.0
3437,2023-01-22 21:46:59.999,-0.0587442262073136,24.125,1518.35,6.1690000000000005,893.88,-0.06570355404537398,0.02148996364018506,0.32384083819699055,0.3446338323387736,0.02149742932171664,0.021939506596137272,0,2.0,0.0
3438,2023-01-22 21:47:59.999,-0.0583137391250598,24.08,2895.03,6.163,1391.99,-0.06568637733752905,0.021485978009389523,0.34313719437148066,0.32384083819699055,0.021493442306300327,0.021931546146155535,0,2.0,0.0
3439,2023-01-22 21:48:59.999,-0.0575474040872743,24.08,1686.35,6.161,2929.18,-0.06566839718520998,0.021481947677716128,0.3780380261497343,0.34313719437148066,0.02148941057447692,0.021923168504401437,0,2.0,0.0
3440,2023-01-22 21:49:59.999,-0.0595735855747774,24.105,4896.2,6.1690000000000005,947.94,-0.06565129623603477,0.02147699049137372,0.28298707231343706,0.3780380261497343,0.02148445166599226,0.021914015365673868,0,2.0,0.0
3441,2023-01-22 21:50:59.999,-0.0605463743462433,24.1,2179.62,6.171,749.32,-0.06563420712177584,0.021471254533584744,0.23696020032617535,0.28298707231343706,0.021478713715513353,0.021902798280010783,0,2.0,0.0
3442,2023-01-22 21:51:59.999,-0.0613277080467806,24.095,655.5,6.1725,99.99,-0.06561839229696274,0.02146603311488608,0.19988249469375297,0.23696020032617535,0.02147349048287727,0.02189148127584281,0,2.0,0.0
3443,2023-01-22 21:52:59.999,-0.0581226577629774,24.14,11709.91,6.1690000000000005,7195.28,-0.06559934077012244,0.021460502364392856,0.3483927300579094,0.19988249469375297,0.02146795781098378,0.02188008174090368,0,2.0,0.0
3444,2023-01-22 21:53:59.999,-0.0578129408461869,24.24,6925.66,6.179,1324.27,-0.06558035343815513,0.021455286996387806,0.3620279045102472,0.3483927300579094,0.02146274063114334,0.02186564339143817,0,2.0,0.0
3445,2023-01-22 21:54:59.999,-0.0592114643493002,24.22,1953.6,6.1805,2540.33,-0.06556142470513827,0.021448872795985563,0.2960510053948641,0.3620279045102472,0.02145632420242754,0.02184812649365321,0,2.0,0.0
3446,2023-01-22 21:55:59.999,-0.0584013151572504,24.235,4430.6,6.18,2949.34,-0.06554029915086983,0.021440931982375108,0.33296052613234434,0.2960510053948641,0.02144838063015324,0.02182653532998135,0,2.0,0.0
3447,2023-01-22 21:56:59.999,-0.0571094156865137,24.22,2573.48,6.175000000000001,1143.87,-0.06551890113341323,0.021433958443629338,0.3923440212416304,0.33296052613234434,0.021441404668777996,0.02180038594725648,0,2.0,0.0
3448,2023-01-22 21:57:59.999,-0.0552879592347532,24.19,2367.37,6.167,1330.96,-0.06549689399322561,0.021428182034846976,0.47642561286209073,0.3923440212416304,0.0214356262532529,0.02177440810289625,0,2.0,0.0
3449,2023-01-22 21:58:59.999,-0.0570101868165804,24.19,4362.49,6.1715,1078.53,-0.06547684401353905,0.021422605292140053,0.3952207064219713,0.47642561286209073,0.02143004757316787,0.021749994370459963,0,2.0,0.0
3450,2023-01-22 21:59:59.999,-0.0573311946974395,24.21,1222.21,6.1745,1275.71,-0.06545678342667226,0.021416697527808344,0.37940437449247966,0.3952207064219713,0.021424137756460095,0.02172635359995425,0,2.0,0.0
3451,2023-01-22 22:00:59.999,-0.0594489275881171,24.205,2612.94,6.1795,1357.39,-0.06543701778812096,0.021409097614288653,0.2796983930797411,0.37940437449247966,0.021416535202706345,0.021703152483482167,0,2.0,0.0
3452,2023-01-22 22:01:59.999,-0.0601353612489714,24.23,2358.89,6.184,934.51,-0.0654180003190698,0.021401634302697457,0.24683344250175243,0.2796983930797411,0.021409069298337025,0.021679446670746505,0,2.0,0.0
3453,2023-01-22 22:02:59.999,-0.0594334135046223,24.21,6658.39,6.18,896.29,-0.0653992714946693,0.021395061613496618,0.2788427581009426,0.24683344250175243,0.02140249432576311,0.02165763578873164,0,2.0,0.0
3454,2023-01-22 22:03:59.999,-0.0577135555453502,24.21,3008.01,6.1755,2150.98,-0.06538122617692047,0.021390577504014806,0.3584601972588685,0.2788427581009426,0.02139800865848744,0.021638038556480617,0,2.0,0.0
3455,2023-01-22 22:04:59.999,-0.0585711204607601,24.18,1724.33,6.1745,1505.45,-0.06536465990735243,0.02138660730817961,0.31765391063191445,0.3584601972588685,0.02139403708339362,0.02162384412952515,0,2.0,0.0
3456,2023-01-22 22:05:59.999,-0.0580442061414689,24.165,3880.92,6.1715,2604.18,-0.06534605927440151,0.021381317546196953,0.3415062293123923,0.31765391063191445,0.021388745483730872,0.02161662507907977,0,2.0,0.0
3457,2023-01-22 22:06:59.999,-0.0583955015293229,24.175,1669.0,6.1735,2694.68,-0.06532596539819324,0.021374242526492452,0.32424371812382735,0.3415062293123923,0.021381668006142086,0.021611707367428065,0,2.0,0.0
3458,2023-01-22 22:07:59.999,-0.0599248211395488,24.175,8477.13,6.1775,2347.05,-0.06530661318578858,0.02136650709767748,0.2518798239523565,0.32424371812382735,0.021373929890014607,0.021606648159033875,0,2.0,0.0
3459,2023-01-22 22:08:59.999,-0.0595095676178032,24.125,1967.42,6.171,344.74,-0.06528641880654185,0.021358232664783334,0.2704742138268701,0.2518798239523565,0.021365652582556228,0.02160099863565828,0,2.0,0.0
3460,2023-01-22 22:09:59.999,-0.0581859119977044,24.12,1739.95,6.167,1665.03,-0.06526314374759679,0.021347693116879635,0.331522085835889,0.2704742138268701,0.021355109373180158,0.021596350639136248,0,2.0,0.0
3461,2023-01-22 22:10:59.999,-0.0587920123318155,24.11,1765.77,6.1675,1394.74,-0.0652412300108034,0.02133812619381213,0.30223917603684014,0.331522085835889,0.021345539126533232,0.021593300335674002,0,2.0,0.0
3462,2023-01-22 22:11:59.999,-0.0597168429838679,24.12,525.23,6.170999999999999,1743.85,-0.06521985539312733,0.021328230984908516,0.25801541689759744,0.30223917603684014,0.02133564048000266,0.021590211229144098,0,2.0,0.0
3463,2023-01-22 22:12:59.999,-0.0604020071698121,24.145000000000003,697.35,6.1755,1014.71,-0.06519781112269193,0.021316791388411485,0.2249777588707365,0.25801541689759744,0.021324196909353523,0.02158677703613763,0,2.0,0.0
3464,2023-01-22 22:13:59.999,-0.0618033798989245,24.185,2983.86,6.1835,1032.87,-0.06517735569928948,0.021305903282175746,0.15835873070857331,0.2249777588707365,0.02131330502055514,0.02158307846644985,0,2.0,0.0
3465,2023-01-22 22:14:59.999,-0.062773688000326,24.18,1000.61,6.185499999999999,5269.86,-0.06515717246569246,0.021294401430359145,0.11193009924046782,0.15835873070857331,0.02130179917295874,0.021579361794595516,0,2.0,0.0
3466,2023-01-22 22:15:59.999,-0.0622647907606626,24.16,1014.18,6.182,466.57,-0.06513639640707855,0.0212826153697271,0.13492729143151214,0.11193009924046782,0.021290009017811848,0.02157490851768664,0,2.0,0.0
3467,2023-01-22 22:16:59.999,-0.0615968720538337,24.130000000000003,2250.69,6.177,295.3,-0.06511519033284216,0.02127091492129206,0.1654051220658424,0.13492729143151214,0.021278304504603905,0.021569849797786842,0,2.0,0.0
3468,2023-01-22 22:17:59.999,-0.062503885715742,24.145,1214.02,6.180999999999999,1232.55,-0.06509568370994818,0.02126041825892601,0.12190719686890628,0.1654051220658424,0.021267804195664056,0.02156456257161504,0,2.0,0.0
3469,2023-01-22 22:18:59.999,-0.0630285230107916,24.16,2923.0,6.183999999999999,648.59,-0.06507803161542793,0.021251572965433924,0.09644032505122714,0.12190719686890628,0.021258955829288956,0.021559842972691236,0,2.0,0.0
3470,2023-01-22 22:19:59.999,-0.0623760633065155,24.185,1857.47,6.1850000000000005,348.4,-0.06505970327194768,0.021242512238712583,0.12633345506759253,0.09644032505122714,0.021249891954842413,0.021555354090405703,0,2.0,0.0
3471,2023-01-22 22:20:59.999,-0.0611825360213886,24.14,1867.76,6.177,882.89,-0.06503891110278394,0.02123164126350966,0.18163339487198293,0.12633345506759253,0.021239017203028225,0.021550779122929093,0,2.0,0.0
3472,2023-01-22 22:21:59.999,-0.0598125855488249,24.15,7060.22,6.1745,1710.38,-0.06501625265019131,0.02121979298565573,0.2452270436796448,0.18163339487198293,0.021227164809044984,0.0215454359729505,0,2.0,0.0
3473,2023-01-22 22:22:59.999,-0.0615647421299838,24.14,1118.33,6.178,802.08,-0.06499492200236884,0.021207810124000845,0.1617413515270541,0.2452270436796448,0.021215177784505955,0.02153942695628005,0,2.0,0.0
3474,2023-01-22 22:23:59.999,-0.0613257040409305,24.155,1287.65,6.179,663.66,-0.06497342535587339,0.02119582665397917,0.1720962043373803,0.1617413515270541,0.02120319015138878,0.02153359747541785,0,2.0,0.0
3475,2023-01-22 22:24:59.999,-0.0583456196732758,24.13,2258.07,6.1685,2888.42,-0.06495052501084339,0.02118515820186357,0.3117704042911791,0.1720962043373803,0.021192517993019078,0.02152820261450823,0,2.0,0.0
3476,2023-01-22 22:25:59.999,-0.0582336408621078,24.105,1457.69,6.1655,1794.7,-0.06493188612669465,0.021179251723270023,0.3162644909322915,0.3117704042911791,0.02118660946249613,0.021523339259099897,0,2.0,0.0
3477,2023-01-22 22:26:59.999,-0.058537547328366,24.07,1491.69,6.1625,2407.99,-0.06491664915239131,0.02117595367364688,0.301242717203523,0.3162644909322915,0.021183310267120087,0.02151684330684331,0,2.0,0.0
3478,2023-01-22 22:27:59.999,-0.0587940279761243,24.05,7793.77,6.161,2043.69,-0.06490390806885696,0.02117411406900121,0.2885542258260284,0.301242717203523,0.021181470023389933,0.021511148826528836,0,2.0,0.0
3479,2023-01-22 22:28:59.999,-0.0602773449130262,24.065,1688.01,6.1665,2970.85,-0.06489206775246587,0.021171930670212676,0.21796419567593972,0.2885542258260284,0.02117928586608173,0.021507296496946767,0,2.0,0.0
3480,2023-01-22 22:29:59.999,-0.0607588463136137,24.035,4832.67,6.1645,2757.97,-0.06487905198861331,0.021168706205295165,0.1946366317828613,0.21796419567593972,0.02117606028097488,0.021503800783687892,0,2.0,0.0
3481,2023-01-22 22:30:59.999,-0.0561582215295413,24.035,1178.5,6.1525,2869.5,-0.0648609303955954,0.021164994212671873,0.41118408909574033,0.1946366317828613,0.021172346998793577,0.021498801565481444,0,2.0,0.0
3482,2023-01-22 22:31:59.999,-0.0538558329896123,23.975,9417.94,6.14,4110.18,-0.06484138824736542,0.021162154781915413,0.5191132647390457,0.41118408909574033,0.021169506581609866,0.021494439060154406,0,2.0,0.0
3483,2023-01-22 22:32:59.999,-0.0539669629589845,24.0,4306.79,6.143000000000001,2033.13,-0.06482248747829633,0.02115970423976013,0.5130281782915359,0.5191132647390457,0.02116705518812846,0.021490418507432774,0,2.0,0.0
3484,2023-01-22 22:33:59.999,-0.0573417616167279,24.025,6367.25,6.1545000000000005,1657.62,-0.06480675920260132,0.021156841179813174,0.35284083868796773,0.5130281782915359,0.021164191133545403,0.021485691393113425,0,2.0,0.0
3485,2023-01-22 22:34:59.999,-0.0573744157346052,24.015,1705.61,6.153499999999999,1898.76,-0.06479121611962364,0.021154073940636682,0.3506086064477099,0.35284083868796773,0.02116142293302124,0.02148014820313308,0,2.0,0.0
3486,2023-01-22 22:35:59.999,-0.0574730448257745,23.985,4047.51,6.1505,629.22,-0.06477640266715196,0.021151724477074762,0.34528427454192595,0.3506086064477099,0.021159072653248227,0.02147479629103629,0,2.0,0.0
3487,2023-01-22 22:36:59.999,-0.0573907844258148,24.01,753.38,6.1530000000000005,1081.26,-0.064761605118481,0.021149432483029314,0.3485115120030139,0.34528427454192595,0.02115677986295678,0.02146934097895715,0,2.0,0.0
3488,2023-01-22 22:37:59.999,-0.0586350003097679,24.04,396.35,6.1595,651.17,-0.06474500337408481,0.02114485170413653,0.288959371756749,0.3485115120030139,0.02115219749268688,0.02146404492610345,0,2.0,0.0
3489,2023-01-22 22:38:59.999,-0.058618688985693,24.045,1028.27,6.16,425.15,-0.06472776256843968,0.021139717788791465,0.28898557888912696,0.288959371756749,0.021147061793803337,0.021457928309606487,0,2.0,0.0
3490,2023-01-22 22:39:59.999,-0.0592591551204186,24.025,574.48,6.1595,2020.61,-0.0647126658199489,0.021135854930586926,0.2580217699941823,0.28898557888912696,0.021143197593629603,0.021450366523221815,0,2.0,0.0
3491,2023-01-22 22:40:59.999,-0.0589914490558185,23.99,1222.78,6.154999999999999,167.11,-0.06469672264489673,0.02113150520020941,0.26998898256531656,0.2580217699941823,0.021138846352141954,0.021443148659121808,0,2.0,0.0
3492,2023-01-22 22:41:59.999,-0.0602836217324154,24.005,2409.99,6.16,403.65,-0.06468209562438396,0.021127264647890772,0.20818946348587883,0.26998898256531656,0.021134604326641993,0.021437070857134175,0,2.0,0.0
3493,2023-01-22 22:42:59.999,-0.0593251974323911,24.005,431.84,6.1575,810.25,-0.06466840735821933,0.0211243453532143,0.2529408526742913,0.20818946348587883,0.021131684017793292,0.02143144224318913,0,2.0,0.0
3494,2023-01-22 22:43:59.999,-0.0585912411628752,23.995,1977.27,6.1545000000000005,1538.98,-0.0646550972182901,0.021122131880068378,0.2870854177904731,0.2529408526742913,0.02112946977567978,0.021425615210637038,0,2.0,0.0
3495,2023-01-22 22:44:59.999,-0.0593583854245789,23.995,806.32,6.156499999999999,1570.02,-0.06464192433086634,0.021119515895577565,0.2501732962256873,0.2870854177904731,0.021126852882387658,0.021418435841144782,0,2.0,0.0
3496,2023-01-22 22:45:59.999,-0.0593583854245793,23.995,384.41,6.156499999999999,115.56,-0.06462951050737845,0.021117364112495676,0.24961093888039212,0.2501732962256873,0.021124700351769502,0.021410935774429353,0,2.0,0.0
3497,2023-01-22 22:46:59.999,-0.0598591182080037,23.96,1118.57,6.154,509.67,-0.06461859199506405,0.021115763092719852,0.22539909006183567,0.24961093888039212,0.021123098775794328,0.02140413806890659,0,2.0,0.0
3498,2023-01-22 22:47:59.999,-0.0594083763080535,23.98,675.52,6.154999999999999,393.85,-0.06460694845658627,0.021114010098662254,0.24621434413646226,0.22539909006183567,0.021121345172741033,0.021399130075306357,0,2.0,0.0
3499,2023-01-22 22:48:59.999,-0.0567014511777954,24.045,6355.61,6.154999999999999,1417.95,-0.06459508359352382,0.021113648689699196,0.37386396504643565,0.24621434413646226,0.021120983638223356,0.021395029977167076,0,2.0,0.0
3500,2023-01-22 22:49:59.999,-0.057212253067477,24.065,7714.69,6.1585,2008.14,-0.06458142066460386,0.021112055882632878,0.3490502127359778,0.37386396504643565,0.02111939027781081,0.021390068383646557,0,2.0,0.0
3501,2023-01-22 22:50:59.999,-0.0586646293280641,24.09,1941.27,6.164999999999999,928.17,-0.06456950180590793,0.021110548052919044,0.2797119460395693,0.3490502127359778,0.02111788192427215,0.021383437375539282,0,2.0,0.0
3502,2023-01-22 22:51:59.999,-0.0590792957691306,24.14,4012.77,6.1715,459.3,-0.06455959667253096,0.021109775522924656,0.2596096248133427,0.2797119460395693,0.021117109125898394,0.021375864419046476,0,2.0,0.0
3503,2023-01-22 22:52:59.999,-0.0603067390154858,24.115,457.22,6.172000000000001,230.9,-0.06454966926204475,0.021108411754380937,0.2010066079783741,0.2596096248133427,0.021115744883577155,0.021367721909420823,0,2.0,0.0
3504,2023-01-22 22:53:59.999,-0.0604498823637089,24.130000000000003,1905.67,6.174,150.01,-0.06453943643822217,0.02110682504527416,0.19375505627877124,0.2010066079783741,0.0211141576232426,0.021357745175524176,0,2.0,0.0
3505,2023-01-22 22:54:59.999,-0.0607683715921925,24.15,250.3,6.177,475.32,-0.06452917395745583,0.021105063384829544,0.17819431748149228,0.19375505627877124,0.021112395350791558,0.021347931688194963,0,2.0,0.0
3506,2023-01-22 22:55:59.999,-0.0613257040409305,24.155,4168.05,6.179,907.8,-0.06452012392261247,0.021103640944043545,0.15136818761046975,0.17819431748149228,0.02111097241584512,0.021338115141635302,0,2.0,0.0
3507,2023-01-22 22:56:59.999,-0.0637437920177443,24.175,840.41,6.1875,4424.88,-0.06451910255873396,0.021103642901201904,0.03673823257052465,0.15136818761046975,0.0211109743736834,0.021327057802015808,0,2.0,0.0
3508,2023-01-22 22:57:59.999,-0.0632194174791567,24.16,2706.22,6.1845,1829.51,-0.06452172295209982,0.02110324709039496,0.06171114176717652,0.03673823257052465,0.021110578425370532,0.021316027992754734,0,2.0,0.0
3509,2023-01-22 22:58:59.999,-0.0610395858831442,24.185,6742.58,6.1815,468.61,-0.06452367691180506,0.021102794321344754,0.16510093287204283,0.06171114176717652,0.021110125499026917,0.021304675634857842,0,2.0,0.0
3510,2023-01-22 22:59:59.999,-0.0605792898827011,24.21,3079.47,6.183,623.49,-0.0645272312379652,0.02110169861414308,0.18709116396051867,0.16510093287204283,0.021109029411173083,0.02129295655659857,0,2.0,0.0
3511,2023-01-22 23:00:59.999,-0.0602442022289646,24.195,2383.68,6.1805,5342.87,-0.06453661471589732,0.0210967870878109,0.2034628528536816,0.18709116396051867,0.02110411617856108,0.021281230632905893,0,2.0,0.0
3512,2023-01-22 23:01:59.999,-0.0600037737128782,24.15,3156.4,6.175000000000001,2337.24,-0.06453759767355538,0.021096542890823952,0.21490838494913744,0.2034628528536816,0.021103871896739325,0.021270429272899016,0,2.0,0.0
3513,2023-01-22 23:02:59.999,-0.0596055676410367,24.155,4505.13,6.1745,1115.98,-0.06453382818008768,0.021096938857773407,0.23360074048065546,0.21490838494913744,0.02110426800124895,0.021261167920882732,0,2.0,0.0
3514,2023-01-22 23:03:59.999,-0.0613585671541132,24.205,7188.3,6.1845,5306.69,-0.06452896938728758,0.021096863892588913,0.15027836598443958,0.23360074048065546,0.021104193010021317,0.02125215792345405,0,2.0,0.0
3515,2023-01-22 23:04:59.999,-0.0620280175464689,24.235,2847.85,6.189500000000001,567.82,-0.06452317669168003,0.02109640460809204,0.11827414156884593,0.15027836598443958,0.02110373356596755,0.021241735890981772,0,2.0,0.0
3516,2023-01-22 23:05:59.999,-0.0609143754101433,24.225,3129.62,6.1855,7221.36,-0.06451744197169892,0.021096262420908857,0.17079170185068251,0.11827414156884593,0.02110359132938809,0.021230127907540794,0,2.0,0.0
3517,2023-01-22 23:06:59.999,-0.0606616208900545,24.245,4126.47,6.187,874.83,-0.06450911331651053,0.021095415582960967,0.18238523964247944,0.17079170185068251,0.02110274419724601,0.021218174540640712,0,2.0,0.0
3518,2023-01-22 23:07:59.999,-0.0615537109493047,24.265,2617.71,6.1915,932.04,-0.06449926223715034,0.021093481134218252,0.13964272986061607,0.18238523964247944,0.02110080907646967,0.021206187059668074,0,2.0,0.0
3519,2023-01-22 23:08:59.999,-0.0625897654556295,24.3,3950.27,6.198,9978.75,-0.0644891805324203,0.02109092183796478,0.09005841903845803,0.13964272986061607,0.021098248891108562,0.0211951860326115,0,2.0,0.0
3520,2023-01-22 23:09:59.999,-0.0622087927673176,24.3,2864.07,6.197,1945.83,-0.06447797037295956,0.0210878406641417,0.10760597264472563,0.09005841903845803,0.02109516664687592,0.021188086595126866,0,2.0,0.0
