index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3009,2023-01-22 14:38:59.999,24.66898958008295,25.050001,6.285596607806206,6.3205,3.220873867451033,3.205546972267665,1.8437983189534752,1.8382607632023225,-0.080654760590682,-0.07840246774258697,-0.050720730523915375,0.01861355245400985,-0.050732604395421425,0.018619403736023655,-1.6070415905622724,-1.4871818416751617,-1.3451170951813902,0.018511065707211206,-0.0784025076627461,25.05,4259.19,6.3205,746.31,0,2.5,0
3010,2023-01-22 14:39:59.999,24.670375797725956,25.050001,6.28276085128384,6.3224998,3.220873867451033,3.2056031634096773,1.8441146679289262,1.8378095098735217,-0.07953312503751242,-0.0791493924218245,-0.0507312455209578,0.018622122789427535,-0.050742670304581974,0.018627260238793547,-1.5456086597733145,-1.5260422897115002,-1.4871818416751617,0.018521029201712533,-0.079149507030106,25.05,2611.69,6.3225,3142.56,0,2.5,0
3011,2023-01-22 14:40:59.999,24.67124218375283,25.07,6.27893227754194,6.3335,3.221671912170202,3.2056382812701125,1.84585300594155,1.8371999465254627,-0.07805878042574976,-0.08245569974184042,-0.05074331864339479,0.018632821094648762,-0.05075415381268569,0.01863706404460049,-1.4650712444686125,-1.701963483541053,-1.5260422897115002,0.018530186617582812,-0.0824556997418413,25.07,1883.47,6.333500000000001,20363.89,0,2.5,0
3012,2023-01-22 14:41:59.999,24.6716131883214,25.09,6.288831993192764,6.348,3.222469360378331,3.2056533190933507,1.8481398026641627,1.838775360813175,-0.0817634189815446,-0.08705755749348265,-0.050758218269132675,0.018646836192427404,-0.0507705170397445,0.01865335764236719,-1.6615186678995648,-1.9466755030052425,-1.701963483541053,0.018538080884446376,-0.0870575574934826,25.09,1821.57,6.348000000000001,7952.29,0,2.5,0
3013,2023-01-22 14:42:59.999,24.671575981559503,25.060001,6.304848491200708,6.3424997,3.2212729893721512,3.205651811012397,1.8472729651913382,1.841318939183783,-0.08777051458139251,-0.0862072574130317,-0.05077226252882228,0.01866019748358861,-0.050786938551056544,0.018671036954030263,-1.980799251878339,-1.898961407850802,-1.9466755030052425,0.018546040251972207,-0.0862074089961697,25.06,1324.01,6.342499999999999,5568.96,0,2.5,0
3014,2023-01-22 14:43:59.999,24.673529868083925,25.04,6.304244305147005,6.3385,3.2204745462318978,3.20573100373037,1.8466421473966443,1.841223105793717,-0.08746505173236097,-0.08551629039070185,-0.050785500302403766,0.018673003524866897,-0.050800049906303,0.01868358132902084,-1.9624182955281138,-1.8599466359039127,-1.898961407850802,0.01855282602623234,-0.0855162903907018,25.04,1268.43,6.3385,4297.59,0,2.5,0
3015,2023-01-22 14:44:59.999,24.673922665184456,25.035,6.300982937698071,6.335,3.220274845781908,3.205746923380944,1.8460898137731023,1.8407056430841795,-0.08622736214310489,-0.0844118879460698,-0.05079821094006951,0.018684983081533758,-0.05081226455022541,0.018694593191499305,-1.894403222905285,-1.7989674841729162,-1.8599466359039127,0.018561997485165144,-0.0844118879460698,25.035,3113.28,6.335000000000001,3702.46,0,2.5,0
3016,2023-01-22 14:45:59.999,24.673981664478312,25.04,6.294053287960846,6.3395,3.2204745462318978,3.2057493145379614,1.8467999009858656,1.839605265076163,-0.08362689242583077,-0.08588875895602577,-0.05081239847839863,0.018698043938509018,-0.050825414937719304,0.01870575110526608,-1.7535504082953999,-1.875937429229516,-1.7989674841729162,0.018569948543613955,-0.0858887589560257,25.04,2235.92,6.3395,5879.95,0,2.5,0
3017,2023-01-22 14:46:59.999,24.674160788460554,25.025,6.293241795293039,6.344,3.219875325201284,3.205756574141802,1.8475094843325468,1.8394763267040084,-0.08331519923839537,-0.08816336177934758,-0.05082664791850172,0.01871281452426587,-0.05083953508681583,0.018720284339909576,-1.734784769392899,-1.9952484332289735,-1.875937429229516,0.018574802844396054,-0.0881633617793475,25.025,1563.02,6.343999999999999,4823.05,0,2.5,0
3018,2023-01-22 14:47:59.999,24.67537638652404,25.005001,6.296304791757788,6.339,3.219075844862868,3.2058058389630473,1.8467210273020294,1.8399629203242005,-0.08441482002097844,-0.08710123338717546,-0.0508389123361699,0.018726451963673858,-0.0508522308239465,0.018734671135361904,-1.791469354040711,-1.9364223997876542,-1.9952484332289735,0.01857894950493773,-0.0871012733791762,25.005,3830.58,6.339,3952.93,0,2.5,0
3019,2023-01-22 14:48:59.999,24.676502688358976,25.0,6.297603482462985,6.344,3.2188758248682006,3.2058514826895372,1.8475094843325468,1.8401691614181521,-0.08485612765169082,-0.08916286211243118,-0.05085232587728083,0.018741785848789178,-0.050865814096945405,0.018750297975948696,-1.812787914002504,-2.0441241055811887,-1.9364223997876542,0.018585892163325134,-0.0891628621124311,25.0,3994.04,6.343999999999999,7119.1,0,2.5,0
3020,2023-01-22 14:49:59.999,24.676888575632297,25.02,6.307811133667915,6.3519998,3.219675505038765,3.2058671204102067,1.848769692458688,1.841788727889704,-0.08866441307015593,-0.09133863191463609,-0.05086640656492436,0.018758860865238848,-0.050881399824148965,0.01877023617449909,-2.012921568740744,-2.1574990955185815,-2.0441241055811887,0.01859451233124075,-0.091338706255891,25.02,1656.85,6.352,4676.87,0,2.5,0
3021,2023-01-22 14:50:59.999,24.67686784615067,25.0,6.3169533828441295,6.3445,3.2188758248682006,3.205866280373576,1.8475882958548322,1.8432370322540843,-0.0920848130129368,-0.08934894228202683,-0.05087995720034028,0.01877431440211847,-0.0508963018476281,0.01878851450899224,-2.1922175457562525,-2.0490220978373386,-2.1574990955185815,0.018602519988835997,-0.0893489422820268,25.0,4289.24,6.3445,20733.07,0,2.5,0
3022,2023-01-22 14:51:59.999,24.67726223782671,25.045,6.312283622648847,6.3515,3.2206742068095804,3.2058822624879553,1.8486910054813783,1.842497516413805,-0.0903227761468246,-0.09015414403465538,-0.050893078237788374,0.018790196858165225,-0.050908718736760616,0.018802869497286358,-2.096172470683384,-2.0894440911515106,-2.0490220978373386,0.01860853497616668,-0.0901541440346553,25.045,2449.53,6.3515,1716.97,0,2.5,0
3023,2023-01-22 14:52:59.999,24.67594192930477,25.060001,6.313774498132902,6.356,3.2212729893721512,3.205828758017697,1.8493992486744695,1.842733674916597,-0.09093386931701675,-0.09122757905732604,-0.05090619452527701,0.018806803863539754,-0.050922072222536724,0.018819959270218543,-2.12602995149922,-2.143978574170118,-2.0894440911515106,0.018614413474126817,-0.0912276189615548,25.06,6320.78,6.356,8114.26,0,2.5,0
3024,2023-01-22 14:53:59.999,24.674404758513525,25.11,6.313684042063883,6.3595,3.2232661731694936,3.2057664617667117,1.8499497579094022,1.842719348032255,-0.09096233867326875,-0.09053419063037671,-0.05092006423877831,0.01882312852151165,-0.050935947727248944,0.01883627836264202,-2.1249628071649296,-2.10454528567481,-2.143978574170118,0.01862136786171613,-0.0905341906303767,25.11,8292.72,6.3595,15748.58,0,2.5,0
3025,2023-01-22 14:54:59.999,24.669794309190124,25.140001,6.314813780628009,6.3645,3.224460242939348,3.205579592816605,1.850735674328352,1.8428982669477114,-0.0915716491797176,-0.09119573100844569,-0.050933371450419505,0.01883973616098985,-0.05094949135431848,0.01885337349871723,-2.1546360298947578,-2.1370978454249636,-2.10454528567481,0.01862971119024528,-0.091195770785692,25.14,6717.65,6.3645,6669.27,0,2.5,0
3026,2023-01-22 14:55:59.999,24.66768202816508,25.16,6.319293280641647,6.361,3.22525543183224,3.205493966992864,1.8501855976966672,1.84360737922286,-0.0933315445594265,-0.08910176815527171,-0.0509453735757042,0.018854408231881253,-0.05096218681290521,0.018869553912180793,-2.245382055331512,-2.0237386456419344,-2.1370978454249636,0.018641137444042163,-0.0891017681552717,25.16,5741.65,6.361000000000001,8167.87,0,2.5,0
3027,2023-01-22 14:56:59.999,24.666742291664765,25.165,6.320222448681917,6.3595,3.225454140228323,3.2054558704096614,1.8499497579094022,1.8437544051155985,-0.09371678077732115,-0.08834622357154709,-0.050956708968813644,0.018868298553204314,-0.050973670520502855,0.018883761832033146,-2.2634849262031973,-1.981604991955343,-2.0237386456419344,0.01865777747028296,-0.088346223571547,25.165,6223.39,6.359500000000001,3283.01,0,2.5,0
3028,2023-01-22 14:57:59.999,24.667298266992443,25.210001,6.325597023870905,6.3695,3.2272407808666266,3.2054784096268594,1.8515209735677045,1.8446044212848567,-0.09570119623309292,-0.09026934601977876,-0.05096830023332073,0.018883467439102204,-0.05098604434121434,0.018900722923015242,-2.365790561239821,-2.0812409539297283,-1.981604991955343,0.01867417304777791,-0.090269385686577,25.21,24342.83,6.3695,15264.06,0,2.5,0
3029,2023-01-22 14:58:59.999,24.66235933511407,25.2,6.3319945224786895,6.3655,3.2268439945173775,3.2052781677385127,1.850892783519563,1.8456152769644891,-0.09828814746098713,-0.0891829265216253,-0.0509800875172438,0.0188980413780573,-0.050998853110240126,0.018917761896468533,-2.499729862842534,-2.021523725137949,-2.0812409539297283,0.018686334294640457,-0.0891829265216248,25.200000000000003,5028.06,6.365500000000001,6941.8,0,2.5,0
3030,2023-01-22 14:59:59.999,24.66344843018712,25.215,6.327970877062112,6.3684998,3.2274390555286887,3.2053223269777655,1.8513639316431074,1.844979628220583,-0.0967431718101337,-0.08970028308824451,-0.05099142240406633,0.018912690196155123,-0.051009570658491585,0.018930872969084057,-2.415821036162965,-2.046713623641313,-2.021523725137949,0.018697382669940997,-0.0897003572368899,25.215,9671.99,6.3685,3660.08,0,2.5,0
3031,2023-01-22 15:00:59.999,24.66172947778778,25.210001,6.326850486541592,6.367,3.2272407808666266,3.2052526281962126,1.8511284010348883,1.8448025588663415,-0.09639479599406453,-0.08934245155857967,-0.05100074231752753,0.01892579540460649,-0.05101874868550711,0.018943619207756435,-2.3953209157613484,-2.025896847205686,-2.046713623641313,0.018709384413926954,-0.0893424912253779,25.21,5828.52,6.367,9333.8,0,2.5,0
3032,2023-01-22 15:01:59.999,24.663352755656543,25.235,6.324685589619243,6.3735,3.2282319197922256,3.20531844776694,1.852148769240839,1.8444603242269353,-0.09552093366644732,-0.09076048179133744,-0.051008180700789205,0.018937733292922896,-0.0510258374849882,0.018954712408082077,-2.3474424313864506,-2.099105551634515,-2.025896847205686,0.018723881038772656,-0.0907604817913374,25.235,4998.53,6.3735,18058.39,0,2.5,0
3033,2023-01-22 15:02:59.999,24.66021782020469,25.275,6.327665690932596,6.3855,3.229815764906535,3.205191330633307,1.8540297949541797,1.8449313989390395,-0.09676029504785788,-0.09361788554016348,-0.051014362495789944,0.018949095287497032,-0.05103250844285542,0.01896722318485717,-2.4108846170751064,-2.248314360025628,-2.099105551634515,0.0187385778455086,-0.0936178855401634,25.275,15111.53,6.3855,8910.85,0,2.5,0
3034,2023-01-22 15:03:59.999,24.65384802256904,25.26,6.333176087696343,6.38,3.229222116922345,3.2049329946976175,1.8531680973566984,1.8458018619316323,-0.09907386220597836,-0.09217699808550339,-0.05102019181619068,0.018959494891902722,-0.05103925316898314,0.018979869966346697,-2.5308186579868894,-2.1707754612645345,-2.248314360025628,0.018755282525586295,-0.0921769980855033,25.26,4881.61,6.38,5872.86,2,2.5,0
3035,2023-01-22 15:04:59.999,24.656189390942288,25.265001,6.329632766755679,6.3849998,3.2294200783243183,3.20502795988109,1.8539514581610879,1.8452422197426248,-0.0976575380330651,-0.09382861282554877,-0.051026801948726226,0.018971511129292285,-0.051045298869029414,0.018990462062824457,-2.4545079003255714,-2.2561097313295164,-2.1707754612645345,0.01877480575812238,-0.0938287263630277,25.265,4321.74,6.385,3755.81,0,2.5,2
3036,2023-01-22 15:05:59.999,24.655032792172666,25.29,6.331074290068338,6.3935,3.2304090606818736,3.2049810497166837,1.855281849269086,1.8454699358271087,-0.09824210368732444,-0.09598078795138987,-0.05103500140866861,0.01898646732890145,-0.05105372695499097,0.01900596160504196,-2.4828197442961897,-2.367253779448702,-2.2561097313295164,0.01879210325606577,-0.0959807879513898,25.29,9201.0,6.3935,10133.5,0,2.5,0
3037,2023-01-22 15:06:59.999,24.65313099511489,25.31,6.335004455048847,6.393,3.2311995745570328,3.2049039104799877,1.8552036417845899,1.8460905170165562,-0.09978448366079995,-0.09500562008711011,-0.05104459292126694,0.019002565784473985,-0.05106392647570547,0.01902356990988336,-2.561062798196598,-2.3134258638778906,-2.367253779448702,0.018807141940519405,-0.0950056200871101,25.31,20261.92,6.393,12688.9,2,2.5,0
3038,2023-01-22 15:07:59.999,24.651192522820395,25.325,6.3360770055814974,6.3905,3.231792050134747,3.2048252775262354,1.854812512589632,1.8462598080969657,-0.10026282609915649,-0.09348965788179342,-0.05105328717514059,0.01901696611494733,-0.05107280702397995,0.01903842769135303,-2.5837227670601135,-2.231500569025984,-2.3134258638778906,0.01882403904332441,-0.0934896578817934,25.325000000000003,5708.44,6.390499999999999,7932.93,2,2.5,2
3039,2023-01-22 15:08:59.999,24.645524869934132,25.295,6.336458900657081,6.3849998,3.2306067477438996,3.2045953371484175,1.8539514581610879,1.8463200793920755,-0.10063507171979325,-0.09264194340596754,-0.051060800034120904,0.019029650753968192,-0.05108046456077132,0.019051467956071398,-2.6010912793326075,-2.185071282150349,-2.231500569025984,0.018840552146660822,-0.092642017363,25.295,7277.16,6.385,10335.08,2,2.5,2
3040,2023-01-22 15:09:59.999,24.63876121214762,25.295,6.334009713232101,6.3815,3.2306067477438996,3.2043208619204426,1.8534031794406083,1.845933481622077,-0.0999967593689921,-0.09134741445469308,-0.05106909802323188,0.019042652547538085,-0.05108850606025916,0.019063787358591145,-2.565505604356855,-2.1151631229373318,-2.185071282150349,0.01885741860208312,-0.091347414454693,25.295,6892.87,6.3815,5618.06,2,2.5,2
3041,2023-01-22 15:10:59.999,24.64251059069584,25.28,6.329815603490929,6.39,3.2300135692786567,3.2044730243309605,1.8547342683894434,1.8452711051616282,-0.09828067431718823,-0.09508339806014154,-0.05108077369209674,0.01906060709884762,-0.05109949638175365,0.01907998923934931,-2.4728094624986077,-2.308563632829153,-2.1151631229373318,0.01887310589214388,-0.0950833980601415,25.28,4650.82,6.39,3608.64,0,2.5,2
3042,2023-01-22 15:11:59.999,24.646820728298263,25.300001,6.330104842957822,6.3955,3.2308044352591656,3.204647915630886,1.8555946180573109,1.8453167988874564,-0.09821366947859467,-0.09632388495121402,-0.0510955186531092,0.019081217455548218,-0.051114208915237505,0.019100490487617514,-2.4658770199587727,-2.370308205095888,-2.308563632829153,0.01888800210477867,-0.0963239244769051,25.3,5763.38,6.3955,6519.63,0,2.5,0
3043,2023-01-22 15:12:59.999,24.644514972111395,25.295,6.329816840731995,6.399,3.2306067477438996,3.204554359383899,1.8561417281573231,1.8452713006240276,-0.098199800766265,-0.09781334221340954,-0.05111180521278379,0.019103557377380002,-0.051130483513281,0.019122769594510067,-2.461427829287713,-2.444651332632097,-2.370308205095888,0.018904982666378564,-0.0978133422134095,25.295,2664.51,6.399,10277.9,0,2.5,0
3044,2023-01-22 15:13:59.999,24.64728262367088,25.275,6.33172686599483,6.3975,3.229815764906535,3.2046666560213675,1.855907289051807,1.8455730055853756,-0.09879985314512707,-0.09805079598231758,-0.05112869345361724,0.01912622067397715,-0.051147603076660275,0.019145973397020448,-2.488891480225423,-2.453286685776969,-2.444651332632097,0.018921039664622413,-0.0980507959823175,25.275,2305.6,6.3975,6517.47,0,2.5,0
3045,2023-01-22 15:14:59.999,24.65192549602964,25.295,6.33356815564291,6.399,3.2306067477438996,3.2048550108671985,1.8561417281573231,1.8458637670177633,-0.09929800878763029,-0.09781334221340954,-0.05114534085719023,0.01914857732771657,-0.05116444147913805,0.01916877537257203,-2.511040291982605,-2.4371524086371577,-2.453286685776969,0.018934059528752153,-0.0978133422134095,25.295,2743.0,6.399,6011.42,2,2.5,0
3046,2023-01-22 15:15:59.999,24.649915267837216,25.32,6.3361780469351885,6.4085,3.2315945972759756,3.204773463072536,1.8576252341877417,1.8462757549593471,-0.10035229234247245,-0.10032816647485054,-0.05116193689027399,0.01917305761994832,-0.05118144912964415,0.019194263574646393,-2.5617467959426077,-2.564339530979258,-2.4371524086371577,0.018946392507837848,-0.1003281664748505,25.32,6557.79,6.4085,22955.45,0,2.5,2
3047,2023-01-22 15:16:59.999,24.64547012284164,25.34,6.33972755408118,6.415,3.232384174892993,3.2045931157652823,1.8586389980675997,1.8468357949833878,-0.1018549379588034,-0.10193216468562438,-0.051178122371077155,0.019198676875111127,-0.05119822424159986,0.019221375625094083,-2.635436438330131,-2.6436218831488327,-2.564339530979258,0.01895784010227585,-0.1019321646856243,25.34,2211.13,6.415,13249.54,0,2.5,0
3048,2023-01-22 15:17:59.999,24.64108450866509,25.37,6.33998352551053,6.4144998,3.2335673736111907,3.2044151518470936,1.858561021527898,1.846876169945842,-0.10212823032190688,-0.10056485725703235,-0.051194194440523595,0.019223045729187895,-0.05121439834210289,0.019245975325375902,-2.6454274786829783,-2.568305954843842,-2.6436218831488327,0.018970384880229552,-0.10056493087394,25.37,17146.54,6.4145,13718.56,0,2.5,0
3049,2023-01-22 15:18:59.999,24.63411461911267,25.4,6.337560595090388,6.4085,3.2347491740244907,3.2041322553911775,1.8576252341877417,1.8464939302270775,-0.10150862889894352,-0.0971735897263355,-0.05120699674047925,0.019242909916121115,-0.051226949787745606,0.01926514917502778,-2.609981301176476,-2.388754777017734,-2.568305954843842,0.018982517990466137,-0.0971735897263355,25.4,9859.88,6.4085,6757.01,2,2.5,0
3050,2023-01-22 15:19:59.999,24.62789790072594,25.355,6.334779414646137,6.3975,3.2329759492469825,3.2038798613820116,1.855907289051807,1.846054993063654,-0.10072465792691032,-0.09489061164186996,-0.0512170362337835,0.01925909160822782,-0.05123667432251541,0.019280490912536495,-2.5667387738668523,-2.267686155531258,-2.388754777017734,0.018994336948378834,-0.0948906116418699,25.355,30434.56,6.3975,10835.51,2,2.5,2
3051,2023-01-22 15:20:59.999,24.638001662679883,25.245,6.332930289137975,6.3835,3.228628116310879,3.204290034024149,1.8537165362782684,1.8457630499161501,-0.0996251846746028,-0.0940659058955502,-0.05122762411921075,0.019275304276592305,-0.051246821882223605,0.019295562555252603,-2.5072273821428297,-2.2224438671176636,-2.267686155531258,0.01901036368125231,-0.0940659058955502,25.245,13468.93,6.3835,17308.79,2,2.5,2
3052,2023-01-22 15:21:59.999,24.65803590938239,25.18,6.33048825021693,6.371,3.2260500286162013,3.2051028477427455,1.8517564431343512,1.8453773659172001,-0.09790174086216075,-0.09201606033800314,-0.05123549386102843,0.019287903234912317,-0.05125400486737557,0.019306453274421275,-2.4161732521108785,-2.114307915189004,-2.2224438671176636,0.01902728435525078,-0.0920160603380031,25.18,6750.6,6.371,6314.59,0,2.5,2
