index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1809,2023-01-21 18:38:59.999,24.63200074351212,25.355,6.309442229806071,6.353,3.2329759492469825,3.2040464408070037,1.8489271422843963,1.8420472780036241,-0.09109554971887768,-0.07840993906232363,-0.041237694025341234,0.016678887355886605,-0.04127229350882044,0.016724715010979475,-2.9790197427788256,-2.2287005268287827,-2.200487080851918,0.016360937542057426,-0.078409939062324,25.355,2312.79,6.353,1036.65,2,2.5,2
1810,2023-01-21 18:39:59.999,24.634372940345223,25.365,6.312139140386631,6.3545,3.233370271018653,3.20414274165716,1.849163223339988,1.8424746270881016,-0.09200825348898611,-0.07857302313168901,-0.041275919012864704,0.016701318862076382,-0.041311125351848825,0.016748890776177732,-3.026894665122826,-2.2331831651639615,-2.2287005268287827,0.01636812166538392,-0.0785730231316885,25.365,1061.92,6.3545,927.33,2,2.5,2
1811,2023-01-21 18:40:59.999,24.63545353101556,25.38,6.316218186708701,6.3575,3.2339614622862416,3.2041866058534807,1.8496352183141376,1.8431206408741032,-0.09348967837951871,-0.07909624892255973,-0.04131565336026197,0.016723172747004758,-0.04135186017845715,0.01677373466295849,-3.108301117710997,-2.2591763018811455,-2.2331831651639615,0.016388352411216195,-0.0790962489225597,25.380000000000003,796.13,6.3575,2116.97,2,2.5,2
1812,2023-01-21 18:41:59.999,24.63500598682253,25.39,6.324428106006367,6.3615,3.234355395716587,3.2041684390169047,1.850264198600618,1.8444196125029193,-0.09657481885117436,-0.08018738715415541,-0.04135689069931619,0.016745745544159144,-0.041395209872218244,0.016802970863498887,-3.283919815562071,-2.318827570408363,-2.2591763018811455,0.016427776134238094,-0.0801873871541554,25.39,7062.14,6.3615,3904.42,2,2.5,2
1813,2023-01-21 18:42:59.999,24.633308826955155,25.38,6.327920562592111,6.354,3.2339614622862416,3.2040995444393467,1.8490845358473245,1.8449716770667284,-0.09794718105227673,-0.07779604453814493,-0.0413960237834704,0.016764999309937703,-0.041435268167418216,0.016825217037281542,-3.358762788000812,-2.1711913064677475,-2.318827570408363,0.016462806112761935,-0.0777960445381449,25.38,1224.34,6.354,3616.96,2,2.5,2
1814,2023-01-21 18:43:59.999,24.634002467301823,25.375,6.321484984453752,6.3545,3.2337644373619514,3.2041277026776793,1.849163223339988,1.8439541464531846,-0.09551655343324628,-0.07817885678839076,-0.04143532519964574,0.01678483441162554,-0.041472855545401185,0.0168393418626896,-3.2093711457683516,-2.189091097812419,-2.1711913064677475,0.01648330786179956,-0.0781788567883907,25.375,1031.79,6.3545,1367.89,2,2.5,2
1815,2023-01-21 18:44:59.999,24.63465039648389,25.38,6.318728411359584,6.351,3.2339614622862416,3.204154004561106,1.8486122808208378,1.84351798718094,-0.09446044538701015,-0.07668101347577405,-0.04147524222852483,0.016800250817470812,-0.04151201197395057,0.016852283468879924,-3.1419144776929606,-2.0955503361079737,-2.189091097812419,0.016502491111021995,-0.076681013475774,25.38,519.89,6.351,2462.48,2,2.5,2
1816,2023-01-21 18:45:59.999,24.634686008670272,25.385,6.315117592045231,6.348,3.2341584483993575,3.204155450173691,1.8481398026641627,1.842946376697213,-0.09310938270486435,-0.07536846947245612,-0.04151521441389562,0.016812364664435715,-0.04155101883325091,0.016861360280037745,-3.05778199476905,-2.01359271787463,-2.0955503361079737,0.016528512873498036,-0.0753684694724561,25.385,905.22,6.348,473.85,2,2.5,2
1817,2023-01-21 18:46:59.999,24.63443831794112,25.37,6.312572037288363,6.345,3.2335673736111907,3.204145395571238,1.847667101166351,1.842543206384025,-0.09216752065758893,-0.07484345904452594,-0.04155586150272394,0.016822134171044112,-0.0415909840975573,0.016869030702484532,-2.9981886601571324,-1.978797529691556,-2.01359271787463,0.016559096424770586,-0.0748434590445263,25.37,637.57,6.345,8418.32,2,2.5,2
1818,2023-01-21 18:47:59.999,24.63742442634541,25.39,6.309974930820428,6.356,3.234355395716587,3.204266605050305,1.8493992486744695,1.842131703616613,-0.09107472095251712,-0.07814517271289034,-0.04159817640534458,0.016837474881424223,-0.04163251127317746,0.016881984875964224,-2.928696479863168,-2.17057465949754,-1.978797529691556,0.01659151918910995,-0.0781451727128903,25.39,1408.95,6.356,2927.07,2,2.5,2
1819,2023-01-21 18:48:59.999,24.633793046384906,25.39,6.315951355052219,6.3565,3.234355395716587,3.2041192013467494,1.84947791140804,1.8430783945037328,-0.0934573359008426,-0.07833090158069034,-0.04163973826573301,0.016854220679732326,-0.041675697736680346,0.016903540006150956,-3.063360582772582,-2.1769718109292047,-2.17057465949754,0.01662184650768299,-0.0783309015806903,25.39,1013.72,6.3565000000000005,1238.14,2,2.5,2
1820,2023-01-21 18:49:59.999,24.633440113672112,25.375,6.31486423256924,6.3535,3.2337644373619514,3.2041048740671294,1.849005842162452,1.8429062563740735,-0.09306523158985236,-0.07780726751619049,-0.04167955562748622,0.016871880523016112,-0.0417152153609785,0.016920222713051904,-3.034830988912666,-2.141297280965209,-2.1769718109292047,0.01664657329488493,-0.0778072675161904,25.375,870.13,6.3535,357.08,2,2.5,2
1821,2023-01-21 18:50:59.999,24.638858481253703,25.365,6.312823059753451,6.3605,3.233370271018653,3.204324809720953,1.8501069906141285,1.842582971074665,-0.09208199405329376,-0.08080133149749891,-0.04172123293282057,0.016894328012038853,-0.041756181413820204,0.016940456312259444,-2.9707471694876277,-2.3132082280413857,-2.141297280965209,0.016668058504356816,-0.0808013314974984,25.365,1058.78,6.3605,666.07,2,2.5,2
1822,2023-01-21 18:51:59.999,24.64215393730686,25.375,6.319184815841563,6.365,3.2337644373619514,3.2044585511315424,1.85081423200937,1.843590215004311,-0.09432643435798571,-0.08207701741634654,-0.04176444597031974,0.016917896906822612,-0.04180092202055406,0.016968574964577748,-3.0954580715870215,-2.382835861221594,-2.3132082280413857,0.01668886726819243,-0.0820770174163465,25.375,1182.02,6.365,1612.53,2,2.5,2
1823,2023-01-21 18:52:59.999,24.637060863129225,25.395,6.323845640406926,6.362,3.2345523042532083,3.204251848398295,1.8503427933269523,1.8443275105115282,-0.0962739494629079,-0.08017604691492908,-0.041807222170928485,0.016937080440102142,-0.041845020038584264,0.0169918485738885,-3.20323766938254,-2.2653741817954787,-2.382835861221594,0.016708563599027115,-0.080176046914929,25.395,4406.41,6.362,6258.07,2,2.5,2
1824,2023-01-21 18:53:59.999,24.619525847775414,25.385,6.322171790716392,6.356,3.2341584483993575,3.2035398617477595,1.8493992486744695,1.844062786900411,-0.09636090295808453,-0.07834212003011976,-0.04184847534414592,0.016953664086479706,-0.04188630492611257,0.017008468886168162,-3.202792585067576,-2.152552067790288,-2.2653741817954787,0.01673075895227904,-0.0783421200301197,25.385,1034.92,6.356,1045.33,2,2.5,2
1825,2023-01-21 18:54:59.999,24.62613536326267,25.385,6.315565610782209,6.356,3.2341584483993575,3.20380829211764,1.8493992486744695,1.8430173180279346,-0.09362403879253778,-0.07834212003011976,-0.04189026783499248,0.016969389448905428,-0.0419261691333669,0.017018118736801476,-3.0378134304219455,-2.1480945030393253,-2.152552067790288,0.01675510174787292,-0.0783421200301197,25.385,2786.56,6.356,4570.0,2,2.5,2
1826,2023-01-21 18:55:59.999,24.628380525580177,25.4,6.310373047501094,6.3535,3.2347491740244907,3.2038994578626907,1.849005842162452,1.8421947948533175,-0.09159083148566127,-0.0768225308536512,-0.041930964725958655,0.016982838686298084,-0.04196542681253721,0.0170272386011137,-2.9144716789179315,-2.0545190808320752,-2.1480945030393253,0.016781043713093587,-0.0768225308536512,25.4,1260.13,6.3535,2271.99,2,2.5,2
1827,2023-01-21 18:56:59.999,24.62640909872515,25.42,6.304272761691514,6.36,3.2355362657613083,3.203819407704275,1.8500283773520307,1.841227619654365,-0.08938730533656836,-0.07844972469306111,-0.041973041187513,0.016998199393093282,-0.04200594491003142,0.01703811295466528,-2.7809042323295103,-2.1459145561246524,-2.0545190808320752,0.016808532406944552,-0.0784497246930611,25.42,1582.86,6.359999999999999,840.26,2,2.5,2
1828,2023-01-21 18:57:59.999,24.62473107376389,25.425,6.308992286471879,6.3635,3.2357329419346237,3.2037512661361394,1.8505785404499648,1.841975962764986,-0.09122234353227787,-0.07955202663360605,-0.042015067124578226,0.017016236430729696,-0.04204921513041286,0.01705961688007587,-2.8824286469935263,-2.2059495742101745,-2.1459145561246524,0.016828748243633555,-0.079552026633606,25.425,6325.33,6.3635,382.75,2,2.5,2
1829,2023-01-21 18:58:59.999,24.625669215688703,25.44,6.314911660143422,6.358,3.2363227384719213,3.203789362960507,1.849713862488611,1.8429137668120392,-0.09339847542805924,-0.07692065778519952,-0.04205515458094666,0.01703041872532579,-0.04209078492157617,0.017078114618304826,-3.0042947745232937,-2.047248735722784,-2.2059495742101745,0.01684257726423718,-0.0769206577851995,25.44,893.8,6.3580000000000005,1155.89,2,2.5,2
1830,2023-01-21 18:59:59.999,24.62423569230557,25.45,6.314328232245375,6.354,3.2367157429965316,3.2037311487005518,1.8490845358473245,1.8428213736191894,-0.09323854213171279,-0.07504176382785488,-0.04209464173602932,0.017040933027116987,-0.04213013368633861,0.0170881775912851,-2.990863605691882,-1.9334106905647293,-2.047248735722784,0.016854552671669378,-0.0750417638278548,25.450000000000003,3178.48,6.354,407.01,2,2.5,2
1831,2023-01-21 19:00:59.999,24.62192143171599,25.48,6.311465256419565,6.356,3.2378938307039626,3.2036371612413697,1.8493992486744695,1.8423678613900452,-0.09226175173931139,-0.07460673772551463,-0.04213386699050283,0.017050713669637143,-0.042168653864027336,0.01709583766225711,-2.930134156916791,-1.9044874815320767,-1.9334106905647293,0.016863277885649442,-0.0746067377255146,25.48,12751.5,6.356,2625.99,2,2.5,2
1832,2023-01-21 19:01:59.999,24.614543330833108,25.475,6.309161513555408,6.3555,3.2376975791087887,3.203337460563277,1.8493205797525867,1.8420027855611292,-0.09169947982519933,-0.0746172458417993,-0.04217343378295909,0.017059936476946855,-0.042207803002974525,0.01710381393372118,-2.893604725472898,-1.9017545641322657,-1.9044874815320767,0.016872269245854457,-0.0746172458417984,25.475,5705.14,6.355499999999999,1294.43,2,2.5,2
1833,2023-01-21 19:02:59.999,24.61347762286753,25.52,6.304961080137679,6.348,3.239462458476589,3.2032941637601517,1.8481398026641627,1.8413367965409995,-0.09017032445101902,-0.07006445939522443,-0.04220844418629719,0.017065406826946336,-0.04224172793387854,0.01710617584624364,-2.8018299909892,-1.6323088861229196,-1.9017545641322657,0.016887373658510906,-0.0700644593952244,25.52,12422.52,6.348,10146.16,2,2.5,2
1834,2023-01-21 19:03:59.999,24.60272008495465,25.550001,6.2988704173141645,6.3535,3.240637355788656,3.2028570093847546,1.849005842162452,1.840370318482507,-0.08832554852207153,-0.07093434908948604,-0.04224332557053908,0.017072751127160526,-0.042275304906383315,0.01710991560091334,-2.6914360473660093,-1.6805155364388387,-1.6323088861229196,0.016907710682876192,-0.0709343882284283,25.55,6011.02,6.3535,908.94,2,2.5,2
1835,2023-01-21 19:04:59.999,24.59676806610252,25.515,6.307827217801767,6.345,3.239266514515935,3.2026150548805576,1.847667101166351,1.8417912777620775,-0.09192249904795746,-0.06914431813978172,-0.0422765490149629,0.017078517103728028,-0.042311001443854634,0.017122574894505613,-2.8974320690530275,-1.573190983832778,-1.6805155364388387,0.01692528111285379,-0.0691443181397817,25.515,2842.77,6.345,18021.03,2,2.5,2
1836,2023-01-21 19:05:59.999,24.607369335615456,25.54,6.307999744194805,6.3475,3.2402458506043934,3.2030459645656686,1.8480610345966966,1.8418186285482872,-0.0915561667087581,-0.06909508969805245,-0.04230984859443654,0.01708402670871038,-0.04234402369375252,0.017127266442784315,-2.8733215063480584,-1.5678529166639217,-1.573190983832778,0.01694748597533902,-0.0690950896980524,25.54,5981.74,6.3475,621.55,2,2.5,2
1837,2023-01-21 19:06:59.999,24.603349410755776,25.57,6.3137105740111785,6.348,3.2414197893030954,3.2028825885788503,1.8481398026641627,1.8427235503159567,-0.093856133781697,-0.06810712856871826,-0.042342642242195624,0.017088190582557755,-0.042378390674908666,0.01713603993405413,-3.004062975161932,-1.507736363428726,-1.5678529166639217,0.016974393366905434,-0.0681071285687182,25.57,3566.74,6.348,874.36,2,2.5,2
1838,2023-01-21 19:07:59.999,24.59466216337952,25.615,6.314070061276352,6.343,3.2431781173911656,3.202529434165142,1.8473518426517601,1.8427804862535777,-0.0943437183982665,-0.0644883652487116,-0.042373517559346714,0.017088010002399897,-0.04240958293119884,0.01713681629219347,-3.030559152969727,-1.2941733815850414,-1.507736363428726,0.016996003651958413,-0.0644883652487116,25.615,17823.82,6.343,4666.24,2,2.5,2
1839,2023-01-21 19:08:59.999,24.57890775734475,25.605,6.307698819673404,6.3445,3.2427876449145137,3.201888666915613,1.8475882958548322,1.8417709221894305,-0.09260082591345187,-0.06543712223571374,-0.042404650765033025,0.017089161661926432,-0.04243948502953575,0.017134296463285542,-2.9275401526639375,-1.3477824088934451,-1.2941733815850414,0.01701088134882649,-0.0654371222357137,25.605,7703.62,6.3445,7777.12,2,2.5,2
1840,2023-01-21 19:09:59.999,24.576565857446333,25.630001,6.305571177454252,6.3435,3.2437635793927564,3.20179338149863,1.8474306665985158,1.8414335565039552,-0.0918995645546774,-0.0640890127518623,-0.04243425325780017,0.01708977798964208,-0.042468580330178286,0.01713343671473927,-2.8850594920034607,-1.2671176598775495,-1.3477824088934451,0.01702039870287953,-0.0640890517686396,25.63,7079.86,6.343500000000001,1919.13,2,2.5,2
1841,2023-01-21 19:10:59.999,24.56793388868774,25.635,6.303728375622648,6.341,3.243958605235664,3.201442092182757,1.8470364847178946,1.8411412640039688,-0.09156072841183871,-0.06296329265168854,-0.04246321220530102,0.017089208821376177,-0.042497284041669185,0.017132135717371343,-2.8638253385082066,-1.199592132126376,-1.2671176598775495,0.017029957189501593,-0.0629632926516876,25.635,4740.11,6.340999999999999,1139.5,2,2.5,2
1842,2023-01-21 19:11:59.999,24.569916477571333,25.575,6.303866809150766,6.333,3.2416153118376902,3.2015227871610636,1.8457740575342934,1.8411632243423355,-0.09153188351038821,-0.06232589670863087,-0.042493193903187135,0.017086157381654067,-0.04252722491609984,0.017128977174918625,-2.860921472068059,-1.1607468175810387,-1.199592132126376,0.017043488936017925,-0.0623258967086308,25.575,5466.79,6.333,4278.86,2,2.5,2
1843,2023-01-21 19:12:59.999,24.589920958864333,25.575,6.301764461637844,6.33,3.2416153118376902,3.2023366418619887,1.8453002361560848,1.8408296674601368,-0.08993047491620754,-0.06120716736730758,-0.0425228272383317,0.01708158356466461,-0.04255572636926707,0.017121232443994813,-2.7670174271570573,-1.0938295069800654,-1.1607468175810387,0.01706424131463311,-0.0612071673673075,25.575000000000003,2093.68,6.33,2937.05,2,2.5,2
1844,2023-01-21 19:13:59.999,24.593517258163637,25.57,6.306928018489532,6.3325,3.2414197893030954,3.2024828821183062,1.8456951028936932,1.8416487146608653,-0.09171806917543668,-0.06233500116009294,-0.04255263582948045,0.017078677919437547,-0.04258675479779825,0.017121773663519968,-2.8695224772371977,-1.1583077697189799,-1.0938295069800654,0.017080630361549894,-0.0623350011600929,25.57,2898.6,6.3325,1394.05,2,2.5,2
1845,2023-01-21 19:14:59.999,24.59524205733984,25.550001,6.310352839230356,6.3355002,3.240637355788656,3.202553011928487,1.8461687688249733,1.8421915924589516,-0.0929297163162417,-0.06423579699349657,-0.04258388895819301,0.017077150293905722,-0.04261882707572115,0.01712262977118982,-2.9382688239380492,-1.267887654711947,-1.1583077697189799,0.017090092609028103,-0.0642357615975734,25.55,1638.52,6.3355,1575.7,2,2.5,2
1846,2023-01-21 19:15:59.999,24.59768813617156,25.555,6.30984502050854,6.3395,3.240832992220243,3.202652460317681,1.8467999009858656,1.8421111153178267,-0.09264025510106944,-0.06553031296768053,-0.04261576444219755,0.017077113219896432,-0.04265047956409822,0.017121939677349523,-2.919632733147769,-1.3418279910907533,-1.267887654711947,0.017097831730123126,-0.0655303129676805,25.555,1415.93,6.339499999999999,697.07,2,2.5,2
1847,2023-01-21 19:16:59.999,24.59522345395889,25.62,6.309182821595982,6.342,3.2433732964685884,3.2025522555469097,1.8471941761161554,1.842006162872765,-0.09249265893854863,-0.06392092314636377,-0.042646411537863624,0.01707572039809394,-0.0426810029656226,0.01712019093532772,-2.909526894944792,-1.2458924784734058,-1.3418279910907533,0.017104404411851792,-0.0639209231463651,25.62,6594.38,6.3420000000000005,3192.19,2,2.5,2
1848,2023-01-21 19:17:59.999,24.57976510744374,25.695,6.309330603167707,6.34,3.246296420444193,3.2019235478450243,1.8468787684491346,1.842029585849269,-0.0931766701203558,-0.060253096994363986,-0.04267510573208948,0.01707056499636006,-0.0427101519252805,0.01711638469578197,-2.948433275603573,-1.029725218000848,-1.2458924784734058,0.017107110784911065,-0.0602530969943639,25.695,18687.19,6.34,1562.19,2,2.5,2
1849,2023-01-21 19:18:59.999,24.56043247396545,25.75,6.307282281847984,6.3424997,3.248434627109745,3.201136711998722,1.8472729651913382,1.8417048835925875,-0.09319685853695114,-0.059045619675437866,-0.042703266855415485,0.017064097875122954,-0.04273830751584681,0.01710992305216413,-2.949081119024795,-0.9577038844723942,-1.029725218000848,0.01710991746372604,-0.0590457313543475,25.75,7527.1,6.3425,531.16,2,2.5,2
1850,2023-01-21 19:19:59.999,24.54628327394368,25.785,6.308418619031126,6.3475,3.2497929275029223,3.200560448642567,1.8480610345966966,1.8418850300933876,-0.09419846187448,-0.0595480127995236,-0.04273172150159843,0.017057998970451314,-0.04276743749075379,0.01710585609698677,-3.006632587818033,-0.9858302446292297,-0.9577038844723942,0.01710991746372604,-0.0595480127995236,25.785,10604.9,6.3475,3951.97,2,2.0,2
1851,2023-01-21 19:20:59.999,24.538517159686798,25.775002,6.310563170211509,6.3485,3.249405107497589,3.200244012016439,1.848218564527709,1.8422249230002554,-0.09531741224377965,-0.060307773295652733,-0.04276068993792965,0.017052401310047108,-0.04279716233370053,0.017102576890909903,-3.0708968739087426,-1.0290095241533235,-0.9858302446292297,0.01710991746372604,-0.0603078508902181,25.775,8951.73,6.3485,2082.55,2,2.0,2
1852,2023-01-21 19:21:59.999,24.54200715395212,25.720001,6.30969586422452,6.342,3.247268938249667,3.2003862270526477,1.8471941761161554,1.8420874763779653,-0.09485067497979971,-0.06002528136528529,-0.04278893620326766,0.017047287440430752,-0.042825065099018206,0.017096431336873278,-3.0430683957168063,-1.0110901938063466,-1.0290095241533235,0.01710991746372604,-0.0600253202455345,25.72,5210.64,6.3420000000000005,880.96,2,2.0,2
