index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2903,2023-01-22 12:52:59.999,-0.0667993588135273,24.97,2382.61,6.281,1996.73,-0.04865050161287147,0.017535683291981772,-1.034967209344756,-0.9595685700308397,0.01818869084976759,0.018297963149657693,0,2.0,0.0
2904,2023-01-22 12:53:59.999,-0.0662109969197439,24.98,4812.81,6.2805,2391.72,-0.0486541334897027,0.017538101183516744,-1.0010697991948008,-1.034967209344756,0.018188566108808014,0.018295414683556034,0,2.0,0.0
2905,2023-01-22 12:54:59.999,-0.0658350290478217,24.98,2250.28,6.2795000000000005,4752.67,-0.04865757605894224,0.017540378444043932,-0.9793091433960642,-1.0010697991948008,0.01818831396731741,0.01829303782908226,0,2.0,0.0
2906,2023-01-22 12:55:59.999,-0.0643305585990274,24.98,6123.48,6.275499999999999,6095.24,-0.04866061695823927,0.017542241194737268,-0.8932690792946776,-0.9793091433960642,0.018187585231275144,0.01829033544004415,0,2.0,0.0
2907,2023-01-22 12:56:59.999,-0.0664111770825583,24.975,2419.49,6.2805,1723.01,-0.04866428941639182,0.017544711206272157,-1.0115234988776582,-0.8932690792946776,0.01818752283822769,0.01828740595380646,0,2.0,0.0
2908,2023-01-22 12:57:59.999,-0.0685527581470739,24.945,3579.6,6.283,7126.31,-0.04866856017817531,0.017547867540539934,-1.1331404185130276,-1.0115234988776582,0.018188230400386352,0.018284393875976523,0,2.0,0.0
2909,2023-01-22 12:58:59.999,-0.0701550492901086,24.98,5105.04,6.291,4584.02,-0.04867344969310727,0.01755164631871782,-1.2239079575169223,-1.1331404185130276,0.018189568638366006,0.01828135556466555,0,2.0,0.0
2910,2023-01-22 12:59:59.999,-0.0699052507856392,25.005,5575.81,6.293,7329.18,-0.04867803110152097,0.0175552500771277,-1.2091664653512764,-1.2239079575169223,0.01819080086652254,0.01827832977613275,0,2.0,0.0
2911,2023-01-22 13:00:59.999,-0.0700928389342059,25.005000000000003,6363.25,6.2935,6574.59,-0.048682743867460625,0.017558948376448044,-1.2193267277590953,-1.2091664653512764,0.01819210554764435,0.01827536854282592,0,2.0,0.0
2912,2023-01-22 13:01:59.999,-0.0673262731163095,24.985,1093.14,6.284,3690.84,-0.04868632136729449,0.017561565493356354,-1.061406043559534,-1.2193267277590953,0.018192347964699936,0.018272370423144228,0,2.0,0.0
2913,2023-01-22 13:02:59.999,-0.0678652476326076,24.995,3516.69,6.2865,3694.53,-0.04868929378486185,0.017563996214825815,-1.091776245747495,-1.061406043559534,0.018192782606848912,0.018269416299247016,0,2.0,0.0
2914,2023-01-22 13:03:59.999,-0.0682948162741992,25.05,6140.86,6.2935,8791.12,-0.048692012541117644,0.017566348852773528,-1.1159293201664098,-1.091776245747495,0.018193373492152744,0.018266690641170102,0,2.0,0.0
2915,2023-01-22 13:04:59.999,-0.0693717938607121,25.07,2833.56,6.2985,8432.05,-0.04869502267656185,0.017569056419626184,-1.176885695526168,-1.1159293201664098,0.01819437501464735,0.01826402021853524,0,2.0,0.0
2916,2023-01-22 13:05:59.999,-0.0663592201395411,25.075000000000003,2529.55,6.291,3760.02,-0.048697385416308324,0.017570916944474605,-1.0051743331919145,-1.176885695526168,0.018194271787450002,0.018261397486240435,0,2.0,0.0
2917,2023-01-22 13:06:59.999,-0.0667345007937023,25.075,8046.17,6.292,1874.36,-0.04869979071529216,0.017572852383547905,-1.0262824545942604,-1.0051743331919145,0.018194294332537726,0.018258783340725167,0,2.0,0.0
2918,2023-01-22 13:07:59.999,-0.0637190589510301,25.08,6778.4,6.2845,17898.07,-0.048700836166169825,0.017573645108528105,-0.8545878041870925,-1.0262824545942604,0.01819336370489618,0.01825615764462722,0,2.0,0.0
2919,2023-01-22 13:08:59.999,-0.0617203470058305,25.05,1305.82,6.276,1806.99,-0.048700848675223854,0.01757365436148335,-0.7408532148635987,-0.8545878041870925,0.018191896503326165,0.018253567776637374,0,2.0,0.0
2920,2023-01-22 13:09:59.999,-0.0628952466180243,25.03,1994.67,6.277,1812.42,-0.04870138121562571,0.017574058343262273,-0.8076600819889953,-0.7408532148635987,0.018190734650770767,0.018250994330662525,0,2.0,0.0
2921,2023-01-22 13:10:59.999,-0.0614366424823793,25.01,1511.18,6.271000000000001,1138.36,-0.048701860123718285,0.017574384238396603,-0.724621823781342,-0.8076600819889953,0.018189196933275958,0.018248274084940327,0,2.0,0.0
2922,2023-01-22 13:11:59.999,-0.0621428316241847,25.03,378.75,6.275,2375.74,-0.0487032129867742,0.01757525013032674,-0.764690035006668,-0.724621823781342,0.01818783563682203,0.018245291369070937,0,2.0,0.0
2923,2023-01-22 13:12:59.999,-0.0606372819282241,25.03,933.58,6.271,6473.93,-0.048704235415112845,0.017575847990731478,-0.6789457054592234,-0.764690035006668,0.018186109069009773,0.018242219742864697,0,2.0,0.0
2924,2023-01-22 13:13:59.999,-0.0576232994149852,25.03,335.61,6.263,2360.47,-0.04870451364655257,0.017575982044445305,-0.5074416750016715,-0.6789457054592234,0.01818378051449486,0.018239105011104106,0,2.0,0.0
2925,2023-01-22 13:14:59.999,-0.058132468632706,25.055,3908.44,6.267,12085.09,-0.04870456214315087,0.017576007841702355,-0.536407731179185,-0.5074416750016715,0.018181542392183253,0.01823597543716745,0,2.0,0.0
2926,2023-01-22 13:15:59.999,-0.059959080083821,25.08,1365.09,6.2745,2979.97,-0.04870508158485308,0.01757631557801311,-0.6402933794068864,-0.536407731179185,0.018179666525774203,0.018232988597343357,0,2.0,0.0
2927,2023-01-22 13:16:59.999,-0.0594169526370378,25.07,1599.6,6.272,3081.58,-0.04870581826974641,0.017576714509240934,-0.6093934313867375,-0.6402933794068864,0.018177677111853436,0.018230031353292868,0,2.0,0.0
2928,2023-01-22 13:17:59.999,-0.0606890579729086,25.09,2947.76,6.2775,3297.12,-0.04870639675914983,0.017577078047648232,-0.6817208856486824,-0.6093934313867375,0.018175963667410013,0.01822706676022107,0,2.0,0.0
2929,2023-01-22 13:18:59.999,-0.0628371253335653,25.055,788.96,6.2795000000000005,2932.22,-0.048707074952281854,0.01757758085558181,-0.803867750481512,-0.6817208856486824,0.018174784330926987,0.018224134193661083,0,2.0,0.0
2930,2023-01-22 13:19:59.999,-0.0619084432601173,25.05,1636.44,6.2765,5395.36,-0.04870758317135684,0.017577938730179203,-0.7509902208326724,-0.803867750481512,0.018173363044612402,0.018221162909852595,0,2.0,0.0
2931,2023-01-22 13:20:59.999,-0.0632015136372867,25.06,586.95,6.281,2768.12,-0.04870891945757347,0.017578875924077836,-0.8244323608805203,-0.7509902208326724,0.01817228176412747,0.0182182396316528,0,2.0,0.0
2932,2023-01-22 13:21:59.999,-0.0613786226462176,25.035,738.07,6.2735,1027.12,-0.048709621423075736,0.01757933642440628,-0.7206757364033862,-0.8244323608805203,0.01817072942168546,0.018215534240316793,0,2.0,0.0
2933,2023-01-22 13:22:59.999,-0.062177823487957,25.015,1538.65,6.2735,406.92,-0.04871073837998522,0.01758007714650604,-0.7660424351805705,-0.7206757364033862,0.018169375377871357,0.018212776203494936,0,2.0,0.0
2934,2023-01-22 13:23:59.999,-0.0609419909505506,24.98,2762.89,6.266500000000001,1896.62,-0.04871074591291408,0.017580082382272974,-0.695744466474742,-0.7660424351805705,0.018167719382349252,0.018209911937766755,0,2.0,0.0
2935,2023-01-22 13:24:59.999,-0.0628490218489576,24.97,1475.58,6.2705,1958.74,-0.04871049952419204,0.01757987863414688,-0.8042445922978739,-0.695744466474742,0.018166540494974934,0.018207284128070624,0,2.0,0.0
2936,2023-01-22 13:25:59.999,-0.0620602051009449,24.985,3308.72,6.27,1774.47,-0.048710696732329035,0.01758002480335496,-0.7593566287840648,-0.8042445922978739,0.01816515554039647,0.018204599669810605,0,2.0,0.0
2937,2023-01-22 13:26:59.999,-0.0607184385462429,24.995,3001.49,6.2675,700.0,-0.04870979424672192,0.017579333284504704,-0.68311147557035,-0.7593566287840648,0.018163447713774004,0.018202114151599676,0,2.0,0.0
2938,2023-01-22 13:27:59.999,-0.0618365625037062,25.0,1393.78,6.271,480.35,-0.04870853059435081,0.017578242463315585,-0.7468341580082629,-0.68311147557035,0.01816200623758509,0.018199992558850932,0,2.0,0.0
2939,2023-01-22 13:28:59.999,-0.0642468824164286,25.015,496.74,6.279,4154.66,-0.0487082385512328,0.017577976446094136,-0.8839836549359197,-0.7468341580082629,0.01816121781772495,0.018198472817974497,0,2.0,0.0
2940,2023-01-22 13:29:59.999,-0.0639648493944986,25.055,7185.39,6.282500000000001,3172.01,-0.04870753932208631,0.017577324472490927,-0.8680109476439644,-0.8839836549359197,0.018160346323693465,0.018196976381983684,0,2.0,0.0
2941,2023-01-22 13:30:59.999,-0.0608771092836444,25.09,4260.87,6.2780000000000005,3721.59,-0.04870545167252981,0.017575477200602797,-0.692536394442657,-0.8680109476439644,0.018158673921600522,0.018194967556160246,0,2.0,0.0
2942,2023-01-22 13:31:59.999,-0.0597933700520534,25.07,1497.49,6.273,909.59,-0.04870388828306116,0.017574265496753793,-0.6310068418529708,-0.692536394442657,0.018156763220304947,0.018194387937571645,0,2.0,0.0
2943,2023-01-22 13:32:59.999,-0.060602874206511,25.045,1070.51,6.2725,510.99,-0.04870261563215909,0.017573254450607038,-0.677180120950268,-0.6310068418529708,0.01815502865704649,0.018194314503065134,0,2.0,0.0
2944,2023-01-22 13:33:59.999,-0.0607568463806185,25.06,3107.73,6.2745,478.87,-0.04870152584801551,0.017572397385091514,-0.6860373270883783,-0.677180120950268,0.018153329002604954,0.018194277423721934,0,2.0,0.0
2945,2023-01-22 13:34:59.999,-0.0614637902315791,25.08,2079.03,6.2785,1068.52,-0.04870074859631791,0.017571777170300208,-0.7263375532005532,-0.6860373270883783,0.018151794838910048,0.01819359806597706,0,2.0,0.0
2946,2023-01-22 13:35:59.999,-0.0620278093999311,25.08,1119.12,6.279999999999999,378.98,-0.048700042118508126,0.01757119531388847,-0.758500889856284,-0.7263375532005532,0.01815039914533135,0.01819336615171032,0,2.0,0.0
2947,2023-01-22 13:36:59.999,-0.0601472213031475,25.08,1664.03,6.275,5919.71,-0.0486986093167494,0.01757007251451479,-0.6515973099678616,-0.758500889856284,0.018148564407490873,0.01819292788136073,0,2.0,0.0
2948,2023-01-22 13:37:59.999,-0.0625688974278557,25.09,2395.82,6.2825,3995.85,-0.04869808949672248,0.017569637227283573,-0.7894760575701292,-0.6515973099678616,0.018147306790819946,0.01819266688052269,0,2.0,0.0
2949,2023-01-22 13:38:59.999,-0.0644013479715277,25.11,2485.75,6.2895,1942.2,-0.0486979892142664,0.017569546669801865,-0.8937828079680551,-0.7894760575701292,0.01814655776217348,0.018192418049795107,0,2.0,0.0
2950,2023-01-22 13:39:59.999,-0.0650949199063686,25.135,2524.04,6.2940000000000005,773.48,-0.048698143867659596,0.017569688794828144,-0.9332422577419587,-0.8937828079680551,0.018146016536342194,0.018192166151908246,0,2.0,0.0
2951,2023-01-22 13:40:59.999,-0.0645662123875423,25.12,785.65,6.291,2361.91,-0.04869807301000597,0.017569624336520925,-0.9031575788761848,-0.9332422577419587,0.018145313989266876,0.018191948764405712,0,2.0,0.0
2952,2023-01-22 13:41:59.999,-0.0649988980341245,25.095,1383.99,6.2895,1139.41,-0.04869803253446087,0.01756958663279472,-0.9277887886808363,-0.9031575788761848,0.01814474071924903,0.018191461059335272,0,2.0,0.0
2953,2023-01-22 13:42:59.999,-0.0650220333692725,25.085,2234.99,6.2885,679.74,-0.04869825916605451,0.01756979245899269,-0.9290817886049098,-0.9277887886808363,0.018144173195187907,0.018190929627726483,0,2.0,0.0
2954,2023-01-22 13:43:59.999,-0.0640602114910526,25.095,1419.47,6.287000000000001,1453.99,-0.04869812661999052,0.017569674948048074,-0.8743522527585944,-0.9290817886049098,0.018143319105902046,0.01819075120470871,0,2.0,0.0
2955,2023-01-22 13:44:59.999,-0.0637190589510301,25.08,1581.45,6.2845,1769.39,-0.04869796178808802,0.017569531520954973,-0.8549514905976058,-0.8743522527585944,0.018142367088908606,0.018190254035208082,0,2.0,0.0
2956,2023-01-22 13:45:59.999,-0.064623468198592,25.095,1414.83,6.2885,3634.16,-0.04869807609484218,0.01756963392631464,-0.9064157039662509,-0.8549514905976058,0.018141675882099258,0.018189699936279634,0,2.0,0.0
2957,2023-01-22 13:46:59.999,-0.0638154720852908,25.12,2873.04,6.289,1439.73,-0.04869774338980386,0.017569337445738447,-0.8604609446529723,-0.9064157039662509,0.01814074917957671,0.01818928985954847,0,2.0,0.0
2958,2023-01-22 13:47:59.999,-0.0643219860325783,25.145,1331.63,6.293,1000.73,-0.04869755629919783,0.017569167838568656,-0.8893096062911411,-0.8604609446529723,0.01813996699291991,0.01818903206531522,0,2.0,0.0
2959,2023-01-22 13:48:59.999,-0.0650384279896916,25.16,1908.85,6.2965,3004.97,-0.048697631187100424,0.01756923697349548,-0.930080049989792,-0.8893096062911411,0.018139397422585933,0.01818876241465777,0,2.0,0.0
2960,2023-01-22 13:49:59.999,-0.0663391739462597,25.165,1924.1,6.3005,6935.16,-0.048698169869518276,0.017569751100665512,-1.0040554345743242,-0.930080049989792,0.018139238621990853,0.018188631379022536,0,2.0,0.0
2961,2023-01-22 13:50:59.999,-0.068269786642924,25.14,2336.78,6.303,3843.6,-0.04869937748005398,0.017570961757828147,-1.1137927128064629,-1.0040554345743242,0.018139747223242547,0.018188577470466222,0,2.0,0.0
2962,2023-01-22 13:51:59.999,-0.0688666234257855,25.125,871.14,6.303,2685.38,-0.04870062316217164,0.017572248345418106,-1.1476050114481833,-1.1137927128064629,0.01814047383181068,0.018188377002690062,0,2.0,0.0
2963,2023-01-22 13:52:59.999,-0.0700375265491235,25.105,2375.6,6.304,17619.39,-0.04870220870303752,0.01757394165514894,-1.2140314486497115,-1.1476050114481833,0.018141649419286303,0.018188251292119116,0,2.0,0.0
2964,2023-01-22 13:53:59.999,-0.0700494342104138,25.1,909.72,6.3035,2145.66,-0.048703545936645457,0.017575401054243253,-1.214532072860709,-1.2140314486497115,0.018142826005523135,0.01818793432771311,0,2.0,0.0
2965,2023-01-22 13:54:59.999,-0.0700256437008088,25.11,948.76,6.3045,3073.2,-0.0487050709345077,0.01757703664429869,-1.2129787971521735,-1.214532072860709,0.018143989436376115,0.018187647832661864,0,2.0,0.0
2966,2023-01-22 13:55:59.999,-0.070236709898054,25.1,769.3,6.304,4212.17,-0.04870684832164864,0.01757892256800714,-1.224754332531662,-1.2129787971521735,0.018145233128282468,0.018187601037876276,0,2.0,0.0
2967,2023-01-22 13:56:59.999,-0.0697106210942912,25.085,2886.69,6.301,18388.26,-0.04870867234997524,0.01758079516236019,-1.1945960663531494,-1.224754332531662,0.018146265406160544,0.018186540710962838,0,2.0,0.0
2968,2023-01-22 13:57:59.999,-0.0689729902661944,25.08,2172.37,6.298500000000001,2859.83,-0.04871020628864261,0.017582346288642837,-1.1524505117181292,-1.1945960663531494,0.018147011967279764,0.01818436265312359,0,2.0,0.0
2969,2023-01-22 13:58:59.999,-0.0691365740706912,25.09,834.42,6.3,4725.85,-0.048711926410086974,0.017584071859265738,-1.161542549647946,-1.1524505117181292,0.01814781710465161,0.018182101922761155,0,2.0,0.0
2970,2023-01-22 13:59:59.999,-0.0702726264678395,25.085,1508.28,6.3025,6611.25,-0.04871407041572339,0.01758627696748267,-1.225873793070486,-1.161542549647946,0.018149060728103142,0.018180135492376466,0,2.0,0.0
2971,2023-01-22 14:00:59.999,-0.0724949857043819,25.095,1770.97,6.3095,3096.08,-0.04871699273967801,0.017589441451831764,-1.351833316016277,-1.225873793070486,0.018151233020495063,0.018178174465333628,0,2.0,0.0
2972,2023-01-22 14:01:59.999,-0.0733816765592698,25.115,987.04,6.314,2691.51,-0.04872024846807195,0.01759302986310865,-1.401772649912403,-1.351833316016277,0.018153797350123638,0.01817639202852087,0,2.0,0.0
2973,2023-01-22 14:02:59.999,-0.0706112167163008,25.1,2503.54,6.305,3486.35,-0.04872257570873344,0.017595426606137297,-1.243996039285151,-1.401772649912403,0.018155163857884266,0.018175079165047743,0,2.0,0.0
2974,2023-01-22 14:03:59.999,-0.0684823895200335,25.05,4760.79,6.2940000000000005,7890.46,-0.04872413184131328,0.017596951070938935,-1.1228227889631768,-1.243996039285151,0.01815570763146093,0.018173718366191048,0,2.0,0.0
2975,2023-01-22 14:04:59.999,-0.0689793888068583,25.0,3916.15,6.29,1576.02,-0.048726186461403524,0.017598927210057635,-1.15082028033392,-1.1228227889631768,0.018156432120057745,0.018172552084248703,0,2.0,0.0
2976,2023-01-22 14:05:59.999,-0.0700681304562058,25.015,2594.42,6.294499999999999,4485.26,-0.04872891127331384,0.017601547698508007,-1.212349024552016,-1.15082028033392,0.018157571240823095,0.018171117507295963,0,2.0,0.0
2977,2023-01-22 14:06:59.999,-0.0706307161140893,25.015,1467.59,6.295999999999999,4884.43,-0.04873217409560555,0.017604627262762875,-1.2439083027223943,-1.212349024552016,0.01815893096778494,0.018169713888824882,0,2.0,0.0
2978,2023-01-22 14:07:59.999,-0.0719179889732988,25.025,2263.4,6.3005,4663.14,-0.048735344844580794,0.017607877497919075,-1.3166063957145187,-1.2439083027223943,0.018160821459911578,0.01816813338122978,0,2.0,0.0
2979,2023-01-22 14:08:59.999,-0.0740034179138708,25.015,1396.78,6.305,2666.13,-0.048739275635599655,0.017612095841709082,-1.4344767655897281,-1.3166063957145187,0.01816363772841451,0.018166835216818514,0,2.0,0.0
2980,2023-01-22 14:09:59.999,-0.0749394251533601,25.015,384.35,6.3075,1926.07,-0.04874335087202865,0.017616629600158737,-1.4870082913643945,-1.4344767655897281,0.018166891146069408,0.018166628157748554,0,2.5,0.0
2981,2023-01-22 14:10:59.999,-0.0774939711150439,25.04,1889.05,6.317,14110.46,-0.04874802725505384,0.01762224901359087,-1.631230147628729,-1.4870082913643945,0.01817142890887153,0.018166628157748554,0,2.5,0.0
2982,2023-01-22 14:11:59.999,-0.0780931921456575,25.025,1593.95,6.317,5238.44,-0.04875296172941739,0.017628225974129916,-1.6643892845087194,-1.631230147628729,0.01817627745429758,0.018166628157748554,0,2.5,0.0
2983,2023-01-22 14:12:59.999,-0.0777322971112357,25.02,1377.34,6.3155,3515.73,-0.0487581701282765,0.017634293376989667,-1.643055741647491,-1.6643892845087194,0.0181809228074034,0.018166628157748554,0,2.5,0.0
2984,2023-01-22 14:13:59.999,-0.0802005303227528,25.005,1182.19,6.3205,5275.02,-0.048764504478715484,0.017641898846002372,-1.7818958218979175,-1.643055741647491,0.018186927798763138,0.018166628157748554,0,2.5,0.0
2985,2023-01-22 14:14:59.999,-0.0848654036754541,25.005,2312.07,6.333,23056.53,-0.048772423457510136,0.017652340229082426,-2.044656954803102,-1.7818958218979175,0.01819581157223604,0.018166628157748554,0,2.5,0.0
2986,2023-01-22 14:15:59.999,-0.0870465726860683,25.025,1792.69,6.341,12117.84,-0.0487808584641364,0.017664093692218583,-2.1662993238531554,-2.044656954803102,0.01820616430670893,0.018166628157748554,0,2.5,0.0
2987,2023-01-22 14:16:59.999,-0.0898514128330485,25.020000000000003,1138.74,6.348000000000001,34761.88,-0.048789939305591175,0.017677637230213088,-2.322791954191627,-2.1662993238531554,0.018218533633137676,0.018166628157748554,0,2.5,0.0
2988,2023-01-22 14:17:59.999,-0.0833334658712936,25.020000000000003,2523.02,6.3305,9597.72,-0.04879702997364631,0.017686881629842718,-1.9526582820215557,-2.322791954191627,0.01822636741757221,0.018166628157748554,0,2.5,0.0
2989,2023-01-22 14:18:59.999,-0.080013743547552,25.005000000000003,721.44,6.32,5361.46,-0.048803263975876414,0.017694322186222012,-1.763869745515212,-1.9526582820215557,0.01823219058391444,0.018166628157748554,0,2.5,0.0
2990,2023-01-22 14:19:59.999,-0.0792272418264343,25.02,740.95,6.3195,3572.1,-0.048809412268317594,0.017701430281042662,-1.7183825868970974,-1.763869745515212,0.018237559509270383,0.018166628157748554,0,2.5,0.0
2991,2023-01-22 14:20:59.999,-0.0804561875089504,25.05,1909.94,6.326,8835.03,-0.04881597176646165,0.017709216734880982,-1.786652465558714,-1.7183825868970974,0.018243613480029144,0.018166628157748554,0,2.5,0.0
2992,2023-01-22 14:21:59.999,-0.082655161196576,25.065,2568.89,6.3335,4899.6,-0.04882292808774329,0.017718078806830313,-1.9094752584456498,-1.786652465558714,0.01825096807059305,0.018166628157748554,0,2.5,0.0
2993,2023-01-22 14:22:59.999,-0.0819094594199274,25.065,635.94,6.3315,4020.98,-0.04883015284385943,0.01772679412753808,-1.866062545662455,-1.9094752584456498,0.01825785325259897,0.018166628157748554,0,2.5,0.0
