index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1731,2023-01-21 17:20:59.999,24.60375868513657,25.515,6.255322556171917,6.2975,3.239266514515935,3.2028992233455185,1.8401527292446282,1.8334327103226247,-0.07190309896195979,-0.051402298178103045,-0.03570603587382286,0.01977737808917047,-0.03571231899534484,0.01978140995669094,-1.829534904026072,-0.793647278901697,-0.7843259429870508,0.01975770083988193,-0.0514022981781021,25.515,2293.13,6.297499999999999,1039.97,0,2.5,0
1732,2023-01-21 17:21:59.999,24.60568014862563,25.53,6.25596083509054,6.292,3.2398542312533927,3.2029773166355695,1.8392789851960314,1.8335347428478606,-0.07206591244606564,-0.04875160338830886,-0.03570740584728224,0.019778008389182124,-0.0357137169923263,0.019782091401498048,-1.837631558561421,-0.6595303877088725,-0.793647278901697,0.0197598147819725,-0.0487516033883088,25.53,2285.75,6.292,1754.46,0,2.5,0
1733,2023-01-21 17:22:59.999,24.604323696392136,25.515,6.256054452997837,6.2845,3.239266514515935,3.202922187510276,1.8380862843827552,1.8335497073288245,-0.0721563738815969,-0.04652326019981601,-0.03570774618661507,0.019778177637544723,-0.03571407297496692,0.019782289367551917,-1.8421680236062468,-0.5468407763043828,-0.6595303877088725,0.019761801490347924,-0.0465232601998151,25.515,2404.7,6.2845,3141.96,0,2.5,0
1734,2023-01-21 17:23:59.999,24.609221700832432,25.525,6.253529793867855,6.2894998,3.239658364050729,3.203121238581152,1.8388815444977593,1.833146071346295,-0.07100430667924762,-0.04800908201029319,-0.03570862987875887,0.019778613529509898,-0.03571475653676971,0.019782362255206448,-1.7838895925177076,-0.6219066929631806,-0.5468407763043828,0.019763004135870614,-0.0480091570902923,25.525,1705.04,6.2895,1215.6,0,2.5,0
1735,2023-01-21 17:24:59.999,24.606711307455164,25.535,6.258591622009705,6.2929997,3.240050060099607,3.20301922310665,1.839437856872779,1.833955179290464,-0.07301668930700389,-0.04893088299953652,-0.03571092171517521,0.019779380688332564,-0.03571739728670651,0.01978376924706829,-1.8853481131167498,-0.6683708399504885,-0.6219066929631806,0.019764239893948106,-0.048930995556899,25.535,3322.28,6.293,7959.03,0,2.5,0
1736,2023-01-21 17:25:59.999,24.603109161378995,25.550001,6.257102808594094,6.2929997,3.240637355788656,3.2028728236258845,1.839437856872779,1.8337172678536053,-0.07260136127337091,-0.04834358731048782,-0.03571303306281627,0.01978007997027135,-0.035719436174812554,0.019784332409744924,-1.8641986160923927,-0.638549200339673,-0.6683708399504885,0.019765803385957393,-0.0483437390067926,25.55,2159.06,6.293,2373.09,0,2.5,0
1737,2023-01-21 17:26:59.999,24.597277267215247,25.54,6.251675169510514,6.3075,3.2402458506043934,3.20263575661831,1.8417394015330757,1.8328494549571404,-0.07078945414279092,-0.05416921948913522,-0.03571523436504575,0.01978142822598465,-0.035721322582330545,0.019785107580646687,-1.7724508910309476,-0.93289447623648,-0.638549200339673,0.019769018131908175,-0.0541692194891352,25.54,2718.93,6.307499999999999,45737.66,0,2.5,0
1738,2023-01-21 17:27:59.999,24.598495522904575,25.51,6.265317951798481,6.311,3.23907053215372,3.2026852834626096,1.8422941426021024,1.8350293375468585,-0.0758868006265323,-0.05665432500155587,-0.03571683665182758,0.019782750394438997,-0.03572380939336112,0.019788110752644333,-2.029652640174561,-1.0583709510692656,-0.93289447623648,0.01977324399038255,-0.0566543250015558,25.51,10559.41,6.311,5935.02,0,2.5,0
1739,2023-01-21 17:28:59.999,24.60631425815328,25.54,6.274353248358136,6.321,3.2402458506043934,3.203003087163073,1.8438774234901616,1.836470411715242,-0.0789714857738466,-0.059217256588745215,-0.035718819479784725,0.019784533296536084,-0.03572632731979411,0.019791020465871854,-2.1850898759174933,-1.1877175345386917,-1.0583709510692656,0.01977702888898364,-0.0592172565887452,25.54,2446.33,6.321,8333.13,0,2.5,0
1740,2023-01-21 17:29:59.999,24.60205780459301,25.525,6.290641939400514,6.3175,3.239658364050729,3.202830090033013,1.8433235602802123,1.83906312264327,-0.08526607623454296,-0.058497028774618265,-0.0357209995018404,0.019786351170153926,-0.035729599584592125,0.019795397281401197,-2.502423969863587,-1.1510980006830982,-1.1877175345386917,0.01978021407526484,-0.0584970287746182,25.525,2295.74,6.3175,4954.78,2,2.5,0
1741,2023-01-21 17:30:59.999,24.606961124285,25.505,6.29287543446639,6.304,3.23887451137489,3.203029375441052,1.841184352555578,1.8394181100482974,-0.08590494386068315,-0.05423004466090253,-0.03572326973445912,0.019787724486747687,-0.03573198031840743,0.019797048008276575,-2.534365907548431,-0.93526544392903,-1.1510980006830982,0.01978158031789272,-0.0542300446609025,25.505,7006.42,6.304,3818.58,2,2.5,2
1742,2023-01-21 17:31:59.999,24.609410923792904,25.48,6.281514262174628,6.305,3.2378938307039626,3.2031289276594697,1.8413429694168828,1.8376110759643554,-0.08153884280455737,-0.05558523215007671,-0.03572563588839733,0.0197892844555695,-0.03573358818954578,0.019796768912964776,-2.3137742737914175,-1.0035530241766826,-0.93526544392903,0.019782127486375038,-0.0555852321500767,25.48,2847.67,6.305,3532.83,0,2.5,2
1743,2023-01-21 17:32:59.999,24.61051543309588,25.455,6.278458276742583,6.316,3.2369121873542994,3.203173808234672,1.8430860963933957,1.8371244530067203,-0.08034500735752914,-0.06068253465731077,-0.035728516260413686,0.01979170920322832,-0.03573626083446283,0.019798718019548574,-2.2531128772590816,-1.2608319039381761,-1.0035530241766826,0.01978224914764248,-0.0606825346573107,25.455,4600.15,6.316000000000001,24157.5,0,2.5,0
1744,2023-01-21 17:33:59.999,24.612248736674808,25.414999,6.284031360386987,6.3315,3.2353395115520227,3.203244235144208,1.845537174908526,1.8380117108944465,-0.08236946573171045,-0.06804239858337136,-0.03573291585265845,0.01979607477158017,-0.03574101107048158,0.019803889015851745,-2.3545099966933654,-1.6321156140053257,-1.2608319039381761,0.01978230758946555,-0.0680423592365282,25.415,5137.04,6.3315,25653.94,0,2.5,0
1745,2023-01-21 17:34:59.999,24.61989366319296,25.465,6.295802196942693,6.3445,3.237304960336568,3.20355480162403,1.8475882958548322,1.8398830933634207,-0.08647737966067615,-0.07091980681365939,-0.03573772663376779,0.019801257506969625,-0.03574653407223801,0.019810818971678176,-2.5607646842345924,-1.776759893532431,-1.6321156140053257,0.01978239091562665,-0.0709198068136593,25.465,4264.57,6.3445,3054.85,2,2.5,0
1746,2023-01-21 17:35:59.999,24.611535429896847,25.475,6.307315412414296,6.345,3.2376975791087887,3.2032152529442377,1.847667101166351,1.8417101363270965,-0.09113071970853603,-0.07071325354692792,-0.035742640948092,0.019806423942182284,-0.0357522552648357,0.019818142209239713,-2.7943317723233165,-1.765619715144946,-1.776759893532431,0.019782583089540028,-0.0707132535469279,25.475,2264.34,6.345000000000001,3684.0,2,2.5,2
1747,2023-01-21 17:36:59.999,24.61312203252889,25.49,6.311054492385784,6.3435,3.238286218388024,3.203279716679056,1.8474306665985158,1.8423027770737437,-0.09246552713924627,-0.06956637375659458,-0.03574708421540647,0.019811139994735424,-0.035756929458059444,0.019823507522997323,-2.8606742583470144,-1.707084476217683,-1.765619715144946,0.019783015073652696,-0.0695663737565954,25.49,1762.37,6.343500000000001,3493.3,2,2.5,2
1748,2023-01-21 17:37:59.999,24.61286477434668,25.51,6.316370229888541,6.344,3.23907053215372,3.2032692645500527,1.8475094843325468,1.8431447124538671,-0.09446385456590578,-0.06896815482691165,-0.035751423625267856,0.019815678267230692,-0.03576161498630598,0.0198290494580555,-2.960416216812257,-1.676285351108799,-1.707084476217683,0.01978345878085396,-0.0689681548269116,25.51,2137.65,6.343999999999999,4769.78,2,2.5,2
1749,2023-01-21 17:38:59.999,24.608909164032557,25.505,6.318165879088422,6.342,3.23887451137489,3.203108538513336,1.8471941761161554,1.8434289570349873,-0.09529570429529599,-0.06841970824006216,-0.035755586313499364,0.019820021556596835,-0.03576592134526153,0.01983381729072875,-3.001428422851382,-1.6480366498739236,-1.676285351108799,0.019783910037737447,-0.068419708240063,25.505000000000003,3579.9,6.3420000000000005,1550.15,2,2.5,2
1750,2023-01-21 17:39:59.999,24.60813898406142,25.550001,6.314465703474886,6.3595,3.240637355788656,3.2030772412291557,1.8499497579094022,1.8428431446972853,-0.09394385282165985,-0.07316300801121445,-0.03576045701554853,0.01982576564067691,-0.03577055654615191,0.01983885778758868,-2.932290603539763,-1.8865627524077242,-1.6480366498739236,0.019784486416327227,-0.0731630471501567,25.55,5358.75,6.3595,60756.38,2,2.5,2
1751,2023-01-21 17:40:59.999,24.596751057297084,25.6,6.322143196700654,6.368,3.242592351485517,3.2026143633746136,1.851285448542082,1.8440582640748142,-0.09727572258617334,-0.07436168239010854,-0.03576621217725999,0.019832157740410108,-0.03577688905808084,0.01984698527347344,-3.0986486199639094,-1.946105447427247,-1.8865627524077242,0.01978498822221727,-0.0743616823901085,25.6,6629.57,6.368,8133.34,2,2.5,2
1752,2023-01-21 17:41:59.999,24.58533495969875,25.59,6.325641839491726,6.3575,3.2422016501716975,3.2021501253266615,1.8496352183141376,1.8446115060646644,-0.09904620825266397,-0.07085606103710385,-0.03577122942250274,0.019837378082379824,-0.03578221275505441,0.019853163748544258,-3.186595159285301,-1.7686224191978546,-1.946105447427247,0.019785858373646097,-0.0708560610371038,25.59,2486.09,6.3575,11352.1,2,2.5,2
1753,2023-01-21 17:42:59.999,24.588949330853826,25.555,6.3190000545090985,6.3475,3.240832992220243,3.2022971278184613,1.8480610345966966,1.8435609764175405,-0.09641882308034644,-0.06850794808220284,-0.03577553618165261,0.019841791538970414,-0.03578606270255154,0.019856147794561428,-3.0536013835675684,-1.6496701840789878,-1.7686224191978546,0.019788838180951215,-0.0685079480822028,25.555,3710.67,6.3475,3288.8,2,2.5,2
1754,2023-01-21 17:43:59.999,24.59797675433879,25.565,6.312171033711877,6.349,3.2412242285319626,3.2026641937973634,1.8482973201883128,1.8424796797721383,-0.09349873113106844,-0.06867460053707397,-0.035780111794089624,0.01984633831707374,-0.03579013064834009,0.01985917795564531,-2.905890697571582,-1.657458832830907,-1.6496701840789878,0.01979211466975419,-0.0686746005370739,25.565,2266.66,6.349,5410.93,2,2.5,2
1755,2023-01-21 17:44:59.999,24.59641832254075,25.550001,6.311923310556297,6.3465,3.240637355788656,3.2026008356934117,1.8479034798460947,1.8424404336846398,-0.09346942615218756,-0.06833158542200257,-0.03578442854479487,0.019850713481224996,-0.03579444156295272,0.01986353258247132,-2.9035613051089633,-1.6395963252399532,-1.657458832830907,0.01979574018929209,-0.0683316245609457,25.55,892.69,6.346500000000001,4226.31,2,2.5,2
1756,2023-01-21 17:45:59.999,24.59975842670817,25.535,6.308684213446544,6.3475,3.240050060099607,3.2027366228375866,1.8480610345966966,1.8419271307909857,-0.09212169072005638,-0.06929088020283869,-0.03578885110639764,0.01985533970279084,-0.03579862941565188,0.01986748165755168,-2.8349371236487824,-1.6873057624761794,-1.6395963252399532,0.019796838686792724,-0.0692908802028386,25.535,862.4,6.3475,2640.42,2,2.5,2
1757,2023-01-21 17:46:59.999,24.6065837414144,25.54,6.3092750647909845,6.338,3.2402458506043934,3.203014038896138,1.846563261268729,1.8420207832322153,-0.09206539540174319,-0.06555872969888199,-0.03579255738240945,0.019858903535063047,-0.0358023252765284,0.01987101318874593,-2.8314142611046993,-1.4988829702464257,-1.6873057624761794,0.019797465511094577,-0.0655587296988819,25.54,4292.41,6.338,8905.79,2,2.5,2
1758,2023-01-21 17:47:59.999,24.60782272658535,25.545,6.304706345949394,6.3259997,3.240441602782761,3.203064389403647,1.8446680774601236,1.8412963935422981,-0.09030470416683478,-0.06088830028686276,-0.03579586667576104,0.019861496861046782,-0.03580532837294748,0.019872751195854767,-2.7424172555058837,-1.263370721081656,-1.4988829702464257,0.019800010768624365,-0.0608884122570629,25.545,4482.76,6.3260000000000005,4291.12,2,2.5,2
1759,2023-01-21 17:48:59.999,24.6028832631818,25.5,6.298458278568089,6.3265,3.2386784521643803,3.2028636418906498,1.8447471606471812,1.8403048857616227,-0.08816442424332083,-0.06283817249661805,-0.035799792665654265,0.01986460663144384,-0.03580888216948652,0.019874858163485255,-2.6342599098404453,-1.3611334134432103,-1.263370721081656,0.019805621504808354,-0.062838172496618,25.5,4933.06,6.326499999999999,3212.68,2,2.5,2
1760,2023-01-21 17:49:59.999,24.59751432744101,25.48,6.299050229682366,6.3235,3.2378938307039626,3.2026453942331097,1.844272852337894,1.8403988648392038,-0.08860456385507787,-0.0625029149333427,-0.03580358273622553,0.01986761826178157,-0.035812747982036826,0.019878068042217388,-2.655782028762597,-1.3438617475592158,-1.3611334134432103,0.01981264978106856,-0.0625029149333427,25.48,1538.15,6.3235,549.41,2,2.5,2
1761,2023-01-21 17:50:59.999,24.607330534278056,25.47,6.29260805292499,6.327,3.2375012889913655,3.2030443877466492,1.8448261901647471,1.8393756195803375,-0.08578960823617399,-0.06420193054314005,-0.03580770174564736,0.019871045745495263,-0.03581637765373459,0.019880228425710043,-2.5137151099235697,-1.428924736078856,-1.3438617475592158,0.019819483537679115,-0.06420193054314,25.47,3675.26,6.327,2329.77,2,2.5,2
1762,2023-01-21 17:51:59.999,24.61218867433061,25.525,6.288677200588333,6.335,3.239658364050729,3.2032417947976097,1.8460898137731023,1.8387507466225503,-0.08411682724763558,-0.06502836967724868,-0.03581178783472051,0.01987463381181121,-0.035820172670584585,0.0198830949302186,-2.429031030961336,-1.4700437813936056,-1.428924736078856,0.01982489300676187,-0.0650283696772486,25.525,1553.03,6.335,2335.02,0,2.5,2
1763,2023-01-21 17:52:59.999,24.60137373169939,25.495,6.290137832401895,6.329,3.238482354507119,3.2028022841311765,1.8451422457931683,1.838982983413742,-0.08510466714611686,-0.06396709709133797,-0.0358154519972191,0.01987787847643884,-0.03582400766726751,0.019886756767415057,-2.4780641738222964,-1.4162298621297482,-1.4700437813936056,0.019830241416223814,-0.0639670970913379,25.495,17771.53,6.329000000000001,15871.23,0,2.5,0
1764,2023-01-21 17:53:59.999,24.609796811066225,25.295,6.284897841546599,6.2865,3.2306067477438996,3.203144608012368,1.8384044770510988,1.838149587581802,-0.08279463050858471,-0.05593430475424155,-0.03581762638737062,0.01987939403867504,-0.035825780701573225,0.01988730018340607,-2.3617509352125237,-1.0119361952247767,-1.4162298621297482,0.01983507741494373,-0.0559343047542415,25.295,73142.99,6.2865,37591.38,0,2.5,0
1765,2023-01-21 17:54:59.999,24.648463672598314,25.29,6.249982211319078,6.2990003,3.2304090606818736,3.204714572891134,1.8403909382663983,1.8325786175553123,-0.06807116957645398,-0.06082218214781898,-0.035820649347824814,0.01988187205831894,-0.03582624742458729,0.019884685852960018,-1.621595754155037,-1.2575039577087044,-1.0119361952247767,0.01984088965905987,-0.0608220696976755,25.29,8294.73,6.299,7429.25,0,2.5,0
1766,2023-01-21 17:55:59.999,24.650296371384005,25.365,6.267274442336891,6.3135,3.233370271018653,3.2047889235962996,1.842690197896598,1.8353415619442974,-0.07452034672072516,-0.06328970367060549,-0.035823287202591994,0.019884508257860065,-0.0358300042759331,0.019889316773232246,-1.945282630163692,-1.3812972446606222,-1.2575039577087044,0.019848529892241146,-0.063289703670605,25.365,8334.15,6.3135,3921.79,0,2.5,0
1767,2023-01-21 17:56:59.999,24.637825727848657,25.405,6.280248702035744,6.324,3.2349460050456953,3.2042828932072194,1.8443519193472255,1.8374095819309506,-0.0799091340809217,-0.06563742398610861,-0.03582595350034539,0.019887475948743318,-0.03583360550183482,0.019894228115599964,-2.215493273877023,-1.4990072426786265,-1.3812972446606222,0.01985390976004855,-0.0656374239861086,25.405,5037.38,6.324,45856.39,0,2.5,0
1768,2023-01-21 17:57:59.999,24.62942125186277,25.385,6.284719678833151,6.3294997,3.2341584483993575,3.2039417141650506,1.8452211966976362,1.838121239429892,-0.08193059215154719,-0.0684774124609322,-0.03582908586589068,0.019891197239964995,-0.03583708821032492,0.01989874128512681,-2.3164029965892654,-1.64134547564815,-1.4990072426786265,0.0198569053348324,-0.0684775243692157,25.385,2581.5,6.3295,2368.81,0,2.5,0
1769,2023-01-21 17:58:59.999,24.631511740355847,25.4,6.284738924805283,6.334,3.2347491740244907,3.204026588257657,1.845931948116448,1.8381243017689695,-0.08185294848107194,-0.06956482653818652,-0.03583235296833208,0.019895192163095324,-0.03584034126819542,0.019902701503045295,-2.3118774707964227,-1.69550880902908,-1.64134547564815,0.019860266612351813,-0.0695648265381865,25.4,3564.14,6.334,2286.24,0,2.5,0
1770,2023-01-21 17:59:59.999,24.628305580531222,25.39,6.288055280746023,6.3395,3.234355395716587,3.2038964148220446,1.8467999009858656,1.8386518465555035,-0.083228696427883,-0.07200790947133662,-0.035836260614801725,0.019900086055862545,-0.035844487040042665,0.019908151277560335,-2.380141115425916,-1.8176629364815617,-1.69550880902908,0.01986451985124141,-0.0720079094713366,25.39,6693.9,6.3395,5417.24,0,2.5,0
1771,2023-01-21 18:00:59.999,24.63151652408237,25.405,6.298073496596685,6.3355002,3.2349460050456953,3.204026782469288,1.8461687688249733,1.8402437924419073,-0.08685703755746221,-0.06992714773645714,-0.0358404566522657,0.01990472520057709,-0.03584931216014718,0.019914341871490798,-2.5613563193035898,-1.7124924228144167,-1.8176629364815617,0.019868364540350243,-0.0699270732015917,25.405,2484.98,6.3355,2570.99,2,2.5,0
1772,2023-01-21 18:01:59.999,24.630680434990172,25.425,6.301704111768089,6.3315,3.2357329419346237,3.2039928380192273,1.845537174908526,1.840820090752042,-0.08825166740196444,-0.06764896820077038,-0.035844687878144633,0.01990889556335155,-0.0358537847327747,0.01991913595523029,-2.630529897830799,-1.5974909417462269,-1.7124924228144167,0.01987144769052314,-0.0676489682007703,25.425,3556.77,6.3315,3340.45,2,2.5,2
1773,2023-01-21 18:02:59.999,24.627768740109666,25.37,6.303275820335095,6.325,3.2335673736111907,3.203874616884268,1.8445100346135839,1.8410694697409207,-0.08895869183875638,-0.06738937793395161,-0.03584884768415782,0.019912982545853383,-0.03585806654271615,0.0199235431463341,-2.66521998150769,-1.583917937815985,-1.5974909417462269,0.01987327793776239,-0.067389377933952,25.37,3897.76,6.324999999999999,4881.19,2,2.5,2
1774,2023-01-21 18:03:59.999,24.636592589454573,25.31,6.298421436278579,6.315,3.2311995745570328,3.204232841337042,1.8429277558024546,1.840299036330598,-0.08678141383267457,-0.06602129293227232,-0.03585262760402634,0.0199166428079522,-0.03586146787242222,0.019926212683325725,-2.5554251964229113,-1.5147465172293202,-1.583917937815985,0.01987566063316829,-0.0660212929322714,25.31,5975.17,6.315,2443.28,2,2.5,2
