index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2882,2023-01-22 12:31:59.999,24.636693579236848,24.75,6.163461668658861,6.2215,3.2088254890146994,3.2042369405068003,1.8280110352335488,1.8186385789033557,-0.035635280164691974,-0.05317583426609396,-0.04865301407819638,0.01753389434917785,-0.04864899749877228,0.017532679853708783,0.7422548887372425,-0.25794727045960825,-0.09007992746934859,0.01753848068576047,-0.0531758342660939,24.75,3628.11,6.2215,2701.24,0,2.0,0
2883,2023-01-22 12:32:59.999,24.649563929699934,24.79,6.170035061704805,6.225,3.210440346047099,3.204759209853516,1.8285734423507713,1.8197045205113296,-0.03762978234374925,-0.05288886443495233,-0.048650576068357224,0.017532755995693986,-0.04864717563832804,0.017531119478556685,0.6284477901171565,-0.2417354332448375,-0.25794727045960825,0.01753848068576047,-0.0528888644349523,24.79,2067.41,6.225,2000.43,0,2.0,0
2884,2023-01-22 12:33:59.999,24.657807353559352,24.805,6.17423370799655,6.2265,3.211045245753012,3.205093578679989,1.8288143771790661,1.8203847789425072,-0.03890155689037256,-0.05285283070714142,-0.04864815882349468,0.017531636536529234,-0.048645151541195045,0.017529767454019813,0.5558313694907658,-0.23983339347047317,-0.2417354332448375,0.01753848068576047,-0.0528528307071414,24.805,1908.17,6.2265,1172.32,0,2.0,0
2885,2023-01-22 12:34:59.999,24.660719048439866,24.85,6.182408297188232,6.2325,3.2128577525426376,3.2052116558041983,1.829777536415576,1.8217078876610084,-0.04190744295825066,-0.053314418223525895,-0.04864596640447568,0.017530608669946723,-0.048643887255001364,0.0175283034871193,0.3843181002486058,-0.2663028938095851,-0.23983339347047317,0.01753848068576047,-0.0533144182235258,24.85,2413.83,6.2325,1394.72,0,2.0,0
2886,2023-01-22 12:35:59.999,24.66751991298828,24.855,6.19681954364917,6.231,3.213058939546636,3.205487395004895,1.829536833562085,1.8240361836026393,-0.047128992619939414,-0.05254491295208563,-0.04864353487022916,0.0175295213151944,-0.04864306756314792,0.017526836952616174,0.0863860916434501,-0.22256044598746672,-0.2663028938095851,0.01753848068576047,-0.0525449129520856,24.855,3482.23,6.231,1791.18,0,2.0,0
2887,2023-01-22 12:36:59.999,24.667873908751403,24.855,6.195185423143965,6.2335,3.213058939546636,3.205501745585106,1.8299379728028926,1.8237724457298645,-0.046491936289712044,-0.05349203408103165,-0.04864181185980244,0.01752877028611324,-0.04864114852269349,0.017526106527273055,0.12262918918340315,-0.27670065509796116,-0.22256044598746672,0.01753848068576047,-0.0534920340810316,24.855,1491.17,6.2335,928.78,0,2.0,0
2888,2023-01-22 12:37:59.999,24.668273084153974,24.89,6.192252062048644,6.243,3.2144661163795005,3.205517927448786,1.8314608360796072,1.8232988431540849,-0.04535754169436057,-0.0556804565791329,-0.0486410770605803,0.01752842531002718,-0.04864006393643152,0.017525815809629322,0.18729640193225197,-0.401597941289438,-0.27670065509796116,0.01753848068576047,-0.0556804565791329,24.89,9821.11,6.243,5458.78,0,2.0,0
2889,2023-01-22 12:38:59.999,24.67287821822568,24.935,6.197819921786326,6.2445,3.216272438998086,3.20570459249261,1.8317010763210029,1.8241976046979633,-0.04729292296636878,-0.05444135996464228,-0.04863964705196952,0.017527763044367355,-0.048639231524636714,0.017525074729431885,0.07682184407504548,-0.33100133188628256,-0.401597941289438,0.01753848068576047,-0.0544413599646422,24.935,4673.74,6.2445,806.05,0,2.0,0
2890,2023-01-22 12:39:59.999,24.676546804948075,24.970001,6.198908968866517,6.246,3.2176751443397387,3.2058532704854104,1.831941258860887,1.8243733038025576,-0.04755908430457678,-0.053605744389301435,-0.04863755365575145,0.017526764735504054,-0.04863722089754374,0.017524070849972494,0.06152318158247191,-0.283463081094818,-0.33100133188628256,0.01753848068576047,-0.0536057844373583,24.97,4639.76,6.246,398.22,0,2.0,0
2891,2023-01-22 12:40:59.999,24.678227487535185,24.935,6.208358191298231,6.2495,3.216272438998086,3.205921376666093,1.8325014605481396,1.825896479556998,-0.05108731523921728,-0.056331129739521923,-0.04863667643626365,0.0175263085157427,-0.04863743257288906,0.017523657320080304,-0.1398043012129043,-0.43902304334919523,-0.283463081094818,0.01753848068576047,-0.056331129739521,24.935,20465.7,6.249499999999999,1930.34,0,2.0,0
2892,2023-01-22 12:41:59.999,24.677482820772205,24.960001,6.223207352360779,6.2485,3.2172745835653287,3.2058912011602243,1.8323414349437013,1.8282854253534848,-0.056757978659465635,-0.0549511522012871,-0.04863565399029047,0.017525843476384997,-0.048638160107127605,0.01752372012555663,-0.46336157472043105,-0.36035345285985126,-0.43902304334919523,0.01753848068576047,-0.0549511922653889,24.96,5828.2,6.2485,2839.33,0,2.0,0
2893,2023-01-22 12:42:59.999,24.678574041945936,24.975,6.2295318537456925,6.256,3.217875324534617,3.2059354194889673,1.83354100324301,1.8293011861148758,-0.059112050952031314,-0.057182685829720636,-0.048635642361759754,0.017525837792860148,-0.04863887482352781,0.017524099771761226,-0.5976441737326927,-0.48768244742301925,-0.36035345285985126,0.01753848068576047,-0.0571826858297206,24.975,2309.76,6.256,915.88,0,2.0,0
2894,2023-01-22 12:43:59.999,24.679248547386493,25.005001,6.238518897903788,6.2645,3.219075844862868,3.2059627507367905,1.8348987767034703,1.8307427981027555,-0.062488478385890556,-0.05918797486116967,-0.04863628012591059,0.017526184180733165,-0.04864055417659247,0.017525168850776086,-0.7901735114343758,-0.6020531695004515,-0.48768244742301925,0.01753848068576047,-0.0591880148531704,25.005,13917.9,6.2645,6971.51,0,2.0,0
2895,2023-01-22 12:44:59.999,24.679000856657336,24.895,6.243094215364396,6.2605,3.214666980094146,3.205952714289706,1.8342600541268654,1.8314759273263608,-0.06422949028311109,-0.062088765658820044,-0.04863754299901253,0.017527006036324417,-0.04864235384359263,0.017526441269713457,-0.8893497658565626,-0.7674569536822254,-0.6020531695004515,0.01753848068576047,-0.06208876565882,24.895,121694.81,6.2605,9638.28,0,2.0,0
2896,2023-01-22 12:45:59.999,24.678228550585523,24.9,6.234127654419497,6.259,3.214867803470662,3.205921419742538,1.8340204279425645,1.8300386582640604,-0.060867280135639135,-0.06132216611504848,-0.048638601363891976,0.01752766841753631,-0.048642374482920595,0.01752628011608354,-0.6975185590865898,-0.7236310300385811,-0.7674569536822254,0.01753848068576047,-0.0613221661150484,24.9,6699.56,6.259,4137.85,0,2.0,0
2897,2023-01-22 12:46:59.999,24.677950562921687,24.895,6.231083903926879,6.251,3.214666980094146,3.2059101551888864,1.8327414509496753,1.8295502990350392,-0.05972549034489294,-0.0585032247561017,-0.04863878968514211,0.01752777112612438,-0.04864221045054161,0.017526148503520054,-0.6323853693311625,-0.5627889022499318,-0.7236310300385811,0.01753848068576047,-0.0585032247561017,24.895000000000003,8362.83,6.251,1877.09,0,2.0,0
2898,2023-01-22 12:47:59.999,24.676270943384917,24.955,6.225119714634515,6.262,3.2170742029215726,3.205842091323784,1.8344996229042139,1.8285926734324418,-0.05753252524655217,-0.060247183456343834,-0.048639464369524064,0.01752817587068731,-0.04864220829450926,0.017526167486245837,-0.5072596138899074,-0.6622320070528029,-0.5627889022499318,0.01753848068576047,-0.0602471834563447,24.955,5528.94,6.2620000000000005,2411.19,0,2.0,0
2899,2023-01-22 12:48:59.999,24.67801487746724,24.99,6.242652657775205,6.271,3.218475744846861,3.2059127613397327,1.8359358315608838,1.8314051974623229,-0.06410244449084512,-0.062236642525046015,-0.0486405867616594,0.0175289300640378,-0.04864535746753079,0.017528329221212283,-0.8818345906356326,-0.7756352335092124,-0.6622320070528029,0.01753848068576047,-0.0622366425250455,24.99,4620.71,6.271000000000001,2726.56,0,2.0,0
2900,2023-01-22 12:49:59.999,24.678481556566386,25.005001,6.256275919148581,6.2735,3.219075844862868,3.205931671883749,1.8363344126176173,1.833585106993664,-0.06923047088614931,-0.06257762356525776,-0.04864236686984097,0.017530052429076123,-0.04864871926231746,0.017531077099561986,-1.174015236311184,-0.7949352548599998,-0.7756352335092124,0.01753848068576047,-0.0625776635572585,25.005,2622.44,6.2735,1941.21,0,2.0,0
2901,2023-01-22 12:50:59.999,24.679077927806965,25.0,6.26141376888035,6.2739997,3.2188758248682006,3.205955837229315,1.8364140619521,1.8344060012877925,-0.0711445011881473,-0.06296570186966033,-0.048644120293687254,0.01753120086809443,-0.04865106271296972,0.017532949925071952,-1.2829237847198878,-0.816919598590497,-0.7949352548599998,0.01753848068576047,-0.0629658147678888,25.0,2522.97,6.273999999999999,2542.82,0,2.0,0
2902,2023-01-22 12:51:59.999,24.6800421144651,24.975,6.258288772891091,6.278,3.217875324534617,3.2059949054565213,1.8370514584197617,1.833906788779551,-0.06992675317524455,-0.06547114512735819,-0.04864688674039756,0.017533148659110234,-0.04865345257391649,0.017534426939483337,-1.2132304451550493,-0.9595685700308445,-0.816919598590497,0.01753848068576047,-0.0654711451273581,24.975,5304.45,6.2780000000000005,3999.36,0,2.0,0
2903,2023-01-22 12:52:59.999,24.68084046527024,24.970001,6.257408682079757,6.281,3.2176751443397387,3.206027252965864,1.8375292034722437,1.8337661508620955,-0.06956234854058829,-0.06679931876547052,-0.04865050161287147,0.017535683291981772,-0.048656953895169434,0.017536824052327416,-1.1920855556878545,-1.034964925541147,-0.9595685700308445,0.01753848068576047,-0.0667993588135273,24.97,2382.61,6.281,1996.73,0,2.0,0
2904,2023-01-22 12:53:59.999,24.68067037721588,24.98,6.25831145564396,6.2805,3.2180755046974316,3.206020361440404,1.8374495951451706,1.8339104132067046,-0.0699098547474124,-0.06621099691974397,-0.0486541334897027,0.017538101183516744,-0.04866069187330582,0.017539368544399133,-1.21151242248639,-1.0010697991948045,-1.034964925541147,0.017538930433145115,-0.0662109969197439,24.98,4812.81,6.2805,2391.72,0,2.5,0
2905,2023-01-22 12:54:59.999,24.680524207794164,24.98,6.257214297761228,6.2795,3.2180755046974316,3.2060144389977667,1.8372903594760444,1.8337350857123331,-0.06950181525984833,-0.0658350290478209,-0.04865757605894224,0.017540378444043932,-0.04866400748109618,0.01754149263041467,-1.1879153170022771,-0.9793091433960192,-1.0010697991948045,0.017539176240332383,-0.0658350290478217,24.98,2250.28,6.2795000000000005,4752.67,0,2.5,0
2906,2023-01-22 12:55:59.999,24.680347209912604,24.98,6.255263581014457,6.2755,3.2180755046974316,3.2060072674111852,1.8366531631183638,1.8334232822819536,-0.06877279455470608,-0.06433055859902748,-0.04866061695823927,0.017542241194737268,-0.048666822505168135,0.017543091105272215,-1.146090613614582,-0.8932690792946822,-0.9793091433960192,0.017539376730586295,-0.0643305585990274,24.98,6123.48,6.275499999999999,6095.24,0,2.5,0
2907,2023-01-22 12:56:59.999,24.68025738215889,24.975,6.249106932000776,6.2805,3.217875324534617,3.2060036277574793,1.8374495951451706,1.83243856265856,-0.06645143414228549,-0.06641117708255839,-0.04866428941639182,0.017544711206272157,-0.04866977758199685,0.01754478566661924,-1.013500928319693,-1.0115234988776638,-0.8932690792946822,0.017539561590772308,-0.0664111770825583,24.975,2419.49,6.2805,1723.01,0,2.5,0
2908,2023-01-22 12:57:59.999,24.680565666757417,24.945,6.251633240785512,6.283,3.2166734013130007,3.206016118821424,1.83784757342081,1.8328427481362533,-0.06739325661088325,-0.06855275814707396,-0.04866856017817531,0.017547867540539934,-0.04867433762230758,0.017548241867872297,-1.0667119321421408,-1.1331404185130307,-1.0115234988776638,0.01754013977480117,-0.0685527581470739,24.945,3579.6,6.283,7126.31,0,2.5,0
2909,2023-01-22 12:58:59.999,24.679609984502,24.98,6.253893955154832,6.291,3.2180755046974316,3.205977396015318,1.8391200405878927,1.8332043025687095,-0.06828563771667051,-0.07015504929010863,-0.04867344969310727,0.01755164631871782,-0.048679500969880975,0.017552318355648945,-1.117011231765837,-1.2239079575169238,-1.1331404185130307,0.01754045370052338,-0.0701550492901086,24.98,5105.04,6.291,4584.02,0,2.5,0
2910,2023-01-22 12:59:59.999,24.680062312421555,25.005001,6.265370740750614,6.2929997,3.219075844862868,3.2059957238484875,1.839437856872779,1.8350377630936785,-0.07259625361583266,-0.06990509823627589,-0.04867803110152097,0.0175552500771277,-0.048685410991219924,0.017557567445865178,-1.3618539526239304,-1.2091577756793757,-1.2239079575169238,0.017540655117679497,-0.0699052507856392,25.005,5575.81,6.293,7329.18,0,2.5,0
2911,2023-01-22 13:00:59.999,24.679565867912903,25.005001,6.270938875430755,6.2935,3.219075844862868,3.205975608441343,1.8395173547494226,1.8359260843328271,-0.07471376496258975,-0.0700927989422051,-0.048682743867460625,0.017558948376448044,-0.048690775654284174,0.017562190896499436,-1.4817621253332678,-1.2193244501739042,-1.2091577756793757,0.017541076360030536,-0.0700928389342059,25.005000000000003,6363.25,6.2935,6574.59,0,2.5,0
2912,2023-01-22 13:01:59.999,24.672605014288365,24.985,6.2718405492251215,6.284,3.2182756447961682,3.2056935193844174,1.8380067203933748,1.8360698600886451,-0.07533531982667752,-0.06732627311630957,-0.04868632136729449,0.017561565493356354,-0.04869454382902216,0.017565092566629085,-1.516688619578848,-1.061406043559538,-1.2193244501739042,0.017541215944302937,-0.0673262731163095,24.985,1093.14,6.284,3690.84,0,2.5,0
2913,2023-01-22 13:02:59.999,24.67249764620405,24.995,6.257974376189198,6.2865,3.2186758048655335,3.2056891676624217,1.8384044770510988,1.8338565506696272,-0.07011387486165166,-0.0678652476326076,-0.04868929378486185,0.017563996214825815,-0.048695904269612476,0.017565317002385956,-1.2193329951933067,-1.091776245747495,-1.061406043559538,0.017541215944302937,-0.0678652476326076,24.995,3516.69,6.2865,3694.53,0,2.5,0
2914,2023-01-22 13:03:59.999,24.672346693055808,25.050001,6.252390844731352,6.2935,3.220873867451033,3.2056830493677846,1.8395173547494226,1.832963925757407,-0.06801243590787553,-0.06829477635404002,-0.048692012541117644,0.017566348852773528,-0.04869797379485623,0.01756691606735937,-1.0994793872162347,-1.1159270476304655,-1.091776245747495,0.017541215944302937,-0.0682948162741992,25.05,6140.86,6.2935,8791.12,0,2.5,0
2915,2023-01-22 13:04:59.999,24.671861942100897,25.07,6.253099233977025,6.2985,3.221671912170202,3.2056634016332954,1.8403115098102205,1.8330772182780477,-0.0682995761465488,-0.06937179386071213,-0.04869502267656185,0.017569056419626184,-0.0487010715977189,0.017569719793529687,-1.1154705242395127,-1.1768856955261695,-1.1159270476304655,0.017541215944302937,-0.0693717938607121,25.07,2833.56,6.2985,8432.05,0,2.5,0
2916,2023-01-22 13:05:59.999,24.672202118209608,25.075,6.258223474057073,6.291,3.221871333847999,3.205677189557545,1.8391200405878927,1.8338963547492508,-0.07021983351242067,-0.0663592201395411,-0.048697385416308324,0.017570916944474605,-0.048704026097609196,0.01757227196624023,-1.2244180750302265,-1.0051743331919145,-1.1768856955261695,0.017541215944302937,-0.0663592201395411,25.075000000000003,2529.55,6.291,3760.02,0,2.5,0
2917,2023-01-22 13:06:59.999,24.672998342914063,25.075,6.25629282810981,6.292,3.221871333847999,3.205709461174524,1.8392789851960314,1.8335878097098801,-0.0694590629197962,-0.06673450079370236,-0.04869979071529216,0.017572852383547905,-0.04870619592115594,0.01757392347935842,-1.1808898009039186,-1.0262824545942635,-1.0051743331919145,0.017541215944302937,-0.0667345007937023,25.075,8046.17,6.292,1874.36,0,2.5,0
2918,2023-01-22 13:07:59.999,24.673448013207768,25.08,6.262267602686847,6.2845,3.22207071576472,3.2057276862070005,1.8380862843827552,1.8345423563710124,-0.07169459722909544,-0.06371905895103103,-0.048700836166169825,0.017573645108528105,-0.048707930816297235,0.017575573826726133,-1.3078757279516953,-0.8545878041871454,-1.0262824545942635,0.017541215944302937,-0.0637190589510301,25.08,6778.4,6.2845,17898.07,0,2.5,0
2919,2023-01-22 13:08:59.999,24.6728883172039,25.050001,6.254825047792314,6.276,3.220873867451033,3.2057050018074884,1.836732834870786,1.8333531735504596,-0.0689095279586911,-0.06172030708567133,-0.048700848675223854,0.01757365436148335,-0.04870708399743413,0.017574527215446917,-1.1495298686328403,-0.7408509432723666,-0.8545878041871454,0.017541215944302937,-0.0617203470058305,25.05,1305.82,6.276,1806.99,0,2.5,0
2920,2023-01-22 13:09:59.999,24.67410657289323,25.03,6.240789647672862,6.277,3.2200751054436827,3.2057543768785455,1.8368921593353946,1.8311067204764742,-0.0635561014383832,-0.06289524661802437,-0.04870138121562571,0.017574058343262273,-0.04870596459119582,0.01757328360062019,-0.8450405276941692,-0.8076600819889992,-0.7408509432723666,0.017541892249129058,-0.0628952466180243,25.03,1994.67,6.277,1812.42,0,2.5,0
2921,2023-01-22 13:10:59.999,24.675076606328236,25.01,6.2360785086374975,6.271,3.219275744889528,3.205793689927826,1.8359358315608838,1.8303515406989468,-0.06173374985612723,-0.0614366424823789,-0.048701860123718285,0.017574384238396603,-0.048705881070874237,0.0175731632979789,-0.7413502375381292,-0.7246218237813191,-0.8076600819889992,0.01754351474560897,-0.0614366424823793,25.01,1511.18,6.271000000000001,1138.36,0,2.5,0
2922,2023-01-22 13:11:59.999,24.67633632098081,25.03,6.228270417743693,6.275,3.2200751054436827,3.205844740731769,1.8365734850178477,1.8290986727053964,-0.058724579706684654,-0.06214283162418477,-0.0487032129867742,0.01757525013032674,-0.048706305046854394,0.017573419912655746,-0.570081105989817,-0.7646900350066719,-0.7246218237813191,0.017545649716932503,-0.0621428316241847,25.03,378.75,6.275,2375.74,0,2.5,0
2923,2023-01-22 13:12:59.999,24.676780676022812,25.03,6.239938013406038,6.271,3.2200751054436827,3.2058627479041246,1.8359358315608838,1.8309702485829638,-0.06312550959593644,-0.06063728192822415,-0.048704235415112845,0.017575847990731478,-0.048708685052317666,0.01757496142026329,-0.8203047619209393,-0.6789457054592262,-0.7646900350066719,0.01754926098981646,-0.0606372819282241,25.03,933.58,6.271,6473.93,0,2.5,0
2924,2023-01-22 13:13:59.999,24.67728137273283,25.03,6.245061566129937,6.263,3.2200751054436827,3.205883037894016,1.8346593035432759,1.8317910019965107,-0.06504308262353353,-0.05762329941498523,-0.04870451364655257,0.017575982044445305,-0.04870955485882563,0.017575612957872282,-0.9293290540624907,-0.507441675001673,-0.6789457054592262,0.017553630628203004,-0.0576232994149852,25.03,335.61,6.263,2360.47,0,2.5,0
2925,2023-01-22 13:14:59.999,24.677400434370877,25.055,6.243356510470304,6.267,3.221073408411688,3.2058878626293272,1.8352977712425385,1.8315179400827006,-0.06439353734789588,-0.058132468632706935,-0.04870456214315087,0.017576007841702355,-0.048709402925380056,0.017575456184367212,-0.8923884682132087,-0.5364077311792383,-0.507441675001673,0.017558723308523743,-0.058132468632706,25.055,3908.44,6.267,12085.09,0,2.5,0
