index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1800,2023-01-21 18:29:59.999,24.65052439568188,25.28,6.305198080537357,6.3515,3.2300135692786567,3.204798173920912,1.8486910054813783,1.8413743853448656,-0.08875506439678471,-0.08081478156557909,-0.04274786601786251,0.015047180528779604,-0.04276383519466881,0.015068957959585955,-3.0520510658707543,-2.5298370997084048,-2.49609709337633,0.01494620715462793,-0.080814781565579,25.28,2089.57,6.3515,2251.87,0,2.5,2
1801,2023-01-21 18:30:59.999,24.64947091279521,25.275,6.302285752540152,6.3535,3.229815764906535,3.2047554362743775,1.849005842162452,1.8409123854585179,-0.08770698416908296,-0.08175593997160702,-0.04276855405443596,0.015059833651243809,-0.04278415225995996,0.015080470251016186,-2.978874740732697,-2.5888324413165775,-2.5298370997084048,0.014950920883695021,-0.081755939971607,25.275,1483.41,6.3535,1294.73,0,2.5,0
1802,2023-01-21 18:31:59.999,24.65037131643296,25.275,6.303264547694275,6.3545,3.229815764906535,3.204791963922221,1.849163223339988,1.8410676813611604,-0.08803712229628324,-0.08212752924380728,-0.04278986691079935,0.015072081300782452,-0.04280557231010011,0.015093017061493621,-2.9968527698534895,-2.609968825670132,-2.5888324413165775,0.014951682021180709,-0.0821275292438072,25.275,2079.27,6.3545,3860.55,0,2.5,0
1803,2023-01-21 18:32:59.999,24.65166770632225,25.295,6.308749649751791,6.3555,3.2306067477438996,3.2048445536290684,1.8493205797525867,1.8419375031544878,-0.09003824989024034,-0.08170807720668849,-0.0428110341240943,0.015083911301697521,-0.0428274267710107,0.015106929417064825,-3.125110458641594,-2.578710674214636,-2.609968825670132,0.01495380552518159,-0.0817080772066884,25.295,1735.11,6.3555,2420.08,0,2.5,0
1804,2023-01-21 18:33:59.999,24.65008322979089,25.300001,6.3151426118090015,6.3535,3.2308044352591656,3.204780276945104,1.849005842162452,1.8429503385734318,-0.09249391023314413,-0.08076726961897629,-0.04283203978986198,0.015094627095410854,-0.042849277509557665,0.015120332042164135,-3.2833030772835428,-2.5131611128470723,-2.578710674214636,0.014960196267816302,-0.0807673091446674,25.3,1452.99,6.3535,1687.52,0,2.5,0
1805,2023-01-21 18:34:59.999,24.649832349910717,25.285,6.317604034173408,6.349,3.2302113345319463,3.20477009924491,1.8482973201883128,1.843340027762099,-0.093424174593435,-0.07968749453709023,-0.0428527807810779,0.015104212352296776,-0.0428703341978819,0.015130943017339032,-3.341089867143233,-2.438704706797318,-2.5131611128470723,0.014970990593457696,-0.0796874945370902,25.285,851.04,6.349,1075.73,2,2.5,0
1806,2023-01-21 18:35:59.999,24.650852346711684,25.305,6.314889389804241,6.3519998,3.2310020046660415,3.2048114778508014,1.848769692458688,1.842910240178628,-0.09236803388038961,-0.0800121322873597,-0.04287355191642569,0.015114163519275192,-0.04289073153529552,0.015139638334097354,-3.2680636916974275,-2.457203822333333,-2.438704706797318,0.01498318798110897,-0.0800122066286146,25.305,775.04,6.352,7282.94,2,2.5,2
1807,2023-01-21 18:36:59.999,24.644904048535736,25.335001,6.31382838685487,6.3515,3.23218687839896,3.2045701468057057,1.8486910054813783,1.8427422099841724,-0.092212632491258,-0.07864147244527597,-0.04289352221737934,0.015123410750083659,-0.042910640964437266,0.015148668350274076,-3.254542933203019,-2.363749210983963,-2.457203822333333,0.014991646574466617,-0.0786415119163628,25.335,2829.19,6.3515,951.32,2,2.5,2
1808,2023-01-21 18:37:59.999,24.63669304771168,25.355,6.310521791371426,6.3515,3.2329759492469825,3.2042369189322666,1.8486910054813783,1.8422183659031104,-0.09130902350862602,-0.07785240159725326,-0.04291291579724214,0.015132413315008414,-0.042929714168540786,0.015156620452547858,-3.1919588863197124,-2.3089169633873228,-2.363749210983963,0.014996997164722723,-0.0778524015972532,25.355,490.96,6.3515,1491.2,2,2.5,2
1809,2023-01-21 18:38:59.999,24.63200074351212,25.355,6.309442229806071,6.353,3.2329759492469825,3.2040464408070037,1.8489271422843963,1.8420472780036241,-0.09109554971887768,-0.07840993906232363,-0.04293210705505965,0.015142368139682645,-0.042948824667924566,0.015166298948099146,-3.1745863124363334,-2.342951358730308,-2.3089169633873228,0.015002955013956416,-0.078409939062324,25.355,2312.79,6.353,1036.65,2,2.5,2
1810,2023-01-21 18:39:59.999,24.634372940345223,25.365,6.312139140386631,6.3545,3.233370271018653,3.20414274165716,1.849163223339988,1.8424746270881016,-0.09200825348898611,-0.07857302313168901,-0.042951305409759735,0.015152489463695889,-0.04296833315987401,0.01517739380203297,-3.231116024843695,-2.350882197098765,-2.342951358730308,0.01500686437308623,-0.0785730231316885,25.365,1061.92,6.3545,927.33,2,2.5,2
1811,2023-01-21 18:40:59.999,24.63545353101556,25.38,6.316218186708701,6.3575,3.2339614622862416,3.2041866058534807,1.8496352183141376,1.8431206408741032,-0.09348967837951871,-0.07909624892255973,-0.042970701162204764,0.015162988995974777,-0.04298823638511949,0.015189535378629191,-3.324752254466708,-2.3824819611717047,-2.350882197098765,0.015017464173224892,-0.0790962489225597,25.380000000000003,796.13,6.3575,2116.97,2,2.5,2
1812,2023-01-21 18:41:59.999,24.63500598682253,25.39,6.324428106006367,6.3615,3.234355395716587,3.2041684390169047,1.850264198600618,1.8444196125029193,-0.09657481885117436,-0.08018738715415541,-0.04299026172086113,0.015174645910367263,-0.04300886101177759,0.015204809774266425,-3.522961394101435,-2.451268098972994,-2.3824819611717047,0.015037039909199208,-0.0801873871541554,25.39,7062.14,6.3615,3904.42,2,2.5,2
1813,2023-01-21 18:42:59.999,24.633308826955155,25.38,6.327920562592111,6.354,3.2339614622862416,3.2040995444393467,1.8490845358473245,1.8449716770667284,-0.09794718105227673,-0.07779604453814493,-0.04300884423765795,0.015184485459932484,-0.04302791342780534,0.015216301583736887,-3.609238902255253,-2.290969976709481,-2.451268098972994,0.015053652967296435,-0.0777960445381449,25.38,1224.34,6.354,3616.96,2,2.5,2
1814,2023-01-21 18:43:59.999,24.634002467301823,25.375,6.321484984453752,6.3545,3.2337644373619514,3.2041277026776793,1.849163223339988,1.8439541464531846,-0.09551655343324628,-0.07817885678839076,-0.04302785617737066,0.015194227537224337,-0.04304607509346087,0.0152230211264688,-3.4467848335671785,-2.3134444001778744,-2.290969976709481,0.015063021158303668,-0.0781788567883907,25.375,1031.79,6.3545,1367.89,2,2.5,2
1815,2023-01-21 18:44:59.999,24.63465039648389,25.38,6.318728411359584,6.351,3.2339614622862416,3.204154004561106,1.8486122808208378,1.84351798718094,-0.09446044538701015,-0.07668101347577405,-0.043046237978255755,0.015202904291505835,-0.04306408393709253,0.015230406797647667,-3.374588882146981,-2.2123914518300767,-2.3134444001778744,0.015071836032443513,-0.076681013475774,25.38,519.89,6.351,2462.48,2,2.5,2
1816,2023-01-21 18:45:59.999,24.634686008670272,25.385,6.315117592045231,6.348,3.2341584483993575,3.204155450173691,1.8481398026641627,1.842946376697213,-0.09310938270486435,-0.07536846947245612,-0.04306405396028146,0.015210705030910883,-0.043081424779005714,0.015236609424363287,-3.2834048922894947,-2.123794751559924,-2.2123914518300767,0.015083606953635545,-0.0753684694724561,25.385,905.22,6.348,473.85,2,2.5,2
1817,2023-01-21 18:46:59.999,24.63443831794112,25.37,6.312572037288363,6.345,3.2335673736111907,3.204145395571238,1.847667101166351,1.842543206384025,-0.09216752065758893,-0.07484345904452594,-0.04308181947765792,0.015217930867243545,-0.04309885720802236,0.015242737773913195,-3.219150271911383,-2.0871194542771025,-2.123794751559924,0.015096495150386422,-0.0748434590445263,25.37,637.57,6.345,8418.32,2,2.5,2
1818,2023-01-21 18:47:59.999,24.63742442634541,25.39,6.309974930820428,6.356,3.234355395716587,3.204266605050305,1.8493992486744695,1.842131703616613,-0.09107472095251712,-0.07814517271289034,-0.04310054997157328,0.015227875178730246,-0.04311720188791516,0.01525143528563426,-3.144459401127607,-2.3013468609373775,-2.0871194542771025,0.015110280073339652,-0.0781451727128903,25.39,1408.95,6.356,2927.07,2,2.5,2
1819,2023-01-21 18:48:59.999,24.633793046384906,25.39,6.315951355052219,6.3565,3.234355395716587,3.2041192013467494,1.84947791140804,1.8430783945037328,-0.0934573359008426,-0.07833090158069034,-0.04311963439337364,0.01523757134115185,-0.043137106695181164,0.015263754429784008,-3.2967137565756484,-2.310818856822821,-2.3013468609373775,0.01512298478595786,-0.0783309015806903,25.39,1013.72,6.3565000000000005,1238.14,2,2.5,2
1820,2023-01-21 18:49:59.999,24.633440113672112,25.375,6.31486423256924,6.3535,3.2337644373619514,3.2041048740671294,1.849005842162452,1.8429062563740735,-0.09306523158985236,-0.07780726751619049,-0.04313828408128517,0.015247142825972492,-0.04315561380968107,0.01527283837018241,-3.267867869119288,-2.273801972645591,-2.310818856822821,0.015133116846528613,-0.0778072675161904,25.375,870.13,6.3535,357.08,2,2.5,2
1821,2023-01-21 18:50:59.999,24.638858481253703,25.365,6.312823059753451,6.3605,3.233370271018653,3.204324809720953,1.8501069906141285,1.842582971074665,-0.09208199405329376,-0.08080133149749891,-0.04315840800204098,0.015258587609910109,-0.04317538946196853,0.015283134090129068,-3.200037656079494,-2.4669992045010574,-2.273801972645591,0.015141895838141534,-0.0808013314974984,25.365,1058.78,6.3605,666.07,2,2.5,2
1822,2023-01-21 18:51:59.999,24.64215393730686,25.375,6.319184815841563,6.365,3.2337644373619514,3.2044585511315424,1.85081423200937,1.843590215004311,-0.09432643435798571,-0.08207701741634654,-0.043179238763046975,0.015270749133284604,-0.043196992041629044,0.015297795647522516,-3.342275154828408,-2.547208281256926,-2.4669992045010574,0.015150656375842522,-0.0820770174163465,25.375,1182.02,6.365,1612.53,0,2.5,2
1823,2023-01-21 18:52:59.999,24.637060863129225,25.395,6.323845640406926,6.362,3.2345523042532083,3.204251848398295,1.8503427933269523,1.8443275105115282,-0.0962739494629079,-0.08017604691492908,-0.043199255964510436,0.015281444338385226,-0.043217678280893075,0.015310744737268178,-3.4652965673752982,-2.4197183284264043,-2.547208281256926,0.01515904007643568,-0.080176046914929,25.395,4406.41,6.362,6258.07,2,2.5,0
1824,2023-01-21 18:53:59.999,24.619525847775414,25.385,6.322171790716392,6.356,3.2341584483993575,3.2035398617477595,1.8493992486744695,1.844062786900411,-0.09636090295808453,-0.07834212003011976,-0.043218465416710955,0.01529083364646795,-0.04323691124716613,0.015320194321240037,-3.4675794965124482,-2.297039875358402,-2.4197183284264043,0.015169072661582602,-0.0783421200301197,25.385,1034.92,6.356,1045.33,2,2.5,2
1825,2023-01-21 18:54:59.999,24.62613536326267,25.385,6.315565610782209,6.356,3.2341584483993575,3.20380829211764,1.8493992486744695,1.8430173180279346,-0.09362403879253778,-0.07834212003011976,-0.043237411156618055,0.015300535012151483,-0.04325490044076798,0.01532664454834534,-3.2863774058887296,-2.2943451876435694,-2.297039875358402,0.015180429196182026,-0.0783421200301197,25.385,2786.56,6.356,4570.0,2,2.5,2
1826,2023-01-21 18:55:59.999,24.628380525580177,25.4,6.310373047501094,6.3535,3.2347491740244907,3.2038994578626907,1.849005842162452,1.8421947948533175,-0.09159083148566127,-0.0768225308536512,-0.04325541245418269,0.015309537698501208,-0.043272189760337317,0.01533333775847399,-3.1512148552666295,-2.1925625097585217,-2.2943451876435694,0.0151933539775385,-0.0768225308536512,25.4,1260.13,6.3535,2271.99,2,2.5,2
1827,2023-01-21 18:56:59.999,24.62640909872515,25.42,6.304272761691514,6.36,3.2355362657613083,3.203819407704275,1.8500283773520307,1.841227619654365,-0.08938730533656836,-0.07844972469306111,-0.04327395050926096,0.015319814938825836,-0.04328995653315103,0.01534122229133052,-3.0048028721588507,-2.2960965471359764,-2.1925625097585217,0.015207682726634041,-0.0784497246930611,25.42,1582.86,6.359999999999999,840.26,2,2.5,2
1828,2023-01-21 18:57:59.999,24.62473107376389,25.425,6.308992286471879,6.3635,3.2357329419346237,3.2037512661361394,1.8505785404499648,1.841975962764986,-0.09122234353227787,-0.07955202663360605,-0.04329278936772077,0.015331051186603172,-0.043309425797489795,0.015354368993905968,-3.1204745537771266,-2.3650848741259125,-2.2960965471359764,0.015217981469419866,-0.079552026633606,25.425,6325.33,6.3635,382.75,2,2.5,2
1829,2023-01-21 18:58:59.999,24.625669215688703,25.44,6.314911660143422,6.358,3.2363227384719213,3.203789362960507,1.849713862488611,1.8429137668120392,-0.09339847542805924,-0.07692065778519952,-0.04331057215261453,0.015340341376146469,-0.04332795774903086,0.01536603062827446,-3.258519971117036,-2.1909607360398864,-2.3650848741259125,0.015224867544263518,-0.0769206577851995,25.44,893.8,6.3580000000000005,1155.89,2,2.5,2
1830,2023-01-21 18:59:59.999,24.62423569230557,25.45,6.314328232245375,6.354,3.2367157429965316,3.2037311487005518,1.8490845358473245,1.8428213736191894,-0.09323854213171279,-0.07504176382785488,-0.04332785568294246,0.01534803941981822,-0.04334517976709683,0.015373513156100624,-3.2454105875479042,-2.066316568353461,-2.1909607360398864,0.015231957454326572,-0.0750417638278548,25.450000000000003,3178.48,6.354,407.01,2,2.5,2
1831,2023-01-21 19:00:59.999,24.62192143171599,25.48,6.311465256419565,6.356,3.2378938307039626,3.2036371612413697,1.8493992486744695,1.8423678613900452,-0.09226175173931139,-0.07460673772551463,-0.0433445718216077,0.015355878434704899,-0.04336155105795539,0.015380228962633545,-3.179419552216007,-2.035843539452174,-2.066316568353461,0.015238141511750763,-0.0746067377255146,25.48,12751.5,6.356,2625.99,2,2.5,2
1832,2023-01-21 19:01:59.999,24.614543330833108,25.475,6.309161513555408,6.3555,3.2376975791087887,3.203337460563277,1.8493205797525867,1.8420027855611292,-0.09169947982519933,-0.0746172458417993,-0.04336168646601597,0.015363253794304324,-0.04337846459630378,0.015386954772571473,-3.140388461726798,-2.0344361809196183,-2.035843539452174,0.01524491215184346,-0.0746172458417984,25.475,5705.14,6.355499999999999,1294.43,2,2.5,2
1833,2023-01-21 19:02:59.999,24.61347762286753,25.52,6.304961080137679,6.348,3.239462458476589,3.2032941637601517,1.8481398026641627,1.8413367965409995,-0.09017032445101902,-0.07006445939522443,-0.04337694624737323,0.015367942340156614,-0.043393188308533816,0.015389978317083764,-3.0394543240233087,-1.736570359072497,-2.0344361809196183,0.015254515071671696,-0.0700644593952244,25.52,12422.52,6.348,10146.16,2,2.5,2
1834,2023-01-21 19:03:59.999,24.60272008495465,25.550001,6.2988704173141645,6.3535,3.240637355788656,3.2028570093847546,1.849005842162452,1.840370318482507,-0.08832554852207153,-0.07093434908948604,-0.04339239371037241,0.015373274239120759,-0.04340799008482979,0.015393377755482556,-2.917979351298889,-1.7915477829067097,-1.736570359072497,0.01526602541488361,-0.0709343882284283,25.55,6011.02,6.3535,908.94,2,2.5,2
1835,2023-01-21 19:04:59.999,24.59676806610252,25.515,6.307827217801767,6.345,3.239266514515935,3.2026150548805576,1.847667101166351,1.8417912777620775,-0.09192249904795746,-0.06914431813978172,-0.04340715924756599,0.015377578615336413,-0.04342399900452552,0.015401446292853537,-3.1489575148494886,-1.6736808528845675,-1.7915477829067097,0.015275412300169074,-0.0691443181397817,25.515,2842.77,6.345,18021.03,2,2.5,2
1836,2023-01-21 19:05:59.999,24.607369335615456,25.54,6.307999744194805,6.3475,3.2402458506043934,3.2030459645656686,1.8480610345966966,1.8418186285482872,-0.0915561667087581,-0.06909508969805245,-0.04342174363663512,0.015382015739998823,-0.0434384511767504,0.015405460408613673,-3.123419505534777,-1.6690495248069024,-1.6736808528845675,0.01528679947947743,-0.0690950896980524,25.54,5981.74,6.3475,621.55,2,2.5,2
1837,2023-01-21 19:06:59.999,24.603349410755776,25.57,6.3137105740111785,6.348,3.2414197893030954,3.2028825885788503,1.8481398026641627,1.8427235503159567,-0.093856133781697,-0.06810712856871826,-0.043435799032554276,0.015386070987223874,-0.04345330001650052,0.015412044309990328,-3.270353546318613,-1.6034847074766718,-1.6690495248069024,0.015301032919958931,-0.0681071285687182,25.57,3566.74,6.348,874.36,2,2.5,2
1838,2023-01-21 19:07:59.999,24.59466216337952,25.615,6.314070061276352,6.343,3.2431781173911656,3.202529434165142,1.8473518426517601,1.8427804862535777,-0.0943437183982665,-0.0644883652487116,-0.04344847736532538,0.015388369342239494,-0.04346614319005045,0.01541487953223043,-3.3005496476205285,-1.3672590912952607,-1.6034847074766718,0.015313107133261143,-0.0644883652487116,25.615,17823.82,6.343,4666.24,2,2.5,2
1839,2023-01-21 19:08:59.999,24.57890775734475,25.605,6.307698819673404,6.3445,3.2427876449145137,3.201888666915613,1.8475882958548322,1.8417709221894305,-0.09260082591345187,-0.06543712223571374,-0.04346099798370435,0.0153915850828254,-0.0434780545015557,0.015416112547819438,-3.186456459728197,-1.4278012390375119,-1.3672590912952607,0.015321806878016363,-0.0654371222357137,25.605,7703.62,6.3445,7777.12,2,2.5,2
1840,2023-01-21 19:09:59.999,24.576565857446333,25.630001,6.305571177454252,6.3435,3.2437635793927564,3.20179338149863,1.8474306665985158,1.8414335565039552,-0.0918995645546774,-0.0640890127518623,-0.04347310504914903,0.015394092431779057,-0.043489913955607036,0.015417831870645689,-3.1398481320345986,-1.3392090371079275,-1.4278012390375119,0.015328317850877501,-0.0640890517686396,25.63,7079.86,6.343500000000001,1919.13,2,2.5,2
1841,2023-01-21 19:10:59.999,24.56793388868774,25.635,6.303728375622648,6.341,3.243958605235664,3.201442092182757,1.8470364847178946,1.8411412640039688,-0.09156072841183871,-0.06296329265168854,-0.043484192524395775,0.015396626524732133,-0.0435008799717708,0.015419981256648469,-3.1167254771692057,-1.2651537722242476,-1.3392090371079275,0.015335308891688122,-0.0629632926516876,25.635,4740.11,6.340999999999999,1139.5,2,2.5,2
1842,2023-01-21 19:11:59.999,24.569916477571333,25.575,6.303866809150766,6.333,3.2416153118376902,3.2015227871610636,1.8457740575342934,1.8411632243423355,-0.09153188351038821,-0.06232589670863087,-0.04349460531047116,0.015399224720030896,-0.04351127913143607,0.015422532171689348,-3.113665372480275,-1.2228726926534472,-1.2651537722242476,0.015344508966974382,-0.0623258967086308,25.575,5466.79,6.333,4278.86,2,2.5,2
1843,2023-01-21 19:12:59.999,24.589920958864333,25.575,6.301764461637844,6.33,3.2416153118376902,3.2023366418619887,1.8453002361560848,1.8408296674601368,-0.08993047491620754,-0.06120716736730758,-0.043504978614930884,0.015401090425282461,-0.043521092983657465,0.015422681799328609,-3.009164199612184,-1.1494113899439709,-1.2228726926534472,0.015357284402498091,-0.0612071673673075,25.575000000000003,2093.68,6.33,2937.05,2,2.5,2
