index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1738,2023-01-21 17:27:59.999,-0.0566543250015558,25.51,10559.41,6.311,5935.02,-0.033608191221966816,0.02096796632439481,-1.0991115410547168,-0.9810009806897557,0.014974463958459317,0.014976098926513078,0,2.0,0.0
1739,2023-01-21 17:28:59.999,-0.0592172565887452,25.54,2446.33,6.321,8333.13,-0.03361475600477769,0.02097117339496123,-1.220842539508021,-1.0991115410547168,0.014976626329104103,0.014976651724876076,0,2.0,0.0
1740,2023-01-21 17:29:59.999,-0.0584970287746182,25.525,2295.74,6.3175,4954.78,-0.03362119076499995,0.020974186857717177,-1.1860215691968776,-1.220842539508021,0.014978281664128026,0.014977072093454377,0,2.5,0.0
1741,2023-01-21 17:30:59.999,-0.0542300446609025,25.505,7006.42,6.304,3818.58,-0.03362679427211273,0.020976188833425894,-0.9822208673082766,-1.1860215691968776,0.014977395856944981,0.01497757305201912,0,2.0,0.0
1742,2023-01-21 17:31:59.999,-0.0555852321500767,25.48,2847.67,6.305,3532.83,-0.03363272046237339,0.02097847378328766,-1.0464303511531716,-0.9822208673082766,0.014977234982382832,0.01497757305201912,0,2.0,0.0
1743,2023-01-21 17:32:59.999,-0.0606825346573107,25.455,4600.15,6.316000000000001,24157.5,-0.03363980680135044,0.020982008210577306,-1.288853172897324,-1.0464303511531716,0.014980433333382476,0.014978148893963157,0,2.5,0.0
1744,2023-01-21 17:33:59.999,-0.0680423592365282,25.415,5137.04,6.3315,25653.94,-0.03364841830593887,0.020987854830216604,-1.6387544705651256,-1.288853172897324,0.014990219850160023,0.014978464705342222,0,2.5,0.0
1745,2023-01-21 17:34:59.999,-0.0709198068136593,25.465,4264.57,6.3445,3054.85,-0.033657588001545835,0.020994761035549904,-1.7748341478628062,-1.6387544705651256,0.015003110100008748,0.014979368705084223,0,2.5,0.0
1746,2023-01-21 17:35:59.999,-0.0707132535469279,25.475,2264.34,6.345000000000001,3684.0,-0.03366667568893258,0.021001592944160385,-1.7639889486714546,-1.7748341478628062,0.015015719650185355,0.014980615340624587,0,2.5,0.0
1747,2023-01-21 17:36:59.999,-0.0695663737565954,25.49,1762.37,6.343500000000001,3493.3,-0.033675338297475044,0.021008036803368595,-1.7084430970420474,-1.7639889486714546,0.015027010730395238,0.014981623085578651,0,2.5,0.0
1748,2023-01-21 17:37:59.999,-0.0689681548269116,25.51,2137.65,6.343999999999999,4769.78,-0.033683702640953044,0.021014293220502467,-1.679069184755331,-1.7084430970420474,0.015037619075414385,0.014983378896587712,0,2.5,0.0
1749,2023-01-21 17:38:59.999,-0.068419708240063,25.505000000000003,3579.9,6.3420000000000005,1550.15,-0.033691509417903984,0.02102040877149335,-1.6521181485897352,-1.679069184755331,0.015047613803959492,0.014985415853581907,0,2.5,0.0
1750,2023-01-21 17:39:59.999,-0.0731630471501567,25.55,5358.75,6.3595,60756.38,-0.03370015944650471,0.0210283189614064,-1.8766544190279235,-1.6521181485897352,0.015062932105600078,0.014988498382908777,0,2.5,0.0
1751,2023-01-21 17:40:59.999,-0.0743616823901085,25.6,6629.57,6.368,8133.34,-0.033709170112684254,0.02103670394615887,-1.9324563573014992,-1.8766544190279235,0.015079680483279474,0.014989620467844807,0,2.5,0.0
1752,2023-01-21 17:41:59.999,-0.0708560610371038,25.59,2486.09,6.3575,11352.1,-0.033717545660948006,0.021043687719107047,-1.7648292386716575,-1.9324563573014992,0.015092184994780693,0.01499049199007552,0,2.5,0.0
1753,2023-01-21 17:42:59.999,-0.0685079480822028,25.555,3710.67,6.3475,3288.8,-0.033725523166121034,0.02104979744448306,-1.6523876302286171,-1.7648292386716575,0.015102108677184608,0.01499185155160975,0,2.5,0.0
1754,2023-01-21 17:43:59.999,-0.0686746005370739,25.565,2266.66,6.349,5410.93,-0.033733564410257884,0.021055957817139,-1.6594370310893636,-1.6523876302286171,0.01511217125777679,0.014993763224415915,0,2.5,0.0
1755,2023-01-21 17:44:59.999,-0.0683316245609457,25.55,892.69,6.346500000000001,4226.31,-0.033741702737490414,0.021061967299915937,-1.6422930171196943,-1.6594370310893636,0.015121845279983299,0.014994889766652426,0,2.5,0.0
1756,2023-01-21 17:45:59.999,-0.0692908802028386,25.535,862.4,6.3475,2640.42,-0.03375001305029632,0.02106831839924314,-1.6869342146366584,-1.6422930171196943,0.015132485848995868,0.014995821353226777,0,2.5,0.0
1757,2023-01-21 17:46:59.999,-0.0655587296988819,25.54,4292.41,6.338,8905.79,-0.03375795666962173,0.021073301038318417,-1.5090551295895964,-1.6869342146366584,0.015139401879529679,0.014996459084563846,0,2.5,0.0
1758,2023-01-21 17:47:59.999,-0.0608884122570629,25.545,4482.76,6.3260000000000005,4291.12,-0.03376511064331963,0.02107682678426629,-1.2868778536430652,-1.5090551295895964,0.015142421659156404,0.014997599994272349,0,2.5,0.0
1759,2023-01-21 17:48:59.999,-0.062838172496618,25.5,4933.06,6.326499999999999,3212.68,-0.033773055512736065,0.021080776112058323,-1.3787498538659835,-1.2868778536430652,0.01514694434197319,0.014999106664764091,0,2.5,0.0
1760,2023-01-21 17:49:59.999,-0.0625029149333427,25.48,1538.15,6.3235,549.41,-0.033780786753305106,0.02108467602990837,-1.3622276263242359,-1.3787498538659835,0.015151180226176819,0.0150062624875529,0,2.5,0.0
1761,2023-01-21 17:50:59.999,-0.06420193054314,25.47,3675.26,6.327,2329.77,-0.033788715187078246,0.021089136999488795,-1.4421270702921116,-1.3622276263242359,0.015156811647768612,0.015018542420237826,0,2.5,0.0
1762,2023-01-21 17:51:59.999,-0.0650283696772486,25.525,1553.03,6.335,2335.02,-0.033796626028596226,0.0210939095403864,-1.4806047967948317,-1.4421270702921116,0.015163147721837434,0.015029662816650025,0,2.5,0.0
1763,2023-01-21 17:52:59.999,-0.0639670970913379,25.495,17771.53,6.329000000000001,15871.23,-0.033803978721381814,0.02109842703755288,-1.4296382529498075,-1.4806047967948317,0.015168537799846803,0.015040117757550662,0,2.5,0.0
1764,2023-01-21 17:53:59.999,-0.0559343047542415,25.295,73142.99,6.2865,37591.38,-0.0338096292900708,0.021100811880320404,-1.048522473431707,-1.4296382529498075,0.015168287054916739,0.01505144337936964,0,2.5,0.0
1765,2023-01-21 17:54:59.999,-0.0608220696976755,25.29,8294.73,6.299,7429.25,-0.03381648038017711,0.021104375783208208,-1.2796203780158952,-1.048522473431707,0.0151711627328665,0.015067119200019928,0,2.5,0.0
1766,2023-01-21 17:55:59.999,-0.063289703670605,25.365,8334.15,6.3135,3921.79,-0.03382382564250494,0.02110864990678622,-1.3959148575687486,-1.2796203780158952,0.015175943046489102,0.015082806611154779,0,2.5,0.0
1767,2023-01-21 17:56:59.999,-0.0656374239861086,25.405,5037.38,6.324,45856.39,-0.03383158736300093,0.02111366746474708,-1.5064098492700528,-1.3959148575687486,0.01518273726497527,0.015094665915381672,0,2.5,0.0
1768,2023-01-21 17:57:59.999,-0.0684775243692157,25.385,2581.5,6.3295,2368.81,-0.03383997469589263,0.021119631433014853,-1.640064116799718,-1.5064098492700528,0.015192235105332592,0.015104624322332654,0,2.5,0.0
1769,2023-01-21 17:58:59.999,-0.0695648265381865,25.4,3564.14,6.334,2286.24,-0.03384858477369161,0.02112597928481827,-1.6906312972748962,-1.640064116799718,0.015202822030730668,0.015114589763328417,0,2.5,0.0
1770,2023-01-21 17:59:59.999,-0.0720079094713366,25.39,6693.9,6.3395,5417.24,-0.033857759500484315,0.021133224492762472,-1.8052214409551004,-1.6906312972748962,0.01521604746404115,0.01512450542223644,0,2.5,0.0
1771,2023-01-21 18:00:59.999,-0.0699270732015917,25.405,2484.98,6.3355,2570.99,-0.033866243542385606,0.02113973204784372,-1.7058319177174406,-1.8052214409551004,0.015226939389325666,0.01513421485662932,0,2.5,0.0
1772,2023-01-21 18:01:59.999,-0.0676489682007703,25.425,3556.77,6.3315,3340.45,-0.033874250402643136,0.021145428823729186,-1.5972585885903399,-1.7058319177174406,0.015235477897776928,0.01514015682443636,0,2.5,0.0
1773,2023-01-21 18:02:59.999,-0.067389377933952,25.37,3897.76,6.324999999999999,4881.19,-0.0338817712601782,0.021151087734204838,-1.584202528723211,-1.5972585885903399,0.0152437362111627,0.015143552329860602,0,2.5,0.0
1774,2023-01-21 18:03:59.999,-0.0660212929322714,25.31,5975.17,6.315,2443.28,-0.03388899979185822,0.021156289026499176,-1.5188057366850147,-1.584202528723211,0.015250685283384168,0.015148003313024096,0,2.5,0.0
1775,2023-01-21 18:04:59.999,-0.0715030553823417,25.28,7660.35,6.3265,14895.4,-0.033897480607642624,0.02116340907734528,-1.776914798426997,-1.5188057366850147,0.015263152180094025,0.015152588081574768,0,2.5,0.0
1776,2023-01-21 18:05:59.999,-0.07911785718994,25.29,2247.19,6.348,11635.0,-0.033907839043332125,0.021173673520538356,-2.135199548758244,-1.776914798426997,0.015285091036214912,0.015158395666285818,0,2.5,0.0
1777,2023-01-21 18:06:59.999,-0.0794545813796485,25.305,1920.81,6.3505,9350.02,-0.033918179523987325,0.021184095031811817,-2.1495561546188258,-2.135199548758244,0.01530741308290898,0.01516443255510726,0,2.5,0.0
1778,2023-01-21 18:07:59.999,-0.075022962897838,25.29,2185.41,6.337,2121.4,-0.03392756351781369,0.02119257253408606,-1.939141617372153,-2.1495561546188258,0.01532382673994416,0.015168349741149254,0,2.5,0.0
1779,2023-01-21 18:08:59.999,-0.0737525927537858,25.275,10734.95,6.332,933.54,-0.03393645850268733,0.021200548399025264,-1.8780709584346928,-1.939141617372153,0.015338648379959892,0.015169194033101727,0,2.5,0.0
1780,2023-01-21 18:09:59.999,-0.0733683408567373,25.28,10370.41,6.3315,5456.77,-0.03394520551880503,0.02120836934722747,-1.8588480185576348,-1.8780709584346928,0.015352966572689357,0.015172357811272151,0,2.5,0.0
1781,2023-01-21 18:10:59.999,-0.0708221319821857,25.335,11763.19,6.330500000000001,7416.81,-0.033953673206944805,0.021215178979631117,-1.7378339730547943,-1.8588480185576348,0.015364387550664353,0.015177641601110644,0,2.5,0.0
1782,2023-01-21 18:11:59.999,-0.0725450455904623,25.4,8279.07,6.3420000000000005,3163.86,-0.03396265087454503,0.021222616674518014,-1.8179848087367634,-1.7378339730547943,0.015377666693555588,0.015185111725064602,0,2.5,0.0
1783,2023-01-21 18:12:59.999,-0.0723355617772956,25.325,6146.71,6.3335,3225.25,-0.03397137113411229,0.021229996350905538,-1.807074763889299,-1.8179848087367634,0.015390663862954153,0.015194881836682111,0,2.5,0.0
1784,2023-01-21 18:13:59.999,-0.0735297822530016,25.375,14791.85,6.3420000000000005,4057.05,-0.03398047395690465,0.021237821388724216,-1.8622111737456666,-1.807074763889299,0.01540498000712328,0.015206128389058288,0,2.5,0.0
1785,2023-01-21 18:14:59.999,-0.0742523842563591,25.385,1402.22,6.345000000000001,10847.81,-0.033989546776508624,0.021245952448354838,-1.8950827258849579,-1.8622111737456666,0.01542009465735035,0.015218770445362278,0,2.5,0.0
1786,2023-01-21 18:15:59.999,-0.0735297822530016,25.375,1564.67,6.3420000000000005,5465.69,-0.03399832382763607,0.021253799197458186,-1.859971389496012,-1.8950827258849579,0.015434309053842403,0.015229074016438481,0,2.5,0.0
1787,2023-01-21 18:16:59.999,-0.0706465087549892,25.33,9824.2,6.3295,8151.21,-0.03400640457545347,0.0212605410937014,-1.7233853088711204,-1.859971389496012,0.015445289378508685,0.015237542476123371,0,2.5,0.0
1788,2023-01-21 18:17:59.999,-0.071140870993652,25.36,2476.29,6.334,700.99,-0.034014548512792356,0.02126746312611166,-1.7456864629649633,-1.7233853088711204,0.015456756266231038,0.015245473479218067,0,2.5,0.0
1789,2023-01-21 18:18:59.999,-0.0728615482778409,25.34,3732.5,6.3365,3917.78,-0.034023291423951246,0.021275019411469476,-1.8255333216265714,-1.7456864629649633,0.015470072344898285,0.015253802007561632,0,2.5,0.0
1790,2023-01-21 18:19:59.999,-0.076850587478578,25.305,3287.73,6.343500000000001,6488.33,-0.034032306525115005,0.021284224235571123,-2.0117379181667903,-1.8255333216265714,0.015488120600639877,0.015268636894124247,0,2.5,0.0
1791,2023-01-21 18:20:59.999,-0.0779669365446169,25.305,2647.68,6.3465,2079.4,-0.03404128665336238,0.021293890908894365,-2.06282872769424,-2.0117379181667903,0.015507539204445767,0.01529067154788843,0,2.5,0.0
1792,2023-01-21 18:21:59.999,-0.0757680175681696,25.29,1373.92,6.339,2920.92,-0.03404965049957055,0.02130258969338633,-1.9583706802347634,-2.06282872769424,0.015524105514121183,0.015311516497167776,0,2.5,0.0
1793,2023-01-21 18:22:59.999,-0.0762579948686439,25.32,2154.3,6.343500000000001,992.85,-0.0340581614602382,0.02131149266787537,-1.9801444256420908,-1.9583706802347634,0.01554121561351529,0.015327532149948093,0,2.5,0.0
1794,2023-01-21 18:23:59.999,-0.0757451217050824,25.3,5257.73,6.34,1160.23,-0.03406666206164655,0.021320182881224885,-1.9548828392151831,-1.9801444256420908,0.015557634305142147,0.015342227928142257,0,2.5,0.0
1795,2023-01-21 18:24:59.999,-0.0727194032867015,25.32,1164.8,6.334,1473.94,-0.034074704859382424,0.021327661674335825,-1.811951962545492,-1.9548828392151831,0.015570478272718484,0.015355821817183106,0,2.5,0.0
1796,2023-01-21 18:25:59.999,-0.0775374538582296,25.33,1872.41,6.348000000000001,35358.82,-0.03408386199558069,0.02133711846888333,-2.0365257813991526,-1.811951962545492,0.01558902027791493,0.015367707336387162,0,2.5,0.0
1797,2023-01-21 18:26:59.999,-0.0833312457462649,25.315,3695.83,6.362,3589.24,-0.03409399788333542,0.02134923999149538,-2.306276377170498,-2.0365257813991526,0.015615475157234878,0.01538091598590523,0,2.5,0.0
1798,2023-01-21 18:27:59.999,-0.083798957643824,25.275,6472.77,6.359,2375.92,-0.03410396975546121,0.021361551461634206,-2.3263754029109744,-2.306276377170498,0.015642516116486236,0.015394242898996435,0,2.5,0.0
1799,2023-01-21 18:28:59.999,-0.0802571124142983,25.28,1784.88,6.35,3100.1,-0.03411294389026322,0.02137211419382237,-2.1590830044026763,-2.3263754029109744,0.015664395157003533,0.015408758669680047,0,2.5,0.0
1800,2023-01-21 18:29:59.999,-0.080814781565579,25.28,2089.57,6.3515,2251.87,-0.03412199964883935,0.02138291917836425,-2.1836486181916888,-2.1590830044026763,0.01568695427689709,0.015423648256473363,0,2.5,0.0
1801,2023-01-21 18:30:59.999,-0.081755939971607,25.275,1483.41,6.3535,1294.73,-0.03413160055075767,0.021394214361425017,-2.2260382464297788,-2.1836486181916888,0.015710736977956,0.015437054135008973,0,2.5,0.0
1802,2023-01-21 18:31:59.999,-0.0821275292438072,25.275,2079.27,6.3545,3860.55,-0.03414127603028153,0.02140567597688751,-2.241753694923635,-2.2260382464297788,0.01573495100081905,0.015448156100439273,0,2.5,0.0
1803,2023-01-21 18:32:59.999,-0.0817080772066884,25.295,1735.11,6.3555,2420.08,-0.034150767378561736,0.021416914321524087,-2.220549100312335,-2.241753694923635,0.015758479039018784,0.015460085285897849,0,2.5,0.0
1804,2023-01-21 18:33:59.999,-0.0807673091446674,25.3,1452.99,6.3535,1687.52,-0.034160010439976476,0.0214276937806123,-2.175096358099957,-2.220549100312335,0.015780616795626083,0.015474584408833683,0,2.5,0.0
1805,2023-01-21 18:34:59.999,-0.0796874945370902,25.285,851.04,6.349,1075.73,-0.034168703037796386,0.021437907144363524,-2.123285225221328,-2.175096358099957,0.01580122134178681,0.01549297525159135,0,2.5,0.0
1806,2023-01-21 18:35:59.999,-0.0800122066286146,25.305,775.04,6.352,7282.94,-0.03417691445809761,0.021448102841830057,-2.1370324689568716,-2.123285225221328,0.015822178957595745,0.015511680781864622,0,2.5,0.0
1807,2023-01-21 18:36:59.999,-0.0786415119163628,25.335,2829.19,6.3515,951.32,-0.03418516685144169,0.02145777734918295,-2.0718056833884466,-2.1370324689568716,0.015841270920121723,0.01552838303896971,0,2.5,0.0
1808,2023-01-21 18:37:59.999,-0.0778524015972532,25.355,490.96,6.3515,1491.2,-0.03419356526791477,0.02146717291988959,-2.0337487610624314,-2.0718056833884466,0.015859296225548814,0.015545320286422004,0,2.5,0.0
1809,2023-01-21 18:38:59.999,-0.078409939062324,25.355,2312.79,6.353,1036.65,-0.034202974128701054,0.021476898548950865,-2.058349571883713,-2.0337487610624314,0.01587795687801983,0.015560845297036231,0,2.5,0.0
1810,2023-01-21 18:39:59.999,-0.0785730231316885,25.365,1061.92,6.3545,927.33,-0.034212748639738506,0.02148667807315282,-2.0645478254443286,-2.058349571883713,0.01589675609731214,0.015575113774017595,0,2.5,0.0
1811,2023-01-21 18:40:59.999,-0.0790962489225597,25.380000000000003,796.13,6.3575,2116.97,-0.034222427402634724,0.02149668949637625,-2.0874759123952304,-2.0645478254443286,0.015916153889634528,0.015595633997744916,0,2.5,0.0
1812,2023-01-21 18:41:59.999,-0.0801873871541554,25.39,7062.14,6.3615,3904.42,-0.034232287485697906,0.021507184923433523,-2.1367324376509322,-2.0874759123952304,0.0159368987228045,0.015622235397047718,0,2.5,0.0
1813,2023-01-21 18:42:59.999,-0.0777960445381449,25.38,1224.34,6.354,3616.96,-0.03424150460760089,0.021516607360844375,-2.0242289688198687,-2.1367324376509322,0.015954519000273875,0.01564798587661556,0,2.5,0.0
1814,2023-01-21 18:43:59.999,-0.0781788567883907,25.375,1031.79,6.3545,1367.89,-0.03425065749981142,0.021526182829353046,-2.040686899150504,-2.0242289688198687,0.015972549742943872,0.015670034936976922,0,2.5,0.0
1815,2023-01-21 18:44:59.999,-0.076681013475774,25.38,519.89,6.351,2462.48,-0.03425943840970685,0.021535105661961783,-1.9698800522255098,-2.040686899150504,0.015988695794510472,0.015692899952161818,0,2.5,0.0
1816,2023-01-21 18:45:59.999,-0.0753684694724561,25.385,905.22,6.348,473.85,-0.034267680096487535,0.02154345451838152,-1.9078086729730435,-1.9698800522255098,0.01600325709027793,0.015716790483671764,0,2.5,0.0
1817,2023-01-21 18:46:59.999,-0.0748434590445263,25.37,637.57,6.345,8418.32,-0.03427615242501841,0.021551611805687994,-1.8823328382706483,-1.9078086729730435,0.016017174816661695,0.015740833010368983,0,2.5,0.0
1818,2023-01-21 18:47:59.999,-0.0781451727128903,25.39,1408.95,6.356,2927.07,-0.0342850577945401,0.02156112431095216,-2.0342220695824786,-1.8823328382706483,0.016034927020677783,0.015764013478170608,0,2.5,0.0
1819,2023-01-21 18:48:59.999,-0.0783309015806903,25.39,1013.72,6.3565000000000005,1238.14,-0.03429407293682443,0.02157071632371001,-2.0415097942510907,-2.0342220695824786,0.016052844754169265,0.015785767932166267,0,2.5,0.0
1820,2023-01-21 18:49:59.999,-0.0778072675161904,25.375,870.13,6.3535,357.08,-0.03430219187482935,0.021579939906703472,-2.0159961440785508,-2.0415097942510907,0.01607005737111638,0.015806460745739045,0,2.5,0.0
1821,2023-01-21 18:50:59.999,-0.0808013314974984,25.365,1058.78,6.3605,666.07,-0.03431096923756859,0.021590494481450558,-2.153279180329655,-2.0159961440785508,0.016090992165701565,0.01582695194822724,0,2.5,0.0
1822,2023-01-21 18:51:59.999,-0.0820770174163465,25.375,1182.02,6.365,1612.53,-0.03431992541895233,0.02160161051444105,-2.210811641357376,-2.153279180329655,0.01611354953620004,0.015845777246478496,0,2.5,0.0
1823,2023-01-21 18:52:59.999,-0.080176046914929,25.395,4406.41,6.362,6258.07,-0.03432869601519459,0.02161189185681079,-2.121394610129239,-2.210811641357376,0.016133513707734973,0.015863961388666567,0,2.5,0.0
1824,2023-01-21 18:53:59.999,-0.0783421200301197,25.385,1034.92,6.356,1045.33,-0.034337215748692806,0.021621379708773602,-2.035249594343437,-2.121394610129239,0.01615110707527669,0.015882656682842906,0,2.5,0.0
1825,2023-01-21 18:54:59.999,-0.0783421200301197,25.385,2786.56,6.356,4570.0,-0.034345613332914235,0.021630835140653407,-2.033971708032557,-2.035249594343437,0.016168637991546084,0.015901605545392737,0,2.5,0.0
1826,2023-01-21 18:55:59.999,-0.0768225308536512,25.4,1260.13,6.3535,2271.99,-0.034353606377775285,0.021639616571981567,-1.9625543888270007,-2.033971708032557,0.01618429710997342,0.01592134009792702,0,2.5,0.0
