index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3261,2023-01-22 18:50:59.999,-0.1006815948775394,24.935,1022.98,6.368,437.21,-0.08758105660752175,0.017730037289785793,-0.7388894933438649,-0.7304026112315357,0.017754713762812693,0.01868602722141131,0,2.0,0.0
3262,2023-01-22 18:51:59.999,-0.1036459119407262,24.935,702.61,6.376,3226.61,-0.08768709762644777,0.017711633286803655,-0.9010357235754651,-0.7388894933438649,0.017736284145339412,0.01868602722141131,0,2.0,0.0
3263,2023-01-22 18:52:59.999,-0.1056972634304616,24.93,464.31,6.381,1938.02,-0.08779514736149481,0.017702524055619208,-1.0112747771289836,-0.9010357235754651,0.017727162236026092,0.01868602722141131,0,2.0,0.0
3264,2023-01-22 18:53:59.999,-0.1053272174723822,24.93,406.29,6.380000000000001,2389.51,-0.0879038035296966,0.017689750372882344,-0.9849440255185841,-1.0112747771289836,0.01771437077501655,0.01868602722141131,0,2.0,0.0
3265,2023-01-22 18:54:59.999,-0.1035844004615409,24.895,4572.75,6.371499999999999,2714.92,-0.08800866289473469,0.017670495537103873,-0.8814544863272696,-0.9849440255185841,0.017695089140567104,0.01868602722141131,0,2.0,0.0
3266,2023-01-22 18:55:59.999,-0.1026114535362618,24.91,998.0,6.3705,3674.95,-0.08811499871400477,0.01764284768136362,-0.82166184756953,-0.8814544863272696,0.017667402804841994,0.01868602722141131,0,2.0,0.0
3267,2023-01-22 18:56:59.999,-0.1040161900298861,24.935,2439.8,6.377,2530.29,-0.08821945708330292,0.017625351895961608,-0.8962506416795339,-0.82166184756953,0.01764988266899618,0.01868602722141131,0,2.0,0.0
3268,2023-01-22 18:57:59.999,-0.1027199625854771,24.935,859.25,6.3735,1820.72,-0.0883143659845207,0.017611181221446854,-0.8179801468065804,-0.8962506416795339,0.017635692271890793,0.01868602722141131,0,2.0,0.0
3269,2023-01-22 18:58:59.999,-0.101608343812265,24.935,933.55,6.3705,774.26,-0.08840173624708225,0.017598891570710658,-0.750422690663208,-0.8179801468065804,0.01762338551655239,0.01868602722141131,0,2.0,0.0
3270,2023-01-22 18:59:59.999,-0.1019941914187381,24.93,1687.35,6.371,384.1,-0.08849087219328532,0.017586242177356607,-0.7678342586933753,-0.750422690663208,0.017610718517910275,0.01868602722141131,0,2.0,0.0
3271,2023-01-22 19:00:59.999,-0.1012833399563728,24.92,1656.65,6.368,2763.42,-0.08857751247390244,0.017572214988862977,-0.7230635119433226,-0.7678342586933753,0.017596671806528286,0.01868602722141131,0,2.0,0.0
3272,2023-01-22 19:01:59.999,-0.1037075887740548,24.915,1715.55,6.374,1204.12,-0.08867857168406285,0.017554313622213043,-0.8561438181766554,-0.7230635119433226,0.01757874552495099,0.01868602722141131,0,2.0,0.0
3273,2023-01-22 19:02:59.999,-0.1049571135088234,24.93,2146.84,6.379,912.76,-0.0887816046448301,0.017540697788764246,-0.9221702043321547,-0.8561438181766554,0.01756511074113331,0.01868602722141131,0,2.0,0.0
3274,2023-01-22 19:03:59.999,-0.1049107439234355,24.945,1882.27,6.3805,725.12,-0.08888331555496687,0.0175277640716753,-0.9144023335166178,-0.9221702043321547,0.017552159023037615,0.01868602722141131,0,2.0,0.0
3275,2023-01-22 19:04:59.999,-0.1052653267391772,24.950000000000003,1056.97,6.382,800.07,-0.08898301981296262,0.017518577193652317,-0.929430897625311,-0.9144023335166178,0.01754295935881774,0.01868602722141131,0,2.0,0.0
3276,2023-01-22 19:05:59.999,-0.105989662366861,24.955,1289.71,6.384499999999999,448.03,-0.08909310437470518,0.017500573304880022,-0.9654859699621514,-0.929430897625311,0.017524930412428905,0.01868602722141131,0,2.0,0.0
3277,2023-01-22 19:06:59.999,-0.1030903859045122,24.935,1418.76,6.374499999999999,5415.3,-0.08919409294445742,0.017476140001529812,-0.7951580245316376,-0.9654859699621514,0.017500463103072884,0.01868602722141131,0,2.0,0.0
3278,2023-01-22 19:07:59.999,-0.0984210849867599,24.885,7459.67,6.3565000000000005,11190.99,-0.08929048746122334,0.017431005573343636,-0.5238135853446991,-0.7951580245316376,0.017455265857280543,0.01868602722141131,0,2.0,0.0
3279,2023-01-22 19:08:59.999,-0.0995351514893529,24.885,1522.99,6.3595,3080.25,-0.08939552858478869,0.017378407123498762,-0.5834610060926465,-0.5238135853446991,0.017402594201485357,0.01868602722141131,0,2.0,0.0
3280,2023-01-22 19:09:59.999,-0.0998758027765962,24.895,1854.9,6.3615,5471.18,-0.08949825235189582,0.017330690881497326,-0.5987961181501261,-0.5834610060926465,0.01735481154853737,0.018683994219208907,0,2.0,0.0
3281,2023-01-22 19:10:59.999,-0.0978397019604164,24.955,36447.5,6.362500000000001,825.97,-0.08959937196155704,0.017272768346345294,-0.4770706023277915,-0.5987961181501261,0.017296808397431016,0.018683373516213728,0,2.0,0.0
3282,2023-01-22 19:11:59.999,-0.0938390801037267,24.99,15262.08,6.3555,2698.14,-0.08968741709622244,0.017213269453640677,-0.24118968326648527,-0.4770706023277915,0.01723722669481478,0.018675574524283332,0,2.0,0.0
3283,2023-01-22 19:12:59.999,-0.0924239851164641,24.965,4376.28,6.349,3157.94,-0.08977571349396755,0.01714542084169454,-0.1544594120464185,-0.24118968326648527,0.01716928365190861,0.018669252929328174,0,2.0,0.0
3284,2023-01-22 19:13:59.999,-0.0924239851164641,24.965,2821.29,6.349,1247.6,-0.08987238206536054,0.017061769771177737,-0.14955090153742204,-0.1544594120464185,0.017085516156741844,0.018659457621423903,0,2.0,0.0
3285,2023-01-22 19:14:59.999,-0.0906494588892656,24.935,3868.97,6.340999999999999,5462.51,-0.08996270703829543,0.016979373125803734,-0.04044624297268693,-0.14955090153742204,0.017003004832613144,0.01862331059529156,0,2.0,0.0
3286,2023-01-22 19:15:59.999,-0.0910939759138345,24.91,1979.93,6.3395,4852.08,-0.09004919286004547,0.016905460133743305,-0.06180151534022128,-0.04044624297268693,0.016928988969254412,0.01859225603384473,0,2.0,0.0
3287,2023-01-22 19:16:59.999,-0.0939151162129601,24.9,24564.33,6.346,2054.08,-0.09014502109220081,0.01682915418125746,-0.22402166384321487,-0.06180151534022128,0.016852576814973978,0.0185675166402305,0,2.0,0.0
3288,2023-01-22 19:17:59.999,-0.0959605473735738,24.9,1275.3,6.3515,3293.93,-0.0902429974516471,0.01675991131099523,-0.34114440200979723,-0.22402166384321487,0.016783237573238158,0.018539248571760158,0,2.0,0.0
3289,2023-01-22 19:18:59.999,-0.0949196366389655,24.875,3781.53,6.346,640.24,-0.09033211553860654,0.016699134689023776,-0.2747160967193288,-0.34114440200979723,0.016722376363025395,0.018499263771812453,0,2.0,0.0
3290,2023-01-22 19:19:59.999,-0.0983269487626703,24.855,26421.66,6.353,4411.3,-0.0904332780538914,0.01663683361594276,-0.4744695349489189,-0.2747160967193288,0.016659988579988592,0.018441868692040505,0,2.0,0.0
3291,2023-01-22 19:20:59.999,-0.0978790262793634,24.88,869.06,6.3545,1298.94,-0.09052960447789717,0.016579174822637866,-0.4432923761338859,-0.4744695349489189,0.016602249537802403,0.018384139575892727,0,2.0,0.0
3292,2023-01-22 19:21:59.999,-0.0965330770214327,24.895,1849.99,6.3525,5859.26,-0.09062725574005055,0.016510575960059504,-0.3576992889690119,-0.4432923761338859,0.016533555200073345,0.01833605295290028,0,2.0,0.0
3293,2023-01-22 19:22:59.999,-0.0974169680231882,24.91,2435.07,6.3565000000000005,2371.03,-0.09072514225264842,0.01644595215583272,-0.4068980444021568,-0.3576992889690119,0.016468841453138833,0.018284851666696973,0,2.0,0.0
3294,2023-01-22 19:23:59.999,-0.0988871682541439,24.915,1616.33,6.361,1234.01,-0.09083054552293618,0.01637618072532685,-0.49197202121417827,-0.4068980444021568,0.01639897291551498,0.018228930934518283,0,2.0,0.0
3295,2023-01-22 19:24:59.999,-0.0966143997618109,24.93,4144.79,6.3565000000000005,1154.23,-0.09092433823936076,0.016312219909022155,-0.348822021416166,-0.49197202121417827,0.016334923079241937,0.01817676485734255,0,2.0,0.0
3296,2023-01-22 19:25:59.999,-0.0942134468536037,24.925,4662.84,6.3495,2290.69,-0.09101365279978484,0.016241807756416284,-0.19700972341301032,-0.348822021416166,0.016264412927768035,0.01812244450172841,0,2.0,0.0
3297,2023-01-22 19:26:59.999,-0.0940568861384458,24.915,1032.26,6.348,3137.09,-0.09110625959865205,0.016163663707893388,-0.182546889932685,-0.19700972341301032,0.016186160119208478,0.01807646636518124,0,2.0,0.0
3298,2023-01-22 19:27:59.999,-0.0935430291850547,24.9,1268.4,6.345,621.96,-0.09119433311721135,0.016090152180084385,-0.14597102883529234,-0.182546889932685,0.01611254627885475,0.018034343861193042,0,2.0,0.0
3299,2023-01-22 19:28:59.999,-0.0920834010590563,24.89,778.74,6.34,4264.54,-0.09127165678010753,0.016027229599196443,-0.05064782244022188,-0.14597102883529234,0.016049536123003222,0.017998078242122025,0,2.0,0.0
3300,2023-01-22 19:29:59.999,-0.0931561806249807,24.905,2155.64,6.3445,1492.17,-0.09135274381130333,0.015962584252563708,-0.11297900046402085,-0.05064782244022188,0.01598480080368027,0.017961600317620306,0,2.0,0.0
3301,2023-01-22 19:30:59.999,-0.0922549177932063,24.895,506.2,6.341,3016.36,-0.09143990439049655,0.015881399784140986,-0.051318738510921974,-0.11297900046402085,0.015903503343597546,0.017915719058834333,0,2.0,0.0
3302,2023-01-22 19:31:59.999,-0.0937883242736408,24.880000000000003,569.32,6.343500000000001,2193.2,-0.09153433481888985,0.015793774358866124,-0.14271379364652154,-0.051318738510921974,0.015815755962209004,0.017869669851827877,0,2.0,0.0
3303,2023-01-22 19:32:59.999,-0.0947037289001411,24.885,311.89,6.3465,458.94,-0.09162905941526105,0.015710015442482166,-0.19571396960983892,-0.14271379364652154,0.015731880471076373,0.017832184566054777,0,2.0,0.0
3304,2023-01-22 19:33:59.999,-0.0957746722913537,24.9,611.21,6.351,552.71,-0.09172633115390197,0.0156267520792552,-0.25906478306685204,-0.19571396960983892,0.015648501222806234,0.01779719204431764,0,2.0,0.0
3305,2023-01-22 19:34:59.999,-0.095730025382211,24.915,2297.78,6.3525,390.21,-0.0918215151404315,0.015546282476695546,-0.2514112455912525,-0.25906478306685204,0.015567919623529106,0.017763145090566923,0,2.0,0.0
3306,2023-01-22 19:35:59.999,-0.0936996119365702,24.91,555.88,6.346500000000001,7511.79,-0.09190949236969993,0.01546684262944687,-0.11573917248385973,-0.2514112455912525,0.0154883692127652,0.017740891549707732,0,2.0,0.0
3307,2023-01-22 19:36:59.999,-0.092024890340864,24.91,816.27,6.3420000000000005,1068.09,-0.09199804145036027,0.015375730176678395,-0.0017461863726289922,-0.11573917248385973,0.01539712995067611,0.017729442713354422,0,2.0,0.0
3308,2023-01-22 19:37:59.999,-0.0916525686132634,24.91,9775.9,6.341,2654.07,-0.09207882942587528,0.015297095173633724,0.027865474312180987,-0.0017461863726289922,0.015318385504289617,0.017717568640268938,4,2.0,0.0
3309,2023-01-22 19:38:59.999,-0.0939545286467082,24.95,3596.14,6.3515,2269.8,-0.09216092159441745,0.01522748361914306,-0.11778748854051833,0.027865474312180987,0.015248677065194668,0.017699909549179466,3,2.0,4.0
3310,2023-01-22 19:39:59.999,-0.0958271671164765,24.945,1655.55,6.356,332.28,-0.09224628894777887,0.015161510298550647,-0.23618215456015262,-0.11778748854051833,0.015182611923652334,0.017674324388773272,0,2.0,3.0
3311,2023-01-22 19:40:59.999,-0.0965847709569107,24.94,10849.27,6.3575,7422.55,-0.09233522938824934,0.015092629738731681,-0.2815640244427328,-0.23618215456015262,0.015113635496619515,0.017654262702957634,0,2.0,0.0
3312,2023-01-22 19:41:59.999,-0.094912948057416,24.94,979.38,6.353,4161.13,-0.09241832397164736,0.01502408936055986,-0.16604161662651898,-0.2815640244427328,0.015044999724694957,0.01763923987116714,0,2.0,0.0
3313,2023-01-22 19:42:59.999,-0.0941695355101255,24.94,1083.31,6.351,747.83,-0.09249928925537196,0.01495460947782895,-0.11168772124940955,-0.16604161662651898,0.014975423140619084,0.01762646220538699,0,2.0,0.0
3314,2023-01-22 19:43:59.999,-0.0958271671164765,24.945,996.32,6.356,9099.56,-0.09258753079877594,0.01488007752090708,-0.21771636022384636,-0.11168772124940955,0.01490078745093035,0.0176138852675708,0,2.0,0.0
3315,2023-01-22 19:44:59.999,-0.0969117875327967,24.955,736.13,6.36,788.67,-0.09267973282261416,0.01480355293529218,-0.28588101307039426,-0.21771636022384636,0.01482415635922965,0.017600183484373783,0,2.0,0.0
3316,2023-01-22 19:45:59.999,-0.0955828672562288,24.965,1784.2,6.3575,1776.72,-0.09276573115332981,0.014730059626032176,-0.19125082819897873,-0.28588101307039426,0.0147505607627813,0.017583227095345315,0,2.0,0.0
3317,2023-01-22 19:46:59.999,-0.0959835082872286,24.955,1474.03,6.3575,675.6,-0.09285508680944632,0.01465152993193722,-0.2135218296188294,-0.19125082819897873,0.01467192177191237,0.01756851943708773,0,2.0,0.0
3318,2023-01-22 19:47:59.999,-0.0934258888171459,24.94,1673.36,6.349,689.54,-0.09293593098384788,0.014573956381420727,-0.033618725106288806,-0.2135218296188294,0.014594240255372138,0.017555396952561537,0,2.0,0.0
3319,2023-01-22 19:48:59.999,-0.0930830505473645,24.93,938.5,6.347,5450.73,-0.09301383271317475,0.014499390782698122,-0.004773844310227974,-0.033618725106288806,0.014519570877060378,0.01754525927487271,0,2.0,0.0
3320,2023-01-22 19:49:59.999,-0.0947711599141136,24.925,754.58,6.351,678.35,-0.09309281045197436,0.014431153144574584,-0.11630044011903633,-0.004773844310227974,0.014451238266534404,0.017529437649026113,0,2.0,0.0
3321,2023-01-22 19:50:59.999,-0.094585270197788,24.925,1415.58,6.3505,1800.7,-0.09316590901740453,0.014371757266186952,-0.09876044759835026,-0.11630044011903633,0.014391759721609358,0.017506579930411888,0,2.0,0.0
3322,2023-01-22 19:51:59.999,-0.0927401387364641,24.92,572.13,6.345,2446.86,-0.09323222433771197,0.0143144458221994,0.034376853100713735,-0.09876044759835026,0.014334368512177514,0.017466565168728628,4,2.0,0.0
3323,2023-01-22 19:52:59.999,-0.0923244445013256,24.935,287.21,6.3455,1116.29,-0.09329413244313475,0.01426209619436805,0.06799056243864593,0.034376853100713735,0.014281946024703623,0.017415762115434153,0,2.0,4.0
3324,2023-01-22 19:53:59.999,-0.0899476153704998,24.92,3800.74,6.3375,2370.18,-0.09334940516857944,0.014210368181029515,0.23938787192163932,0.06799056243864593,0.014230146016878836,0.017366757211774365,0,2.0,0.0
3325,2023-01-22 19:54:59.999,-0.0878976637410682,24.92,1433.38,6.332,7275.85,-0.09339904966869127,0.014159927747249343,0.388517937790449,0.23938787192163932,0.014179635380651638,0.017311309185207603,0,2.0,0.0
3326,2023-01-22 19:55:59.999,-0.085300065933604,24.915,956.7,6.3245000000000005,8046.89,-0.09344089232434559,0.014113601461170066,0.5768071610310791,0.388517937790449,0.014133244618151344,0.017252122120468838,0,2.0,0.0
3327,2023-01-22 19:56:59.999,-0.0853140997577148,24.91,344.83,6.324,646.53,-0.09348423532063287,0.014064532946086445,0.5809034394698095,0.5768071610310791,0.014084107810042212,0.017186269412635152,0,2.0,0.0
3328,2023-01-22 19:57:59.999,-0.0761892867090523,24.895000000000003,15021.71,6.298,43401.55,-0.09350428058852969,0.014034695181121819,1.2337278192381358,0.5809034394698095,0.014054228517200892,0.017106458030533536,0,2.0,0.0
3329,2023-01-22 19:58:59.999,-0.0781962622559899,24.915,5318.84,6.3055,22244.19,-0.0935294463890444,0.013999055830041787,1.095301305974485,1.2337278192381358,0.014018539563659723,0.01702363266364532,0,2.0,0.0
3330,2023-01-22 19:59:59.999,-0.0758010092233751,24.9,2293.91,6.297499999999999,8385.54,-0.09354480300780978,0.013976549407446852,1.2695403756080594,1.095301305974485,0.013996001816870652,0.016947492935094094,0,2.0,0.0
3331,2023-01-22 20:00:59.999,-0.0742876305256605,24.905,3805.21,6.2940000000000005,11625.31,-0.09354978257675775,0.013969366381764516,1.3788851637710564,1.2695403756080594,0.013988808793931308,0.016871679853544087,0,2.0,0.0
3332,2023-01-22 20:01:59.999,-0.0742735775326717,24.84,9091.54,6.287,12027.24,-0.09355226007946167,0.013965867949491886,1.38041420816179,1.3788851637710564,0.013985305492578698,0.016800572383672115,0,2.0,0.0
3333,2023-01-22 20:02:59.999,-0.0748232886310047,24.845,2262.82,6.289,2223.59,-0.09356396027922474,0.013948397154890031,1.343571697888595,1.38041420816179,0.013967810382314972,0.016737591665578585,0,2.0,0.0
3334,2023-01-22 20:03:59.999,-0.0769359956719357,24.76,46096.19,6.285500000000001,8059.96,-0.09358744251853558,0.013913223870978346,1.1968072246241372,1.343571697888595,0.01393258814460936,0.016675585525747792,0,2.0,0.0
3335,2023-01-22 20:04:59.999,-0.0760945832798931,24.66,41268.08,6.2725,14530.56,-0.09360720694762734,0.013883274373958011,1.2614188264249886,1.1968072246241372,0.013902596964204875,0.01661668429834895,0,2.0,0.0
3336,2023-01-22 20:05:59.999,-0.0736210689106764,24.54,42782.53,6.253,15967.8,-0.09361707622111197,0.01386779173821059,1.4419027692303468,1.2614188264249886,0.013887092779893445,0.01655072878450561,0,2.0,0.0
3337,2023-01-22 20:06:59.999,-0.0745916278247889,24.12,185254.55,6.21,85888.15,-0.09362807875364171,0.01385111152034267,1.374362692906963,1.4419027692303468,0.013870389346679746,0.01648501988987246,0,2.0,0.0
3338,2023-01-22 20:07:59.999,-0.0679375377574116,24.175,30254.12,6.1985,41891.36,-0.09361702194470867,0.013870013259321233,1.8514390510794483,1.374362692906963,0.013889317392893003,0.016416440049920943,0,2.0,0.0
3339,2023-01-22 20:08:59.999,-0.0722999413867158,24.295,28042.57,6.223,22147.59,-0.09361229006546658,0.01387699263096426,1.535804568433345,1.8514390510794483,0.013896306478349559,0.0163509355383102,0,2.0,0.0
3340,2023-01-22 20:09:59.999,-0.0710902559505002,24.2,27564.68,6.2095,16907.34,-0.09360159792879197,0.01389284965904202,1.6203545371010686,1.535804568433345,0.013912185576066499,0.01628204046563651,0,2.0,0.0
3341,2023-01-22 20:10:59.999,-0.0690102179865936,24.255,16042.7,6.21,12899.9,-0.09357803194787961,0.013927305134506473,1.7640034252151537,1.6203545371010686,0.013946689006286886,0.016205723321348366,0,2.0,0.0
3342,2023-01-22 20:11:59.999,-0.0713512218695151,24.295,20460.56,6.2205,5057.61,-0.0935593042526681,0.01395262447957262,1.5916777818873293,1.7640034252151537,0.013972043590542067,0.016130949738943183,0,2.0,0.0
3343,2023-01-22 20:12:59.999,-0.0716349299555103,24.325,15436.01,6.2245,5225.26,-0.09354236712167997,0.013975508688200623,1.567559196229179,1.5916777818873293,0.013994959649162697,0.016065288661966104,0,2.0,0.0
3344,2023-01-22 20:13:59.999,-0.0708298566878089,24.28,15216.79,6.217499999999999,11658.69,-0.09351633747269403,0.014009020221065862,1.6194195187733869,1.567559196229179,0.014028517823014829,0.016000984633511007,0,2.0,0.0
3345,2023-01-22 20:14:59.999,-0.0705033986517795,24.205,25580.68,6.2085,8145.74,-0.09347644301429493,0.0140539769828807,1.6346294284172476,1.6194195187733869,0.014073537155161709,0.015923827708618228,0,2.0,0.0
3346,2023-01-22 20:15:59.999,-0.0647920310127156,24.205,11368.41,6.1935,42976.57,-0.09341462484298005,0.01413085801604766,2.0255382792580106,1.6346294284172476,0.014150525190514296,0.01583769280755614,1,2.0,0.0
3347,2023-01-22 20:16:59.999,-0.0700252256508733,24.235,10748.11,6.2105,7972.78,-0.09335955210080735,0.014183175577788604,1.64521170325752,2.0255382792580106,0.014202915567268545,0.01575284934385953,0,2.0,1.0
3348,2023-01-22 20:17:59.999,-0.0735790170836101,24.31,22908.71,6.228,9880.74,-0.09333245640973045,0.014211592672717974,1.3899525395236716,1.64521170325752,0.014231372212801506,0.015669346034873768,0,2.0,0.0
3349,2023-01-22 20:18:59.999,-0.0724090467130382,24.38,19604.26,6.2325,13520.91,-0.09331133225185681,0.014237003057809172,1.4681661199302367,1.3899525395236716,0.014256817963790256,0.015588065023348387,0,2.0,0.0
3350,2023-01-22 20:19:59.999,-0.0752519165297012,24.32,9559.97,6.2335,2082.12,-0.09330028968158811,0.01424945897411641,1.26660059056776,1.4681661199302367,0.014269291216106312,0.015508256815456176,0,2.0,0.0
3351,2023-01-22 20:20:59.999,-0.0740066764577167,24.295,6243.82,6.2275,3670.51,-0.09328237437311246,0.014269636196546148,1.3508191554358817,1.26660059056776,0.014289496520974733,0.015419939766198383,0,2.0,0.0
