index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3350,2023-01-22 20:19:59.999,-0.0752519165297012,24.32,9559.97,6.2335,2082.12,-0.056944547424130285,0.023379504638065974,-0.7830520530261055,-0.6619141593904878,0.02338414480971794,0.023358480416930196,0,2.5,0.0
3351,2023-01-22 20:20:59.999,-0.0740066764577167,24.295,6243.82,6.2275,3670.51,-0.056953658300980356,0.02338167820478545,-0.7293325144320122,-0.7830520530261055,0.02338631880782905,0.023360851586133886,0,2.5,0.0
3352,2023-01-22 20:21:59.999,-0.072174775549993,24.275,4873.73,6.2205,1420.57,-0.0569627328791863,0.023383146214281204,-0.6505558546914436,-0.7293325144320122,0.02338778710868325,0.023363021751153516,0,2.5,0.0
3353,2023-01-22 20:22:59.999,-0.0738171001413694,24.295,18199.2,6.227,4433.41,-0.05697299187185268,0.02338486726553881,-0.7202995030183086,-0.6505558546914436,0.02338950850152094,0.023364292999187092,0,2.5,0.0
3354,2023-01-22 20:23:59.999,-0.0745104086429724,24.315,5124.32,6.231,3806.05,-0.05698428768977713,0.023386460777515744,-0.7494131377948929,-0.7202995030183086,0.023391102329765014,0.023366233694955888,0,2.5,0.0
3355,2023-01-22 20:24:59.999,-0.074792574358824,24.345,9701.51,6.235,10288.05,-0.05699625859473301,0.023387852499642526,-0.7609213271873936,-0.7494131377948929,0.023392494328109352,0.02336780540987919,0,2.5,0.0
3356,2023-01-22 20:25:59.999,-0.0727407080044373,24.335,5030.58,6.2285,1920.34,-0.05700618900877369,0.023389222703306442,-0.6727251775425305,-0.7609213271873936,0.02339386480372001,0.023369099844768777,0,2.5,0.0
3357,2023-01-22 20:26:59.999,-0.0728092183728765,24.255000000000003,3613.76,6.220000000000001,2618.14,-0.05701576013107302,0.023390752540890118,-0.6752009459376921,-0.6727251775425305,0.02339539494493326,0.02337081298774841,0,2.5,0.0
3358,2023-01-22 20:27:59.999,-0.0728007002701791,24.2,10608.14,6.214,2416.61,-0.05702448781127312,0.023392537391731534,-0.6744121937144936,-0.6752009459376921,0.02339718015001718,0.023372571642488897,0,2.5,0.0
3359,2023-01-22 20:28:59.999,-0.0727509304386799,24.215,7209.67,6.2155000000000005,1608.77,-0.05703237232488787,0.023394488174815153,-0.6718915154858364,-0.6744121937144936,0.023399131320276167,0.02337416161672042,0,2.5,0.0
3360,2023-01-22 20:29:59.999,-0.0684760588989568,24.185,10941.43,6.2010000000000005,57519.05,-0.05703846901352388,0.02339546771399701,-0.48888058256642847,-0.6718915154858364,0.0234001110538689,0.02337541885195373,0,2.5,0.0
3361,2023-01-22 20:30:59.999,-0.065590550736664,24.135,18161.83,6.188,5895.94,-0.0570432625929559,0.023395981944916686,-0.3653314557957762,-0.48888058256642847,0.023400625386848898,0.023376145240668465,0,2.5,0.0
3362,2023-01-22 20:31:59.999,-0.0661581086983118,24.195,4573.42,6.196,4687.98,-0.057048664010307865,0.02339651440680155,-0.3893505045074472,-0.3653314557957762,0.023401157954412416,0.023377769315369768,0,2.5,0.0
3363,2023-01-22 20:32:59.999,-0.0667134826394915,24.2,2557.25,6.198,2240.86,-0.057054410490120264,0.023397109120994797,-0.41283186309132186,-0.3893505045074472,0.023401752786639644,0.02337997615374323,0,2.5,0.0
3364,2023-01-22 20:33:59.999,-0.0655543454049025,24.205,2614.99,6.1955,6331.69,-0.05705981296306741,0.023397499371743614,-0.363053004377624,-0.41283186309132186,0.023402143114842212,0.023382123468606564,0,2.5,0.0
3365,2023-01-22 20:34:59.999,-0.0658740517493914,24.165,9558.19,6.192,10401.3,-0.05706568728198077,0.02339785328685402,-0.3764603683689038,-0.363053004377624,0.023402497100194777,0.02338468830924572,0,2.5,0.0
3366,2023-01-22 20:35:59.999,-0.0663864993649334,24.125,3432.26,6.189,4380.24,-0.05707131482781677,0.023398388978571598,-0.3981122181380753,-0.3764603683689038,0.02340303289823204,0.0233866858830426,0,2.5,0.0
3367,2023-01-22 20:36:59.999,-0.066850992860493,24.1,12467.45,6.1875,9525.21,-0.05707691476356647,0.02339904017655258,-0.41771277895068565,-0.3981122181380753,0.02340368422545744,0.023388217456892672,0,2.5,0.0
3368,2023-01-22 20:37:59.999,-0.0651088659271366,24.05,24630.74,6.1775,10940.09,-0.057082298903903005,0.02339932670617222,-0.3430255547103572,-0.41771277895068565,0.02340397081194512,0.02338990695858196,0,2.5,0.0
3369,2023-01-22 20:38:59.999,-0.0629264498907042,23.96,14443.4,6.162,11089.15,-0.057087020701947794,0.023399304978112892,-0.24955566817982236,-0.3430255547103572,0.023403949079573383,0.0233914503293511,0,2.5,0.0
3370,2023-01-22 20:39:59.999,-0.0651382677928915,23.985,10668.36,6.1705000000000005,6529.01,-0.05709443880631702,0.023398893075664538,-0.3437696373312752,-0.24955566817982236,0.02340353709537402,0.023392836947012018,0,2.5,0.0
3371,2023-01-22 20:40:59.999,-0.0635696729188732,23.885,45540.68,6.1555,52139.18,-0.05710412896414236,0.023396516182294384,-0.2763464399722775,-0.3437696373312752,0.023401159730257637,0.023394247339023323,0,2.5,0.0
3372,2023-01-22 20:41:59.999,-0.0651211379912495,23.99,11188.05,6.171,3730.88,-0.05711555253187787,0.023393399709197085,-0.34221556331652986,-0.2763464399722775,0.023398042638628408,0.023395841246204238,0,2.5,0.0
3373,2023-01-22 20:42:59.999,-0.0660774660170786,23.99,5868.18,6.173500000000001,4727.97,-0.057126141488213183,0.023391414556174543,-0.38267563970399443,-0.34221556331652986,0.023396057091609034,0.02339633785621107,0,2.0,0.0
3374,2023-01-22 20:43:59.999,-0.0684758521852204,23.96,3165.38,6.176500000000001,3579.47,-0.057136754802843616,0.023390494210896645,-0.48477374099664705,-0.38267563970399443,0.023395136563668577,0.02339633785621107,0,2.0,0.0
3375,2023-01-22 20:44:59.999,-0.0656591707303224,23.945,3475.67,6.1675,5909.25,-0.05714588995398603,0.023389325484256294,-0.36398145735612564,-0.48477374099664705,0.023393967605068983,0.02339633785621107,0,2.0,0.0
3376,2023-01-22 20:45:59.999,-0.0652953172262122,23.995,5263.89,6.172000000000001,1667.54,-0.05715504376217092,0.023387999124542688,-0.3480534363240636,-0.36398145735612564,0.02339264098211042,0.02339633785621107,0,2.0,0.0
3377,2023-01-22 20:46:59.999,-0.0649984508639236,23.97,2894.58,6.1685,1569.02,-0.05716449104180123,0.023386357107637028,-0.33497991098254976,-0.3480534363240636,0.023390998639310757,0.02339633785621107,0,2.0,0.0
3378,2023-01-22 20:47:59.999,-0.0636391808943437,23.92,10128.61,6.1595,3648.42,-0.05717354985252459,0.023384441971389176,-0.27649285151767994,-0.33497991098254976,0.02338908312296243,0.02339633785621107,0,2.0,0.0
3379,2023-01-22 20:48:59.999,-0.0625432512806458,23.96,2162.4,6.161,10338.74,-0.057181922291031195,0.023382585933438903,-0.22928725697304064,-0.27649285151767994,0.023387226716641018,0.02339633785621107,0,2.0,0.0
3380,2023-01-22 20:49:59.999,-0.0601356126538554,23.935,4466.75,6.152,11265.47,-0.05719017376585305,0.02337995771216374,-0.12598136079903782,-0.22928725697304064,0.023384597973738132,0.02339633785621107,0,2.0,0.0
3381,2023-01-22 20:50:59.999,-0.0578654361279173,23.925,4095.63,6.145,9830.88,-0.05719773414772839,0.023377094223258423,-0.02856223163632529,-0.12598136079903782,0.0233817339165111,0.02339633785621107,0,2.0,0.0
3382,2023-01-22 20:51:59.999,-0.0535422586185778,23.895,6056.02,6.1305,21818.71,-0.05720317655568371,0.023374645957064892,0.1566191823324455,-0.02856223163632529,0.02337928516440585,0.02339633785621107,4,2.0,0.0
3383,2023-01-22 20:52:59.999,-0.0489539131925771,23.825000000000003,23581.81,6.111,64179.09,-0.05720778561821169,0.02337187361168885,0.3531540758249959,0.1566191823324455,0.023376512268797518,0.02339633785621107,0,2.0,4.0
3384,2023-01-22 20:53:59.999,-0.0524415275140772,23.655,52010.95,6.1015,84106.53,-0.057213606348445946,0.023368859111334378,0.20420675274019648,0.3531540758249959,0.023373497170149825,0.02339633785621107,0,2.0,0.0
3385,2023-01-22 20:54:59.999,-0.0528616487107682,23.700000000000003,22450.35,6.1075,19495.52,-0.05721958533160519,0.023365817218545262,0.18650906065370285,0.20420675274019648,0.02337045467363087,0.02339633785621107,0,2.0,0.0
3386,2023-01-22 20:55:59.999,-0.046902061314952,23.745,13981.15,6.097,9203.62,-0.057222300050668085,0.023364220871228285,0.44171122985850886,0.18650906065370285,0.023368858009484014,0.02339633785621107,0,2.0,0.0
3387,2023-01-22 20:56:59.999,-0.0496597665298064,23.845,6196.56,6.115,9885.78,-0.05722646212341011,0.02336193901170597,0.32388987873875796,0.44171122985850886,0.023366575697076997,0.02339633785621107,0,2.0,0.0
3388,2023-01-22 20:57:59.999,-0.04614955662446,23.855,6234.79,6.107,17458.84,-0.057229235401150685,0.023360209042937435,0.4742970731265969,0.32388987873875796,0.023364845384958505,0.02339633785621107,0,2.0,0.0
3389,2023-01-22 20:58:59.999,-0.0471487001501205,23.845,6032.1,6.108499999999999,8206.97,-0.05723282548144984,0.023357964258773137,0.43172107036433155,0.4742970731265969,0.023362600155267917,0.02339633785621107,0,2.0,0.0
3390,2023-01-22 20:59:59.999,-0.0523778747169267,23.84,4027.18,6.1215,4511.34,-0.05723857461338606,0.023354985450888568,0.20812258293547442,0.43172107036433155,0.02335962075617408,0.02339633785621107,0,2.0,0.0
3391,2023-01-22 21:00:59.999,-0.051186968413416,23.85,9562.64,6.1195,8650.34,-0.057242436371943074,0.02335317986062111,0.25929950416465547,0.20812258293547442,0.02335781480754793,0.02339633785621107,0,2.0,0.0
3392,2023-01-22 21:01:59.999,-0.0559877987088031,23.855,4212.36,6.1325,7227.24,-0.05724824035809125,0.02335104971417568,0.05397794380622547,0.25929950416465547,0.02335568423832856,0.02339633785621107,0,2.0,0.0
3393,2023-01-22 21:02:59.999,-0.0593122473911686,23.895000000000003,5399.15,6.1455,8639.45,-0.057255266329547944,0.023349005947274435,-0.08809715780901473,0.05397794380622547,0.023353640065797283,0.02339633785621107,3,2.0,0.0
3394,2023-01-22 21:03:59.999,-0.0600004772662425,23.975,9416.01,6.156000000000001,12788.58,-0.05726224551658778,0.02334719687430612,-0.1172831053079512,-0.08809715780901473,0.02335183063377906,0.02339633785621107,0,2.0,3.0
3395,2023-01-22 21:04:59.999,-0.0615003895738675,23.985,12321.9,6.161,22844.12,-0.057270491587333064,0.02334502250589796,-0.18119057222865298,-0.1172831053079512,0.02334965583382015,0.02339633785621107,0,2.0,0.0
3396,2023-01-22 21:05:59.999,-0.0611171287612921,23.985,4688.52,6.16,4506.81,-0.05727768718460285,0.023343412446460817,-0.16447644856959906,-0.18119057222865298,0.023348045454831663,0.02339633785621107,0,2.0,0.0
3397,2023-01-22 21:06:59.999,-0.060971558366067,23.915,5340.67,6.151999999999999,10397.31,-0.05728454946757677,0.023341955470690515,-0.15795629903929184,-0.16447644856959906,0.0233465881898928,0.02339633785621107,0,2.0,0.0
3398,2023-01-22 21:07:59.999,-0.0562705316707741,23.885,3273.51,6.1365,6313.02,-0.057290251947842145,0.023339951623255393,0.043689905340335754,-0.15795629903929184,0.023344583944750533,0.02339633785621107,4,2.0,0.0
3399,2023-01-22 21:08:59.999,-0.054776655850719,23.815,13735.35,6.125,8798.33,-0.05729573073021556,0.02333774037658745,0.10793996500294024,0.043689905340335754,0.02334237225921255,0.02339633785621107,0,2.0,4.0
3400,2023-01-22 21:09:59.999,-0.0544238866390198,23.75,6853.7,6.117,8246.78,-0.05730155566910582,0.02333519084861896,0.12331885557543369,0.10793996500294024,0.02333982222523473,0.02339633785621107,0,2.0,0.0
3401,2023-01-22 21:10:59.999,-0.0550591637259993,23.845,7535.14,6.129,6936.96,-0.05730821226302705,0.023332157474923735,0.09639265204878374,0.12331885557543369,0.023336788249500463,0.02339633785621107,0,2.0,0.0
3402,2023-01-22 21:11:59.999,-0.0563727780396225,23.855,3236.03,6.1335,14564.43,-0.05731615648991847,0.023328429172436778,0.04043900441486211,0.09639265204878374,0.023333059207050713,0.02339633785621107,0,2.0,0.0
3403,2023-01-22 21:12:59.999,-0.0548111338255909,23.805,8030.99,6.1240000000000006,1407.54,-0.05732284872431617,0.023325290432202696,0.1076820417746062,0.04043900441486211,0.023329919843865305,0.02339633785621107,0,2.0,0.0
3404,2023-01-22 21:13:59.999,-0.0496112735808673,23.745,11530.0,6.103999999999999,5320.32,-0.05732731715621582,0.02332273397216138,0.33083786765988016,0.1076820417746062,0.02332736287643884,0.02339633785621107,0,2.0,0.0
3405,2023-01-22 21:14:59.999,-0.0522307970397482,23.77,8550.33,6.1135,6770.1,-0.0573333059849392,0.023319486641067613,0.2188088024289971,0.33083786765988016,0.023324114900841523,0.02339633785621107,0,2.0,0.0
3406,2023-01-22 21:15:59.999,-0.0545495737767782,23.825000000000003,4558.53,6.125500000000001,2107.82,-0.057339740440704924,0.023316480407648863,0.11966500154163154,0.2188088024289971,0.02332110807077031,0.02339633785621107,0,2.0,0.0
3407,2023-01-22 21:16:59.999,-0.0590658771771028,23.855,6868.2,6.140499999999999,4547.59,-0.0573476687256908,0.023313669057859872,-0.07369961575536453,0.11966500154163154,0.023318296163007752,0.02339633785621107,3,2.0,0.0
3408,2023-01-22 21:17:59.999,-0.0579986772217648,23.83,6596.91,6.135,1977.94,-0.057355942652531154,0.023310198528845246,-0.02757310575619046,-0.07369961575536453,0.023314824945191093,0.02339633785621107,0,2.0,3.0
3409,2023-01-22 21:18:59.999,-0.054793880657304,23.81,5608.07,6.124499999999999,3063.67,-0.057363517283342824,0.02330626309924469,0.11025519685831153,-0.02757310575619046,0.02331088873451886,0.02339633785621107,4,2.0,0.0
3410,2023-01-22 21:19:59.999,-0.0550203898772196,23.745,11036.2,6.118,9414.09,-0.05737067254366686,0.023302774486090066,0.10085849081405288,0.11025519685831153,0.02330739942897301,0.02339633785621107,0,2.0,4.0
3411,2023-01-22 21:20:59.999,-0.0533356259570938,23.73,7935.94,6.112,5572.37,-0.05737733546535008,0.023299219080311614,0.1734697413816595,0.10085849081405288,0.023303843317546886,0.02339633785621107,0,2.0,0.0
3412,2023-01-22 21:21:59.999,-0.0554588661647215,23.785,4690.33,6.1235,4489.96,-0.05738423988437301,0.02329607132810885,0.08264800070938853,0.1734697413816595,0.02330069494060417,0.02339633785621107,0,2.0,0.0
3413,2023-01-22 21:22:59.999,-0.0554588661647215,23.785,3258.19,6.1235,2877.6,-0.05739083769797017,0.02329317047539545,0.08294154440201279,0.08264800070938853,0.0232977935121534,0.02339633785621107,0,2.0,0.0
3414,2023-01-22 21:23:59.999,-0.0562489623011708,23.835,3775.17,6.131,4116.87,-0.057397299748975505,0.023290593828916562,0.04930477325910762,0.08294154440201279,0.023295216354282923,0.02339633785621107,0,2.0,0.0
3415,2023-01-22 21:24:59.999,-0.0562029305695679,23.905,5247.96,6.1385000000000005,10360.61,-0.05740331136834497,0.02328832954224616,0.051544306627898065,0.04930477325910762,0.023292951618215544,0.02339633785621107,0,2.0,0.0
3416,2023-01-22 21:25:59.999,-0.0576733145418488,23.925,9973.01,6.1445,1988.75,-0.05740976388822456,0.023286150721033405,-0.011317914101886538,0.051544306627898065,0.023290772364568287,0.02339633785621107,3,2.0,0.0
3417,2023-01-22 21:26:59.999,-0.0573058642244981,23.92,3730.13,6.143,1871.66,-0.05741667453346821,0.02328353460997,0.004759170410606832,-0.011317914101886538,0.023288155734280686,0.02339633785621107,4,2.0,3.0
3418,2023-01-22 21:27:59.999,-0.0563447870627418,23.92,6153.24,6.140499999999999,542.0,-0.05742280533977321,0.023281217420430662,0.04630420555607999,0.004759170410606832,0.023285838084844645,0.02339536669565369,0,2.0,4.0
3419,2023-01-22 21:28:59.999,-0.0587919641793335,23.935,4534.63,6.1485,2203.83,-0.057429751994586026,0.023279013151679195,-0.058516749652216885,0.04630420555607999,0.023283633378608056,0.023394259844718882,3,2.0,0.0
3420,2023-01-22 21:29:59.999,-0.0606263247884948,23.96,4246.66,6.156,1255.09,-0.05743660918902004,0.023277408621369417,-0.13703052824129636,-0.058516749652216885,0.023282028529844307,0.023392972637850062,0,2.0,3.0
3421,2023-01-22 21:30:59.999,-0.0583499095276369,24.01,9181.25,6.1555,4230.65,-0.05744121511438621,0.0232764405233249,-0.03903923421367193,-0.13703052824129636,0.02328106023965966,0.02339140922501067,0,2.0,0.0
3422,2023-01-22 21:31:59.999,-0.0564774446093814,24.055,9679.06,6.1555,688.38,-0.05744513139360618,0.023275447782108407,0.0415754314711242,-0.03903923421367193,0.02328006730141206,0.023389562002049512,4,2.0,0.0
3423,2023-01-22 21:32:59.999,-0.0576750639708665,24.1,6774.07,6.1635,5109.84,-0.0574499442306922,0.023274240863673013,-0.009672484765149607,0.0415754314711242,0.02327886014343743,0.023387690818221372,3,2.0,4.0
3424,2023-01-22 21:33:59.999,-0.0605463743462433,24.1,9891.4,6.170999999999999,18865.52,-0.057455700619806475,0.02327321207736636,-0.13279962027427067,-0.009672484765149607,0.02327783115294574,0.023385255159463852,0,2.0,3.0
3425,2023-01-22 21:34:59.999,-0.0597810329357537,24.1,4919.06,6.1690000000000005,1399.47,-0.05746055434884523,0.023272421060510515,-0.09970937621294357,-0.13279962027427067,0.023277039979095377,0.02338244993081786,0,2.0,0.0
3426,2023-01-22 21:35:59.999,-0.0578506598019519,24.105,3200.32,6.1645,1158.45,-0.057464948321308225,0.023271448973174028,-0.016574450567659122,-0.09970937621294357,0.023276067698826997,0.023379897352432163,0,2.0,0.0
3427,2023-01-22 21:36:59.999,-0.0558860059265513,24.06,5131.62,6.1545000000000005,742.92,-0.05746858533070621,0.023270485699194137,0.06800800914136956,-0.016574450567659122,0.023275104233664412,0.0233772054926996,4,2.0,0.0
3428,2023-01-22 21:37:59.999,-0.0574676166098901,24.105,4126.01,6.1635,1471.23,-0.05747307170040152,0.02326939523330887,0.00023443198487645142,0.06800800914136956,0.023274013551352456,0.02337425094481175,0,2.0,4.0
3429,2023-01-22 21:38:59.999,-0.057691009473384,24.095,5620.34,6.163,949.7,-0.057477845956470285,0.023268205195909324,-0.00916114995200364,0.00023443198487645142,0.02327282327776408,0.02337121529776061,3,2.0,0.0
3430,2023-01-22 21:39:59.999,-0.0584570958625478,24.095,5239.59,6.165,1415.66,-0.05748218347702683,0.023267368518268553,-0.041900414512088494,-0.00916114995200364,0.023271986434066416,0.023369257175520727,0,2.0,3.0
3431,2023-01-22 21:40:59.999,-0.0595575398511063,24.11,2039.85,6.1695,1176.32,-0.05748606719133436,0.023266897797243436,-0.08903089177695887,-0.041900414512088494,0.02327151561961647,0.023367146275178753,0,2.0,0.0
3432,2023-01-22 21:41:59.999,-0.0571003826413436,24.1,4185.92,6.162,6495.47,-0.05748836420890159,0.023266573871815625,0.016675492046896407,-0.08903089177695887,0.023271191629898606,0.023365277962988127,4,2.0,0.0
3433,2023-01-22 21:42:59.999,-0.0591748071171367,24.11,1340.59,6.1685,1684.53,-0.05749155968783492,0.02326625228891395,-0.07234716654834113,0.016675492046896407,0.0232708699831718,0.023363161462690563,3,2.0,4.0
3434,2023-01-22 21:43:59.999,-0.059111023109978,24.130000000000003,2445.03,6.1705000000000005,821.86,-0.057494428783734654,0.023266006022069637,-0.06948310443614074,-0.07234716654834113,0.023270623667450467,0.02336036560594754,0,2.0,3.0
3435,2023-01-22 21:44:59.999,-0.059367131779926,24.17,8008.53,6.1755,1834.35,-0.057497413567401255,0.02326576360286002,-0.0803635008263776,-0.06948310443614074,0.023270381200127484,0.023358266294704465,0,2.0,0.0
3436,2023-01-22 21:45:59.999,-0.0583140163748003,24.14,5880.76,6.1695,1817.96,-0.05750019686335884,0.02326544158610188,-0.03497975778493763,-0.0803635008263776,0.023270059119458106,0.023356216880633402,0,2.0,0.0
3437,2023-01-22 21:46:59.999,-0.0587442262073136,24.125,1518.35,6.1690000000000005,893.88,-0.057503588639868604,0.02326499965997195,-0.05332635227068352,-0.03497975778493763,0.02326961710561832,0.0233541511089301,0,2.0,0.0
3438,2023-01-22 21:47:59.999,-0.0583137391250598,24.08,2895.03,6.163,1391.99,-0.05750672490339411,0.023264575945801128,-0.03468854207984566,-0.05332635227068352,0.023269193307352193,0.023352282991783616,0,2.0,0.0
3439,2023-01-22 21:48:59.999,-0.0575474040872743,24.08,1686.35,6.161,2929.18,-0.0575097124104227,0.023264097587739483,-0.0016201650078817595,-0.03468854207984566,0.02326871485434998,0.023350199533809877,0,2.0,0.0
