index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
3126,2023-01-22 16:35:59.999,-0.0874599701147347,25.01,2716.79,6.3405000000000005,3428.41,-0.044674101767776114,0.019121756342284458,-2.237549081845847,-2.191514245974483,0.019167062538803653,0.01905491664111713,0,2.5,0.0
3127,2023-01-22 16:36:59.999,-0.0845468344088296,24.985,3028.32,6.33,4036.15,-0.044688167424705064,0.019125007526662064,-2.084112486154988,-2.237549081845847,0.019173730176658115,0.019061246677460224,0,2.5,0.0
3128,2023-01-22 16:37:59.999,-0.0842558121182515,24.955,1181.14,6.3260000000000005,1689.72,-0.044701853194746205,0.01912863715603152,-2.0677876108405036,-2.084112486154988,0.01918022011533194,0.019067587342277984,0,2.5,0.0
3129,2023-01-22 16:38:59.999,-0.0838688471674227,24.96,880.84,6.3255,735.25,-0.04471522490360804,0.019132456058539884,-2.046450395287238,-2.0677876108405036,0.019186480738473455,0.019074685271329998,0,2.5,0.0
3130,2023-01-22 16:39:59.999,-0.0841602279217119,24.99,2384.92,6.3295,1771.99,-0.04472867377490113,0.019136354927636035,-2.0605572114397366,-2.046450395287238,0.01919289228468093,0.019082205377842068,0,2.5,0.0
3131,2023-01-22 16:40:59.999,-0.084360327972405,24.985,1471.77,6.3295,3849.12,-0.04474217630819868,0.019140304811978745,-2.0698809163902,-2.0605572114397366,0.019199404137295466,0.019089011040771885,0,2.5,0.0
3132,2023-01-22 16:41:59.999,-0.0847333261138905,24.985,1152.11,6.3305,1447.83,-0.044755736882895754,0.019144421873135146,-2.088210837387272,-2.0698809163902,0.019206114956011662,0.019095730763300886,0,2.5,0.0
3133,2023-01-22 16:42:59.999,-0.0863698983026335,25.0,868.73,6.3365,905.97,-0.04476920701551675,0.01914981263134248,-2.172381113485619,-2.088210837387272,0.01921376698983458,0.019103335093390683,0,2.5,0.0
3134,2023-01-22 16:43:59.999,-0.0874737125676898,25.005,555.46,6.34,2857.43,-0.0447829122722454,0.019155652031009444,-2.2286268421631337,-2.172381113485619,0.019222072158646537,0.019112235516596736,0,2.5,0.0
3135,2023-01-22 16:44:59.999,-0.0887491222100589,25.015,4467.82,6.3445,1607.03,-0.04479705893875334,0.0191617877357723,-2.2937350041329068,-2.2286268421631337,0.01923115722259348,0.01912135256088646,0,2.5,0.0
3136,2023-01-22 16:45:59.999,-0.0902651354315788,25.005,1416.51,6.3475,829.43,-0.04481157661894372,0.019168511542174305,-2.3712617806880183,-2.2937350041329068,0.019241204615721496,0.01912936258781677,0,2.5,0.0
3137,2023-01-22 16:46:59.999,-0.0926111918535945,25.03,3220.05,6.3565000000000005,7575.3,-0.044826678874961556,0.019176179413751167,-2.4918682677930537,-2.3712617806880183,0.019252821933371234,0.019136760433768017,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.0944393586500913,25.04,2230.14,6.362500000000001,6022.66,-0.04484224921197676,0.019184595705200706,-2.5852569530391185,-2.4918682677930537,0.019265715905388392,0.019144375407741762,2,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.0929545204716433,25.04,3339.5,6.3585,4855.66,-0.044857637993039726,0.019192074105703477,-2.5060804899825917,-2.5852569530391185,0.01927752388710609,0.01915274074909096,0,2.5,2.0
3140,2023-01-22 16:49:59.999,-0.0942538049362395,25.04,2156.22,6.362,6343.59,-0.04487325786883462,0.019200232463776397,-2.571872354179428,-2.5060804899825917,0.019290231196551048,0.01916075196073002,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.0978636678760511,25.01,1812.48,6.3685,28906.63,-0.04488958325770866,0.019210298954007405,-2.757587726519564,-2.571872354179428,0.0193056204306664,0.01916872944826727,0,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1012425460732786,24.995,787.87,6.376,9279.25,-0.04490673574104958,0.019222010078950424,-2.9307970446816616,-2.757587726519564,0.019323701397916452,0.01917535266132657,0,2.5,0.0
3143,2023-01-22 16:52:59.999,-0.1037881203989061,25.01,3770.57,6.384499999999999,5158.91,-0.04492435814394388,0.019235265958931314,-3.060200071090289,-2.9307970446816616,0.01934391436864214,0.01918178527111732,0,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1057607378925982,25.03,1519.39,6.392,11134.9,-0.04494223426413869,0.01924992501895349,-3.1594150921927007,-3.060200071090289,0.019365833328645887,0.019188083625025325,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1067143435944983,25.02,2312.63,6.3935,9448.37,-0.04496011587633941,0.019265433110478666,-3.205441962504862,-3.1594150921927007,0.019388567315299577,0.019194520247834565,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.1041278726605976,25.02,1657.57,6.3865,8690.96,-0.04497757617886345,0.019279166907070527,-3.0680940087738495,-3.205441962504862,0.01940892405423607,0.019201081841974516,0,2.5,0.0
3147,2023-01-22 16:56:59.999,-0.0993902840886709,24.995,3119.66,6.371,7623.83,-0.044993580998100656,0.019290845865887283,-2.8198194868562996,-3.0680940087738495,0.019425272610190742,0.01920802796446739,0,2.5,0.0
3148,2023-01-22 16:57:59.999,-0.0974096440336125,24.975,4256.38,6.3635,8651.15,-0.04500899812695305,0.019301677649995283,-2.7148233877313905,-2.8198194868562996,0.019440040414686548,0.01921584328203757,0,2.5,0.0
3149,2023-01-22 16:58:59.999,-0.0997460952724731,25.0,2267.96,6.3725000000000005,5000.18,-0.04502509973023566,0.01931348058435798,-2.833305747414377,-2.7148233877313905,0.019456602303526298,0.01922434342463327,0,2.5,0.0
3150,2023-01-22 16:59:59.999,-0.0977366278853355,24.99,1662.62,6.366,16076.62,-0.04504096467322321,0.019323929761496775,-2.726964124921899,-2.833305747414377,0.01947155371334415,0.019233669070875484,0,2.5,0.0
3151,2023-01-22 17:00:59.999,-0.099687319863833,25.02,2023.83,6.3745,7412.22,-0.045057082076165475,0.019335621843978246,-2.8253675122779254,-2.726964124921899,0.01948799710278845,0.019244108945133932,0,2.5,0.0
3152,2023-01-22 17:01:59.999,-0.0956381599924616,25.01,3373.07,6.362500000000001,8938.72,-0.04507286037637579,0.019344442561761366,-2.613944519447641,-2.8253675122779254,0.01950131329222582,0.019256045426375525,0,2.5,0.0
3153,2023-01-22 17:02:59.999,-0.0941113448080792,24.96,6619.3,6.353,3337.99,-0.04508830065727604,0.019352519425380844,-2.5331608289982857,-2.613944519447641,0.01951350676926086,0.019268667900817816,0,2.5,0.0
3154,2023-01-22 17:03:59.999,-0.0936263900709506,24.935,7838.98,6.349,4904.71,-0.04510353404787762,0.019360501341909222,-2.5062809669105364,-2.5331608289982857,0.019525335835215655,0.01928070071446733,0,2.5,0.0
3155,2023-01-22 17:04:59.999,-0.0962671380745741,24.985,17906.64,6.3615,6082.59,-0.045119852926090324,0.019368955314840855,-2.6406837290441665,-2.5062809669105364,0.019539032728607124,0.019294078505079887,0,2.5,0.0
3156,2023-01-22 17:05:59.999,-0.1009245687759508,25.04,4766.94,6.380000000000001,4262.96,-0.04513715565021073,0.019379844713762834,-2.8786305540478327,-2.6406837290441665,0.01955630784006273,0.019310140672478913,0,2.5,0.0
3157,2023-01-22 17:06:59.999,-0.0994848018202616,25.09,9350.08,6.3815,4830.85,-0.045154031939000396,0.0193901271651981,-2.8019811019483916,-2.8786305540478327,0.019572393120153533,0.019328754640597873,0,2.5,0.0
3158,2023-01-22 17:07:59.999,-0.0963237784766661,25.095,4763.72,6.3735,9141.99,-0.045169951771120126,0.019399192320163378,-2.636904973222883,-2.8019811019483916,0.0195860372971144,0.01934939410864308,0,2.5,0.0
3159,2023-01-22 17:08:59.999,-0.0970224558584784,25.11,6568.78,6.377000000000001,5870.32,-0.04518605605779071,0.01940853895427599,-2.6708038107766665,-2.636904973222883,0.019600169907753557,0.01937151682530931,0,2.5,0.0
3160,2023-01-22 17:09:59.999,-0.0957262284140694,25.11,12751.76,6.3735,3068.11,-0.04520189245547923,0.019417206106108656,-2.602039432578058,-2.6708038107766665,0.0196133206135572,0.0193936565000337,0,2.5,0.0
3161,2023-01-22 17:10:59.999,-0.0972356511043011,25.1,1595.53,6.3765,3627.09,-0.04521798785716614,0.019426707650630856,-2.677636590956047,-2.602039432578058,0.019627553543434834,0.01941301119322474,0,2.5,0.0
3162,2023-01-22 17:11:59.999,-0.0991576771962905,25.075,2757.61,6.379,5399.56,-0.04523404915295156,0.01943783038478136,-2.774158791176502,-2.677636590956047,0.01964322021318595,0.019428964561314693,0,2.5,0.0
3163,2023-01-22 17:12:59.999,-0.1014649421271247,25.045,926.88,6.382,5993.71,-0.04525057364609409,0.01945022196007859,-2.8901659115464136,-2.774158791176502,0.01966068585262607,0.019444180886896485,0,2.5,0.0
3164,2023-01-22 17:13:59.999,-0.1019758156389771,25.06,1357.76,6.385,1971.41,-0.04526712401374817,0.019462989946766825,-2.9136680325239204,-2.8901659115464136,0.01967852880937518,0.019460340155980763,0,2.5,0.0
3165,2023-01-22 17:14:59.999,-0.1006666982212385,25.065,2965.41,6.382,5341.65,-0.04528326071977485,0.019475196235787494,-2.843793553139732,-2.9136680325239204,0.019695273025881265,0.019475664560705225,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1037798121650221,25.075,1579.01,6.391500000000001,9155.81,-0.045299783401482434,0.01948948742809773,-3.000593472726728,-2.843793553139732,0.01971453731087046,0.019491326150147793,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1021900377575599,25.05,619.38,6.3845,2291.88,-0.045315869396963665,0.019502973813667213,-2.916179291628859,-3.000593472726728,0.019732433348181082,0.01950436166148458,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1029591042148005,25.04,923.11,6.3855,2655.4,-0.04533258775757912,0.0195162601641516,-2.9527438132369506,-2.916179291628859,0.019750922747263214,0.01951646403574956,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1048221215568903,25.035,3044.98,6.39,3328.48,-0.04535001290712418,0.019530156440434522,-3.045142461154957,-2.9527438132369506,0.01977094228609588,0.01952876005856352,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1075765387655778,25.04,1872.08,6.398,5965.88,-0.04536779519334131,0.01954599849740873,-3.1826843525278936,-3.045142461154957,0.019793336840563325,0.019543351506471025,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1082840993795306,25.05,14684.06,6.401,5609.65,-0.045385955521902506,0.019561919880378177,-3.2153359303305833,-3.1826843525278936,0.0198163165535528,0.019560329160085432,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.10460750120696,25.045,2618.93,6.390499999999999,8875.89,-0.04540330530286402,0.019575654650357745,-3.0243788502375333,-3.2153359303305833,0.019836002439896305,0.01957580416439375,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1066840078494961,25.03,4582.34,6.3945,1865.83,-0.04542103404599251,0.019590678557727618,-3.1271491501930737,-3.0243788502375333,0.019857440686733917,0.01958957044977419,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.1088221249497913,25.055,1678.84,6.4030000000000005,2639.8,-0.045439100387455814,0.01960714645983052,-3.2326491104755766,-3.1271491501930737,0.019880746906311073,0.019603457584204467,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1116629441067993,25.09,3393.83,6.4145,11433.29,-0.045457614311326645,0.01962560670230136,-3.3734157012180024,-3.2326491104755766,0.019906652590277855,0.01961687884602661,0,2.5,0.0
3176,2023-01-22 17:25:59.999,-0.1126602761622788,25.125,12063.6,6.420999999999999,8003.81,-0.04547612350277685,0.01964497837270752,-3.4199148191906334,-3.3734157012180024,0.019933451579134436,0.019631470210872613,0,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1159827853020898,25.12,8787.85,6.4295,5953.63,-0.045495118722661605,0.0196668469487794,-3.5840857847222396,-3.4199148191906334,0.01996348853954316,0.01964758662304598,0,2.5,0.0
3178,2023-01-22 17:27:59.999,-0.1144828408692006,25.130000000000003,2512.38,6.4265,7537.75,-0.04551414050573519,0.01968718953440441,-3.5032273267313725,-3.5840857847222396,0.019991928339861374,0.01966514659181335,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1132422141409033,25.115,7638.97,6.4215,4127.62,-0.04553310774601376,0.019706372827914532,-3.4358989848694033,-3.5032273267313725,0.02001906835073036,0.0196827148635017,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1099008248792818,25.125,2887.35,6.4135,10817.2,-0.045551336463734333,0.019723406334703632,-3.2625950773180374,-3.4358989848694033,0.020042971310211703,0.019700089097128563,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1102689381058903,25.125,14030.4,6.4145,25569.32,-0.04556962540393917,0.019740664871511496,-3.277463708698138,-3.2625950773180374,0.020067153255432214,0.019719011320198113,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.114376592430744,25.165,29230.44,6.43,11488.05,-0.045588845434475785,0.019760480761419563,-3.481076590533651,-3.277463708698138,0.020095197722500055,0.019737055697951617,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1090169202020105,25.175,4685.24,6.4165,6403.07,-0.04560702043845913,0.01977667852636054,-3.206296733752923,-3.481076590533651,0.020118108628259128,0.01975592763197138,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1065377255863309,25.205,10749.55,6.413,4154.53,-0.04562454132686952,0.01979152949648232,-3.077740114541824,-3.206296733752923,0.020138778575565244,0.01977654092471274,0,2.5,0.0
3185,2023-01-22 17:34:59.999,-0.1079955587374721,25.21,7160.79,6.4175,6800.18,-0.04564197409083922,0.019807757874391197,-3.1479375425548692,-3.077740114541824,0.02016067013318018,0.019799081768810695,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1096071771856892,25.225,4770.62,6.4235,12264.61,-0.045659772671830315,0.019824916542344327,-3.225607753620183,-3.1479375425548692,0.020183949224020985,0.019821238025138677,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1138304391357327,25.225,11374.81,6.4350000000000005,10154.57,-0.045678600627459855,0.019844579883267238,-3.4342797332654955,-3.225607753620183,0.02021112971659302,0.01984136200160571,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.114866994136439,25.185,21000.73,6.4335,48687.33,-0.04569734513160786,0.019865295547989756,-3.4819340511563985,-3.4342797332654955,0.020239249680333284,0.019863267241628207,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1200768448243807,25.16,3753.56,6.445,8631.52,-0.04571729235194239,0.019889482753343173,-3.7386368159795107,-3.4819340511563985,0.020272620403629222,0.019887223327302767,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1211288046221512,25.175,2585.06,6.4495000000000005,16138.25,-0.04573753620714348,0.01991428866260855,-3.7857876669511077,-3.7386368159795107,0.020307016387711756,0.019913352337492002,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1189930452395313,25.155,2907.99,6.4415,9059.75,-0.045757224056687876,0.019937638542498803,-3.673244503191034,-3.7857876669511077,0.020339050636587905,0.019940960819236617,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1170223391236824,25.14,1814.98,6.4345,6019.44,-0.04577661981811258,0.019959396563187726,-3.5695327301113116,-3.673244503191034,0.02036897499180467,0.019970598489622716,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.1163037157974451,25.135,1448.03,6.432,3129.45,-0.045795687171265004,0.019980848714579006,-3.528780465403053,-3.5695327301113116,0.020398096696739185,0.01999871334257862,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1127058370583085,25.11,1282.25,6.4195,6273.6,-0.045814185246095616,0.019999620248447345,-3.344646097338071,-3.528780465403053,0.020423662878802772,0.020025044090600696,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1103440676482194,25.1,3504.52,6.412,9887.15,-0.045831948380885223,0.02001716100262995,-3.2228406045621685,-3.344646097338071,0.020446993267253785,0.02004901679651683,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1097018397030211,25.130000000000003,993.63,6.4135,3176.79,-0.045849543513694864,0.02003431297590021,-3.1871467849252326,-3.2228406045621685,0.020469691613801837,0.020074164372199173,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1112980054404464,25.15,4206.84,6.42,3236.75,-0.04586756507881398,0.020052318169168016,-3.2629863445033878,-3.1871467849252326,0.020493770982671904,0.02010092544893982,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.115355254515399,25.145000000000003,2587.89,6.4305,6968.03,-0.04588657744309598,0.020072756269110988,-3.4608439489301768,-3.2629863445033878,0.02052160912456832,0.02012327611508566,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1178623917649361,25.165,3493.94,6.4395,18244.09,-0.045905977444770873,0.020095048519183326,-3.5808032138600465,-3.4608439489301768,0.020551852881057223,0.02014425146496898,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1188563288311579,25.14,5683.21,6.4395,11416.1,-0.04592533686899797,0.020118305738226455,-3.625106055704531,-3.5808032138600465,0.020583019953476552,0.020166489905890383,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1203224955976312,25.14,1886.35,6.4435,5730.01,-0.04594534049493423,0.020142132966608786,-3.6926156344016734,-3.625106055704531,0.0206156092388082,0.020190744347163996,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1173430312673278,25.155,795.56,6.437,5023.8,-0.04596480491420437,0.020163707449892196,-3.539935625950825,-3.6926156344016734,0.020645076309266833,0.020218159707528084,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.1171136754980164,25.17,1067.7,6.438000000000001,4152.17,-0.04598512872224081,0.020183778360127223,-3.5240451766101963,-3.539935625950825,0.020674235574702063,0.02024759236115727,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1169302979024378,25.17,742.88,6.4375,1541.75,-0.046005404962855316,0.020203698317428194,-3.510490595595608,-3.5240451766101963,0.020703134818760367,0.020281219399649855,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1163648705212465,25.175,1111.7,6.4365000000000006,3562.02,-0.04602534322551535,0.02022352951922488,-3.4781034254611702,-3.510490595595608,0.020731403124925635,0.020315024949930795,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1169455749822865,25.165,1930.09,6.437,1868.79,-0.04604515848244137,0.020244071502197314,-3.5022804820734565,-3.4781034254611702,0.020760162285412727,0.020346531725392095,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1171903845865558,25.145,5016.47,6.435499999999999,1900.95,-0.04606473227428082,0.02026514790414977,-3.5097524404305145,-3.5022804820734565,0.020789083737131404,0.0203762554180383,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1159212611164646,25.14,1065.61,6.4315,6448.11,-0.04608428095250338,0.02028499452551938,-3.4427901903598426,-3.5097524404305145,0.02081669570067896,0.020404488242255082,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1156918633942774,25.155,411.7,6.432499999999999,1125.92,-0.046103394995927915,0.020305178036998748,-3.427129191950447,-3.4427901903598426,0.02084401516312612,0.020429495475915525,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1156766356352698,25.16,265.99,6.433,3716.28,-0.04612252878114408,0.020325283150448147,-3.4220486051429075,-3.427129191950447,0.02087124836616641,0.0204526678538908,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1154476263347796,25.175,2645.23,6.433999999999999,2116.41,-0.0461414491238376,0.020345413988404615,-3.4064766266462514,-3.4220486051429075,0.020898192690991593,0.020475711456019355,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.1159212611164646,25.14,3817.63,6.4315,796.84,-0.046160411868261926,0.020365893853399257,-3.425376256518146,-3.4064766266462514,0.020925516711793796,0.020500730518146007,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1154011553106668,25.130000000000003,810.7,6.429,1181.57,-0.04617934687565575,0.020385887471147078,-3.395574930597616,-3.425376256518146,0.020952276242300727,0.020529170063690545,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1142686807265498,25.14,3231.5,6.427,3081.69,-0.046198016571215535,0.02040514013021478,-3.3359567109533876,-3.395574930597616,0.020977909019986193,0.020559644649162056,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1139792940544413,25.175,1367.38,6.43,3350.45,-0.04621662884878481,0.020424166669933665,-3.3177689107585304,-3.3359567109533876,0.021003210008911113,0.020591167274809464,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1130312933514714,25.185,5481.99,6.4285,2832.23,-0.04623534314514585,0.0204421593615963,-3.267558432785329,-3.3177689107585304,0.0210275838122765,0.020622976006422856,0,2.5,0.0
