index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1480,2023-01-21 13:09:59.999,-0.0216583849061926,25.465,21109.25,6.2135,1380.85,-0.025773546673017036,0.03203385519840759,0.1284628946886481,0.08028387318435544,0.014537995446219724,0.014527935693899645,0,2.5,0.0
1481,2023-01-21 13:10:59.999,-0.0183664851678386,25.515,19439.98,6.210000000000001,2934.0,-0.025782499496926195,0.03202322475301514,0.23158237142839097,0.1284628946886481,0.014546245225552375,0.014528133229642994,0,2.5,0.0
1482,2023-01-21 13:11:59.999,-0.0167616950710631,25.59,11216.21,6.2135,5188.77,-0.025791309010356107,0.032012451838235007,0.28206567822175443,0.23158237142839097,0.014556290374250856,0.014528816585249994,0,2.5,0.0
1483,2023-01-21 13:12:59.999,-0.0183317389809851,25.545,15960.06,6.212999999999999,1386.38,-0.025800065206726352,0.03200221760497499,0.2333690220449049,0.28206567822175443,0.01456450807870837,0.01452933353064913,0,2.5,0.0
1484,2023-01-21 13:13:59.999,-0.0202547693019825,25.525,8244.22,6.215999999999999,1591.64,-0.025808927527997898,0.03199228572730645,0.17360929673351672,0.2333690220449049,0.014570662886947392,0.014529698919786392,0,2.5,0.0
1485,2023-01-21 13:14:59.999,-0.0220004683719872,25.495,7580.27,6.217499999999999,4087.77,-0.0258178466189959,0.03198271732138695,0.11935753327801223,0.17360929673351672,0.014575100359675205,0.01453037736579872,0,2.5,0.0
1486,2023-01-21 13:15:59.999,-0.0218675799967869,25.45,5418.86,6.2125,2942.62,-0.025826570091201075,0.03197349987321036,0.12382098019026352,0.11935753327801223,0.01457964158500954,0.01453172657180669,0,2.5,0.0
1487,2023-01-21 13:16:59.999,-0.0225103177902288,25.395,12803.55,6.2085,1817.61,-0.02583532438815094,0.031964391948204954,0.1040222070643476,0.12382098019026352,0.014583573210961626,0.01453224463772425,0,2.5,0.0
1488,2023-01-21 13:17:59.999,-0.0228703775768499,25.41,6095.26,6.211,3181.57,-0.02584415622566466,0.03195522451023784,0.0930607966112715,0.1040222070643476,0.014587165292333048,0.0145331906268627,0,2.5,0.0
1489,2023-01-21 13:18:59.999,-0.0228570231677043,25.42,4200.62,6.212,1333.64,-0.025853300896436105,0.03194541691939404,0.09379366487193248,0.0930607966112715,0.01459075207320513,0.014533435895510875,0,2.5,0.0
1490,2023-01-21 13:19:59.999,-0.0202941652176638,25.345,16893.11,6.1975,12863.3,-0.02586220091325151,0.03193538525983765,0.1743531712639191,0.09379366487193248,0.014596733015264752,0.014533629793105348,0,2.5,0.0
1491,2023-01-21 13:20:59.999,-0.0184220144139062,25.32,7633.98,6.19,8765.53,-0.025870692480437732,0.03192568232601531,0.23331304216047466,0.1743531712639191,0.014604637432895322,0.014534196303459273,0,2.5,0.0
1492,2023-01-21 13:21:59.999,-0.0194238120580365,25.285,20797.22,6.189,8132.3,-0.025879003270897517,0.031916602763756255,0.20225182675743233,0.23331304216047466,0.014611449248912464,0.014534295478711013,0,2.5,0.0
1493,2023-01-21 13:22:59.999,-0.0166721479248077,25.345,5282.36,6.188,2118.5,-0.02588685931654346,0.031907721070775705,0.2887925267773359,0.20225182675743233,0.014621251179873477,0.014534619449116718,0,2.5,0.0
1494,2023-01-21 13:23:59.999,-0.0157968164478283,25.285,10514.9,6.1795,3689.45,-0.0258947177364255,0.031898614640913016,0.31656237746593796,0.2887925267773359,0.014632044361316654,0.01453565797846788,0,2.5,0.0
1495,2023-01-21 13:24:59.999,-0.0188170371328491,25.31,5105.64,6.19,4427.74,-0.02590329652713619,0.03188881798195403,0.2222176876639712,0.31656237746593796,0.014639393443707198,0.014540057891052886,0,2.5,0.0
1496,2023-01-21 13:25:59.999,-0.0206956791002363,25.33,9755.18,6.197,2598.35,-0.025912107760564202,0.031879049872835276,0.163631873632875,0.2222176876639712,0.014644810621256325,0.014548756512726996,0,2.5,0.0
1497,2023-01-21 13:26:59.999,-0.0196694284129921,25.385,8775.96,6.199999999999999,2072.66,-0.02592050689944368,0.031869834523190636,0.19614405220406375,0.163631873632875,0.014651222225234063,0.014558344800365233,0,2.5,0.0
1498,2023-01-21 13:27:59.999,-0.0202472028876616,25.38,1981.83,6.2010000000000005,1112.2,-0.02592898398176461,0.031860611510446044,0.17833245580487814,0.19614405220406375,0.014657029747791638,0.014566046780768126,0,2.5,0.0
1499,2023-01-21 13:28:59.999,-0.0196433870871373,25.405,13445.33,6.202,2273.1,-0.02593778404804903,0.03185055986101607,0.1976228043832863,0.17833245580487814,0.01466341600045508,0.014571772255129345,0,2.5,0.0
1500,2023-01-21 13:29:59.999,-0.0202143624389239,25.405,3271.99,6.2035,2504.5,-0.025946176107303782,0.0318414872784322,0.18001086501579086,0.1976228043832863,0.014669206326337898,0.01457623566600879,0,2.5,0.0
1501,2023-01-21 13:30:59.999,-0.0208249547708812,25.375,3804.76,6.202,3739.88,-0.025954803113536748,0.03183210340902067,0.1611532947333238,0.18001086501579086,0.014674380685382191,0.014580624491497562,0,2.5,0.0
1502,2023-01-21 13:31:59.999,-0.0204914622489833,25.34,2209.47,6.1975,2324.76,-0.025963548522663544,0.031822382603156035,0.17195715172934725,0.1611532947333238,0.014679853545403033,0.01458447123130448,0,2.5,0.0
1503,2023-01-21 13:32:59.999,-0.0203632571471819,25.295,4150.32,6.192500000000001,1247.25,-0.02597270832975339,0.03181175042859751,0.17633267918287235,0.17195715172934725,0.014685427701392069,0.014588061987551068,0,2.5,0.0
1504,2023-01-21 13:33:59.999,-0.0191203573983362,25.23,24674.51,6.1825,15747.23,-0.02598128602685938,0.031801990048761226,0.21573897161792338,0.17633267918287235,0.014692220593148947,0.014592247308720035,0,2.5,0.0
1505,2023-01-21 13:34:59.999,-0.0201586326768561,25.305,15519.58,6.193,10097.95,-0.025990121474837903,0.031791974394971334,0.18342644359024748,0.21573897161792338,0.014697945286396607,0.014598709119672395,0,2.5,0.0
1506,2023-01-21 13:35:59.999,-0.0186263122867753,25.31,5101.41,6.1895,3741.95,-0.025998644484372228,0.031782183224048216,0.23196430986586847,0.18342644359024748,0.014705196228970097,0.014606340386899608,0,2.5,0.0
1507,2023-01-21 13:36:59.999,-0.0186399951924429,25.3,1947.77,6.1885,655.43,-0.02600688445180441,0.031772966758173996,0.2318602891392345,0.23196430986586847,0.014712403633594382,0.014613899731652717,0,2.5,0.0
1508,2023-01-21 13:37:59.999,-0.0184152709959466,25.325,1827.67,6.1905,558.47,-0.026015106695325203,0.031763722839871854,0.23926149140927536,0.2318602891392345,0.014719817200497828,0.014623949475234271,0,2.5,0.0
1509,2023-01-21 13:38:59.999,-0.0191711733293136,25.33,1623.37,6.193,455.63,-0.02602359937185436,0.031754124631368,0.21579640824901403,0.23926149140927536,0.014726420152846566,0.01463388163191429,0,2.5,0.0
1510,2023-01-21 13:39:59.999,-0.0180540452920876,25.31,2823.3,6.188,1237.29,-0.02603205423528876,0.03174430092444361,0.2513209839520507,0.21579640824901403,0.014734157187596348,0.01464074773809448,0,2.5,0.0
1511,2023-01-21 13:40:59.999,-0.0181020256392359,25.275,1988.92,6.1845,1655.98,-0.026040664875562256,0.031734159242211187,0.2501606920080862,0.2513209839520507,0.01474181235155798,0.01464641352225076,0,2.5,0.0
1512,2023-01-21 13:41:59.999,-0.0183138692515258,25.26,6639.5,6.1835,3502.45,-0.02604918563788151,0.03172425738512401,0.24382970710554502,0.2501606920080862,0.014749213712559153,0.014652674105873457,0,2.5,0.0
1513,2023-01-21 13:42:59.999,-0.0174225699037804,25.215000000000003,7223.55,6.1765,9420.94,-0.026057607070888698,0.031714319200201284,0.2722756592250447,0.24382970710554502,0.014757536182733892,0.014658626310957499,0,2.5,0.0
1514,2023-01-21 13:43:59.999,-0.0169810295773658,25.125,37701.83,6.166,7325.9,-0.026066021328252864,0.031704273467182326,0.28655416943369183,0.2722756592250447,0.014766308834585353,0.014664863581925786,0,2.5,0.0
1515,2023-01-21 13:44:59.999,-0.021356898885199,25.14,18543.45,6.179,1575.67,-0.026075258119333533,0.0316936949434182,0.14887375052224355,0.28655416943369183,0.014770650402651998,0.014670499916098971,0,2.5,0.0
1516,2023-01-21 13:45:59.999,-0.0211502544340267,25.15,3810.19,6.1795,3171.78,-0.026084289489767876,0.03168348701573591,0.15572891497992752,0.14887375052224355,0.014775160935276945,0.014675748900387402,0,2.5,0.0
1517,2023-01-21 13:46:59.999,-0.019460956693492,25.130000000000003,13293.71,6.173,1302.16,-0.0260930399035874,0.031673389810147126,0.20938975113963632,0.15572891497992752,0.014781258283498957,0.014681247084400292,0,2.5,0.0
1518,2023-01-21 13:47:59.999,-0.0200737630497527,25.105,11524.02,6.172,5320.37,-0.02610190935801553,0.03166320710536675,0.19038331424238736,0.20938975113963632,0.014786734261054115,0.014687125924331287,0,2.5,0.0
1519,2023-01-21 13:48:59.999,-0.0211658344925647,25.14,9634.5,6.1785,6870.58,-0.02611090444478853,0.03165306252471769,0.1562272196683103,0.19038331424238736,0.014791167691006624,0.014693651766460862,0,2.5,0.0
1520,2023-01-21 13:49:59.999,-0.0210737960283933,25.2,5639.25,6.1845,1129.01,-0.026119814742732266,0.031643063578075635,0.15946681969931553,0.1562272196683103,0.014795665507865766,0.01469975802203998,0,2.5,0.0
1521,2023-01-21 13:50:59.999,-0.0212198571961552,25.23,3336.46,6.188000000000001,2741.47,-0.026128828536046273,0.03163288348245152,0.15518570548948993,0.15946681969931553,0.014800011221017173,0.014706998080126168,0,2.5,0.0
1522,2023-01-21 13:51:59.999,-0.0209493028109513,25.285,10044.73,6.193,1438.5,-0.02613766796373256,0.03162298569865002,0.16406942729012305,0.15518570548948993,0.014804583724313702,0.014714257025320244,0,2.5,0.0
1523,2023-01-21 13:52:59.999,-0.0235946405939837,25.3,8313.54,6.2015,5068.25,-0.02614677946437663,0.031613271689113,0.08072998250515898,0.16406942729012305,0.014806875546853856,0.014721467938585012,0,2.5,0.0
1524,2023-01-21 13:53:59.999,-0.0243268559532263,25.32,22278.48,6.205500000000001,3545.25,-0.02615620723472839,0.03160311034763744,0.05788516577574289,0.08072998250515898,0.014808584414954562,0.01472835441153401,0,2.5,0.0
1525,2023-01-21 13:54:59.999,-0.0233826271706294,25.315,2930.69,6.202500000000001,1495.29,-0.026165053876003614,0.0315938619403052,0.08806858467101779,0.05788516577574289,0.014811020962636751,0.014736070978586755,0,2.5,0.0
1526,2023-01-21 13:55:59.999,-0.0235586117872665,25.325,6653.77,6.204000000000001,1659.21,-0.026173746594216285,0.031584962708431356,0.0827968306022947,0.08806858467101779,0.014813303913691189,0.014743662691808273,0,2.5,0.0
1527,2023-01-21 13:56:59.999,-0.0224378850423683,25.31,2747.59,6.1995000000000005,1292.39,-0.02618198151228749,0.03157664367126659,0.11857170473523626,0.0827968306022947,0.014816490754934896,0.014751294330102837,0,2.5,0.0
1528,2023-01-21 13:57:59.999,-0.0234408141902346,25.275,2600.29,6.198499999999999,2227.25,-0.0261904447156417,0.03156814906287728,0.08710141731561134,0.11857170473523626,0.014818840674343131,0.014759729345696757,0,2.5,0.0
1529,2023-01-21 13:58:59.999,-0.0241877017955118,25.285,2380.99,6.2015,2381.12,-0.02619928502917779,0.031559119023401715,0.06374015802451143,0.08710141731561134,0.014820595596968801,0.014767394226602015,0,2.5,0.0
1530,2023-01-21 13:59:59.999,-0.0242025137631567,25.275,4351.95,6.2005,2835.55,-0.026208062214532417,0.03155021264253573,0.06356687589077781,0.06374015802451143,0.014822328122483146,0.014771778035808234,0,2.5,0.0
1531,2023-01-21 14:00:59.999,-0.023580158035469,25.31,3127.87,6.202500000000001,2097.94,-0.026216852652513896,0.0315411017649772,0.08359551409116105,0.06356687589077781,0.014824531215674638,0.014776685272332448,0,2.5,0.0
1532,2023-01-21 14:01:59.999,-0.0248830015258496,25.33,11020.92,6.208,912.78,-0.026225785725433465,0.03153206874587016,0.04258471622670601,0.08359551409116105,0.014825734680986637,0.014782627277887747,0,2.5,0.0
1533,2023-01-21 14:02:59.999,-0.0262507585678095,25.305,2132.25,6.209,1125.71,-0.026235107273426976,0.03152264903012235,-0.0004965094896551283,0.04258471622670601,0.01482597381811395,0.014787842618542242,3,2.5,0.0
1534,2023-01-21 14:03:59.999,-0.0256581659578754,25.32,1975.87,6.209,201.26,-0.026244273388324912,0.03151336320400525,0.01859869499346294,-0.0004965094896551283,0.014826609085041504,0.01479229214522141,4,2.5,3.0
1535,2023-01-21 14:04:59.999,-0.0271787444877706,25.32,1537.0,6.212999999999999,1954.76,-0.026253205306533953,0.031504967614854947,-0.02937756332751298,0.01859869499346294,0.014826234521380982,0.014796751936153619,3,2.5,4.0
1536,2023-01-21 14:05:59.999,-0.0286832248324691,25.33,3900.31,6.218,1297.98,-0.026262354085956965,0.031496584815024625,-0.07686137277198771,-0.02937756332751298,0.014824964420426523,0.014801154346841306,0,2.5,3.0
1537,2023-01-21 14:06:59.999,-0.0287212016278308,25.305,3404.78,6.2155000000000005,1512.48,-0.02627164737371731,0.03148792994545975,-0.07779343571826931,-0.07686137277198771,0.014823670080379579,0.014805156679948741,0,2.5,0.0
1538,2023-01-21 14:07:59.999,-0.0295751232574894,25.245,2557.65,6.2115,3447.61,-0.026281067059562634,0.03147927830234994,-0.1046420494869116,-0.07779343571826931,0.01482191417843628,0.014807302763879033,0,2.5,0.0
1539,2023-01-21 14:08:59.999,-0.0288227255608384,25.24,3809.76,6.209,1042.06,-0.026290554458143694,0.03147026257397336,-0.08046234430814286,-0.1046420494869116,0.014820558265192105,0.01480919355187511,0,2.5,0.0
1540,2023-01-21 14:09:59.999,-0.0279765752494189,25.295,6244.75,6.2125,1079.0,-0.026300054265500823,0.03146096128552871,-0.05328893064336327,-0.08046234430814286,0.014819680517076444,0.01481159170040036,0,2.5,0.0
1541,2023-01-21 14:10:59.999,-0.0273988438348937,25.3,1368.5,6.2115,1251.88,-0.026309345764356177,0.031451898304187306,-0.034640137138955224,-0.05328893064336327,0.014819144759886394,0.014814100624002116,0,2.5,0.0
1542,2023-01-21 14:11:59.999,-0.0284345057325579,25.245,3896.36,6.2085,1143.17,-0.026318966666230976,0.03144248056207562,-0.0672828297420841,-0.034640137138955224,0.014817995040344957,0.014816866826287411,0,2.5,0.0
1543,2023-01-21 14:12:59.999,-0.0298548137566911,25.19,13834.11,6.2065,2018.4,-0.026328846227020496,0.03143297199421322,-0.11217416954145255,-0.0672828297420841,0.014816083862682598,0.014816866826287411,0,2.0,0.0
1544,2023-01-21 14:13:59.999,-0.0295075583373947,25.17,5286.98,6.2035,1305.07,-0.026338901131249363,0.031422985521144586,-0.10083883353518844,-0.11217416954145255,0.01481434818519432,0.014816866826287411,0,2.0,0.0
1545,2023-01-21 14:14:59.999,-0.0300868007952712,25.165,4199.46,6.2045,940.99,-0.02634926708746647,0.03141252351986899,-0.11898228123699361,-0.10083883353518844,0.014812318609657793,0.014816866826287411,0,2.0,0.0
1546,2023-01-21 14:15:59.999,-0.0299473680293647,25.135,30698.45,6.2010000000000005,3831.66,-0.02635973847781394,0.031401781356590545,-0.11424923671719653,-0.11898228123699361,0.014810356675756243,0.014816866826287411,0,2.0,0.0
1547,2023-01-21 14:16:59.999,-0.0297146258766995,25.16,6024.01,6.203,2548.49,-0.026370036162648592,0.03139132893093854,-0.10654501825676325,-0.11424923671719653,0.014808510073352718,0.014816866826287411,0,2.0,0.0
1548,2023-01-21 14:17:59.999,-0.0295411397817102,25.15,2961.48,6.2015,3635.7,-0.026380171955409155,0.03138115692636714,-0.10072821195591837,-0.10654501825676325,0.014806750259739893,0.014816866826287411,0,2.0,0.0
1549,2023-01-21 14:18:59.999,-0.0317393047955723,25.09,37691.29,6.2010000000000005,23222.14,-0.026390661600753453,0.03137095324372024,-0.17049667420895231,-0.10072821195591837,0.014803966439472448,0.014816866826287411,0,2.0,0.0
1550,2023-01-21 14:19:59.999,-0.0329826859510395,25.14,1323.65,6.2095,3577.43,-0.026401576042873263,0.03136025620927005,-0.2098551065479137,-0.17049667420895231,0.014800698701494214,0.014816866826287411,0,2.0,0.0
1551,2023-01-21 14:20:59.999,-0.0336818253512904,25.175,3118.2,6.215,1060.17,-0.026412493885704373,0.031349787820483734,-0.23187817114463194,-0.2098551065479137,0.014797189973556547,0.014816866826287411,0,2.0,0.0
1552,2023-01-21 14:21:59.999,-0.0346842367124562,25.145000000000003,2089.89,6.214499999999999,999.63,-0.026423313449516116,0.03133986856978381,-0.26359150947125587,-0.23187817114463194,0.014793373030974338,0.014816866826287411,0,2.0,0.0
1553,2023-01-21 14:22:59.999,-0.0342778321236765,25.16,1255.29,6.215,707.11,-0.026434076703093674,0.03132992066226028,-0.25035988776158435,-0.26359150947125587,0.014789679200491195,0.014816866826287411,0,2.0,0.0
1554,2023-01-21 14:23:59.999,-0.0332420816792788,25.21,4693.58,6.2175,732.45,-0.026444789078415378,0.031319718224465325,-0.2170291747884798,-0.25035988776158435,0.014786326837144993,0.014816866826287411,0,2.0,0.0
1555,2023-01-21 14:24:59.999,-0.0327147660451467,25.185,1774.96,6.2135,141.28,-0.02645545679935791,0.031309423736972444,-0.19991774037020496,-0.2170291747884798,0.014783166536428515,0.014816866826287411,0,2.0,0.0
1556,2023-01-21 14:25:59.999,-0.032499311819008,25.2,1614.94,6.2145,412.71,-0.02646615188657373,0.031298990188472896,-0.192758932352272,-0.19991774037020496,0.014780088728281059,0.014816866826287411,0,2.0,0.0
1557,2023-01-21 14:26:59.999,-0.0330861735913976,25.19,8137.79,6.215,1260.31,-0.02647691663696847,0.03128860141520447,-0.21123529513906014,-0.192758932352272,0.01477679601274162,0.014816866826287411,0,2.0,0.0
1558,2023-01-21 14:27:59.999,-0.0338201520115717,25.205,986.92,6.2185,1912.92,-0.026487562298370952,0.03127870896399689,-0.23442750535646684,-0.21123529513906014,0.014773256009042416,0.014816866826287411,0,2.0,0.0
1559,2023-01-21 14:28:59.999,-0.0336217983463376,25.21,1849.5,6.2185,398.4,-0.026498092307643675,0.03126898373828387,-0.22782019711027846,-0.23442750535646684,0.01476978305365801,0.014816866826287411,0,2.0,0.0
1560,2023-01-21 14:29:59.999,-0.033440435344513,25.205,4547.16,6.2175,1799.92,-0.026508217241252855,0.03126001640044714,-0.221759899753635,-0.22782019711027846,0.014766372881937348,0.014816866826287411,0,2.0,0.0
1561,2023-01-21 14:30:59.999,-0.0343810485275533,25.21,3820.05,6.2205,8915.17,-0.02651889052341063,0.0312502378183728,-0.2515871415071378,-0.221759899753635,0.014762665251842718,0.014816866826287411,0,2.0,0.0
1562,2023-01-21 14:31:59.999,-0.0345198526651295,25.24,2316.71,6.224,2318.7,-0.026529749274607498,0.031240110200835808,-0.2557642511231676,-0.2515871415071378,0.014758919247848504,0.014816866826287411,0,2.0,0.0
1563,2023-01-21 14:32:59.999,-0.0342636750369265,25.28,3781.76,6.2275,2140.46,-0.026540278678371255,0.031230576399991723,-0.24730239556376835,-0.2557642511231676,0.014755251863724837,0.014816866826287411,0,2.0,0.0
1564,2023-01-21 14:33:59.999,-0.0346759595378083,25.26,2008.4,6.2265,1979.55,-0.026550590145971543,0.031221615993383217,-0.2602482009117901,-0.24730239556376835,0.014751466074815459,0.014816866826287411,0,2.0,0.0
1565,2023-01-21 14:34:59.999,-0.0362092416811461,25.25,1092.86,6.2295,952.07,-0.02656099381982173,0.031212975358724245,-0.30911016173367206,-0.2602482009117901,0.014747298598403439,0.014816866826287411,0,2.0,0.0
1566,2023-01-21 14:35:59.999,-0.0362177656417861,25.245,1339.51,6.229,404.96,-0.02657181527238436,0.031203488971613152,-0.3091305071101819,-0.30911016173367206,0.01474313272134122,0.014816866826287411,0,2.0,0.0
1567,2023-01-21 14:36:59.999,-0.0358048588979746,25.265,754.33,6.23,804.21,-0.02658240232887999,0.031194333568623448,-0.29564525072498865,-0.3091305071101819,0.014739063453414546,0.014816866826287411,0,2.0,0.0
1568,2023-01-21 14:37:59.999,-0.0365711901988001,25.26,3752.34,6.2315000000000005,4815.38,-0.026593034814045853,0.031185340863800454,-0.3199630053214124,-0.29564525072498865,0.014734830578246089,0.014816866826287411,0,2.0,0.0
