index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2943,2023-01-22 13:32:59.999,24.676423491108665,25.045,6.250906980280003,6.2725,3.2206742068095804,3.205848273264831,1.8361749992584402,1.8327265700646798,-0.06728679665180026,-0.060602874206511004,-0.03977094108065939,0.021154037698515805,-0.03977476219655596,0.02115505363748083,-1.3004946679265652,-0.9847733762577726,-0.9466964729077206,0.021143051143943836,-0.060602874206511,25.045,1070.51,6.2725,510.99,0,2.5,0
2944,2023-01-22 13:33:59.999,24.67022590762805,25.060001,6.251077994489515,6.2745,3.2212729893721512,3.2055970876792355,1.8364938005682256,1.8327539279938196,-0.06760257644832501,-0.0607568064763897,-0.039772975650244916,0.02115535150196239,-0.0397768403358161,0.02115642417696022,-1.315238146095204,-0.9918923268279568,-0.9847733762577726,0.021143051143943836,-0.0607568463806185,25.06,3107.73,6.2745,478.87,0,2.5,0
2945,2023-01-22 13:34:59.999,24.6697347783711,25.08,6.2483291197842,6.2785,3.22207071576472,3.2055771797080843,1.8371310984468816,1.8323140871718508,-0.066583985829757,-0.06146379023157911,-0.03977475717613045,0.021156637915434387,-0.03977848016302861,0.02115752740599532,-1.266948880762533,-1.025164449197567,-0.9918923268279568,0.021143051143943836,-0.0614637902315791,25.08,2079.03,6.2785,1068.52,0,2.5,0
2946,2023-01-22 13:35:59.999,24.669005525838045,25.08,6.243991627550647,6.28,3.22207071576472,3.2055476186561154,1.8373699804801074,1.8316196617731462,-0.06497395419000718,-0.06202780939993113,-0.03977760766499396,0.021158253279746797,-0.03978110667159374,0.021158867261779724,-1.1906519950583783,-1.0516086295382243,-1.025164449197567,0.021143051143943836,-0.0620278093999311,25.08,1119.12,6.279999999999999,378.98,0,2.5,0
2947,2023-01-22 13:36:59.999,24.66984427255609,25.08,6.238828758055107,6.275,3.22207071576472,3.2055816180996186,1.8365734850178477,1.8307924657340386,-0.06298688018605514,-0.060147221303147536,-0.039780707216950394,0.021159602396867504,-0.03978392984894167,0.02115990010012394,-1.0965529245092023,-0.9625187517328884,-1.0516086295382243,0.021143051143943836,-0.0601472213031475,25.08,1664.03,6.275,5919.71,0,2.5,0
2948,2023-01-22 13:37:59.999,24.67125015663038,25.09,6.233496936418497,6.2825003,3.222469360378331,3.205638604434881,1.8377680381873003,1.829937481332249,-0.06091120879214884,-0.06256901017333183,-0.0397840937911521,0.02116129802134192,-0.039787027705191956,0.0211612930748063,-0.9982462325096003,-1.0767258397476531,-0.9625187517328884,0.021143584634335282,-0.0625688974278557,25.09,2395.82,6.2825,3995.85,0,2.5,0
2949,2023-01-22 13:38:59.999,24.67175616859209,25.11,6.2476014845663945,6.2894998,3.2232661731694936,3.2056591144118527,1.8388815444977593,1.832197627623272,-0.06622708102108366,-0.06440127289152864,-0.03978783600631097,0.021163268556923725,-0.03979150761372866,0.02116409222235157,-1.249076649715038,-1.1630262508370992,-1.0767258397476531,0.02114393620058982,-0.0644013479715277,25.11,2485.75,6.2895,1942.2,0,2.5,0
2950,2023-01-22 13:39:59.999,24.67097270049171,25.135,6.259723560113504,6.294,3.2242612971445386,3.205627358239529,1.839596798642215,1.8341360244106604,-0.07083554365054745,-0.06509491990636773,-0.03979191897907411,0.02116531471088861,-0.03979622999485962,0.021167006124882298,-1.466400749948308,-1.1954937251311628,-1.1630262508370992,0.021144411817730746,-0.0650949199063686,25.135,2524.04,6.2940000000000005,773.48,0,2.5,0
2951,2023-01-22 13:40:59.999,24.66874667308032,25.12,6.264132262443943,6.291,3.223664341599998,3.2055371255652796,1.8391200405878927,1.834840073159706,-0.07258809049951198,-0.06456621238754234,-0.039795656944625994,0.02116731306913267,-0.03980021081680415,0.021169370164005098,-1.548835861846189,-1.1702267246681453,-1.1954937251311628,0.02114563564629482,-0.0645662123875423,25.12,785.65,6.291,2361.91,0,2.5,0
2952,2023-01-22 13:41:59.999,24.669599770977957,25.095001,6.2562708327130885,6.2894998,3.2226686629554715,3.2055717071011114,1.8388815444977593,1.8335842939800395,-0.06958851608001737,-0.06499878310555074,-0.039799452523219384,0.021169381751095204,-0.03980358931860291,0.02117082200741611,-1.4068857010361167,-1.1903668646831247,-1.1702267246681453,0.02114668371522739,-0.0649988980341245,25.095,1383.99,6.2895,1139.41,0,2.5,0
2953,2023-01-22 13:42:59.999,24.67140057825345,25.085001,6.249260349892912,6.2885,3.2222700978006764,3.2056447014572673,1.8387225685050732,1.8324631127279702,-0.0668683250769444,-0.06502199350481241,-0.03980368107548825,0.021171378678182085,-0.03980743953181396,0.021172310623745937,-1.2781262293960554,-1.191151167463298,-1.1903668646831247,0.02114795515548018,-0.0650220333692725,25.085,2234.99,6.2885,679.74,0,2.5,0
2954,2023-01-22 13:43:59.999,24.672750652184902,25.095001,6.247437756332047,6.287,3.2226686629554715,3.2056994221849777,1.838484009400924,1.8321714207052784,-0.06612489666439059,-0.06406017164247801,-0.03980782551221602,0.021173205886403236,-0.0398114801533981,0.02117400665240091,-1.2427225958205137,-1.1454262647035462,-1.191151167463298,0.021149674635943538,-0.0640602114910526,25.095,1419.47,6.287000000000001,1453.99,0,2.5,0
2955,2023-01-22 13:44:59.999,24.673140260134417,25.08,6.252372423586597,6.2845,3.22207071576472,3.2057152130823483,1.8380862843827552,1.8329609794969526,-0.0679733158418907,-0.06371905895103103,-0.039812140223690694,0.021174912716350924,-0.03981605095492499,0.021176042550839904,-1.329675496229531,-1.1290208865361602,-1.1454262647035462,0.021151389184054757,-0.0637190589510301,25.08,1581.45,6.2845,1769.39,0,2.5,0
2956,2023-01-22 13:45:59.999,24.67478905121133,25.095001,6.25872799346938,6.2885,3.2226686629554715,3.2057820361932885,1.8387225685050732,1.833976968533508,-0.07030532232777942,-0.06462342835001733,-0.039816763819364116,0.021176695287007063,-0.03982099775333279,0.021178272249803277,-1.4394150861258193,-1.1714133954542623,-1.1290208865361602,0.021152832787268393,-0.064623468198592,25.095,1414.83,6.2885,3634.16,0,2.5,0
2957,2023-01-22 13:46:59.999,24.674006646161292,25.12,6.26867953577373,6.289,3.223664341599998,3.2057503270081282,1.8388020755613663,1.8355657321103935,-0.0740882266080356,-0.06381547208529081,-0.039821156075514924,0.021178392742447167,-0.03982591472994244,0.021180771356634192,-1.6176139811528443,-1.132962085535644,-1.1714133954542623,0.021154039753736014,-0.0638154720852908,25.12,2873.04,6.289,1439.73,0,2.5,0
2958,2023-01-22 13:47:59.999,24.67161106222072,25.145,6.269374590310141,6.2929997,3.224659069623928,3.2056532329173577,1.839437856872779,1.8356766033078111,-0.07444709626943968,-0.06432187347521579,-0.039825954926885045,0.021180029253780066,-0.03983076275098483,0.021182487399114172,-1.6341958744610168,-1.156557351966777,-1.132962085535644,0.021155396272350677,-0.0643219860325783,25.145,1331.63,6.293,1000.73,0,2.5,0
2959,2023-01-22 13:48:59.999,24.66800838461938,25.16,6.269079577051609,6.2965,3.22525543183224,3.2055071970278175,1.8399939234637641,1.8356295459505565,-0.07448202605717213,-0.06503842798969162,-0.039831091352657604,0.021181658578567603,-0.03983590331414969,0.02118412307230818,-1.6354758997936407,-1.19005490261937,-1.156557351966777,0.021156699984218996,-0.0650384279896916,25.16,1908.85,6.2965,3004.97,0,2.5,0
2960,2023-01-22 13:49:59.999,24.664662965200257,25.165,6.26831908620995,6.3005,3.225454140228323,3.2053715700961023,1.840628995327611,1.835508230378959,-0.07433121743374516,-0.06633917394626065,-0.03983588370937429,0.02118375201494702,-0.03984067406262028,0.02118618071753667,-1.6279736225687738,-1.2511140716803113,-1.19005490261937,0.02115786236994142,-0.0663391739462597,25.165,1924.1,6.3005,6935.16,0,2.5,0
2961,2023-01-22 13:50:59.999,24.66365147280201,25.140001,6.270578838280663,6.303,3.224460242939348,3.205330559475329,1.841025710530973,1.8358686690887698,-0.07522325204574942,-0.06826974686567766,-0.03984072406871569,0.021186266713403266,-0.039845637626273946,0.021188897906188674,-1.6696297549832775,-1.3418608942073147,-1.2511140716803113,0.021159125471365777,-0.068269786642924,25.14,2336.78,6.303,3843.6,0,2.5,0
2962,2023-01-22 13:51:59.999,24.66781172030653,25.125,6.275099442191925,6.303,3.22386336637924,3.2054992245521423,1.841025710530973,1.8365893322535425,-0.07675612907894092,-0.06886662342578553,-0.039846171815988526,0.021188686553421054,-0.03985129748704296,0.02119167886056024,-1.741477484380976,-1.3696201289603513,-1.3418608942073147,0.02116024834379453,-0.0688666234257855,25.125,871.14,6.303,2685.38,0,2.5,0
2963,2023-01-22 13:52:59.999,24.67038802280486,25.105001,6.2795573592225296,6.304,3.2230670693193706,3.2056036589463477,1.841184352555578,1.8372994937957452,-0.07832844164230313,-0.07003748671642196,-0.03985196578538055,0.02119123770038048,-0.03985730899824778,0.021194616126594405,-1.8151370335876411,-1.4244340683554997,-1.3696201289603513,0.021161992861692618,-0.0700375265491235,25.105,2375.6,6.304,17619.39,0,2.5,0
2964,2023-01-22 13:53:59.999,24.6728213450325,25.1,6.2869325532146005,6.3035,3.2228678461377385,3.205702287400426,1.841105034689187,1.8384732813673332,-0.08100121747095379,-0.07004943421041387,-0.03985718937057652,0.021194045107568997,-0.039862903025360635,0.021198118304534583,-1.9406587818123968,-1.4245626394866377,-1.4244340683554997,0.02116482069798425,-0.0700494342104138,25.1,909.72,6.3035,2145.66,0,2.5,0
2965,2023-01-22 13:54:59.999,24.673665938527414,25.11,6.288569835558085,6.3045,3.2232661731694936,3.2057365185500575,1.841263664131144,1.8387336737241742,-0.08158179304649771,-0.07002564370080888,-0.039862330453559525,0.021196872820271908,-0.039868124018702274,0.021201101223183267,-1.9675236955230329,-1.4230077003812693,-1.4245626394866377,0.021167597134663,-0.0700256437008088,25.11,948.76,6.3045,3073.2,0,2.5,0
2966,2023-01-22 13:55:59.999,24.67325453804594,25.1,6.2862039556981895,6.304,3.2228678461377385,3.205719844744377,1.841184352555578,1.8383573838716352,-0.08071001707291936,-0.07023670989805408,-0.039867696193392844,0.021199671087602033,-0.039873367950215434,0.021203661432610047,-1.9259244094465422,-1.432522871660099,-1.4230077003812693,0.02116973312485785,-0.070236709898054,25.1,769.3,6.304,4212.17,0,2.5,0
2967,2023-01-22 13:56:59.999,24.67464022416377,25.085001,6.281338711414541,6.301,3.2222700978006764,3.2057760046322454,1.8407083509599185,1.837583128369893,-0.07882577937489543,-0.06971058122983109,-0.03987299127767537,0.021202362952825366,-0.03987840063583357,0.021205858804504516,-1.8366329370630687,-1.4072766332009068,-1.432522871660099,0.02117119416149857,-0.0697106210942912,25.085,2886.69,6.301,18388.26,0,2.5,0
2968,2023-01-22 13:57:59.999,24.67629273591688,25.08,6.276636782951554,6.2985,3.22207071576472,3.205842974460559,1.8403115098102205,1.8368342929091428,-0.07699075044183745,-0.06897299026619441,-0.039878537914338714,0.02120475109444032,-0.03988369167250112,0.021207787915117262,-1.7496902042709417,-1.3720723352175532,-1.4072766332009068,0.02117273463090968,-0.0689729902661944,25.08,2172.37,6.298500000000001,2859.83,0,2.5,0
2969,2023-01-22 13:58:59.999,24.676655236082727,25.09,6.2737629468986125,6.3,3.222469360378331,3.205857664572528,1.840549633397487,1.83637632564674,-0.07589476379624127,-0.06913657407069129,-0.039883971071474664,0.021207235280896113,-0.03988897187590805,0.02121000777982781,-1.6975850407078696,-1.3793690036328279,-1.3720723352175532,0.021174515627010657,-0.0691365740706912,25.09,834.42,6.3,4725.85,0,2.5,0
2970,2023-01-22 13:59:59.999,24.675731445337505,25.085001,6.274438205577974,6.3025,3.2222700978006764,3.2058202280549675,1.840946380079938,1.8364839520183303,-0.07618631459681158,-0.07027258660337932,-0.03988915375424626,0.021210101307525958,-0.039894194326506024,0.021212940802376675,-1.7108481378611786,-1.4324982426346138,-1.3793690036328279,0.021176599975580745,-0.0702726264678395,25.085,1508.28,6.3025,6611.25,0,2.5,0
2971,2023-01-22 14:00:59.999,24.675887713737445,25.095001,6.275003074860037,6.3094997,3.2226686629554715,3.205826560913042,1.8420563865634778,1.8365739750352634,-0.0763925331242783,-0.0724948335927933,-0.03989480592620599,0.0212133668785038,-0.03989987435103561,0.02121625325867436,-1.7200331429076665,-1.5367682015447526,-1.4324982426346138,0.021178897026511004,-0.0724949857043819,25.095,1770.97,6.3095,3096.08,0,2.5,0
2972,2023-01-22 14:01:59.999,24.675094678184006,25.115,6.279160892196618,6.314,3.223465277202008,3.2057944223206545,1.8427693901358,1.8372363556604505,-0.07798860419122544,-0.07338167655926986,-0.03990087597255112,0.021216694932504943,-0.03990616520018876,0.021219968394285433,-1.79465107032357,-1.578040344795863,-1.5367682015447526,0.021181200367254186,-0.0733816765592698,25.115,987.04,6.314,2691.51,0,2.5,0
2973,2023-01-22 14:02:59.999,24.674393064959787,25.1,6.282797006217201,6.305,3.2228678461377385,3.20576598785228,1.8413429694168828,1.8378152644820749,-0.079383887675891,-0.07061121671630088,-0.039906437741810345,0.02121949577599272,-0.039911919959548736,0.021223121036030152,-1.8598568819982384,-1.447007944893265,-1.578040344795863,0.021182896317412672,-0.0706112167163008,25.1,2503.54,6.305,3486.35,0,2.5,0
2974,2023-01-22 14:03:59.999,24.67573941821505,25.050001,6.277509587787724,6.294,3.220873867451033,3.205820551160942,1.839596798642215,1.836973339374239,-0.07734147332324737,-0.06848234959987343,-0.03991174800977407,0.021221862130851137,-0.039916945860810515,0.021224971544713218,-1.7632309840131999,-1.3462815569122486,-1.447007944893265,0.021184637483615303,-0.0684823895200335,25.05,4760.79,6.2940000000000005,7890.46,0,2.5,0
2975,2023-01-22 14:04:59.999,24.6770666365642,25.0,6.270791918686406,6.29,3.2188758248682006,3.205874336080405,1.8389610707123492,1.835902649490098,-0.07475970582652058,-0.06897938880685839,-0.03991707658562691,0.021224343273146835,-0.039921915167662865,0.021226840459982212,-1.6412141375696245,-1.3692914709875281,-1.3462815569122486,0.021186860014699674,-0.0689793888068583,25.0,3916.15,6.29,1576.02,0,2.5,0
2976,2023-01-22 14:05:59.999,24.67258162718089,25.015001,6.267471438608782,6.2945,3.219475684916182,3.20569257148619,1.839676236224177,1.8353729939771088,-0.07369091231925262,-0.07006809048019313,-0.03992264267874094,0.021226994547397692,-0.039927332064887376,0.021229249995703282,-1.5904273707831817,-1.4201467727398014,-1.3692914709875281,0.021189593144781565,-0.0700681304562058,25.015,2594.42,6.294499999999999,4485.26,0,2.5,0
2977,2023-01-22 14:06:59.999,24.671817293986628,25.015001,6.267149618460495,6.296,3.219475684916182,3.205661591954124,1.839914511115102,1.8353216449739134,-0.073600652837706,-0.07063067613807572,-0.03992832111338788,0.0212297397907421,-0.039932997176674125,0.021231973410041044,-1.5857054363637126,-1.4461955411284209,-1.4201467727398014,0.02119241317706878,-0.0706307161140893,25.015,1467.59,6.295999999999999,4884.43,0,2.5,0
2978,2023-01-22 14:07:59.999,24.671887986834214,25.025,6.260807658229433,6.3005,3.219875325201284,3.205664457277966,1.840628995327611,1.8343091956762774,-0.07120731551753945,-0.0719179889732997,-0.03993398177124022,0.021232834825524075,-0.0399383246866334,0.02123455830179704,-1.4725519780771619,-1.506346536620319,-1.4461955411284209,0.02119549167107945,-0.0719179889732988,25.025,2263.4,6.3005,4663.14,0,2.5,0
2979,2023-01-22 14:08:59.999,24.672574717353683,25.015001,6.258971867430534,6.305,3.219475684916182,3.205692291425178,1.8413429694168828,1.8340159331937722,-0.07048706570700647,-0.07400337793785727,-0.03993996383944787,0.02123636497417003,-0.0399442059033095,0.021237940912929628,-1.4381271672670735,-1.6040134052998725,-1.506346536620319,0.021198864034196754,-0.0740034179138708,25.015,1396.78,6.305,2666.13,0,2.5,0
2980,2023-01-22 14:09:59.999,24.67394392619125,25.015001,6.2635720671836825,6.3075,3.219475684916182,3.2057477850598075,1.8417394015330757,1.8347506401325697,-0.07216627263150777,-0.07493938517734655,-0.03994569359035626,0.02124024163114025,-0.03995016804932601,0.02124216004701968,-1.5166115174196584,-1.6475185261398415,-1.6040134052998725,0.021201741275539962,-0.0749394251533601,25.015,384.35,6.3075,1926.07,0,2.5,0
2981,2023-01-22 14:10:59.999,24.67482041119636,25.04,6.271147419285923,6.317,3.2204745462318978,3.2057833071247255,1.8432444119165634,1.8359593393831095,-0.07498458405448893,-0.07749397111504397,-0.039951726224293535,0.0212447365468043,-0.03995659122329786,0.021247271938999612,-1.6485877778453426,-1.7671315814174056,-1.6475185261398415,0.021204210775583664,-0.0774939711150439,25.04,1889.05,6.317,14110.46,0,2.5,0
2982,2023-01-22 14:11:59.999,24.67462480993385,25.025,6.284062016471168,6.317,3.219875325201284,3.205775379932773,1.8432444119165634,1.8380165892929852,-0.07984983922373612,-0.07809319214565758,-0.039958106942019726,0.021249291575540317,-0.03996364669098261,0.021253015029229733,-1.8767310180648327,-1.7946520743088898,-1.7671315814174056,0.0212063410821577,-0.0780931921456575,25.025,1593.95,6.317,5238.44,0,2.5,0
2983,2023-01-22 14:12:59.999,24.67469550278144,25.02,6.283853335144769,6.3155,3.219675505038765,3.205778244930594,1.843006929231893,1.8379833807105623,-0.07976856616488437,-0.07773229711123575,-0.0399642524029574,0.021253816460742533,-0.03996978001214528,0.021257515740366238,-1.8722218832544262,-1.7770006049520042,-1.7946520743088898,0.0212083428812949,-0.0777322971112357,25.02,1377.34,6.3155,3515.73,0,2.5,0
2984,2023-01-22 14:13:59.999,24.674741745471216,25.005001,6.278031153632491,6.3205,3.219075844862868,3.2057801190224726,1.8437983189534752,1.8370564207573206,-0.07757806710668591,-0.08020049033075205,-0.03997047908566267,0.021259035657549493,-0.039975701636422424,0.021262178056528084,-1.768509574620861,-1.8923723490158846,-1.7770006049520042,0.021210741035465025,-0.0802005303227528,25.005,1182.19,6.3205,5275.02,0,2.5,0
2985,2023-01-22 14:14:59.999,24.675382764826075,25.005001,6.277695723832482,6.333,3.219075844862868,3.2058060974515548,1.8457740575342934,1.8370029901907972,-0.07742593493013228,-0.08486536368345332,-0.03997747540879087,0.021265519449810154,-0.039982675861439304,0.021268621004499853,-1.760493031530865,-2.110829616958319,-1.8923723490158846,0.021213768916451096,-0.0848654036754541,25.005,2312.07,6.333,23056.53,0,2.5,0
2986,2023-01-22 14:15:59.999,24.676192277659773,25.025,6.287877118032576,6.341,3.219875325201284,3.205838903408936,1.8470364847178946,1.838623512638334,-0.08121930924597232,-0.0870465726860683,-0.039984835558267214,0.021272637295820816,-0.03999056177319399,0.02127670886694654,-1.9377408287438367,-2.212313239461228,-2.110829616958319,0.02121718204257713,-0.0870465726860683,25.025,1792.69,6.341,12117.84,0,2.5,0
