index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3016,2023-01-22 14:45:59.999,-0.0858887589560257,25.04,2235.92,6.3395,5879.95,-0.03898548676858367,0.022758516033464113,-2.060910830850108,-1.9959413982367908,0.01838643266452791,0.01829994646442578,0,2.5,0.0
3017,2023-01-22 14:46:59.999,-0.0881633617793475,25.025,1563.02,6.343999999999999,4823.05,-0.03898544729974859,0.022758430549669834,-2.1608658106836085,-2.060910830850108,0.01839705961671839,0.018303189616244712,0,2.5,0.0
3018,2023-01-22 14:47:59.999,-0.0871012733791762,25.005,3830.58,6.339,3952.93,-0.0389849187998584,0.022757277815005524,-2.1143282149322444,-2.1608658106836085,0.018406930136362347,0.01830650181639457,0,2.5,0.0
3019,2023-01-22 14:48:59.999,-0.0891628621124311,25.0,3994.04,6.343999999999999,7119.1,-0.038983789873892366,0.02275462715447813,-2.205224981182056,-2.1143282149322444,0.018418222245295088,0.01831053836507689,0,2.5,0.0
3020,2023-01-22 14:49:59.999,-0.091338706255891,25.02,1656.85,6.352,4676.87,-0.03898232826398204,0.0227509934896347,-2.3012787558381746,-2.205224981182056,0.018431093076673573,0.0183147973438014,0,2.5,0.0
3021,2023-01-22 14:50:59.999,-0.0893489422820268,25.0,4289.24,6.3445,20733.07,-0.038980102429130484,0.022745437944310012,-2.214459003876712,-2.3012787558381746,0.018442469040942513,0.018318471538414767,0,2.5,0.0
3022,2023-01-22 14:51:59.999,-0.0901541440346553,25.045,2449.53,6.3515,1716.97,-0.038977642967164515,0.02273913758350002,-2.2505911176079736,-2.214459003876712,0.01845440524543647,0.018321566755447338,0,2.5,0.0
3023,2023-01-22 14:52:59.999,-0.0912276189615548,25.06,6320.78,6.356,8114.26,-0.038976107470080415,0.022735310326990575,-2.298253718113678,-2.2505911176079736,0.018467111937519487,0.018325290706475476,0,2.5,0.0
3024,2023-01-22 14:53:59.999,-0.0905341906303767,25.11,8292.72,6.3595,15748.58,-0.03897468854034714,0.02273183719135088,-2.2681625623135804,-2.298253718113678,0.018479275251215017,0.018330120764390903,0,2.5,0.0
3025,2023-01-22 14:54:59.999,-0.091195770785692,25.14,6717.65,6.3645,6669.27,-0.038973255773231213,0.02272828533985786,-2.2976882871529183,-2.2681625623135804,0.0184919038019154,0.01833571596854236,0,2.5,0.0
3026,2023-01-22 14:55:59.999,-0.0891017681552717,25.16,5741.65,6.361000000000001,8167.87,-0.03897185422601292,0.022724944950520014,-2.205942150285018,-2.2976882871529183,0.018502978783308324,0.01834346275579319,0,2.5,0.0
3027,2023-01-22 14:56:59.999,-0.088346223571547,25.165,6223.39,6.359500000000001,3283.01,-0.03897061681736183,0.022722062171635436,-2.1730248945371726,-2.205942150285018,0.01851349966980505,0.0183532732413603,0,2.5,0.0
3028,2023-01-22 14:57:59.999,-0.090269385686577,25.21,24342.83,6.3695,15264.06,-0.038970271348496996,0.02272126707533491,-2.257757640363631,-2.1730248945371726,0.01852536820373162,0.018362517166100118,0,2.5,0.0
3029,2023-01-22 14:58:59.999,-0.0891829265216248,25.200000000000003,5028.06,6.365500000000001,6941.8,-0.03896951649334667,0.022719526585998167,-2.2101433248712223,-2.257757640363631,0.018536430714012467,0.018371220484313045,0,2.5,0.0
3030,2023-01-22 14:59:59.999,-0.0897003572368899,25.215,9671.99,6.3685,3660.08,-0.03896781555300627,0.022715361329085495,-2.2334023636649802,-2.2101433248712223,0.01854783878473156,0.01837961070741433,0,2.5,0.0
3031,2023-01-22 15:00:59.999,-0.0893424912253779,25.21,5828.52,6.367,9333.8,-0.03896582846324267,0.022710453426769008,-2.218214749634009,-2.2334023636649802,0.018558967568870932,0.01838908940257553,0,2.5,0.0
3032,2023-01-22 15:01:59.999,-0.0907604817913374,25.235,4998.53,6.3735,18058.39,-0.03896393010555576,0.022705666341698124,-2.2812169837385117,-2.218214749634009,0.018571096343515104,0.01839952724662938,0,2.5,0.0
3033,2023-01-22 15:02:59.999,-0.0936178855401634,25.275,15111.53,6.3855,8910.85,-0.03896244112505119,0.022701800681281407,-2.407537850518524,-2.2812169837385117,0.01858536679124002,0.018409753163595534,0,2.5,0.0
3034,2023-01-22 15:03:59.999,-0.0921769980855033,25.26,4881.61,6.38,5872.86,-0.03896159913003324,0.022699736938909056,-2.3443178702328864,-2.407537850518524,0.01859849597794221,0.01842143995313971,0,2.5,0.0
3035,2023-01-22 15:04:59.999,-0.0938287263630277,25.265,4321.74,6.385,3755.81,-0.03896139285003159,0.02269923293802325,-2.4171448287615225,-2.3443178702328864,0.018612869823234544,0.018433937067740807,0,2.5,0.0
3036,2023-01-22 15:05:59.999,-0.0959807879513898,25.29,9201.0,6.3935,10133.5,-0.038961661603404266,0.022699898858286816,-2.5118669780843605,-2.4171448287615225,0.01862894037859828,0.018445453092066,2,2.5,0.0
3037,2023-01-22 15:06:59.999,-0.0950056200871101,25.31,20261.92,6.393,12688.9,-0.03896255220184873,0.022701996918200518,-2.4686404498773777,-2.5118669780843605,0.018644181679480468,0.018457581918457224,0,2.5,2.0
3038,2023-01-22 15:07:59.999,-0.0934896578817934,25.325000000000003,5708.44,6.390499999999999,7932.93,-0.03896332717817451,0.022703782031123994,-2.401640864454664,-2.4686404498773777,0.018658191908390773,0.018470152765943368,0,2.5,0.0
3039,2023-01-22 15:08:59.999,-0.092642017363,25.295,7277.16,6.385,10335.08,-0.03896329532950598,0.022703706602305456,-2.36431535051828,-2.401640864454664,0.018671520692753543,0.018482432388890115,0,2.5,0.0
3040,2023-01-22 15:09:59.999,-0.091347414454693,25.295,6892.87,6.3815,5618.06,-0.03896279544063918,0.022702521476651853,-2.3074361615703425,-2.36431535051828,0.01868385264427797,0.01849467254726363,0,2.5,0.0
3041,2023-01-22 15:10:59.999,-0.0950833980601415,25.28,4650.82,6.39,3608.64,-0.03896309814455688,0.022703258122390952,-2.4719051165716306,-2.3074361615703425,0.018699027504893877,0.018505609004932505,0,2.5,0.0
3042,2023-01-22 15:11:59.999,-0.0963239244769051,25.3,5763.38,6.3955,6519.63,-0.03896348374308049,0.022704213469981367,-2.526422719274745,-2.4719051165716306,0.01871517354822543,0.018516466803286693,2,2.5,0.0
3043,2023-01-22 15:12:59.999,-0.0978133422134095,25.295,2664.51,6.399,10277.9,-0.03896495799126616,0.022707758737550526,-2.5915540543783,-2.526422719274745,0.01873252336345468,0.01852813383130183,0,2.5,2.0
3044,2023-01-22 15:13:59.999,-0.0980507959823175,25.275,2305.6,6.3975,6517.47,-0.038966428479476435,0.0227113103920462,-2.6015393424209106,-2.5915540543783,0.01875003345170344,0.01853928273169224,0,2.5,0.0
3045,2023-01-22 15:14:59.999,-0.0978133422134095,25.295,2743.0,6.399,6011.42,-0.03896789236315804,0.02271483137139853,-2.590617948603701,-2.6015393424209106,0.018767301442041306,0.018550620980766402,0,2.5,0.0
3046,2023-01-22 15:15:59.999,-0.1003281664748505,25.32,6557.79,6.4085,22955.45,-0.03896962294297205,0.022719126045653383,-2.700744007871621,-2.590617948603701,0.018786701930307362,0.018561999762531974,0,2.5,0.0
3047,2023-01-22 15:16:59.999,-0.1019321646856243,25.34,2211.13,6.415,13249.54,-0.03897165354612499,0.022724230185757838,-2.770633399892205,-2.700744007871621,0.01880749610754205,0.01857466395544633,0,2.5,0.0
3048,2023-01-22 15:17:59.999,-0.10056493087394,25.37,17146.54,6.4145,13718.56,-0.03897343898829576,0.022728665052472504,-2.709859630710872,-2.770633399892205,0.018827009004600402,0.01858864908791557,0,2.5,0.0
3049,2023-01-22 15:18:59.999,-0.0971735897263355,25.4,9859.88,6.4085,6757.01,-0.038974629617022936,0.02273153399652796,-2.5602742040287265,-2.709859630710872,0.01884357069708397,0.018602089439265293,0,2.5,0.0
3050,2023-01-22 15:19:59.999,-0.0948906116418699,25.355,30434.56,6.3975,10835.51,-0.03897567571829893,0.022733968438719217,-2.4595325745389793,-2.5602742040287265,0.01885825490792492,0.018616887462075477,0,2.5,0.0
3051,2023-01-22 15:20:59.999,-0.0940659058955502,25.245,13468.93,6.3835,17308.79,-0.03897652400459355,0.022735932793515042,-2.4230095325875416,-2.4595325745389793,0.018872265192877623,0.018632750703818826,0,2.5,0.0
3052,2023-01-22 15:21:59.999,-0.0920160603380031,25.18,6750.6,6.371,6314.59,-0.03897660387644748,0.0227361183136228,-2.332828134069656,-2.4230095325875416,0.018884704077065467,0.018647684236708043,0,2.5,0.0
3053,2023-01-22 15:22:59.999,-0.0745777653890833,25.01,49036.4,6.306,47722.19,-0.03897347403524977,0.022729975578364713,-1.5664025344454438,-2.332828134069656,0.018886968074601107,0.018661524104481464,0,2.5,0.0
3054,2023-01-22 15:23:59.999,-0.0613221661150484,24.9,55762.87,6.259,62102.08,-0.03896828476627957,0.022721459193550737,-0.9838224366819608,-1.5664025344454438,0.018885040656704294,0.01867460368063465,0,2.5,0.0
3055,2023-01-22 15:24:59.999,-0.0606654221108766,24.86,36585.16,6.253,44676.86,-0.038963443626813664,0.022713863865826883,-0.9554507596003369,-0.9838224366819608,0.018882985372795102,0.018687646359431945,0,2.5,0.0
3056,2023-01-22 15:25:59.999,-0.0698462658742746,24.880000000000003,24266.87,6.2795000000000005,21984.63,-0.03896006714412541,0.022707826448732003,-1.3601565433786318,-0.9554507596003369,0.018883399061266307,0.018703064015726766,0,2.5,0.0
3057,2023-01-22 15:26:59.999,-0.0682051961396905,24.86,18581.48,6.273,12422.29,-0.03895639772818041,0.022701391748145422,-1.2884143287778627,-1.3601565433786318,0.018883262159420065,0.018719511002032743,0,2.5,0.0
3058,2023-01-22 15:27:59.999,-0.069145977213894,24.86,9064.1,6.2755,16864.32,-0.03895332091212151,0.02269609820032852,-1.330301624326575,-1.2884143287778627,0.01888343168277443,0.01873690088551687,0,2.5,0.0
3059,2023-01-22 15:28:59.999,-0.0670501295565935,24.87,14339.24,6.271,12806.48,-0.03895050249610781,0.02269160052099042,-1.2383272407114991,-1.330301624326575,0.018882933620838527,0.01875435044928791,0,2.5,0.0
3060,2023-01-22 15:29:59.999,-0.070157572934828,24.905,9468.7,6.283,19724.59,-0.038948461416324666,0.022688264402518643,-1.3755618748448109,-1.2383272407114991,0.018883447248400086,0.01877215156410782,0,2.5,0.0
3061,2023-01-22 15:30:59.999,-0.0710968569630847,24.905,7397.46,6.2855,7671.61,-0.03894620401196099,0.02268441844987523,-1.417301176230971,-1.3755618748448109,0.018884297035762596,0.018791900474616034,0,2.5,0.0
3062,2023-01-22 15:31:59.999,-0.0757909694547405,24.975,10979.94,6.3055,13480.75,-0.038944775038512784,0.02268183802660095,-1.6244800960581325,-1.417301176230971,0.018887064392703656,0.018812374331806637,0,2.5,0.0
3063,2023-01-22 15:32:59.999,-0.0789716292266606,24.975,12279.22,6.314,11937.05,-0.03894412029781922,0.022680628125957343,-1.764832468772371,-1.6244800960581325,0.01889134234578992,0.018831149427721294,0,2.5,0.0
3064,2023-01-22 15:33:59.999,-0.0807873023276051,24.995,6128.99,6.321,7117.31,-0.03894420787263422,0.022680788716945063,-1.8448694609861362,-1.764832468772371,0.018896554985471166,0.018847241749794207,0,2.5,0.0
3065,2023-01-22 15:34:59.999,-0.0793058822296148,24.99,6361.35,6.3165,5456.82,-0.03894458032959513,0.02268143389659907,-1.7794863448237095,-1.8448694609861362,0.01890098423193972,0.018861757479163098,0,2.5,0.0
3066,2023-01-22 15:35:59.999,-0.0787319972844673,24.995,7049.94,6.3155,8327.67,-0.03894563966200697,0.022683149580642915,-1.7540049930461488,-1.7794863448237095,0.018905115574391607,0.01887493229986785,0,2.5,0.0
3067,2023-01-22 15:36:59.999,-0.0797193974769929,24.975,3889.99,6.316,8247.0,-0.03894682499010788,0.02268510174627971,-1.7973281734815933,-1.7540049930461488,0.01890973909013741,0.01888294655882767,0,2.5,0.0
3068,2023-01-22 15:37:59.999,-0.0751855728839459,24.92,11170.38,6.298,6777.29,-0.0389472153042736,0.022685705908610534,-1.5974092993032123,-1.7973281734815933,0.018912195928674286,0.018883054569451344,0,2.5,0.0
3069,2023-01-22 15:38:59.999,-0.0727866271498123,24.905,7211.98,6.29,5283.7,-0.03894793631634501,0.022686715384042343,-1.491564127316075,-1.5974092993032123,0.018913649627555623,0.018883296384881627,0,2.5,0.0
3070,2023-01-22 15:39:59.999,-0.0744094461656041,24.93,3566.33,6.297000000000001,7532.42,-0.03894936605279345,0.02268869057076535,-1.5628967217042218,-1.491564127316075,0.018915762857715554,0.018883407216643337,0,2.5,0.0
3071,2023-01-22 15:40:59.999,-0.0741958724421474,24.94,8332.62,6.2975,4097.92,-0.038950384998064184,0.022690141625445207,-1.55333924423628,-1.5628967217042218,0.018917781249198844,0.018883435574180846,0,2.5,0.0
3072,2023-01-22 15:41:59.999,-0.0767793073570386,24.955,2129.49,6.305999999999999,6616.63,-0.03895183291146732,0.022692289336317815,-1.6669747985731171,-1.55333924423628,0.018920933404207623,0.018883659695240713,0,2.5,0.0
3073,2023-01-22 15:42:59.999,-0.0801332586487739,24.96,5747.59,6.3155,14086.84,-0.03895459292173436,0.022696330811802067,-1.8143314031018034,-1.6669747985731171,0.018925726946425445,0.018884398796088313,0,2.5,0.0
3074,2023-01-22 15:43:59.999,-0.0808139036222508,24.985,4239.59,6.32,3023.39,-0.03895802710723251,0.022701167249541604,-1.8437764038703108,-1.8143314031018034,0.01893086874755842,0.018884788221975174,0,2.5,0.0
3075,2023-01-22 15:44:59.999,-0.0813342226129423,25.0,3382.47,6.323,1363.75,-0.038961595926460486,0.02270621249012526,-1.866124819580074,-1.8437764038703108,0.018936279024415435,0.018885522511178497,0,2.5,0.0
3076,2023-01-22 15:45:59.999,-0.0804669289794186,24.975,1905.66,6.318,2329.4,-0.03896412701701271,0.022710026106928325,-1.827510094748165,-1.866124819580074,0.018941217431602306,0.018886992154126744,0,2.5,0.0
3077,2023-01-22 15:46:59.999,-0.0826274146636385,25.005000000000003,4057.39,6.327,3035.71,-0.03896720397541193,0.0227147406490277,-1.9221091432578359,-1.827510094748165,0.0189473181472809,0.01888813388097522,0,2.5,0.0
3078,2023-01-22 15:47:59.999,-0.0862074089961701,25.06,8539.76,6.3425,6595.68,-0.03897224704507424,0.022722002489047433,-2.078829186550102,-1.9221091432578359,0.018955523029972297,0.01889264550571023,0,2.5,0.0
3079,2023-01-22 15:48:59.999,-0.0865261677346915,25.08,2900.79,6.3455,3114.86,-0.038977412546392996,0.022729429369511844,-2.0919467187362875,-2.078829186550102,0.018963910548655084,0.018897662297088304,0,2.5,0.0
3080,2023-01-22 15:49:59.999,-0.0874028355552165,25.1,4862.67,6.35,5560.08,-0.03898334219438664,0.022737605193814528,-2.12948958116318,-2.0919467187362875,0.018972836673646333,0.018902017067552693,0,2.5,0.0
3081,2023-01-22 15:50:59.999,-0.0844133289774227,25.105,2718.84,6.342499999999999,1976.14,-0.03898912889229226,0.02274492376457171,-1.997113754053762,-2.12948958116318,0.01897990782651921,0.018906271453328058,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.0822562780640434,25.075000000000003,7607.35,6.3335,2898.6,-0.03899555974223352,0.022751918494962074,-1.901409691292145,-1.997113754053762,0.018985735619288322,0.01891035329977163,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.0817229971706154,25.065,4035.08,6.331,4466.01,-0.039003590567676855,0.022758833835336136,-1.8770472561125233,-1.901409691292145,0.018991260615395907,0.01891255935339462,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.079362060642584,25.04,4388.86,6.322,6020.57,-0.039013718804930146,0.022763810481328924,-1.772477497594171,-1.8770472561125233,0.018995543964168488,0.018914177935095606,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.0809211006971368,25.015,4221.83,6.3235,5572.47,-0.03902463617906222,0.02276882642125184,-1.8400801052692595,-1.772477497594171,0.019000620265241644,0.018916267455586375,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.0773145251637261,24.965,5552.84,6.3085,1507.7,-0.03903352795495193,0.022773776607598505,-1.6809244188336183,-1.8400801052692595,0.01900389719397726,0.018918569287951038,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.0741958724421465,24.94,7618.09,6.297499999999999,7701.86,-0.03904173642537678,0.022777927666052394,-1.5433421570287311,-1.6809244188336183,0.019005799746430876,0.018922131789762077,0,2.5,0.0
3088,2023-01-22 15:57:59.999,-0.0743443369298919,24.955,6268.28,6.2995,4987.01,-0.039049340987962686,0.022782400124154573,-1.5492220200499602,-1.5433421570287311,0.019007758956873354,0.01892701239670869,0,2.5,0.0
3089,2023-01-22 15:58:59.999,-0.0767399658018468,24.97,4567.41,6.307499999999999,4891.79,-0.03905721461767653,0.022787587230146022,-1.6536525259821817,-1.5492220200499602,0.019010753741354407,0.018932221316772677,0,2.5,0.0
3090,2023-01-22 15:59:59.999,-0.0763786663260388,24.965,3901.47,6.306,3534.86,-0.03906515303390879,0.022792622247210934,-1.6370873385003324,-1.6536525259821817,0.019013579174777525,0.018937513626212155,0,2.5,0.0
3091,2023-01-22 16:00:59.999,-0.0778102272706209,24.99,2425.96,6.3125,3743.02,-0.039075205784071615,0.02279693891956848,-1.6991325731587517,-1.6370873385003324,0.019017056961952994,0.018942742610521954,0,2.5,0.0
3092,2023-01-22 16:01:59.999,-0.0787188971434096,25.0,4027.26,6.316,4039.66,-0.039084722516579816,0.022802044152412812,-1.7381851540111095,-1.6991325731587517,0.019020963263933162,0.01894936936795375,0,2.5,0.0
3093,2023-01-22 16:02:59.999,-0.0752292315011753,24.975,7117.41,6.304,6582.78,-0.03909359806886299,0.022806161387757724,-1.5844680223875731,-1.7381851540111095,0.01902326660513581,0.018957619909642995,0,2.5,0.0
3094,2023-01-22 16:03:59.999,-0.0720227620313997,24.91,11067.06,6.2885,17177.2,-0.03910158327888718,0.022809637170402443,-1.443301290001698,-1.5844680223875731,0.01902428233439816,0.018966142079902895,0,2.5,0.0
3095,2023-01-22 16:04:59.999,-0.0715770656394849,24.865,15801.92,6.282500000000001,7828.96,-0.03910996739401052,0.022812696991192,-1.4232029758695324,-1.443301290001698,0.019025130395160923,0.018974604461864553,0,2.5,0.0
3096,2023-01-22 16:05:59.999,-0.0691556119392391,24.785,17826.54,6.2675,6976.31,-0.03911817878658966,0.022814997927111228,-1.31656523698193,-1.4232029758695324,0.01902514211389874,0.01898136477471149,0,2.5,0.0
3097,2023-01-22 16:06:59.999,-0.0734687485153844,24.86,7444.12,6.287000000000001,7354.05,-0.03912740615178287,0.022818140695217728,-1.5050017800441937,-1.31656523698193,0.019026704244024157,0.018987116868315217,0,2.5,0.0
3098,2023-01-22 16:07:59.999,-0.076042093183279,24.88,4359.51,6.295999999999999,4288.93,-0.03913773130955926,0.02282138626260249,-1.6170955370136773,-1.5050017800441937,0.01902933795021015,0.01899233145258905,0,2.5,0.0
3099,2023-01-22 16:08:59.999,-0.076925510703921,24.9,2910.54,6.3005,3346.78,-0.039147304673373066,0.02282566957790691,-1.6550754798936396,-1.6170955370136773,0.01903236076763243,0.018996813039436778,0,2.5,0.0
3100,2023-01-22 16:09:59.999,-0.0771804229862578,24.875,2395.13,6.2985,10530.06,-0.03915628496156404,0.022830455300825513,-1.6655006448039982,-1.6550754798936396,0.01903549352802815,0.019001439497425547,0,2.5,0.0
3101,2023-01-22 16:10:59.999,-0.0726382376197478,24.89,9602.56,6.288,2457.03,-0.039164673957716306,0.022833878718576592,-1.4659604736710345,-1.6655006448039982,0.01903671390787797,0.019004372832090666,0,2.5,0.0
3102,2023-01-22 16:11:59.999,-0.0721328943898109,24.94,6700.67,6.292,1819.89,-0.039173109399657874,0.02283708139661481,-1.4432573242497932,-1.4659604736710345,0.019037740344400825,0.019006289549041495,0,2.5,0.0
3103,2023-01-22 16:12:59.999,-0.0706954117549636,24.915,2400.47,6.2855,2123.65,-0.03918160651779235,0.02283970302155865,-1.3797817426708667,-1.4432573242497932,0.019038246058939584,0.01900850765299362,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.0680644742629312,24.915,3670.49,6.2785,3262.79,-0.03919073471223076,0.022840737768214766,-1.2641334025068673,-1.3797817426708667,0.01903789335186651,0.019011460099710185,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.0668363657223301,24.880000000000003,5110.21,6.2715,3755.76,-0.039199806432289624,0.022841339294953692,-1.20993602578051,-1.2641334025068673,0.019037179947510058,0.01901444862157139,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.0698423988426206,24.955,2970.2,6.2875,4588.49,-0.03920897342867417,0.022843039705831972,-1.3410398006761564,-1.20993602578051,0.019037389245410034,0.019018033537448034,0,2.5,0.0
