index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1953,2023-01-21 21:02:59.999,-0.0896741056367318,25.450000000000003,4465.82,6.3935,1590.31,-0.041447104748725136,0.01637238017175237,-2.9456316297378535,-2.9025827146749283,0.01746899774250657,0.01701221552374353,0,2.5,0.0
1954,2023-01-21 21:03:59.999,-0.0903770620215178,25.465,1283.95,6.397,3566.39,-0.04146515437572878,0.016390485079143233,-2.9841647400679463,-2.9456316297378535,0.01749560264079326,0.017051604916430457,0,2.5,0.0
1955,2023-01-21 21:04:59.999,-0.0904007146668059,25.455,1803.55,6.396,414.26,-0.041483258983768825,0.016408522024641447,-2.9812225384818594,-2.9841647400679463,0.017522140102671852,0.01708882940382705,0,2.5,0.0
1956,2023-01-21 21:05:59.999,-0.0916566379190388,25.47,882.14,6.401,3084.04,-0.04150198012680655,0.016427297959540177,-3.05312887827087,-2.9812225384818594,0.017550286168488773,0.017122463662707116,0,2.5,0.0
1957,2023-01-21 21:06:59.999,-0.0945694633084883,25.485,1554.99,6.410500000000001,1010.32,-0.04152143891442807,0.016448643636490557,-3.2250698335013857,-3.05312887827087,0.01758245053395427,0.017155260051838143,0,2.5,0.0
1958,2023-01-21 21:07:59.999,-0.095109802242792,25.49,1550.95,6.4125,2126.85,-0.04154140622284346,0.016470039868916028,-3.2524751880563683,-3.2250698335013857,0.017615276113149107,0.0171888080472105,0,2.5,0.0
1959,2023-01-21 21:08:59.999,-0.0960059145727543,25.5,2010.32,6.416,5400.84,-0.041561742741332106,0.01649206385897485,-3.3012345996825685,-3.2524751880563683,0.01764929419010587,0.017220979721411345,0,2.5,0.0
1960,2023-01-21 21:09:59.999,-0.1000380496876602,25.505,1752.31,6.4275,4187.8,-0.041583017288862704,0.01651806431528056,-3.5388548732506027,-3.3012345996825685,0.01768940234988251,0.01725384014000346,0,2.5,0.0
1961,2023-01-21 21:10:59.999,-0.1023040706411242,25.48,1154.9,6.431,3571.29,-0.041604718941152835,0.01654648028952011,-3.6684147104333693,-3.5388548732506027,0.017733027142322708,0.017285566513676895,0,2.5,0.0
1962,2023-01-21 21:11:59.999,-0.1056448876629909,25.465,1695.09,6.4385,11409.89,-0.04162683601114704,0.016578820505945297,-3.861435837904541,-3.6684147104333693,0.017782145020932817,0.01731731929422422,0,2.5,0.0
1963,2023-01-21 21:12:59.999,-0.1094922322849543,25.465,3719.71,6.449,15598.86,-0.04165003893049789,0.016615292653057546,-4.083117569522442,-3.861435837904541,0.017837947620793788,0.017346749224508202,0,2.5,0.0
1964,2023-01-21 21:13:59.999,-0.1098583193049433,25.465,783.02,6.45,5411.56,-0.041673619671070784,0.01665179908150497,-4.094734707050649,-4.083117569522442,0.017894136487655574,0.017373847312174055,0,2.5,0.0
1965,2023-01-21 21:14:59.999,-0.1077137328694108,25.445,1594.68,6.442,3705.01,-0.041696442416649736,0.016685957131654577,-3.956458112164333,-4.094734707050649,0.017946129761913968,0.017399705527613045,0,2.5,0.0
1966,2023-01-21 21:15:59.999,-0.1064966230319264,25.42,5110.36,6.436,4792.89,-0.041719285777774374,0.016718331331291574,-3.874629349695252,-3.956458112164333,0.017995714861585427,0.017424615303527236,0,2.5,0.0
1967,2023-01-21 21:16:59.999,-0.1050156054029356,25.425,1859.86,6.4325,790.19,-0.04174167778537437,0.016749081085998367,-3.7777551671450187,-3.874629349695252,0.01804251056490396,0.01744967773319854,0,2.5,0.0
1968,2023-01-21 21:17:59.999,-0.1058152430018939,25.47,1302.24,6.439500000000001,1351.73,-0.0417641719325824,0.01678070974911125,-3.816946483607692,-3.7777551671450187,0.018090449179884758,0.017475648967078244,0,2.5,0.0
1969,2023-01-21 21:18:59.999,-0.1043224784219098,25.48,1840.03,6.4365000000000006,5694.23,-0.0417859355086365,0.01681099578488086,-3.7199785017801363,-3.816946483607692,0.01813563821029405,0.01750223700626291,0,2.5,0.0
1970,2023-01-21 21:19:59.999,-0.1025003222362981,25.475,1784.98,6.431,2145.88,-0.04180742877129472,0.016839119947852973,-3.6042794191713003,-3.7199785017801363,0.01817763579861512,0.017529176619126084,0,2.5,0.0
1971,2023-01-21 21:20:59.999,-0.0969867876283459,25.475,807.22,6.416,19206.35,-0.04182714621555207,0.01686214589891993,-3.271211252912179,-3.6042794191713003,0.018211010570081062,0.017558327259855146,0,2.5,0.0
1972,2023-01-21 21:21:59.999,-0.0874689595759656,25.445,1209.19,6.3870000000000005,23230.08,-0.04184441348471307,0.016877041038258343,-2.7033498341223936,-3.271211252912179,0.0182317090407726,0.01759065692875298,0,2.5,0.0
1973,2023-01-21 21:22:59.999,-0.0863945417485072,25.43,949.33,6.3825,8296.12,-0.04186162678726474,0.016890863079110717,-2.6365091441844233,-2.7033498341223936,0.01825108193869613,0.0176237806323883,0,2.5,0.0
1974,2023-01-21 21:23:59.999,-0.0866028831753968,25.42,555.43,6.382,991.08,-0.041879239464689015,0.016904444058344993,-2.6456737385947724,-2.6365091441844233,0.018270630926489107,0.01765932123005003,0,2.5,0.0
1975,2023-01-21 21:24:59.999,-0.0875512248743568,25.41,556.05,6.3835,2032.83,-0.04189666027352829,0.016919180441179366,-2.6983910219262444,-2.6456737385947724,0.018291222300956898,0.01770030854799256,0,2.5,0.0
1976,2023-01-21 21:25:59.999,-0.0844168198569028,25.405,2294.47,6.3745,2215.03,-0.041913324208887846,0.016931503867819685,-2.5103201688302392,-2.6983910219262444,0.018308186179262022,0.017745306611975237,0,2.5,0.0
1977,2023-01-21 21:26:59.999,-0.0816144829767595,25.415,574.3,6.368,9422.01,-0.041929469037827655,0.01694163922408766,-2.342454199030965,-2.5103201688302392,0.018322149331457496,0.01779609567089806,0,2.5,0.0
1978,2023-01-21 21:27:59.999,-0.0832480410733942,25.43,1276.12,6.3740000000000006,4814.86,-0.04194598533244418,0.016952925690647297,-2.4362789346582114,-2.342454199030965,0.01833775709556502,0.017851994837509235,0,2.5,0.0
1979,2023-01-21 21:28:59.999,-0.082473141542767,25.445,821.75,6.3735,1205.32,-0.04196270834562843,0.016963198670558326,-2.3881364584528093,-2.4362789346582114,0.018352507013226382,0.017907134806220172,0,2.5,0.0
1980,2023-01-21 21:29:59.999,-0.0822430544348016,25.465,250.12,6.375,1107.48,-0.0419793504813695,0.016973316579133545,-2.3721765728997837,-2.3881364584528093,0.01836697423645813,0.01795852603683183,0,2.5,0.0
1981,2023-01-21 21:30:59.999,-0.0829949041127791,25.46,838.6,6.3765,1067.83,-0.04199603042367277,0.016984106626501315,-2.4139552695184654,-2.3721765728997837,0.01838217282390781,0.01800741378741506,0,2.5,0.0
1982,2023-01-21 21:31:59.999,-0.0855511859981108,25.475,1956.56,6.385,6067.06,-0.04201354889019908,0.016996493228419035,-2.5615658784904225,-2.4139552695184654,0.018400074726438016,0.01805449521864916,2,2.5,0.0
1983,2023-01-21 21:32:59.999,-0.085724690606133,25.48,608.1,6.385999999999999,329.01,-0.04203110394128407,0.01700898965807613,-2.5688525622744756,-2.5615658784904225,0.01841811135072463,0.01810174643748708,0,2.5,2.0
1984,2023-01-21 21:33:59.999,-0.0849176874630415,25.51,3252.17,6.3870000000000005,1652.94,-0.04204860611853961,0.017020689342222096,-2.5186454251391215,-2.5688525622744756,0.018435201252802808,0.018146137607374317,0,2.5,0.0
1985,2023-01-21 21:34:59.999,-0.0837752863959693,25.525,2786.3,6.3855,12371.8,-0.042065597014471545,0.017031800797267297,-2.4489300854311282,-2.5186454251391215,0.018451011791991424,0.018185979491481603,0,2.5,0.0
1986,2023-01-21 21:35:59.999,-0.084437804731194,25.56,3305.96,6.391,2455.73,-0.04208240700964189,0.017043744766351957,-2.485099272618236,-2.4489300854311282,0.018467476836274498,0.018216185187753947,0,2.5,0.0
1987,2023-01-21 21:36:59.999,-0.0855458586728552,25.56,935.96,6.394,1438.18,-0.04209907748200251,0.01705689343226908,-2.547168472581174,-2.485099272618236,0.018485092119566168,0.018236552265253482,2,2.5,0.0
1988,2023-01-21 21:37:59.999,-0.0863064073187764,25.55,1060.38,6.395,4878.27,-0.04211557249615361,0.017070917806788544,-2.5886619174658287,-2.547168472581174,0.018503493719719946,0.018255969185644375,0,2.5,2.0
1989,2023-01-21 21:38:59.999,-0.0870224554881415,25.56,1266.89,6.398,1603.4,-0.04213186290580471,0.01708577518350012,-2.6273664554411336,-2.5886619174658287,0.018522641955979212,0.018275778770106055,0,2.5,0.0
1990,2023-01-21 21:39:59.999,-0.0860667105203956,25.575,1734.94,6.397,1105.59,-0.0421481321656421,0.01709971181334484,-2.5683812004643767,-2.6273664554411336,0.01854065614352467,0.018295463270533177,0,2.5,0.0
1991,2023-01-21 21:40:59.999,-0.0849700593301681,25.57,881.79,6.3935,7970.5,-0.0421643725220147,0.01711260558872623,-2.5014125748538114,-2.5683812004643767,0.018557415714097376,0.01831167696731089,0,2.5,0.0
1992,2023-01-21 21:41:59.999,-0.0849918967032339,25.56,2463.77,6.3925,3620.17,-0.04218078106329593,0.01712533825578221,-2.499869783622125,-2.5014125748538114,0.01857414537053538,0.018326051272484378,0,2.5,0.0
1993,2023-01-21 21:42:59.999,-0.0877492607553591,25.565,751.09,6.400499999999999,1066.1,-0.04219825688210216,0.017139724113440374,-2.6576276007580213,-2.499869783622125,0.018593881682957714,0.01834144457498036,2,2.5,0.0
1994,2023-01-21 21:43:59.999,-0.0849483171424823,25.58,3260.6,6.3945,310.48,-0.04221448270748349,0.017152533071228666,-2.491400789465885,-2.6576276007580213,0.01861045274337353,0.018356123819034318,0,2.5,2.0
1995,2023-01-21 21:44:59.999,-0.0815806955790421,25.6,3014.59,6.3875,1086.14,-0.04222957117311268,0.017163261115981727,-2.292753349145709,-2.491400789465885,0.018623529577430884,0.01837077388332055,0,2.5,0.0
1996,2023-01-21 21:45:59.999,-0.0822674058777086,25.625,969.55,6.392,2927.44,-0.04224470538163111,0.017174534218029572,-2.330351437074914,-2.292753349145709,0.018637242357082993,0.01838664829954036,0,2.5,0.0
1997,2023-01-21 21:46:59.999,-0.0854157407870248,25.62,1232.31,6.4,1997.21,-0.0422611789799048,0.017187488264175932,-2.510812583189803,-2.330351437074914,0.018654168247650836,0.01840458388250967,2,2.5,0.0
1998,2023-01-21 21:47:59.999,-0.0830481984217672,25.605,1243.43,6.392,2151.35,-0.04227714180709337,0.01719867226382434,-2.370593263785345,-2.510812583189803,0.018668572346649596,0.018422383826244174,0,2.5,2.0
1999,2023-01-21 21:48:59.999,-0.0834388234267344,25.595,814.74,6.392,3437.68,-0.04229328649686451,0.017210020584524147,-2.390789524497687,-2.370593263785345,0.01868332807671361,0.018439153887599962,0,2.5,0.0
2000,2023-01-21 21:49:59.999,-0.0841989523870876,25.585,1054.01,6.393,1839.56,-0.04230935849963378,0.01722212683683661,-2.4323124712945257,-2.390789524497687,0.01869881924841286,0.01845512805306219,0,2.5,0.0
2001,2023-01-21 21:50:59.999,-0.0851546988790938,25.57,875.6,6.394,6690.43,-0.042325842579921585,0.017234723771217403,-2.485032940922321,-2.4323124712945257,0.01871526431749689,0.018471880657097414,0,2.5,0.0
2002,2023-01-21 21:51:59.999,-0.0841010557776509,25.545,889.11,6.3885,6064.18,-0.042342301299350585,0.017246314493365358,-2.421314681137519,-2.485032940922321,0.018730555990572564,0.01848969251960461,0,2.5,0.0
2003,2023-01-21 21:52:59.999,-0.0855568564130204,25.555,1401.28,6.3935,8927.45,-0.042358481797339066,0.0172595207692789,-2.5028721940282557,-2.421314681137519,0.018747327011302953,0.01850828077878476,2,2.5,0.0
2004,2023-01-21 21:53:59.999,-0.0851546988790938,25.57,749.34,6.394,6003.27,-0.042374502197864185,0.017272465775632885,-2.4767857257289654,-2.5028721940282557,0.018763618341057036,0.018527145502865577,0,2.5,2.0
2005,2023-01-21 21:54:59.999,-0.0864688398935875,25.56,831.61,6.3965,6402.22,-0.042391072820238095,0.01728613990251609,-2.5498906824729364,-2.4767857257289654,0.01878126584577323,0.018544846036167847,2,2.5,0.0
2006,2023-01-21 21:55:59.999,-0.0888221133038107,25.58,1032.28,6.404999999999999,2254.12,-0.04240862960857132,0.017301185434778328,-2.6826765061971063,-2.5498906824729364,0.018801486498078356,0.018561598128206878,0,2.5,2.0
2007,2023-01-21 21:56:59.999,-0.0879225608240159,25.57,1374.22,6.4015,553.18,-0.042425572409788975,0.017315876724016712,-2.627472413864189,-2.6826765061971063,0.018820620256215052,0.018579079448640963,0,2.5,0.0
2008,2023-01-21 21:57:59.999,-0.0869782411049162,25.58,964.11,6.4,402.25,-0.04244206766508584,0.01733002000882141,-2.569885863787828,-2.627472413864189,0.018838645899010055,0.01859802444806167,0,2.5,0.0
2009,2023-01-21 21:58:59.999,-0.0858821575652313,25.575,809.64,6.3965,511.61,-0.04245820172522645,0.017343412432861756,-2.503772311712227,-2.569885863787828,0.018855431529955956,0.018613721951887867,0,2.5,0.0
2010,2023-01-21 21:59:59.999,-0.0862184397856116,25.59,1943.42,6.399,2472.47,-0.042474412489356315,0.017357028140703428,-2.5202486820697443,-2.503772311712227,0.01887252293403473,0.01862695777234391,0,2.5,0.0
2011,2023-01-21 22:00:59.999,-0.0879114471020021,25.575,1297.78,6.401999999999999,2162.26,-0.042490954904689064,0.01737193954063907,-2.6145895851789347,-2.5202486820697443,0.018891407815024155,0.018641473829724954,0,2.5,0.0
2012,2023-01-21 22:01:59.999,-0.0875205166826371,25.585,1400.75,6.402,1222.57,-0.042507323575716294,0.01738659263422259,-2.5889600138396234,-2.6145895851789347,0.018909799288566998,0.018657769272400527,0,2.5,0.0
2013,2023-01-21 22:02:59.999,-0.0864029206413286,25.59,709.94,6.3995,450.41,-0.04252353521274537,0.01740029993288184,-2.521760291365042,-2.5889600138396234,0.01892692001876985,0.0186722612791656,0,2.5,0.0
2014,2023-01-21 22:03:59.999,-0.0836988131036626,25.56,1189.85,6.388999999999999,2937.28,-0.0425386973608594,0.0174123867559848,-2.363841116075376,-2.521760291365042,0.018941195361899563,0.018687200869638425,0,2.5,0.0
2015,2023-01-21 22:04:59.999,-0.0824265486387201,25.55,834.54,6.384499999999999,627.68,-0.04255414689208716,0.017423093703624035,-2.2884800153683047,-2.363841116075376,0.018954182032282073,0.01870293051568387,0,2.5,0.0
2016,2023-01-21 22:05:59.999,-0.0848291175908144,25.55,1274.45,6.391,1060.91,-0.04257054763751471,0.01743508713094091,-2.423765917309709,-2.2884800153683047,0.018969511976038196,0.01871908723576581,0,2.5,0.0
2017,2023-01-21 22:06:59.999,-0.0873306832692528,25.505000000000003,7840.29,6.393,631.49,-0.04258731932410975,0.017449090114131798,-2.564223329267236,-2.423765917309709,0.018987430537524573,0.01873474874575516,2,2.5,0.0
2018,2023-01-21 22:07:59.999,-0.0877920070022302,25.465,2494.06,6.39,663.77,-0.04260434923241321,0.017463277331842313,-2.5875817529062766,-2.564223329267236,0.01900579504763845,0.018751399843741474,0,2.5,2.0
2019,2023-01-21 22:08:59.999,-0.0885894737331161,25.44,3953.39,6.3895,5213.82,-0.042621737744598945,0.017477885493452784,-2.6300513300500032,-2.5875817529062766,0.019024981606463456,0.018768030217236085,0,2.5,0.0
2020,2023-01-21 22:09:59.999,-0.0917019968785766,25.375,6734.88,6.391,832.09,-0.04264004762316198,0.017494757708782078,-2.804380036128556,-2.6300513300500032,0.019047694611703032,0.018786321008849513,0,2.5,0.0
2021,2023-01-21 22:10:59.999,-0.0903477933143075,25.4,2535.8,6.390000000000001,735.87,-0.04265737375834473,0.017511102961804328,-2.7234389324296906,-2.804380036128556,0.01906874247432401,0.01880626993761253,0,2.5,0.0
2022,2023-01-21 22:11:59.999,-0.090496292437415,25.415,2660.74,6.392,1711.37,-0.042674457628359634,0.017527757751753678,-2.7283486847751943,-2.7234389324296906,0.01908989246360423,0.018825126666913803,0,2.5,0.0
2023,2023-01-21 22:12:59.999,-0.0921457565967776,25.42,782.62,6.397,661.03,-0.042692073070809515,0.017545592193323318,-2.818581611898335,-2.7283486847751943,0.019112912175937878,0.01884284230674653,0,2.5,0.0
2024,2023-01-21 22:13:59.999,-0.0912591895984475,25.405,1139.41,6.393,1021.81,-0.04270951557661154,0.017562644959284706,-2.7643714334821525,-2.818581611898335,0.019134805284577346,0.018859704380975652,0,2.5,0.0
2025,2023-01-21 22:14:59.999,-0.0918375443800552,25.395,1008.19,6.3935,739.3,-0.042727305374419246,0.017579955063237524,-2.7935360943176275,-2.7643714334821525,0.01915730607163567,0.01887724415428209,0,2.5,0.0
2026,2023-01-21 22:15:59.999,-0.0921823151646843,25.405,965.98,6.3955,565.44,-0.042745580441057314,0.017597151821477915,-2.8093600160503125,-2.7935360943176275,0.019180140355829087,0.018896005683409864,0,2.5,0.0
2027,2023-01-21 22:16:59.999,-0.0921336189542287,25.425,939.55,6.3975,98.07,-0.04276376068111739,0.01761434978750097,-2.802820363437079,-2.8093600160503125,0.019202840072283314,0.01891407947111771,0,2.5,0.0
2028,2023-01-21 22:17:59.999,-0.09059342268307,25.375,8740.6,6.388,3338.45,-0.04278206392619228,0.017629799427946412,-2.711962717005622,-2.802820363437079,0.01922367049524568,0.01893048885455228,0,2.5,0.0
2029,2023-01-21 22:18:59.999,-0.088447539119977,25.345,3226.62,6.379,496.14,-0.04280003782535172,0.017643357342563604,-2.5872344139685515,-2.711962717005622,0.01924204050568833,0.01894444202949519,0,2.5,0.0
2030,2023-01-21 22:19:59.999,-0.0887688779180515,25.365,1786.46,6.382,1063.44,-0.042817947042638006,0.017657281932360377,-2.602378500351153,-2.5872344139685515,0.019260702279490994,0.018958014518221104,0,2.5,0.0
2031,2023-01-21 22:20:59.999,-0.0911232596171829,25.385,707.01,6.390499999999999,2505.1,-0.04283688330895553,0.017672515251888454,-2.732286582865876,-2.602378500351153,0.019281944706495392,0.01897399161640979,0,2.5,0.0
2032,2023-01-21 22:21:59.999,-0.0924407572821914,25.375,1637.61,6.393,597.2,-0.04285585153285401,0.01768909193955186,-2.8031346051443258,-2.732286582865876,0.019304653119743952,0.01899202166505304,0,2.5,0.0
2033,2023-01-21 22:22:59.999,-0.0922808749943677,25.365,532.68,6.391500000000001,590.35,-0.0428745395952955,0.01770575225770827,-2.7904115385757167,-2.8031346051443258,0.01932709730919452,0.019010591687344702,0,2.5,0.0
2034,2023-01-21 22:23:59.999,-0.0922808749943668,25.365,769.5,6.3915,1567.08,-0.04289347011293078,0.017722126493775907,-2.786765171706742,-2.7904115385757167,0.019349466772086762,0.01903065985777335,0,2.5,0.0
2035,2023-01-21 22:24:59.999,-0.0913221165164941,25.305,8867.89,6.3825,2160.8,-0.0429117193126223,0.017738153304793326,-2.729167821026218,-2.786765171706742,0.01937065101171357,0.019052956577358275,0,2.5,0.0
2036,2023-01-21 22:25:59.999,-0.0850736340362834,25.285,1999.99,6.3635,8677.63,-0.04292808519155059,0.017749862456670422,-2.374415517168949,-2.729167821026218,0.01938510974894762,0.019074029971644063,0,2.5,0.0
2037,2023-01-21 22:26:59.999,-0.0804787903251647,25.265,2538.96,6.349,5806.85,-0.042943402274685474,0.01775846587500039,-2.1136616369165053,-2.374415517168949,0.019395267113504117,0.01909564739168764,0,2.5,0.0
2038,2023-01-21 22:27:59.999,-0.0771411882655783,25.26,7238.9,6.339499999999999,11896.7,-0.04295756469645524,0.017765401473413663,-1.924168368515603,-2.1136616369165053,0.019402640537405053,0.019118385453097745,0,2.5,0.0
2039,2023-01-21 22:28:59.999,-0.0773274005162116,25.26,749.76,6.34,5147.79,-0.04297173046577579,0.017772468334493335,-1.9330837677598955,-1.924168368515603,0.019410138101632488,0.019140430481341925,0,2.5,0.0
2040,2023-01-21 22:29:59.999,-0.0795015462612953,25.285,5934.88,6.3485,1792.53,-0.04298692985989469,0.017780303262881287,-2.05365543329228,-1.9330837677598955,0.019419380983471596,0.019163014642684023,0,2.5,0.0
2041,2023-01-21 22:30:59.999,-0.0822533154753268,25.3,7434.4,6.3575,3527.01,-0.04300302194747477,0.017789616139187267,-2.2063597786908296,-2.05365543329228,0.019431001172363294,0.019185815284942644,0,2.5,0.0
2042,2023-01-21 22:31:59.999,-0.0819965264407853,25.33,6946.55,6.359999999999999,1324.07,-0.043019048382180056,0.017798746906642075,-2.189900124039618,-2.2063597786908296,0.019442354963426493,0.019208047678023907,0,2.5,0.0
2043,2023-01-21 22:32:59.999,-0.0811840704184865,25.36,3498.47,6.361000000000001,1489.47,-0.043034980254686654,0.017807230265571572,-2.142337106605352,-2.189900124039618,0.01945295307513144,0.019228262997856342,0,2.5,0.0
