index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2848,2023-01-22 11:57:59.999,-0.0587524019946665,24.87,1454.68,6.249,4817.18,-0.03817206921623407,0.021952248478823724,-0.937504547576768,-0.8232094019894783,0.018319444057900657,0.018344979905606112,0,2.0,0.0
2849,2023-01-22 11:58:59.999,-0.0603620602899055,24.83,17112.49,6.2490000000000006,4442.24,-0.03818267272953772,0.021949135251826738,-1.0104902678806844,-0.937504547576768,0.018317639259700178,0.018344596215613487,0,2.0,0.0
2850,2023-01-22 11:59:59.999,-0.058764543599914,24.865,4329.79,6.2485,1357.6,-0.03819327900126564,0.021945239972267452,-0.9373907336918894,-1.0104902678806844,0.018315487863388415,0.01834423054416363,0,2.0,0.0
2851,2023-01-22 12:00:59.999,-0.0605675869361457,24.9,5588.85,6.257,5827.57,-0.03820384481059729,0.021942274608214993,-1.019208013975708,-0.9373907336918894,0.01831373160886118,0.018344032214236812,0,2.0,0.0
2852,2023-01-22 12:01:59.999,-0.061596818197636,24.865,1486.56,6.256,885.03,-0.03821365999025919,0.02194088209845059,-1.0657346456015127,-1.019208013975708,0.01831222841560746,0.018343582325576105,0,2.0,0.0
2853,2023-01-22 12:02:59.999,-0.0610553567355554,24.855,2916.62,6.2535,2589.71,-0.0382232658804349,0.02193952528577,-1.0406829937167976,-1.0657346456015127,0.01831058940539478,0.018343363844836327,0,2.0,0.0
2854,2023-01-22 12:03:59.999,-0.0602510132375346,24.875,2047.22,6.253500000000001,538.11,-0.038232797572455526,0.021937912282034264,-1.0036604842800185,-1.0406829937167976,0.018308759409782587,0.018343121969052273,0,2.0,0.0
2855,2023-01-22 12:04:59.999,-0.0603372054866384,24.84,1510.02,6.25,670.94,-0.038242332008943225,0.021936328793763955,-1.0072274939631782,-1.0036604842800185,0.018306949399890273,0.018343049009588212,0,2.0,0.0
2856,2023-01-22 12:05:59.999,-0.0583572401857206,24.8,6082.98,6.2405,4684.1,-0.03825124027288907,0.021934727960799188,-0.9166286424324076,-1.0072274939631782,0.018304719605331095,0.018342845643025237,0,2.0,0.0
2857,2023-01-22 12:06:59.999,-0.0572964722238888,24.77,6724.91,6.234500000000001,1900.48,-0.03825961229170177,0.021933367842840227,-0.8679405765950934,-0.9166286424324076,0.01830229640932771,0.01834232098802001,0,2.0,0.0
2858,2023-01-22 12:07:59.999,-0.05743595920711,24.79,5877.87,6.237,1954.83,-0.03826770352206635,0.02193238137308915,-0.8739705624744852,-0.8679405765950934,0.018299898312040007,0.018341957117669876,0,2.0,0.0
2859,2023-01-22 12:08:59.999,-0.0563247035926401,24.78,1876.95,6.2330000000000005,1622.48,-0.03827569173173469,0.021931101044457734,-0.8229870367346024,-0.8739705624744852,0.018297318095530254,0.018341556356476274,0,2.0,0.0
2860,2023-01-22 12:09:59.999,-0.0565888936584029,24.75,4120.06,6.2305,2623.7,-0.038284005707060226,0.021929532031374394,-0.8347140251398903,-0.8229870367346024,0.018294780212897963,0.018341376246725574,0,2.0,0.0
2861,2023-01-22 12:10:59.999,-0.057840229654952,24.705,15487.65,6.229,3609.17,-0.03829297752791888,0.021927620464199094,-0.8914442932349925,-0.8347140251398903,0.018292457034477023,0.01834114523102905,0,2.0,0.0
2862,2023-01-22 12:11:59.999,-0.0544769171352266,24.685,10075.52,6.218,21780.13,-0.03830143601408321,0.02192505194060537,-0.73776249948974,-0.8914442932349925,0.018289628241899857,0.01834068332063753,0,2.0,0.0
2863,2023-01-22 12:12:59.999,-0.0532004227630396,24.74,3774.05,6.2205,4254.46,-0.03831013153324086,0.02192164753724332,-0.6792505537962508,-0.73776249948974,0.01828666519110866,0.018340325171572067,0,2.0,0.0
2864,2023-01-22 12:13:59.999,-0.0524289265780519,24.745,2050.33,6.218999999999999,3862.71,-0.038318418830784046,0.021918524292381704,-0.643770883433621,-0.6792505537962508,0.01828363677093248,0.018340181872910963,0,2.0,0.0
2865,2023-01-22 12:14:59.999,-0.0522390911423173,24.745,3078.82,6.218500000000001,698.97,-0.03832685340326915,0.021915115764758915,-0.6348238306557353,-0.643770883433621,0.018280595162576574,0.0183401322628822,0,2.0,0.0
2866,2023-01-22 12:15:59.999,-0.0524904125454028,24.72,3798.55,6.2165,5041.35,-0.03833514443142193,0.02191200330819927,-0.6460052015729707,-0.6348238306557353,0.018277574647318145,0.018339914906549824,0,2.0,0.0
2867,2023-01-22 12:16:59.999,-0.0533655781670834,24.75,3627.7,6.222,2396.02,-0.03834297975096668,0.021909811638486185,-0.6856562102856435,-0.6460052015729707,0.018274633174661846,0.018339744186035786,0,2.0,0.0
2868,2023-01-22 12:17:59.999,-0.0524975380864818,24.795,5395.39,6.2245,1018.88,-0.038350625771556734,0.02190754543198766,-0.6457552425872806,-0.6856562102856435,0.018271616172638356,0.018339451232304335,0,2.0,0.0
2869,2023-01-22 12:18:59.999,-0.0534215596586302,24.805,1266.69,6.228,2333.77,-0.038358557054677174,0.02190524730004182,-0.6876435767937789,-0.6457552425872806,0.01826868300811657,0.018339171426733157,0,2.0,0.0
2870,2023-01-22 12:19:59.999,-0.0557195598525392,24.795,3394.69,6.2330000000000005,2960.18,-0.03836720622258496,0.021902879654390032,-0.7922407420284703,-0.6876435767937789,0.018266026518854613,0.018338676896635077,0,2.0,0.0
2871,2023-01-22 12:20:59.999,-0.0555793024570498,24.775,995.99,6.230499999999999,1639.44,-0.03837561699249963,0.021900767080241412,-0.785528899582294,-0.7922407420284703,0.018263351451762118,0.018338057525211796,0,2.0,0.0
2872,2023-01-22 12:21:59.999,-0.0560579996359114,24.735,1928.12,6.2275,1083.04,-0.03838402018966798,0.021898844514779085,-0.8070736076652633,-0.785528899582294,0.018260746164399873,0.01833777340090382,0,2.0,0.0
2873,2023-01-22 12:22:59.999,-0.0559706089974532,24.77,2969.58,6.231,384.05,-0.03839208232316202,0.021897303664078157,-0.8027712883722852,-0.8070736076652633,0.01825812906616693,0.018337656481514156,0,2.0,0.0
2874,2023-01-22 12:23:59.999,-0.055884469972145,24.805,1812.72,6.2345,641.98,-0.03840032988991403,0.02189550315189153,-0.7985265267000972,-0.8027712883722852,0.018255500504113988,0.018336898877714097,0,2.0,0.0
2875,2023-01-22 12:24:59.999,-0.056226525477748,24.82,1371.44,6.237,752.15,-0.038409016820863257,0.02189326822833289,-0.8138350323514716,-0.7985265267000972,0.01825292353414517,0.018336525087201374,0,2.0,0.0
2876,2023-01-22 12:25:59.999,-0.0562509172777909,24.81,2212.47,6.236000000000001,4894.65,-0.03841788960695372,0.02189078818876932,-0.8146361618895978,-0.8138350323514716,0.018250351262834974,0.01833583894405684,0,2.0,0.0
2877,2023-01-22 12:26:59.999,-0.054809005751669,24.78,2071.22,6.229,3008.13,-0.038426381260083575,0.02188825088099262,-0.7484665897087196,-0.8146361618895978,0.01824758169230878,0.01833535756777351,0,2.0,0.0
2878,2023-01-22 12:27:59.999,-0.0518108291155123,24.765,2884.1,6.2195,6068.9,-0.03843442308224709,0.02188518927898862,-0.6112081491617498,-0.7484665897087196,0.01824452792799166,0.018335118213660684,0,2.0,0.0
2879,2023-01-22 12:28:59.999,-0.0514071149396619,24.775,1669.18,6.2195,3553.35,-0.038442577340308814,0.02188181784603497,-0.5924799160003194,-0.6112081491617498,0.018241450347822374,0.01833465887371389,0,2.0,0.0
2880,2023-01-22 12:29:59.999,-0.0503640783136467,24.735,1565.8,6.2125,2126.21,-0.038450646164594406,0.02187817862934158,-0.5445349154008085,-0.5924799160003194,0.018238323232198015,0.01833413459525766,0,2.0,0.0
2881,2023-01-22 12:30:59.999,-0.0502348691126224,24.71,4557.11,6.2095,4527.9,-0.03845854075643281,0.02187473767476584,-0.5383528950737759,-0.5445349154008085,0.018235192838823928,0.018333847652983373,0,2.0,0.0
2882,2023-01-22 12:31:59.999,-0.0531758342660939,24.75,3628.11,6.2215,2701.24,-0.03846712250124404,0.02187141935381132,-0.6725083327656428,-0.5383528950737759,0.018232253850183167,0.018333782169076166,0,2.0,0.0
2883,2023-01-22 12:32:59.999,-0.0528888644349523,24.79,2067.41,6.225,2000.43,-0.0384756055902836,0.021868127384648276,-0.6590989064197147,-0.6725083327656428,0.0182292905209961,0.018333689968958015,0,2.0,0.0
2884,2023-01-22 12:33:59.999,-0.0528528307071414,24.805,1908.17,6.2265,1172.32,-0.03848402368396674,0.021864910584678456,-0.6571628531261139,-0.6590989064197147,0.018226325506629393,0.018333591196762294,0,2.0,0.0
2885,2023-01-22 12:34:59.999,-0.0533144182235258,24.85,2413.83,6.2325,1394.72,-0.0384925517394411,0.02186171222159864,-0.6779828740697259,-0.6571628531261139,0.01822340375600498,0.018333564570438075,0,2.0,0.0
2886,2023-01-22 12:35:59.999,-0.0525449129520856,24.855,3482.23,6.231,1791.18,-0.038500803276949554,0.02185860530405846,-0.6424979764161116,-0.6779828740697259,0.018220415961135134,0.018333539399821137,0,2.0,0.0
2887,2023-01-22 12:36:59.999,-0.0534920340810316,24.855,1491.17,6.2335,928.78,-0.03850925918353511,0.02185557069736292,-0.6855357430361818,-0.6424979764161116,0.01821751418849202,0.01833191390786809,0,2.0,0.0
2888,2023-01-22 12:37:59.999,-0.0556804565791329,24.89,9821.11,6.243,5458.78,-0.038519275487342144,0.021851043265579344,-0.7853712467277819,-0.6855357430361818,0.018214874257591718,0.018329800481572123,0,2.0,0.0
2889,2023-01-22 12:38:59.999,-0.0544413599646422,24.935,4673.74,6.2445,806.05,-0.03852913052250179,0.02184622078987556,-0.7283744678399844,-0.7853712467277819,0.018212076852129343,0.01832747414570253,0,2.0,0.0
2890,2023-01-22 12:39:59.999,-0.0536057844373583,24.97,4639.76,6.246,398.22,-0.038538515811914274,0.021841809002171413,-0.6898361131143536,-0.7283744678399844,0.018209190299645895,0.018324869172530966,0,2.0,0.0
2891,2023-01-22 12:40:59.999,-0.056331129739521,24.935,20465.7,6.249499999999999,1930.34,-0.038548341714880065,0.021837875806538173,-0.8143094219501349,-0.6898361131143536,0.018206648737545534,0.01832224942056366,0,2.0,0.0
2892,2023-01-22 12:41:59.999,-0.0549511922653889,24.96,5828.2,6.2485,2839.33,-0.03855772334131157,0.021834038151957197,-0.750821667067932,-0.8143094219501349,0.018203916647232296,0.01831998272726194,0,2.0,0.0
2893,2023-01-22 12:42:59.999,-0.0571826858297206,24.975,2309.76,6.256,915.88,-0.038568715632941945,0.021828469453048005,-0.8527382204609635,-0.750821667067932,0.018201513319722137,0.0183180904592503,0,2.0,0.0
2894,2023-01-22 12:43:59.999,-0.0591880148531704,25.005,13917.9,6.2645,6971.51,-0.038580735874868016,0.021821947817282267,-0.9443372860594091,-0.8527382204609635,0.018199485638560532,0.018316025712466356,0,2.0,0.0
2895,2023-01-22 12:44:59.999,-0.06208876565882,24.895,121694.81,6.2605,9638.28,-0.03859256716856024,0.02181737009846393,-1.0769491640935231,-0.9443372860594091,0.018198135211112486,0.01831417067249299,0,2.0,0.0
2896,2023-01-22 12:45:59.999,-0.0613221661150484,24.9,6699.56,6.259,4137.85,-0.03860399147300178,0.021813116871789762,-1.0414914464345688,-1.0769491640935231,0.018196590105607417,0.01831260421392089,0,2.0,0.0
2897,2023-01-22 12:46:59.999,-0.0585032247561017,24.895000000000003,8362.83,6.251,1877.09,-0.038614493122247524,0.021809043304899085,-0.9119488349764734,-1.0414914464345688,0.01819442670634452,0.018310999157947948,0,2.0,0.0
2898,2023-01-22 12:47:59.999,-0.0602471834563447,24.955,5528.94,6.2620000000000005,2411.19,-0.038625148686790116,0.021805553230523245,-0.9915838658607491,-0.9119488349764734,0.018192628305080616,0.018309216908685637,0,2.0,0.0
2899,2023-01-22 12:48:59.999,-0.0622366425250455,24.99,4620.71,6.271000000000001,2726.56,-0.03863665959501165,0.021801607583423952,-1.0824881990802013,-0.9915838658607491,0.01819131591133831,0.01830740190236335,0,2.0,0.0
2900,2023-01-22 12:49:59.999,-0.0625776635572585,25.005,2622.44,6.2735,1941.21,-0.0386482741337311,0.02179765214895652,-1.0977966461710384,-1.0824881990802013,0.01819009383002052,0.01830527705397089,0,2.0,0.0
2901,2023-01-22 12:50:59.999,-0.0629658147678888,25.0,2522.97,6.273999999999999,2542.82,-0.03866027660727979,0.02179319425460731,-1.1152811229345403,-1.0977966461710384,0.018188977109328305,0.018302902208328555,0,2.0,0.0
2902,2023-01-22 12:51:59.999,-0.0654711451273581,24.975,5304.45,6.2780000000000005,3999.36,-0.03867270078493041,0.021789351124303632,-1.2298872136920576,-1.1152811229345403,0.01818861155544085,0.018300497836361933,0,2.0,0.0
2903,2023-01-22 12:52:59.999,-0.0667993588135273,24.97,2382.61,6.281,1996.73,-0.038685152588641435,0.021786208173426188,-1.2904588995517945,-1.2298872136920576,0.01818869084976759,0.018297963149657693,0,2.0,0.0
2904,2023-01-22 12:53:59.999,-0.0662109969197439,24.98,4812.81,6.2805,2391.72,-0.0386974547482657,0.021782991460875287,-1.2630745515782638,-1.2904588995517945,0.018188566108808014,0.018295414683556034,0,2.0,0.0
2905,2023-01-22 12:54:59.999,-0.0658350290478217,24.98,2250.28,6.2795000000000005,4752.67,-0.038709989844007114,0.021779127839830485,-1.2454603050819735,-1.2630745515782638,0.01818831396731741,0.01829303782908226,0,2.0,0.0
2906,2023-01-22 12:55:59.999,-0.0643305585990274,24.98,6123.48,6.275499999999999,6095.24,-0.03872248967365858,0.021774458241362885,-1.1760599800698408,-1.2454603050819735,0.018187585231275144,0.01829033544004415,0,2.0,0.0
2907,2023-01-22 12:56:59.999,-0.0664111770825583,24.975,2419.49,6.2805,1723.01,-0.03873568986908428,0.021769633110582255,-1.2712886373827272,-1.1760599800698408,0.01818752283822769,0.01828740595380646,0,2.0,0.0
2908,2023-01-22 12:57:59.999,-0.0685527581470739,24.945,3579.6,6.283,7126.31,-0.03874898774741751,0.02176591039125465,-1.3692866442945242,-1.2712886373827272,0.018188230400386352,0.018284393875976523,0,2.0,0.0
2909,2023-01-22 12:58:59.999,-0.0701550492901086,24.98,5105.04,6.291,4584.02,-0.03876179176021822,0.02176404483612559,-1.4424367237923306,-1.3692866442945242,0.018189568638366006,0.01828135556466555,0,2.0,0.0
2910,2023-01-22 12:59:59.999,-0.0699052507856392,25.005,5575.81,6.293,7329.18,-0.03877494372646095,0.021761401823677782,-1.4305285712479467,-1.4424367237923306,0.01819080086652254,0.01827832977613275,0,2.0,0.0
2911,2023-01-22 13:00:59.999,-0.0700928389342059,25.005000000000003,6363.25,6.2935,6574.59,-0.03878842912145261,0.02175824152151131,-1.4387380424012732,-1.4305285712479467,0.01819210554764435,0.01827536854282592,0,2.0,0.0
2912,2023-01-22 13:01:59.999,-0.0673262731163095,24.985,1093.14,6.284,3690.84,-0.03880136235680694,0.021754443909952726,-1.3112222439504566,-1.4387380424012732,0.018192347964699936,0.018272370423144228,0,2.0,0.0
2913,2023-01-22 13:02:59.999,-0.0678652476326076,24.995,3516.69,6.2865,3694.53,-0.0388144534283225,0.021750659346970576,-1.335628209741204,-1.3112222439504566,0.018192782606848912,0.018269416299247016,0,2.0,0.0
2914,2023-01-22 13:03:59.999,-0.0682948162741992,25.05,6140.86,6.2935,8791.12,-0.038827927765295096,0.02174638004977669,-1.3550249945717607,-1.335628209741204,0.018193373492152744,0.018266690641170102,0,2.0,0.0
2915,2023-01-22 13:04:59.999,-0.0693717938607121,25.07,2833.56,6.2985,8432.05,-0.03884209553098774,0.02174135237428019,-1.4042225986751726,-1.3550249945717607,0.01819437501464735,0.01826402021853524,0,2.0,0.0
2916,2023-01-22 13:05:59.999,-0.0663592201395411,25.075000000000003,2529.55,6.291,3760.02,-0.03885624545312471,0.021734390803116763,-1.2654127247252955,-1.4042225986751726,0.018194271787450002,0.018261397486240435,0,2.0,0.0
2917,2023-01-22 13:06:59.999,-0.0667345007937023,25.075,8046.17,6.292,1874.36,-0.03887059667455779,0.021727207387292457,-1.2824429583822727,-1.2654127247252955,0.018194294332537726,0.018258783340725167,0,2.0,0.0
2918,2023-01-22 13:07:59.999,-0.0637190589510301,25.08,6778.4,6.2845,17898.07,-0.038884001336467584,0.021720203333488786,-1.1434081547602808,-1.2824429583822727,0.01819336370489618,0.01825615764462722,0,2.0,0.0
2919,2023-01-22 13:08:59.999,-0.0617203470058305,25.05,1305.82,6.276,1806.99,-0.03889675790594442,0.021713381925169473,-1.0511300901233487,-1.1434081547602808,0.018191896503326165,0.018253567776637374,0,2.0,0.0
2920,2023-01-22 13:09:59.999,-0.0628952466180243,25.03,1994.67,6.277,1812.42,-0.03891018379084664,0.02170580112751521,-1.1050070295158634,-1.0511300901233487,0.018190734650770767,0.018250994330662525,0,2.0,0.0
2921,2023-01-22 13:10:59.999,-0.0614366424823793,25.01,1511.18,6.271000000000001,1138.36,-0.03892363993072094,0.02169723701985766,-1.0375976688208781,-1.1050070295158634,0.018189196933275958,0.018248274084940327,0,2.0,0.0
2922,2023-01-22 13:11:59.999,-0.0621428316241847,25.03,378.75,6.275,2375.74,-0.03893712114188543,0.021689042065322083,-1.0699278655281017,-1.0375976688208781,0.01818783563682203,0.018245291369070937,0,2.0,0.0
2923,2023-01-22 13:12:59.999,-0.0606372819282241,25.03,933.58,6.271,6473.93,-0.038950298352539534,0.02168060463402458,-1.0002942234207794,-1.0699278655281017,0.018186109069009773,0.018242219742864697,0,2.0,0.0
2924,2023-01-22 13:13:59.999,-0.0576232994149852,25.03,335.61,6.263,2360.47,-0.03896293424018942,0.02167159807148679,-0.8610516452567071,-1.0002942234207794,0.01818378051449486,0.018239105011104106,0,2.0,0.0
2925,2023-01-22 13:14:59.999,-0.058132468632706,25.055,3908.44,6.267,12085.09,-0.03897556725101273,0.021662883908951994,-0.884319071376127,-0.8610516452567071,0.018181542392183253,0.01823597543716745,0,2.0,0.0
2926,2023-01-22 13:15:59.999,-0.059959080083821,25.08,1365.09,6.2745,2979.97,-0.03898875800164919,0.021653968780679204,-0.9684285728204528,-0.884319071376127,0.018179666525774203,0.018232988597343357,0,2.0,0.0
2927,2023-01-22 13:16:59.999,-0.0594169526370378,25.07,1599.6,6.272,3081.58,-0.039002215925597994,0.021644075405216047,-0.9432020693533538,-0.9684285728204528,0.018177677111853436,0.018230031353292868,0,2.0,0.0
2928,2023-01-22 13:17:59.999,-0.0606890579729086,25.09,2947.76,6.2775,3297.12,-0.039015875940371245,0.02163447896984599,-1.001788952844453,-0.9432020693533538,0.018175963667410013,0.01822706676022107,0,2.0,0.0
2929,2023-01-22 13:18:59.999,-0.0628371253335653,25.055,788.96,6.2795000000000005,2932.22,-0.039029798067529355,0.021625612431199294,-1.100885690140691,-1.001788952844453,0.018174784330926987,0.018224134193661083,0,2.0,0.0
2930,2023-01-22 13:19:59.999,-0.0619084432601173,25.05,1636.44,6.2765,5395.36,-0.039043590607549195,0.021616446691906724,-1.0577525982162828,-1.100885690140691,0.018173363044612402,0.018221162909852595,0,2.0,0.0
2931,2023-01-22 13:20:59.999,-0.0632015136372867,25.06,586.95,6.281,2768.12,-0.03905749170795007,0.021607839285124268,-1.1173732648945778,-1.0577525982162828,0.01817228176412747,0.0182182396316528,0,2.0,0.0
2932,2023-01-22 13:21:59.999,-0.0613786226462176,25.035,738.07,6.2735,1027.12,-0.039070864959294224,0.021599300801608823,-1.0327999916211077,-1.1173732648945778,0.01817072942168546,0.018215534240316793,0,2.0,0.0
2933,2023-01-22 13:22:59.999,-0.062177823487957,25.015,1538.65,6.2735,406.92,-0.03908474118707213,0.02159006968591395,-1.0696159223585802,-1.0327999916211077,0.018169375377871357,0.018212776203494936,0,2.0,0.0
2934,2023-01-22 13:23:59.999,-0.0609419909505506,24.98,2762.89,6.266500000000001,1896.62,-0.03909860041511868,0.021580072842584487,-1.0122018908262358,-1.0696159223585802,0.018167719382349252,0.018209911937766755,0,2.0,0.0
2935,2023-01-22 13:24:59.999,-0.0628490218489576,24.97,1475.58,6.2705,1958.74,-0.03911297367930991,0.02157003684645471,-1.1004175995901924,-1.0122018908262358,0.018166540494974934,0.018207284128070624,0,2.0,0.0
2936,2023-01-22 13:25:59.999,-0.0620602051009449,24.985,3308.72,6.27,1774.47,-0.0391272940653126,0.02155959448247632,-1.0636986263481074,-1.1004175995901924,0.01816515554039647,0.018204599669810605,0,2.0,0.0
2937,2023-01-22 13:26:59.999,-0.0607184385462429,24.995,3001.49,6.2675,700.0,-0.039141200671289914,0.0215492949770511,-1.0012966966172974,-1.0636986263481074,0.018163447713774004,0.018202114151599676,0,2.0,0.0
2938,2023-01-22 13:27:59.999,-0.0618365625037062,25.0,1393.78,6.271,480.35,-0.03915525090188731,0.02153935138861705,-1.0530173909417408,-1.0012966966172974,0.01816200623758509,0.018199992558850932,0,2.0,0.0
