index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2526,2023-01-22 06:35:59.999,24.650459018085986,25.300001,6.2635602446579455,6.282,3.2308044352591656,3.204795521738689,1.8376884011164547,1.8347487526254462,-0.0731140794006464,-0.05404590593816794,-0.038491672003395185,0.021256325355382844,-0.03849673301894807,0.021258892703546854,-1.6283701538191,-0.7317461355489592,-0.8277935634865254,0.02136596373729891,-0.0540459454638591,25.3,3141.58,6.282,3218.37,0,2.0,0
2527,2023-01-22 06:36:59.999,24.64982597160868,25.295,6.260426862923685,6.276,3.2306067477438996,3.20476984048847,1.836732834870786,1.8342483717526903,-0.07195832226514831,-0.05198742679280466,-0.038497766542308284,0.021254217708227382,-0.038502657721335154,0.0212565136739108,-1.5739017722776898,-0.6346815693562133,-0.7317461355489592,0.021363080899907683,-0.0519874267928046,25.295,768.79,6.276,2046.63,0,2.0,0
2528,2023-01-22 06:37:59.999,24.638605475272847,25.29,6.254862027553053,6.271,3.2304090606818736,3.204314541092637,1.8359358315608838,1.8333590857304392,-0.07031394779298861,-0.050303326690033234,-0.03850349568015008,0.021252117529057455,-0.03850814565122343,0.02125404371205336,-1.4964588655535613,-0.5552308372918396,-0.6346815693562133,0.02136080482645965,-0.0503033266900332,25.29,2541.55,6.271,2788.6,0,2.0,0
2529,2023-01-22 06:38:59.999,24.64308516940446,25.295,6.244885465484932,6.2715,3.2306067477438996,3.2044963406244857,1.8360155604825923,1.831762803214791,-0.06636320036341425,-0.0502938858494093,-0.038509135080603094,0.021250127475407433,-0.038513206717101095,0.021251242404167574,-1.3105113158396569,-0.5545731799700773,-0.5552308372918396,0.021358234329307703,-0.0502938858494093,25.295,1478.5,6.2715,4141.07,0,2.0,0
2530,2023-01-22 06:39:59.999,24.644130679413585,25.305,6.236675133773578,6.273,3.2310020046660415,3.2045387658250686,1.8362547091146062,1.8304472092503574,-0.06321455489298122,-0.05046327755621416,-0.03851478453152579,0.021248168086319078,-0.03851839508120588,0.021248713298872946,-1.1622426009712905,-0.5623305019119068,-0.5545731799700773,0.02135557550411397,-0.0504632775562141,25.305,1204.92,6.273,1363.69,0,2.0,0
2531,2023-01-22 06:40:59.999,24.64332701335675,25.29,6.23124130848467,6.2735,3.2304090606818736,3.204506154443004,1.8363344126176173,1.829575559900105,-0.061189133969370424,-0.05124440774625194,-0.03852080303682366,0.021245942580982325,-0.03852411663584903,0.021246157202637787,-1.0667819651973323,-0.5988722157621492,-0.5623305019119068,0.02135265534392475,-0.0512444077462519,25.29,1254.79,6.2735,653.04,0,2.0,0
2532,2023-01-22 06:41:59.999,24.647680204497934,25.28,6.232072322067068,6.272,3.2300135692786567,3.2046827867091396,1.8360952830481068,1.8297089134541056,-0.06132735987657112,-0.051075295528583364,-0.03852682981170307,0.021243656075324482,-0.03853016273526173,0.021243891731721004,-1.0731177427000822,-0.5906923776390794,-0.5988722157621492,0.021349572099904,-0.0510752955285833,25.28,1907.78,6.272,647.78,0,2.0,0
2533,2023-01-22 06:42:59.999,24.650802914870887,25.29,6.236616983443494,6.2725,3.2304090606818736,3.204809472569618,1.8361749992584402,1.830437885275654,-0.06292183351473613,-0.05086802033421778,-0.03853297029707643,0.021241152075776225,-0.038536535399140114,0.0212416459880236,-1.147994751882451,-0.5807147368060346,-0.5906923776390794,0.02134633678081634,-0.0508680203342177,25.29,1346.02,6.2725,2132.88,0,2.0,0
2534,2023-01-22 06:43:59.999,24.650370784907786,25.305,6.242623651345777,6.275,3.2310020046660415,3.2047919423596585,1.8365734850178477,1.831400550960522,-0.06521229271666851,-0.05121593240182598,-0.038539077316862375,0.02123879261840098,-0.03854297633972449,0.02123968826302912,-1.2556359606918517,-0.5968726806993992,-0.5807147368060346,0.021343364817907155,-0.0512159324018259,25.305,3496.87,6.275,391.75,0,2.0,0
2535,2023-01-22 06:44:59.999,24.647688177375485,25.305,6.245251001484204,6.2745,3.2310020046660415,3.2046831101828377,1.8364938005682256,1.8318213351612342,-0.06631462930960907,-0.05102779118249945,-0.038545185630995536,0.02123637525285719,-0.03854924489772242,0.021237476717807596,-1.3073768028480246,-0.5877936042698472,-0.5968726806993992,0.02134091035683931,-0.0510277911824994,25.305,242.28,6.2745,270.88,0,2.0,0
2536,2023-01-22 06:45:59.999,24.64675853985339,25.305,6.239372044354138,6.2745,3.2310020046660415,3.204645392444467,1.8364938005682256,1.8308795433997977,-0.06412870302220952,-0.05102779118249945,-0.038551094488861015,0.021234224708635726,-0.03855483335869487,0.021234924206502647,-1.2043306307485342,-0.5875748639207109,-0.5877936042698472,0.021338307099915726,-0.0510277911824994,25.305,2102.33,6.2745,56.78,0,2.0,0
2537,2023-01-22 06:46:59.999,24.6455907790552,25.275,6.233488275731038,6.272,3.229815764906535,3.2045980114283643,1.8360952830481068,1.82993609195265,-0.06194852136473994,-0.051273099900705166,-0.03855703080221275,0.021232104629906993,-0.0385604501108756,0.021232436057124094,-1.101525571109254,-0.5989076127941124,-0.5875748639207109,0.021335370784660117,-0.0512730999007051,25.275,1192.91,6.272,1737.92,0,2.0,0
2538,2023-01-22 06:47:59.999,24.650504729250592,25.275,6.229646642222335,6.271,3.229815764906535,3.204797376110739,1.8359358315608838,1.8293196124463844,-0.06029360034045572,-0.050896622465371966,-0.03856313198037515,0.021229653486586366,-0.03856630848503238,0.02122972732015946,-1.023437160909335,-0.5809558075354148,-0.5989076127941124,0.02133209197992024,-0.0508966224653719,25.275,692.17,6.271,947.2,0,2.0,0
2539,2023-01-22 06:48:59.999,24.65176816457936,25.285,6.2357397795279805,6.271,3.2302113345319463,3.204848628730746,1.8359358315608838,1.8302972215769433,-0.06255055935673459,-0.050501052839960536,-0.038569344106422904,0.021226928869237018,-0.038572849619542375,0.0212273573105378,-1.129566407462745,-0.5621024504788151,-0.5809558075354148,0.021329253156911563,-0.0505010528399605,25.285,1169.06,6.271,394.45,0,2.0,0
2540,2023-01-22 06:49:59.999,24.65176816457936,25.285,6.24524110355568,6.27,3.2302113345319463,3.204848628730746,1.8357763546448294,1.831819750287165,-0.06614536875003774,-0.05012451536516682,-0.03857534422019349,0.021224393714881135,-0.03857937433633585,0.021225459558007285,-1.2987230895221131,-0.5441461037766095,-0.5621024504788151,0.021326765494996652,-0.0501245153651668,25.285,2569.37,6.27,856.6,0,2.0,0
2541,2023-01-22 06:50:59.999,24.652269924339716,25.27,6.250760848363032,6.269,3.2296179214001026,3.2048689824291374,1.8356168522918315,1.8327031920772017,-0.06821089023018212,-0.0503413309636036,-0.03858120568230439,0.021222106066318823,-0.038585536874315485,0.02122357801840536,-1.3958698825511489,-0.5541450619721232,-0.5441461037766095,0.021324077748584316,-0.0503413309636031,25.270000000000003,4907.05,6.269,344.74,0,2.0,0
2542,2023-01-22 06:51:59.999,24.653263344882184,25.26,6.250047510153095,6.271,3.229222116922345,3.204909278942601,1.8359358315608838,1.8325890653439132,-0.06790113157121169,-0.05149027044956167,-0.038587377262373816,0.02121972105838259,-0.038591662272505205,0.021221129397009233,-1.3811455908108818,-0.608061394948956,-0.5541450619721232,0.02132133314946971,-0.0514902704495616,25.26,747.57,6.271,345.61,0,2.0,0
2543,2023-01-22 06:52:59.999,24.652407057833532,25.230001,6.247735519015168,6.2675,3.2280338022883206,3.2048745451263176,1.8353775510503114,1.8322190811380896,-0.06706230373342636,-0.051360441123455836,-0.038593552142768,0.021217291652508505,-0.03859771363254883,0.021218532346865993,-1.3414966518681861,-0.6017209542942967,-0.608061394948956,0.02131876368168051,-0.0513604807588099,25.23,1109.22,6.2675,506.55,0,2.0,0
2544,2023-01-22 06:53:59.999,24.65478616449385,25.235,6.239661008878571,6.268,3.2282319197922256,3.2049710465293253,1.8354573244937744,1.8309258554054237,-0.06391239520565417,-0.051350674960298104,-0.03859991202805717,0.021214594669973025,-0.03860361214254008,0.02121525121041087,-1.1929523158648445,-0.6010373108984386,-0.6017209542942967,0.021316491529716063,-0.0513506749602981,25.235,1857.66,6.268,1588.07,0,2.0,0
2545,2023-01-22 06:54:59.999,24.653521134589568,25.24,6.238858726783141,6.2685,3.228430037673012,3.204919735503908,1.8355370915739428,1.8307972693049037,-0.06366010438836467,-0.05134089339602266,-0.038605899559405944,0.02121241022550061,-0.03860956191941602,0.021213022338704396,-1.1809039781777098,-0.600355815356959,-0.6010373108984386,0.021314585198531872,-0.0513408933960222,25.24,894.92,6.2685,414.26,0,2.0,0
2546,2023-01-22 06:55:59.999,24.654541662915708,25.225,6.242275986606343,6.264,3.2278355662396727,3.204961129477566,1.834818958688502,1.8313448573226705,-0.06491160856284228,-0.050239796906806244,-0.038611535206745526,0.021210379603780513,-0.038615379684651695,0.021211212503350445,-1.2397324704581094,-0.5482344926060687,-0.600355815356959,0.021312230758348615,-0.0502397969068062,25.225,1617.7,6.263999999999999,619.81,0,2.0,0
2547,2023-01-22 06:56:59.999,24.65861474029237,25.220001,6.242733903271845,6.267,3.227637370187843,3.205126321798764,1.8352977712425385,1.831418211956707,-0.06491961227118814,-0.0515685068565519,-0.03861722323803255,0.02120863670881823,-0.038621068054438504,0.0212094703513065,-1.2399434677598942,-0.6106608263573302,-0.5482344926060687,0.021308897878958552,-0.0515685465076205,25.22,2943.75,6.267,535.25,0,2.0,0
2548,2023-01-22 06:57:59.999,24.66073127351877,25.225,6.252558559631356,6.2705,3.2278355662396727,3.205212151534913,1.8358560962819674,1.8329907495204774,-0.06854666674379706,-0.05268855990096677,-0.03862278262545223,0.021207340562424837,-0.03862715682280911,0.021208876068061443,-1.4107069995115815,-0.6632504077591076,-0.6106608263573302,0.02130527704142536,-0.0526885599009667,25.225,1871.67,6.2705,1652.81,0,2.0,0
2549,2023-01-22 06:58:59.999,24.66039162893523,25.25,6.258687439456675,6.2715,3.228826155721369,3.20519837875102,1.8360155604825923,1.8339704889190982,-0.0708736808935222,-0.05207447787193997,-0.03862816811580931,0.021206078578878147,-0.03863288168294536,0.02120811170726456,-1.520210740852198,-0.6340780878518278,-0.6632504077591076,0.02130175717313406,-0.0520744778719399,25.25,5148.52,6.2715,584.47,0,2.0,0
2550,2023-01-22 06:59:59.999,24.65654976500745,25.255001,6.256050466332182,6.271,3.2290241955161347,3.205042575741873,1.8359358315608838,1.833549070079428,-0.07003448105432142,-0.051688191855772114,-0.03863332451517964,0.02120496552417088,-0.03863791465646588,0.021206813734741686,-1.4804942784224429,-0.6156514296480058,-0.6340780878518278,0.021298227115293757,-0.0516882314518909,25.255,773.45,6.271,111.37,0,2.0,0
2551,2023-01-22 07:00:59.999,24.65596987104713,25.24,6.250417032818023,6.272,3.228430037673012,3.2050190566045575,1.8360952830481068,1.8326481867731632,-0.06793094422882406,-0.05265882713422787,-0.03863844348462785,0.021204124471301915,-0.03864272538796716,0.021205531833781145,-1.381159363058264,-0.6612102125968692,-0.6156514296480058,0.02129541612450052,-0.0526588271342274,25.24,697.73,6.272,311.88,0,2.0,0
2552,2023-01-22 07:01:59.999,24.65917815697243,25.24,6.249265848742093,6.2745,3.228430037673012,3.2051491702129766,1.8364938005682256,1.8324639926475854,-0.06736593388028256,-0.053599758175528756,-0.03864359862000291,0.021203474888481285,-0.03864779717800032,0.021204768392339236,-1.354324469427235,-0.705363608285297,-0.6612102125968692,0.021293647115692704,-0.0535997581755283,25.24,405.06,6.2745,2458.1,0,2.0,0
2553,2023-01-22 07:02:59.999,24.65961028693553,25.225,6.251379056482145,6.276,3.2278355662396727,3.2051666941618304,1.836732834870786,1.8328020884460348,-0.06814668056103512,-0.0547586082970315,-0.038648691121371516,0.021203161726744017,-0.03865300306252627,0.021204610928222668,-1.3909086848301329,-0.759788440199472,-0.705363608285297,0.02129194137971383,-0.0547586082970315,25.225,5518.38,6.276,1336.51,0,2.0,0
2554,2023-01-22 07:03:59.999,24.66144245419605,25.2,6.252030395167572,6.275,3.2268439945173775,3.2052409897074257,1.8365734850178477,1.8329062742184892,-0.06831837577472921,-0.055373942550489996,-0.03865395395542068,0.021202844940960103,-0.03865829022523786,0.021204328145283453,-1.3987750682913638,-0.7885728845174589,-0.759788440199472,0.02128992083213035,-0.0553739425504899,25.2,6503.27,6.275,452.59,0,2.0,0
2555,2023-01-22 07:04:59.999,24.664559317792133,25.16,6.248960662612577,6.272,3.22525543183224,3.205367367823967,1.8360952830481068,1.8324151559379451,-0.06703242897730188,-0.0558334329750001,-0.038659795163331775,0.0212020734474899,-0.0386639426028602,0.021203298427495652,-1.3379279866029938,-0.8099980341168707,-0.7885728845174589,0.021288041181197804,-0.0558334329750001,25.16,2972.22,6.272,2550.0,0,2.0,0
2556,2023-01-22 07:05:59.999,24.668816302877573,25.130001,6.243106175361363,6.27,3.224062391348576,3.2055399481529006,1.8357763546448294,1.8314778430407643,-0.06464677957149156,-0.056273458548536937,-0.038665510628085764,0.02120155153968979,-0.03866930850397283,0.021202328628880614,-1.2252178297120484,-0.8305028001129394,-0.8099980341168707,0.021285991602177,-0.0562734983416124,25.130000000000003,4524.57,6.27,1396.4,0,2.0,0
2557,2023-01-22 07:06:59.999,24.672670391884257,25.135,6.240481437176297,6.2685,3.2242612971445386,3.205696169186059,1.8355370915739428,1.8310573327988036,-0.06349770096025775,-0.05550963392449626,-0.03867070234143832,0.02120132769109413,-0.038674331489021836,0.02120190268136166,-1.1708085752632873,-0.7942394848286474,-0.8305028001129394,0.02128372220889365,-0.0555096339244962,25.135,1439.48,6.2685,339.11,0,2.0,0
2558,2023-01-22 07:07:59.999,24.672670923409427,25.16,6.242234745237488,6.272,3.22525543183224,3.205696190729133,1.8360952830481068,1.8313382505168867,-0.06416094812596462,-0.0558334329750001,-0.03867564440913224,0.021201387921737206,-0.03867936978608252,0.02120207706081421,-1.201843492351855,-0.8092766676032773,-0.7942394848286474,0.021281425067234988,-0.0558334329750001,25.16,1381.52,6.272,861.89,0,2.0,0
2559,2023-01-22 07:08:59.999,24.668550008767472,25.185001,6.250306231007037,6.277,3.2262486189037873,3.2055291533282064,1.8368921593353946,1.832630459509124,-0.06737899204796305,-0.05672173315791973,-0.0386809727750269,0.021201342797634942,-0.03868516777857506,0.021202631930900863,-1.3533142660260689,-0.8509253661473423,-0.8092766676032773,0.02127926610303505,-0.0567217728640931,25.185,1334.91,6.276999999999999,1476.87,0,2.0,0
2560,2023-01-22 07:09:59.999,24.65590502497641,25.185001,6.256050603803411,6.279,3.2262486189037873,3.205016426565815,1.8372107321319724,1.8335490920535518,-0.07006068211300454,-0.05747390845280975,-0.03868667043484721,0.021201155788338304,-0.038691256608166635,0.021202999014824152,-1.479480590595031,-0.8861421615653832,-0.8509253661473423,0.02127714505205524,-0.0574739481589832,25.185,1320.77,6.279,651.61,0,2.0,0
2561,2023-01-22 07:10:59.999,24.65821715946532,25.210001,6.253331147941212,6.2805,3.2272407808666266,3.205110198263989,1.8374495951451706,1.833114305433556,-0.06894034519136394,-0.057045720750549034,-0.038692228630277964,0.02120098466813906,-0.038696650223109585,0.021202588806632356,-1.4264152007133137,-0.8656905519984072,-0.8861421615653832,0.021274834315625348,-0.0570457604173473,25.21,2095.98,6.2805,157.53,0,2.0,0
2562,2023-01-22 07:11:59.999,24.656391370506835,25.195,6.246559590117926,6.279,3.2266455621325614,3.205036151687782,1.8372107321319724,1.832030846605378,-0.06645626071451227,-0.057076965224035714,-0.03869802898505687,0.021200586489378885,-0.03870208661284952,0.021201692903383806,-1.3090546225784248,-0.866906972039965,-0.8656905519984072,0.021272971739484118,-0.0570769652240357,25.195,3262.41,6.279,540.84,0,2.0,0
2563,2023-01-22 07:12:59.999,24.65905856380921,25.19,6.23820326396083,6.2825003,3.226447090364519,3.2051443203573786,1.8377680381873003,1.8306922024512806,-0.06318744847403801,-0.05859128018714399,-0.03870406477692296,0.021200372312547313,-0.03870764369575021,0.021200889064373615,-1.1546593496130377,-0.9380597244724284,-0.866906972039965,0.021271337579620374,-0.0585911674416679,25.19,441.6,6.282500000000001,518.23,0,2.0,0
2564,2023-01-22 07:13:59.999,24.66141587793756,25.185001,6.242207525934045,6.282,3.2262486189037873,3.2052399120627233,1.8376884011164547,1.8313338900011582,-0.06460693127361328,-0.05860172229354621,-0.038709816574992985,0.02120043299609958,-0.038713602149426346,0.021201195241442445,-1.2213145923760311,-0.938278275835824,-0.9380597244724284,0.02126946217390172,-0.0586017619997196,25.185,1801.01,6.282,2866.52,0,2.0,0
2565,2023-01-22 07:14:59.999,24.66335435023205,25.18,6.247537148030983,6.281,3.2260500286162013,3.2053185124205767,1.8375292034722437,1.8321873297726754,-0.06654336898149271,-0.058424434489007915,-0.038714854940122785,0.021201022581029336,-0.03871892284160523,0.02120214237410019,-1.3123412553760072,-0.9296523067958643,-0.938278275835824,0.021267778474305193,-0.0584244344890088,25.18,1708.0,6.281000000000001,156.2,0,2.0,0
2566,2023-01-22 07:15:59.999,24.66465499232271,25.195,6.251642726300349,6.2785,3.2266455621325614,3.2053712468450266,1.8371310984468816,1.8328442654209811,-0.06804171101522138,-0.05688894386373766,-0.038719505807814726,0.021201519622800303,-0.038723792053277,0.021202933539887513,-1.3827293712349165,-0.856987535760567,-0.9296523067958643,0.02126596960437837,-0.0568889438637376,25.195,26662.68,6.278499999999999,1319.32,0,2.0,0
2567,2023-01-22 07:16:59.999,24.66269472749625,25.230001,6.249090985338153,6.273,3.2280338022883206,3.2052917670092507,1.8362547091146062,1.832436010824651,-0.06715726981102277,-0.053431479933935044,-0.03872255892880882,0.02120213434358948,-0.038726715442605364,0.021203371465136338,-1.3408506479813538,-0.6937471844467161,-0.856987535760567,0.02126451109924015,-0.0534315195692891,25.23,22835.4,6.273,3469.35,0,2.0,0
2568,2023-01-22 07:17:59.999,24.657772272898143,25.210001,6.237957327931233,6.271,3.2272407808666266,3.20509215597903,1.8359358315608838,1.8306527774971344,-0.06314652745140537,-0.05347160650528027,-0.03872486381031577,0.021202880649885167,-0.03872843370706203,0.021203386570877083,-1.1516129115846836,-0.695506565285711,-0.6937471844467161,0.02126283183669256,-0.0534716461720785,25.21,3191.19,6.271,436.08,0,2.0,0
2569,2023-01-22 07:18:59.999,24.65964111539538,25.2,6.2297065796784015,6.2705,3.2268439945173775,3.205167944321108,1.8358560962819674,1.8293292337252742,-0.05994574872222502,-0.05368013162326202,-0.03872771098516914,0.021203581123573883,-0.03873081258401975,0.021203583010678755,-1.0005354343895934,-0.7051837399989457,-0.695506565285711,0.021261260990123182,-0.053680131623262,25.2,3966.17,6.2705,1742.48,0,2.0,0
