index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2998,2023-01-22 14:27:59.999,-0.0778398531552655,25.125,1435.53,6.327,1270.24,-0.039808814131511126,0.022060079891308412,-1.7239755799224667,-1.7994177422361834,0.018283757927074776,0.018182424055243333,0,2.5,0.0
2999,2023-01-22 14:28:59.999,-0.0791330963305805,25.13,2017.35,6.331,1910.64,-0.039812574740625106,0.02206470565959404,-1.7820551153764554,-1.7239755799224667,0.01828897547288481,0.018189148742131362,0,2.5,0.0
3000,2023-01-22 14:29:59.999,-0.0796300497846957,25.155,4696.66,6.335,6639.48,-0.03981677440512844,0.02206969345825796,-1.8039795366831466,-1.7820551153764554,0.018294457294868588,0.01819839975585426,0,2.5,0.0
3001,2023-01-22 14:30:59.999,-0.0781510743643107,25.15,1672.56,6.330500000000001,4610.28,-0.03982088000675358,0.022074349289676633,-1.7364133299948616,-1.8039795366831466,0.01829912447810704,0.018209256638316115,0,2.5,0.0
3002,2023-01-22 14:31:59.999,-0.0754374696631914,25.115,1800.17,6.3195,4442.97,-0.03982447935557374,0.022078254601438724,-1.613034678261974,-1.7364133299948616,0.018302412423381997,0.01822049207924631,0,2.5,0.0
3003,2023-01-22 14:32:59.999,-0.0750760803445422,25.11,1521.23,6.318,2277.61,-0.039827800200455864,0.022081937956299577,-1.596249396852899,-1.613034678261974,0.018305521194832867,0.018227823209157768,0,2.5,0.0
3004,2023-01-22 14:33:59.999,-0.0767571613914861,25.11,962.79,6.3225,3565.0,-0.039831336015635536,0.02208601614839134,-1.6719097336411255,-1.596249396852899,0.018309443681079673,0.018233532815253424,0,2.5,0.0
3005,2023-01-22 14:34:59.999,-0.0776656734398262,25.12,2174.77,6.3260000000000005,2094.56,-0.03983501742505704,0.02209033365847146,-1.7125434409299385,-1.6719097336411255,0.01831382241706854,0.018239073001960072,0,2.5,0.0
3006,2023-01-22 14:35:59.999,-0.0767447702791348,25.115,3574.76,6.323,3680.14,-0.03983841738268579,0.02209431840635739,-1.6704001552647865,-1.7125434409299385,0.018317722123999985,0.01824545212767012,0,2.5,0.0
3007,2023-01-22 14:36:59.999,-0.0749014878602727,25.105,1550.97,6.317,13237.8,-0.03984113738723994,0.02209754963957095,-1.586617115693625,-1.6704001552647865,0.018320719781659108,0.018252689366094532,0,2.5,0.0
3008,2023-01-22 14:37:59.999,-0.0757358899797986,25.07,1572.3,6.3155,4070.11,-0.03984402364720971,0.02210101611464545,-1.623991681939221,-1.586617115693625,0.01832410767681203,0.01825936915478448,0,2.5,0.0
3009,2023-01-22 14:38:59.999,-0.0784025076627461,25.05,4259.19,6.3205,746.31,-0.039847269457431694,0.022105133819259187,-1.7441757430901867,-1.623991681939221,0.018328839795465825,0.018265340815246,0,2.5,0.0
3010,2023-01-22 14:39:59.999,-0.079149507030106,25.05,2611.69,6.3225,3142.56,-0.039850749309484894,0.02210954527534631,-1.7774566247837746,-1.7441757430901867,0.018333963671166142,0.018270656590494753,0,2.5,0.0
3011,2023-01-22 14:40:59.999,-0.0824556997418413,25.07,1883.47,6.333500000000001,20363.89,-0.039853902273242904,0.022114163498113192,-1.9264485166817744,-1.7774566247837746,0.01834097286067102,0.018275147690204427,0,2.5,0.0
3012,2023-01-22 14:41:59.999,-0.0870575574934826,25.09,1821.57,6.348000000000001,7952.29,-0.0398573719599159,0.022119804882219915,-2.1338427614931903,-1.9264485166817744,0.018350932441159696,0.01828035880741569,0,2.5,0.0
3013,2023-01-22 14:42:59.999,-0.0862074089961697,25.06,1324.01,6.342499999999999,5568.96,-0.039860755446791615,0.022125216905847945,-2.094743466091315,-2.1338427614931903,0.018360295641962114,0.018285062313527285,0,2.5,0.0
3014,2023-01-22 14:43:59.999,-0.0855162903907018,25.04,1268.43,6.3385,4297.59,-0.0398638640429038,0.022130215635372187,-2.0629002039559303,-2.094743466091315,0.018369181738514127,0.018290345928380754,0,2.5,0.0
3015,2023-01-22 14:44:59.999,-0.0844118879460698,25.035,3113.28,6.335000000000001,3702.46,-0.03986681865360287,0.02213488447813628,-2.012437396565873,-2.0629002039559303,0.018377336721709804,0.0182956240906782,0,2.5,0.0
3016,2023-01-22 14:45:59.999,-0.0858887589560257,25.04,2235.92,6.3395,5879.95,-0.03987066134833656,0.022140711528475198,-2.078438064129294,-2.012437396565873,0.01838643266452791,0.01829994646442578,0,2.5,0.0
3017,2023-01-22 14:46:59.999,-0.0881633617793475,25.025,1563.02,6.343999999999999,4823.05,-0.039874451069557365,0.02214687469357965,-2.1803939101072816,-2.078438064129294,0.01839705961671839,0.018303189616244712,0,2.5,0.0
3018,2023-01-22 14:47:59.999,-0.0871012733791762,25.005,3830.58,6.339,3952.93,-0.03987894997718478,0.022153505825819084,-2.131595954756541,-2.1803939101072816,0.018406930136362347,0.01830650181639457,0,2.5,0.0
3019,2023-01-22 14:48:59.999,-0.0891628621124311,25.0,3994.04,6.343999999999999,7119.1,-0.039883619757509266,0.022160703514945326,-2.223721928398509,-2.131595954756541,0.018418222245295088,0.01831053836507689,0,2.5,0.0
3020,2023-01-22 14:49:59.999,-0.091338706255891,25.02,1656.85,6.352,4676.87,-0.03988920800486738,0.02216911084856278,-2.3207740988114134,-2.223721928398509,0.018431093076673573,0.0183147973438014,0,2.5,0.0
3021,2023-01-22 14:50:59.999,-0.0893489422820268,25.0,4289.24,6.3445,20733.07,-0.039894752221544684,0.022176985629496486,-2.2299780000175318,-2.3207740988114134,0.018442469040942513,0.018318471538414767,0,2.5,0.0
3022,2023-01-22 14:51:59.999,-0.0901541440346553,25.045,2449.53,6.3515,1716.97,-0.03990085213017851,0.022185371221169637,-2.265154430074368,-2.2299780000175318,0.01845440524543647,0.018321566755447338,0,2.5,0.0
3023,2023-01-22 14:52:59.999,-0.0912276189615548,25.06,6320.78,6.356,8114.26,-0.039906754954149797,0.02219393661190361,-2.3123822017171713,-2.265154430074368,0.018467111937519487,0.018325290706475476,0,2.5,0.0
3024,2023-01-22 14:53:59.999,-0.0905341906303767,25.11,8292.72,6.3595,15748.58,-0.03991233304145117,0.02220211643413232,-2.2800464874196518,-2.3123822017171713,0.018479275251215017,0.018330120764390903,0,2.5,0.0
3025,2023-01-22 14:54:59.999,-0.091195770785692,25.14,6717.65,6.3645,6669.27,-0.03991813387476277,0.022210602513444686,-2.3087008504109456,-2.2800464874196518,0.0184919038019154,0.01833571596854236,0,2.5,0.0
3026,2023-01-22 14:55:59.999,-0.0891017681552717,25.16,5741.65,6.361000000000001,8167.87,-0.03992345413202646,0.02221825280237241,-2.213419500654619,-2.3087008504109456,0.018502978783308324,0.01834346275579319,0,2.5,0.0
3027,2023-01-22 14:56:59.999,-0.088346223571547,25.165,6223.39,6.359500000000001,3283.01,-0.039928339515344864,0.02222541795639789,-2.178491497941185,-2.213419500654619,0.01851349966980505,0.0183532732413603,0,2.5,0.0
3028,2023-01-22 14:57:59.999,-0.090269385686577,25.21,24342.83,6.3695,15264.06,-0.03993328745859952,0.022233054307742268,-2.264020837229225,-2.178491497941185,0.01852536820373162,0.018362517166100118,0,2.5,0.0
3029,2023-01-22 14:58:59.999,-0.0891829265216248,25.200000000000003,5028.06,6.365500000000001,6941.8,-0.0399381312655781,0.02224036319621033,-2.2142082312953333,-2.264020837229225,0.018536430714012467,0.018371220484313045,0,2.5,0.0
3030,2023-01-22 14:59:59.999,-0.0897003572368899,25.215,9671.99,6.3685,3660.08,-0.039942880979361516,0.02224770230427642,-2.2365220271741983,-2.2142082312953333,0.01854783878473156,0.01837961070741433,0,2.5,0.0
3031,2023-01-22 15:00:59.999,-0.0893424912253779,25.21,5828.52,6.367,9333.8,-0.03994758528224193,0.022254923314398482,-2.2195046572539066,-2.2365220271741983,0.018558967568870932,0.01838908940257553,0,2.5,0.0
3032,2023-01-22 15:01:59.999,-0.0907604817913374,25.235,4998.53,6.3735,18058.39,-0.03995253173771916,0.022262653162407452,-2.2822055252341693,-2.2195046572539066,0.018571096343515104,0.01839952724662938,0,2.5,0.0
3033,2023-01-22 15:02:59.999,-0.0936178855401634,25.275,15111.53,6.3855,8910.85,-0.039958260839150106,0.022271684064048572,-2.4093204872473835,-2.2822055252341693,0.01858536679124002,0.018409753163595534,0,2.5,0.0
3034,2023-01-22 15:03:59.999,-0.0921769980855033,25.26,4881.61,6.38,5872.86,-0.03996404902902305,0.022280378836942474,-2.343449787752595,-2.4093204872473835,0.01859849597794221,0.01842143995313971,0,2.5,0.0
3035,2023-01-22 15:04:59.999,-0.0938287263630277,25.265,4321.74,6.385,3755.81,-0.03997020243933021,0.022289746173613723,-2.416291486865581,-2.343449787752595,0.018612869823234544,0.018433937067740807,0,2.5,0.0
3036,2023-01-22 15:05:59.999,-0.0959807879513898,25.29,9201.0,6.3935,10133.5,-0.039976316269318454,0.022299672870178273,-2.511448127876668,-2.416291486865581,0.01862894037859828,0.018445453092066,2,2.5,0.0
3037,2023-01-22 15:06:59.999,-0.0950056200871101,25.31,20261.92,6.393,12688.9,-0.03998238014766711,0.02230929137674714,-2.4663822355556047,-2.511448127876668,0.018644181679480468,0.018457581918457224,0,2.5,2.0
3038,2023-01-22 15:07:59.999,-0.0934896578817934,25.325000000000003,5708.44,6.390499999999999,7932.93,-0.039988256928055285,0.02231836802742498,-2.3971914473314175,-2.4663822355556047,0.018658191908390773,0.018470152765943368,0,2.5,0.0
3039,2023-01-22 15:08:59.999,-0.092642017363,25.295,7277.16,6.385,10335.08,-0.039994089614080464,0.02232718728426097,-2.358018817087294,-2.3971914473314175,0.018671520692753543,0.018482432388890115,0,2.5,0.0
3040,2023-01-22 15:09:59.999,-0.091347414454693,25.295,6892.87,6.3815,5618.06,-0.03999993025568551,0.022335668286244982,-2.298900733166283,-2.358018817087294,0.01868385264427797,0.01849467254726363,0,2.5,0.0
3041,2023-01-22 15:10:59.999,-0.0950833980601415,25.28,4650.82,6.39,3608.64,-0.0400066588257344,0.022345691423159425,-2.4647587846543297,-2.298900733166283,0.018699027504893877,0.018505609004932505,0,2.5,0.0
3042,2023-01-22 15:11:59.999,-0.0963239244769051,25.3,5763.38,6.3955,6519.63,-0.04001368541865228,0.022356237959772048,-2.5187707860140787,-2.4647587846543297,0.01871517354822543,0.018516466803286693,2,2.5,0.0
3043,2023-01-22 15:12:59.999,-0.0978133422134095,25.295,2664.51,6.399,10277.9,-0.040020873699417286,0.02236733005569027,-2.583789319963549,-2.5187707860140787,0.01873252336345468,0.01852813383130183,0,2.5,2.0
3044,2023-01-22 15:13:59.999,-0.0980507959823175,25.275,2305.6,6.3975,6517.47,-0.040028138260513324,0.022378528779691334,-2.5927824966965716,-2.583789319963549,0.01875003345170344,0.01853928273169224,0,2.5,0.0
3045,2023-01-22 15:14:59.999,-0.0978133422134095,25.295,2743.0,6.399,6011.42,-0.04003575287605796,0.022389792112226917,-2.5805326395058206,-2.5927824966965716,0.018767301442041306,0.018550620980766402,0,2.5,0.0
3046,2023-01-22 15:15:59.999,-0.1003281664748505,25.32,6557.79,6.4085,22955.45,-0.04004367491432571,0.022402038509304723,-2.691027048073573,-2.5805326395058206,0.018786701930307362,0.018561999762531974,0,2.5,0.0
3047,2023-01-22 15:16:59.999,-0.1019321646856243,25.34,2211.13,6.415,13249.54,-0.04005102632468341,0.022414526774854504,-2.7607604203521077,-2.691027048073573,0.01880749610754205,0.01857466395544633,0,2.5,0.0
3048,2023-01-22 15:17:59.999,-0.10056493087394,25.37,17146.54,6.4145,13718.56,-0.040057733741790974,0.022426128019559958,-2.6980670528311865,-2.7607604203521077,0.018827009004600402,0.01858864908791557,0,2.5,0.0
3049,2023-01-22 15:18:59.999,-0.0971735897263355,25.4,9859.88,6.4085,6757.01,-0.040064259284456664,0.022436592061525845,-2.5453656368700317,-2.6980670528311865,0.01884357069708397,0.018602089439265293,0,2.5,0.0
3050,2023-01-22 15:19:59.999,-0.0948906116418699,25.355,30434.56,6.3975,10835.51,-0.040070403882408775,0.022446151962859904,-2.442298700025213,-2.5453656368700317,0.01885825490792492,0.018616887462075477,0,2.5,0.0
3051,2023-01-22 15:20:59.999,-0.0940659058955502,25.245,13468.93,6.3835,17308.79,-0.04007680565727145,0.02245563321345951,-2.4042564164219886,-2.442298700025213,0.018872265192877623,0.018632750703818826,0,2.5,0.0
3052,2023-01-22 15:21:59.999,-0.0920160603380031,25.18,6750.6,6.371,6314.59,-0.04008289935500644,0.022464367502691242,-2.3118016110079678,-2.4042564164219886,0.018884704077065467,0.018647684236708043,0,2.5,0.0
3053,2023-01-22 15:22:59.999,-0.0745777653890833,25.01,49036.4,6.306,47722.19,-0.0400863194912276,0.022467931617536466,-1.5351411284755176,-2.3118016110079678,0.018886968074601107,0.018661524104481464,0,2.5,0.0
3054,2023-01-22 15:23:59.999,-0.0613221661150484,24.9,55762.87,6.259,62102.08,-0.04008763216055204,0.022468923762458737,-0.9450623527405079,-1.5351411284755176,0.018885040656704294,0.01867460368063465,0,2.5,0.0
3055,2023-01-22 15:24:59.999,-0.0606654221108766,24.86,36585.16,6.253,44676.86,-0.04008889733976622,0.02246985158452154,-0.915739238139188,-0.9450623527405079,0.018882985372795102,0.018687646359431945,0,2.5,0.0
3056,2023-01-22 15:25:59.999,-0.0698462658742746,24.880000000000003,24266.87,6.2795000000000005,21984.63,-0.04009174274612594,0.022472452057561508,-1.32404434780569,-0.915739238139188,0.018883399061266307,0.018703064015726766,0,2.5,0.0
3057,2023-01-22 15:26:59.999,-0.0682051961396905,24.86,18581.48,6.273,12422.29,-0.040094464934772076,0.022474788886681668,-1.250767308500796,-1.32404434780569,0.018883262159420065,0.018719511002032743,0,2.5,0.0
3058,2023-01-22 15:27:59.999,-0.069145977213894,24.86,9064.1,6.2755,16864.32,-0.040097591130489295,0.02247742061421927,-1.2923362774565255,-1.250767308500796,0.01888343168277443,0.01873690088551687,0,2.5,0.0
3059,2023-01-22 15:28:59.999,-0.0670501295565935,24.87,14339.24,6.271,12806.48,-0.04010015575363993,0.02247954750985274,-1.1988663824812955,-1.2923362774565255,0.018882933620838527,0.01875435044928791,0,2.5,0.0
3060,2023-01-22 15:29:59.999,-0.070157572934828,24.905,9468.7,6.283,19724.59,-0.0401029793804675,0.02248217351472649,-1.3368188593809154,-1.1988663824812955,0.018883447248400086,0.01877215156410782,0,2.5,0.0
3061,2023-01-22 15:30:59.999,-0.0710968569630847,24.905,7397.46,6.2855,7671.61,-0.04010588448539257,0.0224849618546949,-1.378297756427866,-1.3368188593809154,0.018884297035762596,0.018791900474616034,0,2.5,0.0
3062,2023-01-22 15:31:59.999,-0.0757909694547405,24.975,10979.94,6.3055,13480.75,-0.04010950866857986,0.022488820381733776,-1.5866310540299566,-1.378297756427866,0.018887064392703656,0.018812374331806637,0,2.5,0.0
3063,2023-01-22 15:32:59.999,-0.0789716292266606,24.975,12279.22,6.314,11937.05,-0.04011396648160832,0.022493659800839956,-1.7274940178299159,-1.5866310540299566,0.01889134234578992,0.018831149427721294,0,2.5,0.0
3064,2023-01-22 15:33:59.999,-0.0807873023276051,24.995,6128.99,6.321,7117.31,-0.04011902599557018,0.022499120000615633,-1.8075496433159224,-1.7274940178299159,0.018896554985471166,0.018847241749794207,0,2.5,0.0
3065,2023-01-22 15:34:59.999,-0.0793058822296148,24.99,6361.35,6.3165,5456.82,-0.04012382986874949,0.022504162611842394,-1.7411024367663646,-1.8075496433159224,0.01890098423193972,0.018861757479163098,0,2.5,0.0
3066,2023-01-22 15:35:59.999,-0.0787319972844673,24.995,7049.94,6.3155,8327.67,-0.040128597612144656,0.022509068405328708,-1.715015431877395,-1.7411024367663646,0.018905115574391607,0.01887493229986785,0,2.5,0.0
3067,2023-01-22 15:36:59.999,-0.0797193974769929,24.975,3889.99,6.316,8247.0,-0.040133296830890355,0.022514154091030854,-1.7582761708943255,-1.715015431877395,0.01890973909013741,0.01888294655882767,0,2.5,0.0
3068,2023-01-22 15:37:59.999,-0.0751855728839459,24.92,11170.38,6.298,6777.29,-0.04013732470352501,0.022518089627371347,-1.556448560264135,-1.7582761708943255,0.018912195928674286,0.018883054569451344,0,2.5,0.0
3069,2023-01-22 15:38:59.999,-0.0727866271498123,24.905,7211.98,6.29,5283.7,-0.04014137227392242,0.02252160038874653,-1.44950866334534,-1.556448560264135,0.018913649627555623,0.018883296384881627,0,2.5,0.0
3070,2023-01-22 15:39:59.999,-0.0744094461656041,24.93,3566.33,6.297000000000001,7532.42,-0.04014559689881322,0.022525460133532123,-1.5211165083275977,-1.44950866334534,0.018915762857715554,0.018883407216643337,0,2.5,0.0
3071,2023-01-22 15:40:59.999,-0.0741958724421474,24.94,8332.62,6.2975,4097.92,-0.04014986834184201,0.02252929192284487,-1.5111883771980639,-1.5211165083275977,0.018917781249198844,0.018883435574180846,0,2.5,0.0
3072,2023-01-22 15:41:59.999,-0.0767793073570386,24.955,2129.49,6.305999999999999,6616.63,-0.04015458938679603,0.0225337613982396,-1.625326430105175,-1.5111883771980639,0.018920933404207623,0.018883659695240713,0,2.5,0.0
3073,2023-01-22 15:42:59.999,-0.0801332586487739,24.96,5747.59,6.3155,14086.84,-0.04015972435324675,0.022539079190827784,-1.773521178797502,-1.625326430105175,0.018925726946425445,0.018884398796088313,0,2.5,0.0
3074,2023-01-22 15:43:59.999,-0.0808139036222508,24.985,4239.59,6.32,3023.39,-0.040164865865104614,0.022544551725206526,-1.8030537157098345,-1.773521178797502,0.01893086874755842,0.018884788221975174,0,2.5,0.0
3075,2023-01-22 15:44:59.999,-0.0813342226129423,25.0,3382.47,6.323,1363.75,-0.040170054223230195,0.022550156380735212,-1.8254493536408025,-1.8030537157098345,0.018936279024415435,0.018885522511178497,0,2.5,0.0
3076,2023-01-22 15:45:59.999,-0.0804669289794186,24.975,1905.66,6.318,2329.4,-0.040175024462707654,0.02255548760435902,-1.7863459759089502,-1.8254493536408025,0.018941217431602306,0.018886992154126744,0,2.5,0.0
3077,2023-01-22 15:46:59.999,-0.0826274146636385,25.005000000000003,4057.39,6.327,3035.71,-0.040179994540351094,0.022561292358516873,-1.881426801654983,-1.7863459759089502,0.0189473181472809,0.01888813388097522,0,2.5,0.0
3078,2023-01-22 15:47:59.999,-0.0862074089961701,25.06,8539.76,6.3425,6595.68,-0.04018548691243894,0.02256816353702103,-2.0392408982785133,-1.881426801654983,0.018955523029972297,0.01889264550571023,0,2.5,0.0
3079,2023-01-22 15:48:59.999,-0.0865261677346915,25.08,2900.79,6.3455,3114.86,-0.04019096492684659,0.022575101976742038,-2.0524914064876287,-2.0392408982785133,0.018963910548655084,0.018897662297088304,0,2.5,0.0
3080,2023-01-22 15:49:59.999,-0.0874028355552165,25.1,4862.67,6.35,5560.08,-0.040196481283962325,0.022582269288938056,-2.0904167631363,-2.0524914064876287,0.018972836673646333,0.018902017067552693,0,2.5,0.0
3081,2023-01-22 15:50:59.999,-0.0844133289774227,25.105,2718.84,6.342499999999999,1976.14,-0.040201644077822785,0.022588552493446504,-1.9572606483937742,-2.0904167631363,0.01897990782651921,0.018906271453328058,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.0822562780640434,25.075000000000003,7607.35,6.3335,2898.6,-0.04020635326319483,0.02259413783398349,-1.8610988881196402,-1.9572606483937742,0.018985735619288322,0.01891035329977163,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.0817229971706154,25.065,4035.08,6.331,4466.01,-0.04021078932454405,0.022599466098827924,-1.8368667500611575,-1.8610988881196402,0.018991260615395907,0.01891255935339462,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.079362060642584,25.04,4388.86,6.322,6020.57,-0.04021497520223489,0.02260420481923707,-1.7318497046635055,-1.8368667500611575,0.018995543964168488,0.018914177935095606,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.0809211006971368,25.015,4221.83,6.3235,5572.47,-0.04021958933979543,0.02260946130771285,-1.8001981915180225,-1.7318497046635055,0.019000620265241644,0.018916267455586375,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.0773145251637261,24.965,5552.84,6.3085,1507.7,-0.0402237774095179,0.02261381826907515,-1.6401806768267233,-1.8001981915180225,0.01900389719397726,0.018918569287951038,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.0741958724421465,24.94,7618.09,6.297499999999999,7701.86,-0.04022768780377034,0.02261750125718343,-1.501853995811659,-1.6401806768267233,0.019005799746430876,0.018922131789762077,0,2.5,0.0
3088,2023-01-22 15:57:59.999,-0.0743443369298919,24.955,6268.28,6.2995,4987.01,-0.04023178644660851,0.022621276567453982,-1.5079852094802775,-1.501853995811659,0.019007758956873354,0.01892701239670869,0,2.5,0.0
