index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2310,2023-01-22 02:59:59.999,24.669262784020265,24.875,6.124825310868991,6.1675,3.2138632830446565,3.2055580469986995,1.8192935694213748,1.8123502353496181,-0.01946690260097128,-0.027555421480238707,-0.03869441590257038,0.02160572795181567,-0.03869144915155949,0.021605380989342973,0.8898036354957531,0.5155574691662076,0.4805551174843977,0.02165677835010744,-0.0275554214802387,24.875,596.6,6.1675,228.7,0,2.0,0
2311,2023-01-22 03:00:59.999,24.66847506371852,24.91,6.122186000733597,6.182,3.215269329274089,3.2055261152427588,1.8216418437099247,1.8119192224095464,-0.01848117908696345,-0.03169383455318764,-0.03869575053312305,0.02160502834388942,-0.03869263148182754,0.021604820477972422,0.9355066113819847,0.32408733136032986,0.5155574691662076,0.02165677835010744,-0.0316938345531876,24.91,1839.33,6.182,21286.78,0,2.0,0
2312,2023-01-22 03:01:59.999,24.67206498471578,24.965,6.134764755705144,6.189,3.2174748439525724,3.205671631323453,1.8227735227572244,1.8139717327993623,-0.023181800605926117,-0.03216030263741043,-0.03869739989695151,0.021604121369738914,-0.03869500588379135,0.021603314158045707,0.7180937685937258,0.30258565704494017,0.32408733136032986,0.02165677835010744,-0.0321603026374104,24.965,3269.74,6.189,7257.37,0,2.0,0
2313,2023-01-22 03:02:59.999,24.675393395329472,24.99,6.138078568428138,6.1915,3.218475744846861,3.2058065282655854,1.823177383673016,1.814511756446044,-0.024321941740031328,-0.032112948959623466,-0.038698880037039245,0.021603341631999822,-0.03869666171605529,0.021602412972754285,0.6654219597668956,0.3048570535801002,0.30258565704494017,0.02165677835010744,-0.032112948959623,24.99,2484.9,6.1915,1541.45,0,2.0,0
2314,2023-01-22 03:03:59.999,24.6764564456692,25.105001,6.140941063104644,6.196,3.2230670693193706,3.2058496087313966,1.823903922554622,1.814977998021391,-0.02537969410801333,-0.029237039624223193,-0.03869935094364349,0.02160310212073135,-0.038697295758203645,0.021602068924296364,0.6164965817330437,0.43800706336243345,0.3048570535801002,0.02165677835010744,-0.0292370794569252,25.105,34268.06,6.196,1921.77,0,2.0,0
2315,2023-01-22 03:04:59.999,24.672519970261185,25.18,6.152442730992967,6.1915,3.2260500286162013,3.2056900724774655,1.823177383673016,1.8168491949899295,-0.02995727278969218,-0.024538665190283027,-0.03869858529706147,0.021603516059721464,-0.038697236537223886,0.021602122162543095,0.4045882011854524,0.6554451630759689,0.43800706336243345,0.02165677835010744,-0.024538665190283,25.18,10945.38,6.1915,2790.46,0,2.0,0
2316,2023-01-22 03:05:59.999,24.66608692113032,25.205,6.15671939220746,6.1895,3.227042387534594,3.205429301062436,1.822854307989728,1.8175440694815919,-0.03185869724004631,-0.022783499309213973,-0.038697072194753726,0.021604287313830784,-0.03869601705280731,0.02160278748704351,0.3165017392714601,0.7365932814341017,0.6554451630759689,0.02165677835010744,-0.0227834993092139,25.205,7496.23,6.189500000000001,1767.39,0,2.0,0
2317,2023-01-22 03:06:59.999,24.663387304792582,25.235,6.161296428058437,6.192,3.2282319197922256,3.205319848594807,1.823258136287426,1.8182872145024143,-0.03372277323858386,-0.022547437254213154,-0.038695321950638774,0.021605136156601944,-0.038694554700413185,0.021603557573124908,0.23013716352043256,0.7474095316678327,0.7365932814341017,0.02165677835010744,-0.0225474372542131,25.235,3883.87,6.192,602.24,0,2.0,0
2318,2023-01-22 03:07:59.999,24.65824851945034,25.2,6.164719324202048,6.192,3.2268439945173775,3.205111470049572,1.823258136287426,1.8188426082809708,-0.03524247994382845,-0.023935362529061255,-0.03869316626331526,0.02160591185143501,-0.038692633832159644,0.021604287435579635,0.15969764791451566,0.6830447071954442,0.7474095316678327,0.02165677835010744,-0.0239353625290612,25.2,5343.71,6.192,365.28,0,2.0,0
2319,2023-01-22 03:08:59.999,24.661161808906364,25.210001,6.160307872447018,6.1935,3.2272407808666266,3.2052296097207487,1.8235003550121176,1.8181267555898522,-0.03343415606727218,-0.024110473537746646,-0.038691840945499614,0.02160654291105183,-0.03869102969956871,0.021604974627955065,0.24331774153044208,0.6748588826903235,0.6830447071954442,0.02165677835010744,-0.0241105132045449,25.21,2346.31,6.1935,637.24,0,2.0,0
2320,2023-01-22 03:09:59.999,24.65767022006553,25.220001,6.157473903050636,6.1995,3.227637370187843,3.2050880172010956,1.8244686436377595,1.8176666127657566,-0.032489315381944994,-0.02600008941155707,-0.03869036271713196,0.02160708349241125,-0.03868940591303765,0.021605553758367185,0.2869674436690402,0.5873200476145664,0.6748588826903235,0.02165677835010744,-0.0260001290626274,25.22,2344.8,6.1995000000000005,3425.92,0,2.0,0
2321,2023-01-22 03:10:59.999,24.655613217658157,25.210001,6.163237109405453,6.1965,3.2272407808666266,3.2050045913058733,1.823984616522792,1.818602144289762,-0.03478160439261968,-0.02525385284856041,-0.0386882352811975,0.021607727659498126,-0.0386876324990823,0.021606115076091906,0.18078345379104319,0.6217397148066944,0.5873200476145664,0.02165677835010744,-0.0252538925153587,25.21,2530.14,6.1965,565.11,0,2.0,0
2322,2023-01-22 03:11:59.999,24.658815656806585,25.19,6.163116890815245,6.193,3.226447090364519,3.205134469689382,1.8234196219559238,1.8185826383449855,-0.03460567094752953,-0.024713546978378798,-0.03868634491447288,0.021608414319738783,-0.03868571527800212,0.021606806644431927,0.1888314362050355,0.646636894745685,0.6217397148066944,0.02165677835010744,-0.0247135469783787,25.19,1088.86,6.193,489.39,0,2.0,0
2323,2023-01-22 03:12:59.999,24.663238477745026,25.185001,6.164452492545566,6.197,3.2262486189037873,3.2053138142453985,1.8240653039799704,1.8187993236775133,-0.03493793741305451,-0.026436524210033063,-0.038685082126907244,0.021608891048430216,-0.03868450395305848,0.021607274014609355,0.17339376255749803,0.5668295466631075,0.646636894745685,0.02165677835010744,-0.0264365639162065,25.185,8215.3,6.197,1180.05,0,2.0,0
2324,2023-01-22 03:13:59.999,24.66510519414158,25.130001,6.170653269823919,6.198,3.224062391348576,3.205389499592138,1.8242266593655565,1.8198047107281188,-0.03723604954491577,-0.029003724453556146,-0.03868477848695038,0.02160901326027197,-0.03868455495216531,0.021607353583715107,0.06703761298844278,0.44801000012308695,0.5668295466631075,0.02165677835010744,-0.0290037642466316,25.130000000000003,4413.0,6.198,723.64,0,2.0,0
2325,2023-01-22 03:14:59.999,24.671313408125595,25.11,6.174766271539679,6.199,3.2232661731694936,3.205641168205007,1.8243879887197822,1.8204710310348777,-0.038557615303001835,-0.03018085385887259,-0.03868500885416282,0.021608914643990278,-0.038684989197697583,0.02160724754035837,0.005894961607573435,0.39354845606071853,0.44801000012308695,0.02165602294918759,-0.0301808538588725,25.11,2617.43,6.199,179.13,0,2.0,0
2326,2023-01-22 03:15:59.999,24.67336243765542,25.140001,6.171940138003378,6.2009997,3.224460242939348,3.205724217875347,1.824710520988446,1.8200132354913674,-0.0373936745407728,-0.02974830800725492,-0.038684282025811895,0.021609136007331244,-0.03868408288872116,0.021607474774963966,0.05972046069184914,0.413527593862397,0.39354845606071853,0.021655111938562337,-0.0297484620118018,25.14,865.41,6.2010000000000005,2588.2,0,2.0,0
2327,2023-01-22 03:16:59.999,24.67098917777198,25.12,6.169437886683806,6.2015,3.223664341599998,3.2056280261205634,1.8247911982732472,1.8196077295018653,-0.03653243493132985,-0.030734694727460266,-0.038683139370457885,0.02160936057058847,-0.038682807522835747,0.021607709887154554,0.09951876449360607,0.36782414810625585,0.413527593862397,0.021654178501046225,-0.0307346947274602,25.12,2541.41,6.2015,8998.65,0,2.0,0
2328,2023-01-22 03:17:59.999,24.67367763208115,25.04,6.168358050175992,6.198,3.2204745462318978,3.2057369924784553,1.8242266593655565,1.8194326842156412,-0.036010172958748754,-0.03259156957023457,-0.03868215765443039,0.02160949278635073,-0.038681745374736565,0.02160785106711023,0.12363896843283355,0.28184780385233454,0.36782414810625585,0.021652703758302923,-0.0325915695702345,25.04,10441.77,6.198,2122.9,0,2.0,0
2329,2023-01-22 03:18:59.999,24.67879090421524,24.985,6.164374821300892,6.194,3.2182756447961682,3.2059442069219894,1.823581081551011,1.8187867237371138,-0.034277795291478785,-0.033266211281825164,-0.038680261660341754,0.021609428910333076,-0.03867958237221201,0.021607830898968745,0.20371258463260664,0.25054111337147505,0.28184780385233454,0.02164996092405685,-0.0332662112818251,24.985,3925.96,6.194,2806.81,0,2.0,0
2330,2023-01-22 03:19:59.999,24.679275123644985,24.98,6.1590874716070285,6.192,3.2180755046974316,3.2059638276028113,1.823258136287426,1.81792862884582,-0.032232145442957716,-0.03270385234900708,-0.03867590566110765,0.021607788157947432,-0.03867491140710084,0.02160626932192608,0.29818965357452953,0.2763842957199683,0.25054111337147505,0.021646876857687535,-0.032703852349007,24.98,1508.38,6.192,637.21,0,2.0,0
2331,2023-01-22 03:20:59.999,24.67913054879878,24.98,6.154733826504009,6.188,3.2180755046974316,3.2059579694376525,1.8226119327108197,1.817221513616676,-0.03056844923399593,-0.03117811515168878,-0.03867032285525905,0.021605050994973826,-0.03866907275903605,0.021603618504585014,0.3749660513270447,0.3467803758164353,0.2763842957199683,0.02164376063914973,-0.0311781151516887,24.98,4170.03,6.188,1895.42,0,2.0,0
2332,2023-01-22 03:21:59.999,24.67949623811565,24.975,6.146647356370444,6.1885,3.217875324534617,3.2059727870831454,1.82269273099794,1.8159067878670807,-0.027449461241807693,-0.03156906639130019,-0.03866302719646756,0.021599464885686835,-0.038661296974903815,0.021598247544284792,0.5191085855510965,0.3284322478687086,0.3467803758164353,0.021640734101839126,-0.0315690663913001,24.975,2309.7,6.1885,4898.22,0,2.0,0
2333,2023-01-22 03:22:59.999,24.679240574508945,24.93,6.146491189053719,6.1825,3.2160718975354663,3.205962427676758,1.8217227204134343,1.8158813806342318,-0.027399832183813366,-0.031082222515836477,-0.038654147523633844,0.021590750236371168,-0.03865241101455502,0.02158953701973326,0.5212051940000648,0.35070226485422984,0.3284322478687086,0.021637348459260547,-0.0310822225158364,24.93,808.68,6.182499999999999,1639.72,0,2.0,0
2334,2023-01-22 03:23:59.999,24.676800873979268,24.95,6.142234667374349,6.189,3.2168738221975275,3.2058635664042545,1.8227735227572244,1.8151886282855625,-0.02586305096661512,-0.03276132439245538,-0.03864562496223489,0.021582173161363277,-0.038643652647160735,0.02158109208608396,0.5922129255352594,0.2726463422281159,0.35070226485422984,0.021634582438786003,-0.0327613243924549,24.950000000000003,4065.84,6.189,3174.82,0,2.0,0
2335,2023-01-22 03:24:59.999,24.6781918753488,25.005001,6.154602404008596,6.2,3.219075844862868,3.2059199336041027,1.824549292051046,1.8172001603133041,-0.030556068247800994,-0.03475203194948273,-0.0386387485633561,0.021576313226005044,-0.038637501428605975,0.021574882154327478,0.37457600569948013,0.18013812522840406,0.2726463422281159,0.021631511392503702,-0.0347520719414826,25.005,1765.59,6.199999999999999,1306.6,0,2.0,0
2336,2023-01-22 03:25:59.999,24.672759156587624,25.015001,6.168204632283857,6.2005,3.219475684916182,3.205699766872985,1.82462993396069,1.8194078121510164,-0.0359886736738817,-0.03454259375350954,-0.03863107791893066,0.021568931311868107,-0.03863067020341685,0.02156729220769601,0.12250014995356671,0.18955432266463135,0.18013812522840406,0.021628446263083502,-0.0345426337295231,25.015,3005.75,6.2005,2918.68,0,2.0,0
2337,2023-01-22 03:26:59.999,24.67219255075655,25.015001,6.163657290218455,6.2,3.219475684916182,3.2056768017747737,1.824549292051046,1.8186703173104017,-0.034270355758672544,-0.03435219189616845,-0.03862283062415024,0.02156034674865421,-0.03862215904956832,0.021558751115583724,0.20185785658753103,0.19807838796694516,0.18955432266463135,0.02162642978376525,-0.034352231872182,25.015,1482.1,6.2,742.19,0,2.0,0
2338,2023-01-22 03:27:59.999,24.67228822528713,25.015001,6.1546643347974905,6.205,3.219475684916182,3.2056806795957202,1.8253554186565706,1.8172102227792835,-0.03081908052555482,-0.036255519875651565,-0.03861523405898797,0.021552505977474788,-0.03861403113451128,0.02155106071601308,0.3616968422888149,0.10948676621654206,0.19807838796694516,0.02162472830861334,-0.0362555598516651,25.015,1185.58,6.205,2919.84,0,2.0,0
2339,2023-01-22 03:28:59.999,24.67322105196024,25.055,6.153287354227087,6.2085,3.221073408411688,3.2057184875619114,1.8259193208747597,1.8169864681512287,-0.030252970378047195,-0.035989213631749006,-0.03860817061292455,0.021545864095288216,-0.038606881429120374,0.021544451741620202,0.38775231559663453,0.1215526548201087,0.10948676621654206,0.02162328210389055,-0.035989213631749,25.055,1647.68,6.2085,2379.22,0,2.0,0
2340,2023-01-22 03:29:59.999,24.67309667507049,25.02,6.157491911781701,6.2045,3.219675505038765,3.205713446582342,1.8252748352325372,1.8176695374561433,-0.0318707914235028,-0.035865435984829386,-0.038601157325368785,0.02153935827754711,-0.03860011884891425,0.021537858714699924,0.3124418037350472,0.1270103456792001,0.1215526548201087,0.021622582793847517,-0.0358654359848293,25.020000000000003,700.15,6.2045,685.33,0,2.0,0
2341,2023-01-22 03:30:59.999,24.67515580357854,25.04,6.158633404135951,6.2045,3.2204745462318978,3.2057968995277175,1.8252748352325372,1.8178549029551518,-0.0322250009225562,-0.03506639479169671,-0.03859499793380754,0.021534660947573146,-0.038594015061255274,0.02153314487094856,0.29577723908279774,0.16385691656354984,0.1270103456792001,0.021621703152435556,-0.0350663947916967,25.04,1259.43,6.2045,1552.3,0,2.0,0
2342,2023-01-22 03:31:59.999,24.67499794060309,25.025,6.163994988293751,6.2009997,3.219875325201284,3.205790501858674,1.824710520988446,1.8187251043968233,-0.034286012271844246,-0.03433322574531861,-0.03858975087225267,0.021531556187011396,-0.03858908681753883,0.021529961354345945,0.19986448070544185,0.19768776069709967,0.16385691656354984,0.021619482211298207,-0.0343333399726191,25.025,410.17,6.2010000000000005,325.39,0,2.0,0
2343,2023-01-22 03:32:59.999,24.67507820090374,25.035,6.160498338835507,6.2005,3.220274845781908,3.2057937545507436,1.82462993396069,1.8181576734348759,-0.032943010688101904,-0.0337434328877837,-0.03858543170460542,0.021529720656421062,-0.03858456109497473,0.021528173678591476,0.2620542964349561,0.22489835767458669,0.19768776069709967,0.021617623909553057,-0.0337434328877837,25.035,1132.52,6.2005,243.94,0,2.0,0
2344,2023-01-22 03:33:59.999,24.67475662817597,25.08,6.154952474494547,6.2035,3.22207071576472,3.205780722177732,1.825113648900789,1.8172570381597415,-0.03082957271920339,-0.033089651719899305,-0.03858100947196998,0.021527905969364283,-0.03857981344716628,0.021526460363145556,0.3600332148071921,0.25508090568052766,0.22489835767458669,0.02161615315304289,-0.0330896517198993,25.08,1224.27,6.2035,1057.19,0,2.0,0
2345,2023-01-22 03:34:59.999,24.672822939608007,25.11,6.153181776322822,6.205,3.2232661731694936,3.205702352029251,1.8253554186565706,1.8169693100365576,-0.030228594259678054,-0.032465031622340046,-0.03857743233916593,0.021526996090103865,-0.03857614413702437,0.02152558503036961,0.38779665526252055,0.2839411820971997,0.25508090568052766,0.021614141354555194,-0.03246503162234,25.11,6833.41,6.205,1807.86,0,2.0,0
2346,2023-01-22 03:35:59.999,24.671227832573244,25.09,6.154767094541551,6.2045,3.222469360378331,3.2056376995732667,1.8252748352325372,1.8172269188784742,-0.030901481344344894,-0.0330715806452635,-0.03857443363246254,0.021526409426850624,-0.03857324971759012,0.021524959612853854,0.3564126721363952,0.25563264537443686,0.2839411820971997,0.02161162906016409,-0.0330715806452635,25.09,1069.48,6.2045,1667.16,0,2.0,0
2347,2023-01-22 03:36:59.999,24.67390299875317,25.1,6.160699802922356,6.2085,3.2228678461377385,3.205746126327335,1.8259193208747597,1.818190375463453,-0.033067850959283884,-0.03419477590569864,-0.03857178325517349,0.021525891213144042,-0.03857093401396134,0.021524339019104912,0.25566792317259746,0.20333687028958808,0.25563264537443686,0.02160942768993813,-0.0341947759056995,25.1,1754.1,6.208500000000001,1140.67,0,2.0,0
2348,2023-01-22 03:37:59.999,24.67394552076676,25.060001,6.174357981988029,6.2035,3.2212729893721512,3.2057478496856926,1.825113648900789,1.8204049065804764,-0.03829480881251257,-0.033887378112468,-0.038569440154864576,0.02152557462493798,-0.03856939778002391,0.021523914163478045,0.012757390009353685,0.21751159371942033,0.20333687028958808,0.02160811623580959,-0.0338874180166968,25.06,3245.4,6.2035,822.95,0,2.0,0
2349,2023-01-22 03:38:59.999,24.6764952470066,25.035,6.176014510303644,6.205,3.220274845781908,3.205851181133292,1.8253554186565706,1.8206731621859786,-0.03882484983532475,-0.03545635900992572,-0.03856776362562457,0.021525393952359147,-0.03856780329330081,0.021523733471407215,-0.0119424700350153,0.14454576871322936,0.21751159371942033,0.021607835941004117,-0.0354563590099257,25.035,2673.29,6.205,1947.96,0,2.0,0
2350,2023-01-22 03:39:59.999,24.6773983082702,25.025,6.178754174436582,6.2035,3.219875325201284,3.205887776473544,1.825113648900789,1.8211166612506318,-0.03983539048195661,-0.035285042283335066,-0.03856675488366204,0.02152539460342573,-0.038566950630552696,0.021523739653450055,-0.058932131303706635,0.1524577207892252,0.14454576871322936,0.021607740140108102,-0.035285042283335,25.025,1310.08,6.2035,724.77,0,2.0,0
2351,2023-01-22 03:40:59.999,24.67760560308644,25.0,6.171740254835668,6.197,3.2188758248682006,3.205896176627523,1.8240653039799704,1.8199808491752338,-0.03714524916260231,-0.033809318245619835,-0.03856600492703967,0.021525475684281575,-0.03856578570843692,0.02152382219419209,0.06599834049074792,0.22097939907052933,0.1524577207892252,0.021607675242063692,-0.0338093182456198,25.0,489.12,6.197,2233.57,0,2.0,0
2352,2023-01-22 03:41:59.999,24.67818815467261,24.98,6.160140432489473,6.1955,3.2180755046974316,3.205919782836312,1.8238232220744106,1.818099574767627,-0.03267980690406036,-0.03403806409912846,-0.03856586246474022,0.021525502596249458,-0.038564954262987304,0.02152396603203241,0.2734229997468193,0.21034576755483825,0.22097939907052933,0.021607522004647994,-0.0340380640991284,24.98,1768.34,6.1955,250.13,0,2.0,0
