index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1661,2023-01-21 16:10:59.999,24.60875821088431,25.75,6.191038740976975,6.2465,3.248434627109745,3.2031024044092105,1.8320213068897468,1.8231028821458435,-0.047310385463313676,-0.023035261277645436,-0.034298323625641544,0.02033220077536357,-0.034300904871790654,0.0203310098574294,-0.6398836399545137,0.5539519539686775,0.48560195867314526,0.020349848325294403,-0.0230352612776454,25.75,72694.35,6.2465,21394.3,0,2.0,0
1662,2023-01-21 16:11:59.999,24.55762814716925,25.845001,6.219117652018421,6.2475,3.252117197340205,3.2010225248030637,1.8321813837269703,1.8276280400998124,-0.06007451700500521,-0.019730644982791645,-0.03429337940239881,0.02033271282247684,-0.034298493692738546,0.020333937775041385,-1.2676355951037233,0.7162219103153199,0.5539519539686775,0.020349295359771213,-0.0197306836749944,25.845,42335.52,6.2475000000000005,8574.62,0,2.0,0
1663,2023-01-21 16:12:59.999,24.526294206880603,25.945002,6.225697781154612,6.2305,3.255978989905844,3.199745774981847,1.8294565864007852,1.8286855294269508,-0.06384808185571345,-0.009435392767258577,-0.03428636972063612,0.020335191418782282,-0.03429223397616778,0.02033743596764248,-1.4532730638498372,1.2220675203688678,0.7162219103153199,0.020348579411405547,-0.0094354698533996,25.945,93061.82,6.2305,4956.5,0,2.0,0
1664,2023-01-21 16:13:59.999,24.480711671363416,25.935001,6.205723967598329,6.229,3.255593446361296,3.1978855287641794,1.8292158062720085,1.8254720867254182,-0.05812113846522715,-0.009252435591369235,-0.03427953422514148,0.020337814841375357,-0.03428426376377272,0.02033856920803205,-1.1720035198956296,1.2305696963499237,1.2220675203688678,0.02034729915158081,-0.009252474149302,25.935,53375.48,6.229,4697.37,0,2.0,0
1665,2023-01-21 16:14:59.999,24.49372553362236,25.87,6.197874222921984,6.2255,3.2530839961979376,3.19841698408283,1.8286537604103301,1.8242063659879764,-0.05460121746727076,-0.010434851506069709,-0.03427280865203176,0.020340094139431292,-0.03427684126635733,0.0203400914222884,-0.9992273770530967,1.1719688700825528,1.2305696963499237,0.02034607606695773,-0.0104348515060697,25.87,33686.61,6.2255,2513.92,0,2.0,0
1666,2023-01-21 16:15:59.999,24.51705417332769,25.825,6.183214291006859,6.2235,3.2513430150057023,3.1993689641005587,1.828332449458895,1.821838248071739,-0.04805792578981016,-0.011417192405589915,-0.03426614520816798,0.020342079440192687,-0.03426888112972752,0.02034098903124642,-0.677894503502306,1.1232358456644407,1.1719688700825528,0.020344180568723502,-0.0114171924055899,25.825,21077.32,6.2235,9651.87,0,2.0,0
1667,2023-01-21 16:16:59.999,24.52994897394859,25.69,6.173323510985954,6.224,3.2461018111217923,3.1998947781193796,1.8284127868760904,1.8202373494556698,-0.04375226489904804,-0.016848079216349898,-0.0342604612227425,0.020342943271579376,-0.03426234414352732,0.02034136464993214,-0.466533141647032,0.8559421207608148,1.1232358456644407,0.02034210668398491,-0.0168480792163498,25.69,25977.55,6.224,4503.1,0,2.0,0
1668,2023-01-21 16:17:59.999,24.56594385845177,25.630001,6.17402832597966,6.23,3.2437635793927564,3.2013610877789405,1.8293763327993617,1.820351514015614,-0.042555506696687395,-0.021461318249090144,-0.034255657743630735,0.02034310665409658,-0.03425730421237762,0.020341424626955328,-0.4079459839461519,0.6289275139775241,0.8559421207608148,0.020341466917799096,-0.0214613572658666,25.630000000000003,18268.91,6.23,2126.5,0,2.0,0
1669,2023-01-21 16:18:59.999,24.58232812181283,25.66,6.188192399169935,6.235,3.2449333591874905,3.2020278157556463,1.8301785791319998,1.8226430245302978,-0.04729921431159623,-0.022185704805997908,-0.03425087895510458,0.020343112530698648,-0.03425346739695273,0.020341924695800116,-0.6413231348426425,0.5930839801873874,0.6289275139775241,0.020341466917799096,-0.0221857048059979,25.66,10240.79,6.234999999999999,1481.62,0,2.5,0
1670,2023-01-21 16:19:59.999,24.577255245591644,25.630001,6.201079089695589,6.235,3.2437635793927564,3.201821431734802,1.8301785791319998,1.8247233236317668,-0.05241734725424063,-0.023355484600732,-0.03424633630357481,0.020342988732343317,-0.03424994094768325,0.020342580547541584,-0.8930728460973416,0.5353614380923019,0.5930839801873874,0.020341466917799096,-0.0233555236175084,25.63,8602.41,6.234999999999999,1078.39,0,2.5,0
1671,2023-01-21 16:20:59.999,24.58384562617279,25.6,6.201234982069855,6.2374997,3.242592351485517,3.2020895453654474,1.8305794129814434,1.8247484628716493,-0.052208589335617894,-0.025473112584015745,-0.034242244627381735,0.02034267899101525,-0.03424580867116437,0.020342234806014006,-0.8830288724787988,0.4310706592400663,0.5353614380923019,0.020341466917799096,-0.0254732261428918,25.6,9585.56,6.237500000000001,1320.28,0,2.5,0
1672,2023-01-21 16:21:59.999,24.589041816233376,25.62,6.198254330871583,6.2374997,3.2433732964685884,3.2023008890692726,1.8305794129814434,1.8242676928688761,-0.050862110044276765,-0.02469216760094417,-0.03423818431089154,0.020342542454098906,-0.03424148205454029,0.020341871924774952,-0.8170648232965094,0.46926369855130384,0.4310706592400663,0.020341466917799096,-0.0246922811598202,25.62,5475.1,6.2375,4808.02,0,2.5,0
1673,2023-01-21 16:22:59.999,24.5816142835097,25.515,6.19201973567077,6.228,3.239266514515935,3.2019987766563287,1.829055253971752,1.8232613235676776,-0.048788105808127646,-0.02520029089570741,-0.03423410409982269,0.020342292479892013,-0.0342369912257319,0.020341307371740336,-0.7153480509621147,0.4440902230191136,0.46926369855130384,0.02034137964418794,-0.0252002908957074,25.515,23216.33,6.228,6075.13,0,2.0,0
1674,2023-01-21 16:23:59.999,24.60474679042735,25.45,6.179330041417007,6.2155,3.2367157429965316,3.2029393832845927,1.827046172249633,1.8212098580553764,-0.043003828617759865,-0.023007463297340713,-0.03422946960870928,0.020342188911553045,-0.034231210207600185,0.02034054649003525,-0.43128725250608924,0.5516616899076774,0.4440902230191136,0.020341321691288286,-0.0230074632973407,25.450000000000003,10209.72,6.2155000000000005,5478.0,0,2.0,0
1675,2023-01-21 16:24:59.999,24.62001166178067,25.405,6.171865491125753,6.2095,3.2349460050456953,3.2035595944272215,1.8260803774059502,1.8200011408619041,-0.03952974162256462,-0.022496884067445766,-0.03422469898181347,0.020342120483631432,-0.03422575136083365,0.02034023992781331,-0.260763406948719,0.5765286329812397,0.5516616899076774,0.020341068616369896,-0.0224968840674457,25.405,19477.64,6.2095,4945.66,0,2.0,0
1676,2023-01-21 16:25:59.999,24.631187510002228,25.39,6.1745754614731165,6.2009997,3.234355395716587,3.2040134249369885,1.824710520988446,1.8204401289721277,-0.040112396383377824,-0.01985315523001585,-0.034219322158094395,0.020342336998751407,-0.034220491186903214,0.020340488523450252,-0.2896638981744179,0.70622008321661,0.5765286329812397,0.020340657125338044,-0.0198532694573163,25.39,12529.1,6.2010000000000005,15413.52,0,2.0,0
1677,2023-01-21 16:26:59.999,24.63486300655184,25.325,6.1718234249295225,6.2025,3.231792050134747,3.204162635052997,1.824952436583819,1.8199943250394193,-0.03891060830669568,-0.022987682457754843,-0.03421422195567857,0.020341929972954222,-0.03421515359351848,0.02034001975829325,-0.23084809006946608,0.5518915615602875,0.70622008321661,0.020340503015096503,-0.0229876824577548,25.325,50049.82,6.2025,4322.87,0,2.0,0
1678,2023-01-21 16:27:59.999,24.6446207456202,25.39,6.174303818323601,6.215,3.234355395716587,3.204558651344278,1.8269657249626745,1.8203961341863006,-0.039463294845008434,-0.02517786823932955,-0.03420953363842225,0.020341289114118418,-0.034210575844573134,0.02033940600637425,-0.2582533137294732,0.4440065400193361,0.5518915615602875,0.020340408011953935,-0.0251778682393295,25.39,11323.71,6.215,3825.07,0,2.0,0
1679,2023-01-21 16:28:59.999,24.62977684220141,25.42,6.185113456042563,6.2215,3.2355362657613083,3.203956151685449,1.8280110352335488,1.822145349417931,-0.044195828508029056,-0.026465057519485136,-0.03420499243175119,0.020340462704726187,-0.03420697434725927,0.020338931786810344,-0.4911199007632981,0.38051911722085097,0.4440065400193361,0.020340275239557105,-0.0264650575194851,25.42,8645.15,6.2215,1099.35,0,2.0,0
1680,2023-01-21 16:29:59.999,24.620302937573754,25.465,6.18816311779805,6.2285,3.237304960336568,3.2035714252124414,1.8291355333440105,1.8226382927056755,-0.04574443264669403,-0.02735139095328698,-0.03420059233766743,0.020339546162373375,-0.03420288232781007,0.020338178424955278,-0.5674820073720218,0.3367430782231983,0.38051911722085097,0.020340128548669626,-0.0273513909532869,25.465,4630.24,6.2285,2434.21,0,2.0,0
1681,2023-01-21 16:30:59.999,24.609258907594324,25.505,6.195874978831196,6.2335,3.23887451137489,3.2031227504832436,1.8299379728028926,1.8238837446285179,-0.04913371679828504,-0.027676462252777423,-0.03419607103712952,0.020338463173892235,-0.034199034267790335,0.02033753380923053,-0.7343408827532644,0.32055562549687094,0.3367430782231983,0.020340037674292037,-0.0276764622527765,25.505,4684.17,6.233499999999999,6090.09,0,2.0,0
1682,2023-01-21 16:31:59.999,24.60294757772736,25.555,6.205391149751682,6.241,3.240832992220243,3.202866255993266,1.831140425951906,1.8254184545024341,-0.053013781361988865,-0.02855706736098318,-0.03419191665647995,0.020337476131623396,-0.0341956504126207,0.020337186332859494,-0.9253065119909464,0.2770672849978155,0.32055562549687094,0.020339945525629222,-0.0285570673609831,25.555,10709.92,6.241,6641.25,0,2.0,0
1683,2023-01-21 16:32:59.999,24.59550622534926,25.495,6.2201383758975455,6.247,3.238482354507119,3.2025637524851422,1.8321013485114328,1.8277921534324946,-0.058920773740088084,-0.033176518410783284,-0.0341887319979658,0.020336378161422586,-0.03419363817565716,0.020337343767696418,-1.2158488270089232,0.049773542719747925,0.2770672849978155,0.020339534700132656,-0.0331765184107832,25.495,9654.12,6.247,8715.72,0,2.0,0
1684,2023-01-21 16:33:59.999,24.61221206143809,25.47,6.228947601020268,6.2545,3.2375012889913655,3.203242745021772,1.8333012046726591,1.8292073941352087,-0.0615832752178207,-0.03699053818876674,-0.03418645528785841,0.02033542203543136,-0.034191890086495584,0.020337065245902695,-1.3468701014687285,-0.13789155179679322,0.049773542719747925,0.02033927767071574,-0.0369905381887667,25.47,9912.23,6.2545,16484.58,3,2.0,0
1685,2023-01-21 16:34:59.999,24.617913200410047,25.445,6.240264232633669,6.2705,3.236519260040796,3.2034743568231687,1.8358560962819674,1.8310225264581574,-0.06563733282995887,-0.044004866099843554,-0.034185582524170664,0.020334906226525937,-0.03419182171288437,0.020337713162388114,-1.5461675000525026,-0.48287823244860073,-0.13789155179679322,0.020339007563148485,-0.0440048660998435,25.445,13391.96,6.2705,12005.21,0,2.0,3
1686,2023-01-21 16:35:59.999,24.621519598687573,25.47,6.253312726796457,6.2865,3.2375012889913655,3.20362084097536,1.8384044770510988,1.8331113596161264,-0.07042274717458863,-0.049039763506775635,-0.034184812621039354,0.020334270348939455,-0.03419200126110156,0.020338657195136695,-1.7813735472246632,-0.7305376898616404,-0.48287823244860073,0.020338725843055107,-0.0490397635067756,25.47,4649.38,6.2865,22376.62,0,2.0,0
1687,2023-01-21 16:36:59.999,24.61551389579328,25.545,6.264550724866576,6.3075,3.240441602782761,3.2033768903350457,1.8417394015330757,1.8349068738638523,-0.07490604741810003,-0.053973467310767465,-0.034184754629009086,0.02033421349602612,-0.03419283264781271,0.02034028262244836,-2.001605165768668,-0.9731732523426909,-0.7305376898616404,0.02033905034170132,-0.0539734673107674,25.545,4366.19,6.3075,54819.94,0,2.5,0
1688,2023-01-21 16:37:59.999,24.599248162545106,25.56,6.282111712138086,6.311,3.241028629509334,3.202715879973108,1.8422941426021024,1.8377061838520192,-0.08217644765404808,-0.05469622764594195,-0.03418498249332732,0.02033443690953981,-0.03419450272049667,0.02034365007038014,-2.3585710906132795,-1.0086950154489833,-0.9731732523426909,0.020339559444353998,-0.0546962276459419,25.56,16994.21,6.311,34963.1,0,2.5,0
1689,2023-01-21 16:38:59.999,24.596761156275317,25.595001,6.284555813127573,6.3275,3.2423970589796767,3.2026147739563258,1.844905213437142,1.838095165420186,-0.0831959695835689,-0.0594927406829977,-0.03418619663728941,0.020335765239566407,-0.03419591886957393,0.020345458996522247,-2.408402323209852,-1.244435296512494,-1.0086950154489833,0.020340037674292037,-0.0594927797531279,25.595,11270.16,6.3275,21454.68,0,2.5,0
1690,2023-01-21 16:39:59.999,24.5889461417028,25.555,6.297882686530123,6.325,3.240832992220243,3.202296998119905,1.8445100346135839,1.8402134954062868,-0.08851528823558752,-0.06012375932489933,-0.03418774632898046,0.020337444090753363,-0.03419852346484766,0.02034981478485636,-2.6691527832066826,-1.2752838006675065,-1.244435296512494,0.020340128548669626,-0.0601237593248993,25.555,4417.01,6.324999999999999,26369.99,2,2.5,0
1691,2023-01-21 16:40:59.999,24.5992024513805,25.59,6.294336203751181,6.315,3.2422016501716975,3.202714021737166,1.8429277558024546,1.8396502137632953,-0.08676831259331275,-0.055019217317607616,-0.0341882444615305,0.02033792356555319,-0.03419867494519084,0.02034938348735908,-2.5833528411697517,-1.0242428529606147,-1.2752838006675065,0.02034025060147207,-0.0550192173176067,25.59,4419.06,6.315,15519.01,2,2.5,2
1692,2023-01-21 16:41:59.999,24.590896307551034,25.615,6.283646715886813,6.3375,3.2431781173911656,3.2023763056472223,1.8464843689173016,1.8379504991896336,-0.08309286960499884,-0.06244019189858685,-0.03419021500967201,0.020340179549305032,-0.034199915992531624,0.02034981921809544,-2.4026234871408927,-1.388875492491907,-1.0242428529606147,0.020340334097698833,-0.0624401918985868,25.615,4974.68,6.3375,34103.83,0,2.5,2
1693,2023-01-21 16:42:59.999,24.5886410462553,25.630001,6.302230351634659,6.376,3.2437635793927564,3.202284590213582,1.852540941487914,1.840903594814746,-0.09015707483223423,-0.07615477154605577,-0.03419485968395779,0.020347087712118694,-0.034205961095413503,0.020360328763265545,-2.7480456915690223,-2.062207253232939,-1.388875492491907,0.020340503015096503,-0.0761548105628322,25.630000000000003,8877.27,6.376,66405.27,2,2.5,0
1694,2023-01-21 16:43:59.999,24.587772534127744,25.655,6.328524336232126,6.38,3.244738484393928,3.20224926790907,1.8531680973566984,1.8450670867406613,-0.10002272728667405,-0.07666063061392059,-0.03419970285377127,0.020354288812610016,-0.0342127603868863,0.020373369956776136,-3.2301954482449036,-2.086092427549896,-2.062207253232939,0.020340657125338044,-0.0766606306139205,25.655,6423.34,6.38,56813.97,2,2.5,2
1695,2023-01-21 16:44:59.999,24.57791061612609,25.58,6.332263553674844,6.3815,3.2418107961506966,3.2018480971126113,1.8534031794406083,1.8456577636533384,-0.10181853248302497,-0.08014336604789607,-0.03420524524750272,0.020362993363557437,-0.03421865792102693,0.02038322687824218,-3.316446162612097,-2.2559610947281628,-2.086092427549896,0.020341068616369896,-0.080143366047896,25.58,10103.38,6.3815,22845.56,2,2.5,2
1696,2023-01-21 16:45:59.999,24.579435030313256,25.455,6.3329630072906,6.364,3.2369121873542994,3.201910118939364,1.8506571104755405,1.8457682162556823,-0.10201729789118952,-0.0785582911909013,-0.03421050368404861,0.020371022669660396,-0.03422395474419682,0.020391374065050594,-3.3246088728854133,-2.1770034929518833,-2.2559610947281628,0.020341321691288286,-0.0785582911909013,25.455,13439.02,6.364,17781.34,2,2.5,2
1697,2023-01-21 16:46:59.999,24.612743586607948,25.485,6.321020194226773,6.3565,3.238090043792005,3.203264340782007,1.84947791140804,1.843880618268601,-0.09620630953295661,-0.07459625350527244,-0.03421492077262192,0.020377364554355043,-0.03422721821137621,0.020394038303224546,-3.0390788915886637,-1.9816759240350457,-2.1770034929518833,0.02034137964418794,-0.0745962535052724,25.485,5371.13,6.3565000000000005,60394.01,2,2.5,2
1698,2023-01-21 16:47:59.999,24.609309402485454,25.53,6.31148065319727,6.364,3.2398542312533927,3.2031248023467116,1.8506571104755405,1.8423703008804486,-0.09277987046165448,-0.07561624729180805,-0.03421941568443442,0.020383996842371292,-0.034231032517359886,0.020398653234036022,-2.870230562408079,-2.030849588895339,-1.9816759240350457,0.020341536451410236,-0.075616247291808,25.53,13964.97,6.364,15803.88,2,2.5,2
1699,2023-01-21 16:48:59.999,24.60054933616093,25.550001,6.31236431826057,6.3595,3.240637355788656,3.202768773427239,1.8499497579094022,1.8425103002335366,-0.09346644880601396,-0.07316300801121445,-0.034223470897087035,0.020389710118118257,-0.034235223124404815,0.020404752038246605,-2.9028152643357936,-1.9097641353677617,-2.030849588895339,0.020341885117531242,-0.0731630471501567,25.55,5640.56,6.359500000000001,10621.56,2,2.5,2
1700,2023-01-21 16:49:59.999,24.59806764514284,25.57,6.309503404503204,6.349,3.2414197893030954,3.2026678888425715,1.8482973201883128,1.8420569736943586,-0.092496993967635,-0.06847903976594116,-0.03422646244672917,0.020393629382727076,-0.034238021766610324,0.020408112357600074,-2.8546967588273184,-1.6795724133450773,-1.9097641353677617,0.02034200222335359,-0.0684790397659411,25.57,6828.74,6.349,9043.26,2,2.5,2
1701,2023-01-21 16:50:59.999,24.59555087346353,25.57,6.305948535979262,6.3445,3.2414197893030954,3.202565567779096,1.8475882958548322,1.8414933999698813,-0.0912686733788588,-0.06680497784713202,-0.03422912184122868,0.020397003353097774,-0.03424043696750077,0.02041079363194205,-2.794023468157122,-1.5970902902732482,-1.6795724133450773,0.0203423212413959,-0.066804977847132,25.57,8147.63,6.3445,6105.67,2,2.5,2
1702,2023-01-21 16:51:59.999,24.597349023113185,25.595001,6.306029781475902,6.342,3.2423970589796767,3.2026386738433548,1.8471941761161554,1.841506283832285,-0.09122598712164853,-0.06489716063527551,-0.03423156583065727,0.02039993971521434,-0.03424287200429166,0.02041370242796357,-2.7914149977663505,-1.503219873818928,-1.5970902902732482,0.020342847928251223,-0.0648971997054066,25.595,8673.85,6.3420000000000005,5251.16,2,2.5,2
1703,2023-01-21 16:52:59.999,24.591320464636585,25.59,6.303905713508717,6.341,3.2422016501716975,3.2023935540395643,1.8470364847178946,1.841169395830262,-0.09067568799768244,-0.06472024771565499,-0.034234082725967216,0.020402918430705366,-0.034245279235642224,0.020416373954174376,-2.763978015327366,-1.494206090821185,-1.503219873818928,0.02034410230191567,-0.0647202477156549,25.59,7576.76,6.341,13305.18,2,2.5,2
