index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1911,2023-01-21 20:20:59.999,24.594607416287023,25.53,6.304072741052575,6.327,3.2398542312533927,3.2025272081880956,1.8448261901647471,1.841195891361559,-0.09060459187130654,-0.06184898828111285,-0.0438906160385431,0.015955948508264397,-0.043912232871413416,0.01598386128129551,-2.921218983208584,-1.125497004033837,-1.1806429103047462,0.015953891747278764,-0.0618489882811128,25.53,903.98,6.327,1076.04,2,2.5,2
1912,2023-01-21 20:21:59.999,24.602486213879917,25.515,6.298030880515537,6.323,3.239266514515935,3.2028475034364075,1.8441937790764762,1.8402370258925245,-0.08802034023789806,-0.060943532965207936,-0.04389099884072882,0.01595634769985172,-0.04391141963730316,0.01598086208747018,-2.7601089577750986,-1.0686990810959567,-1.125497004033837,0.01595416794950873,-0.0609435329652079,25.515,2418.55,6.323,1598.68,2,2.5,2
1913,2023-01-21 20:22:59.999,24.607020123578856,25.49,6.294089717836667,6.3155,3.238286218388024,3.2030317731049824,1.843006929231893,1.839611053042792,-0.08635809970081798,-0.05912158376197674,-0.0438912860324688,0.01595661624147196,-0.0439109374964523,0.015979046549672787,-2.656426469027021,-0.954481670739421,-1.0686990810959567,0.015955106116430202,-0.0591215837619767,25.49,2768.17,6.3155,3778.61,2,2.5,2
1914,2023-01-21 20:23:59.999,24.61301413291941,25.51,6.286900522418124,6.3245,3.23907053215372,3.203275332844862,1.8444309801054595,1.8384681865332784,-0.08341614272474196,-0.06169956551325173,-0.043893139698239145,0.015958452234219715,-0.04391142891759431,0.01597738585791957,-2.4725392600796585,-1.1157990482830322,-0.954481670739421,0.015957170833277388,-0.0616995655132517,25.51,4859.85,6.3245000000000005,1082.89,0,2.5,2
1915,2023-01-21 20:24:59.999,24.609170674416127,25.495,6.293066794417871,6.323,3.238482354507119,3.2031191651117092,1.8441937790764762,1.8394485185704428,-0.08588695108969047,-0.06172769297402381,-0.043895223718020265,0.015960487063787058,-0.04391465533642455,0.015982329544130678,-2.6261688346102052,-1.1172885379208664,-1.1157990482830322,0.015958366863691766,-0.0617276929740238,25.495,2567.36,6.323,1996.59,2,2.5,0
1916,2023-01-21 20:25:59.999,24.612283285810847,25.475,6.2896970996400805,6.321,3.2376975791087887,3.203245638880704,1.8438774234901616,1.838912913692736,-0.08449587230369149,-0.061765528084349874,-0.043896635056547006,0.015961932369434703,-0.0439154223019182,0.01598210809614841,-2.539117477972316,-1.119469285687476,-1.1172885379208664,0.015963077965923812,-0.0617655280843498,25.475,7019.57,6.321,1578.76,2,2.5,2
1917,2023-01-21 20:26:59.999,24.619741646994378,25.48,6.287678059692243,6.3215,3.2378938307039626,3.20354862707795,1.8439565217698153,1.8385918546578255,-0.08343483860835255,-0.06175603371535132,-0.043898651162118454,0.015963912867952658,-0.04391694648254707,0.01598285258189593,-2.4725180892031826,-1.1186093723351074,-1.119469285687476,0.015966833214149136,-0.0617560337153513,25.48,2438.15,6.3215,3912.77,0,2.5,2
1918,2023-01-21 20:27:59.999,24.620774931924597,25.49,6.290904509448882,6.327,3.238286218388024,3.2035905959686994,1.8448261901647471,1.839104861558192,-0.08460411914225174,-0.06341700114648141,-0.04390126445094489,0.01596664555116747,-0.0439200996451565,0.015986935018552844,-2.54482922773386,-1.2222815764899062,-1.1186093723351074,0.015967247045763466,-0.0634170011464814,25.49,1429.72,6.327,1489.14,2,2.5,0
1919,2023-01-21 20:28:59.999,24.614957388940432,25.485,6.298644002199159,6.331,3.238090043792005,3.203354282107322,1.8454582015619896,1.8403343724843537,-0.08774340448578322,-0.06510540409407728,-0.04390453633461412,0.015970265843958296,-0.043924822715063525,0.015994383006733233,-2.7396231384651206,-1.3275212802724663,-1.2222815764899062,0.015967309218218064,-0.0651054040940763,25.485,843.23,6.331,1006.12,2,2.5,2
1920,2023-01-21 20:29:59.999,24.601165905357973,25.48,6.301908943900061,6.3315,3.2378938307039626,3.202793836341979,1.845537174908526,1.8408525944684104,-0.0895274128963468,-0.06548807943143142,-0.043908079343488865,0.015974204382491017,-0.04392918963203716,0.01600061609133547,-2.8497792212514645,-1.350928006880639,-1.3275212802724663,0.015969192268033006,-0.0654880794314314,25.48,742.46,6.3315,2269.27,2,2.5,2
1921,2023-01-21 20:30:59.999,24.60754527044668,25.47,6.298509280394237,6.3375,3.2375012889913655,3.2030531142207126,1.8464843689173016,1.840312983238402,-0.08799407068940512,-0.06811702029838695,-0.04391229203677893,0.015979387489449576,-0.04393269082375377,0.016003795318550403,-2.7531831661567616,-1.5147469374273104,-1.350928006880639,0.015975284049269796,-0.0681170202983869,25.47,3330.2,6.3375,5433.28,2,2.5,2
1922,2023-01-21 20:31:59.999,24.612319961047568,25.5,6.296913789304525,6.3445,3.2386784521643803,3.203247128998828,1.8475882958548322,1.8400596386561014,-0.08720188953315722,-0.06954631498584707,-0.0439178694283608,0.015986229813094763,-0.04393789905358283,0.01600961727520029,-2.702375062181687,-1.603157583565657,-1.5147469374273104,0.015977522202435653,-0.069546314985847,25.5,3514.12,6.3445,2198.06,2,2.5,2
1923,2023-01-21 20:32:59.999,24.60698451139248,25.54,6.297495292605359,6.347,3.2402458506043934,3.203030325867082,1.8479822603243332,1.8401519817422225,-0.08763672191529848,-0.06890909747843743,-0.043923307406185344,0.01599273093912588,-0.04394353573312154,0.016016645306915316,-2.7279861259905687,-1.5623216677224823,-1.603157583565657,0.01597821006440612,-0.0689090974784365,25.54,1573.35,6.347,3102.16,2,2.5,2
1924,2023-01-21 20:33:59.999,24.600243709188263,25.585001,6.299540727029264,6.354,3.242006281342456,3.202756349766816,1.8490845358473245,1.840476730268573,-0.08867745469157828,-0.06975122548193058,-0.04392882068723661,0.015999579686037144,-0.04394952806067684,0.016024802356331615,-2.7911686919014533,-1.613942697334057,-1.5623216677224823,0.015979500434122135,-0.0697512645673312,25.585,1351.03,6.354,1675.24,2,2.5,2
1925,2023-01-21 20:34:59.999,24.592142734074365,25.56,6.308656169315723,6.3525,3.241028629509334,3.2024269908650487,1.8488484362121822,1.8419226854594068,-0.09242082691697506,-0.07017142760624484,-0.04393464205035512,0.016006837697359323,-0.04395707897070062,0.016037071595952735,-3.021982389759063,-1.6390986184746568,-1.613942697334057,0.015981173589639738,-0.0701714276062448,25.56,455.44,6.3525,1931.98,2,2.5,2
1926,2023-01-21 20:35:59.999,24.599527744784453,25.57,6.310774463491269,6.3745,3.2414197893030954,3.2027272453875595,1.8523056565960399,1.8422584049157087,-0.09291323229435777,-0.07794303559950277,-0.043943329207031735,0.016020194818922997,-0.04396598996736831,0.016051076626094302,-3.0494678623249314,-2.122302929319605,-1.6390986184746568,0.015982163458143978,-0.0779430355995027,25.57,1466.9,6.374499999999999,40733.21,2,2.5,2
1927,2023-01-21 20:36:59.999,24.596907857222195,25.6,6.323823232596515,6.401,3.242592351485517,3.2026207381769183,1.8564542281598664,1.8443239671217326,-0.09789669346377528,-0.08656557542488752,-0.043956305896039036,0.01604334543919422,-0.043981266741743685,0.016081529813039383,-3.352630461706159,-2.6558843160450296,-2.122302929319605,0.01598246030357199,-0.0865655754248875,25.6,1438.75,6.401,114585.53,0,2.5,2
1928,2023-01-21 20:37:59.999,24.58856184900499,25.615,6.334203822608171,6.414,3.2431781173911656,3.2022813693207435,1.858483101270963,1.8459641267285138,-0.10210860746237671,-0.09077013765467834,-0.043970523935745395,0.01607119419444259,-0.0439974272599132,0.016116052447600022,-3.605794929707947,-2.912018432028917,-2.6558843160450296,0.01598288878058746,-0.0907701376546783,25.615,6484.1,6.414,36601.76,0,2.5,0
1929,2023-01-21 20:38:59.999,24.5822792214972,25.655,6.337335279745218,6.4075,3.244738484393928,3.202025826506946,1.8574691792560891,1.846458377217819,-0.10353111434697926,-0.08681582145498101,-0.04398303739287002,0.016094010835089555,-0.04401059318970208,0.01614117282838196,-3.6874966763641113,-2.661411409561329,-2.912018432028917,0.015983213352820415,-0.086815821454981,25.655,5412.22,6.4075,14420.35,0,2.5,0
1930,2023-01-21 20:39:59.999,24.570825385611805,25.6,6.334329471311945,6.3985,3.242592351485517,3.2015597791968418,1.8560635878955136,1.8459839630743422,-0.10287703275058968,-0.0856432432006935,-0.043994555193754885,0.016114905366724146,-0.044021802985312886,0.016160868748715734,-3.6418357626940003,-2.5844823198862508,-2.661411409561329,0.015983967681755307,-0.0856432432006935,25.6,8473.82,6.3985,8112.84,0,2.5,0
1931,2023-01-21 20:40:59.999,24.58520686213281,25.54,6.33339356718143,6.3915,3.2402458506043934,3.2021449149888785,1.8549689826259392,1.8458362010606995,-0.10194301928481853,-0.08540529540862707,-0.044005995101533975,0.016135514611776144,-0.04403280538574651,0.016179831340690533,-3.5791605412742507,-2.5657254387708677,-2.5844823198862508,0.015984730901722005,-0.0854052954086279,25.54,3897.33,6.391500000000001,3872.79,0,2.5,0
1932,2023-01-21 20:41:59.999,24.60209235372905,25.545,6.3342549619055495,6.396,3.240441602782761,3.2028314943509795,1.8556727949717078,1.845972200212155,-0.10157754455861179,-0.08687129923834425,-0.04401811371478979,0.01615785882199311,-0.04404474926816499,0.016201481622943853,-3.5510823410725156,-2.6521574421250214,-2.5657254387708677,0.01598628097275116,-0.0868712992383442,25.545,1256.42,6.396000000000001,1585.55,0,2.5,0
1933,2023-01-21 20:42:59.999,24.60255212300098,25.53,6.338644143321398,6.394,3.2398542312533927,3.202850182394632,1.8553600506376497,1.84666488805807,-0.10319434670861138,-0.08672025692879659,-0.04402981973682756,0.01617961749496403,-0.0440571980463934,0.016225842322482996,-3.644627347344294,-2.638531918647434,-2.6521574421250214,0.015988797015597942,-0.0867202569287965,25.53,2346.46,6.394,4393.68,0,2.5,0
1934,2023-01-21 20:43:59.999,24.603940998269834,25.52,6.337783298482196,6.397,3.239462458476589,3.2029066332888583,1.8558291304680006,1.8465290698483297,-0.10281721839603586,-0.08821956388149665,-0.04404256522309507,0.016203561736933807,-0.04406976311905664,0.0162490529864366,-3.615438716706559,-2.726375804012654,-2.638531918647434,0.015995941277883792,-0.0882195638814966,25.520000000000003,1367.72,6.397,3900.62,0,2.5,0
1935,2023-01-21 20:44:59.999,24.60155976550885,25.54,6.336939500075454,6.4135,3.2402458506043934,3.2028098460302843,1.8584051437577684,1.846395923203405,-0.10259963600978983,-0.09351834065412845,-0.04405799916352781,0.01623477320508397,-0.04408508923148073,0.01627977451860712,-3.594309412051706,-3.0465680589311823,-2.726375804012654,0.016001410898139203,-0.0935183406541284,25.54,1305.62,6.4135,6841.91,0,2.5,0
1936,2023-01-21 20:45:59.999,24.592793852407446,25.52,6.341270668632449,6.416,3.239462458476589,3.2024534671961495,1.8587948705642134,1.8470791692874897,-0.10456921229926008,-0.09522190826054544,-0.044074299532565045,0.01626842525050902,-0.04410229347646448,0.016316614103982132,-3.7058496595833827,-3.1439803140368516,-3.0465680589311823,0.016005250807712874,-0.0952219082605454,25.52,2414.8,6.416,3757.41,0,2.5,0
1937,2023-01-21 20:46:59.999,24.596049975598035,25.545,6.341427935719009,6.419,3.240441602782761,3.202585859947918,1.859262342329641,1.847103969543567,-0.10449537489223104,-0.09534650136318623,-0.04409049988906204,0.01630201699872051,-0.04411845216810099,0.016349937390679546,-3.692792289134303,-3.1441509034217727,-3.1439803140368516,0.016011374283129046,-0.0953465013631871,25.545,2906.32,6.4190000000000005,3751.4,0,2.5,0
1938,2023-01-21 20:47:59.999,24.59309416412842,25.51,6.343371366490616,6.4205,3.23907053215372,3.2024656784922385,1.8594959962891915,1.8474103883903317,-0.10533903521647892,-0.09726924726963615,-0.04410776183908346,0.01633853641507016,-0.04413609653291844,0.016387751797427887,-3.7346757163582676,-3.2537483211481653,-3.1441509034217727,0.01601868456926939,-0.097269247269637,25.51,4647.5,6.4205000000000005,7178.15,0,2.5,0
1939,2023-01-21 20:48:59.999,24.605351134545483,25.550001,6.345614484542558,6.4265,3.240637355788656,3.202963945077544,1.8604300665680495,1.8477639419527112,-0.10567553625069115,-0.09790783663604552,-0.044124615054217914,0.016375206602854145,-0.0441530976646744,0.016424847825007464,-3.745693064647239,-3.284430107431644,-3.2537483211481653,0.016027869666236896,-0.0979078757749878,25.55,2227.83,6.4265,8716.05,0,2.5,0
1940,2023-01-21 20:49:59.999,24.599581960351777,25.58,6.351146051875649,6.4275002,3.2418107961506966,3.202729449312291,1.8605856912742043,1.8486352772302725,-0.10796732277142462,-0.09710183837986408,-0.04414081396102451,0.016410261387677164,-0.04417034959675353,0.01646378894048282,-3.874987307314216,-3.2273114466421116,-3.284430107431644,0.016040572853488127,-0.0971017649118537,25.58,1928.06,6.4275,10658.74,0,2.5,0
1941,2023-01-21 20:50:59.999,24.59328338708889,25.59,6.352005659473785,6.4214997,3.2422016501716975,3.2024733726128423,1.8596516885529157,1.8487706149195298,-0.1085429423427704,-0.09450573086622471,-0.044156405553165266,0.016442076709124558,-0.04418620034112899,0.016496493009932604,-3.9012377941718857,-3.062224207062482,-3.2273114466421116,0.016058689922830573,-0.0945058411712138,25.59,3227.57,6.4215,2489.94,0,2.5,0
1942,2023-01-21 20:51:59.999,24.58863785710428,25.565,6.349282354417158,6.416,3.2412242285319626,3.2022844605134,1.8587948705642134,1.848341791465502,-0.10771936872009924,-0.09346013820517207,-0.04417235685651267,0.016473158484228877,-0.04420176315538522,0.016525955172211244,-3.843505861102678,-2.992005534084231,-3.062224207062482,0.016090160471679542,-0.093460138205172,25.565,963.42,6.416,2350.21,0,2.5,0
1943,2023-01-21 20:52:59.999,24.59321960406851,25.57,6.346052467879782,6.42,3.2414197893030954,3.2024707790956577,1.8594181177018698,1.8478329609931634,-0.10633166158649132,-0.094736112683099,-0.044188990174800415,0.016506034004246294,-0.04421774661691596,0.01655624529439922,-3.75169090968879,-3.0623420801929155,-2.992005534084231,0.016122332542795506,-0.094736112683099,25.57,1603.75,6.42,6174.29,0,2.5,0
1944,2023-01-21 20:53:59.999,24.592758240221062,25.57,6.346478353748809,6.416,3.2414197893030954,3.20245201912106,1.8587948705642134,1.8479000691018885,-0.10650886905570278,-0.09326457743403926,-0.044205427685037,0.016537189456769016,-0.04423425852324647,0.016587571023495368,-3.7542935276206384,-2.9665953744589495,-3.0623420801929155,0.016146096808465404,-0.0932645774340392,25.57,1200.83,6.416,1353.43,0,2.5,0
1945,2023-01-21 20:54:59.999,24.593859028847856,25.57,6.344759413494995,6.419,3.2414197893030954,3.2024967788011556,1.859262342329641,1.847629182952586,-0.10582452598549352,-0.09436831484285202,-0.044222580009226006,0.016569963316985317,-0.04425108623133441,0.016619020924239978,-3.7049980281539954,-3.0263033100515857,-2.9665953744589495,0.016165609396709434,-0.0943683148428529,25.57,753.7,6.4190000000000005,1679.25,0,2.5,0
1946,2023-01-21 20:55:59.999,24.59449366990067,25.57,6.345372535178617,6.416,3.2414197893030954,3.202522583326741,1.8587948705642134,1.8477258126309186,-0.10602687168985847,-0.09326457743403926,-0.044239674961800084,0.016601472842416254,-0.044268266908458136,0.016650740572211047,-3.7090605377920096,-2.9530453675761863,-3.0263033100515857,0.016185243911253862,-0.0932645774340392,25.57,491.56,6.416,1935.99,0,2.5,0
1947,2023-01-21 20:56:59.999,24.59532125459015,25.545,6.343764396735789,6.415,3.240441602782761,3.202556231946514,1.8586389980675997,1.8474723456756692,-0.1053947677598468,-0.09387473679585634,-0.044257178281484275,0.016633832988490894,-0.044285469623214196,0.016681883244151895,-3.663213393970699,-2.98292994457158,-2.9530453675761863,0.01620757179782864,-0.0938747367958563,25.545,2110.48,6.415,2897.46,0,2.5,0
1948,2023-01-21 20:57:59.999,24.600964988843764,25.525,6.342676174482976,6.409,3.239658364050729,3.202785669357722,1.8577032525220898,1.8473007889258664,-0.1047602714413518,-0.09244860709092073,-0.04427414714559865,0.016664263082596574,-0.04430213702264436,0.016711115330644864,-3.6178395769813907,-2.8908845057561154,-2.98292994457158,0.0162316449884714,-0.0924486070909207,25.525,2405.12,6.409,6314.21,0,2.5,0
1949,2023-01-21 20:58:59.999,24.608856011515563,25.525,6.340423570916197,6.404,3.239658364050729,3.2031063786218086,1.8569227951344682,1.8469455755102688,-0.10360087551444908,-0.09060588614302745,-0.04428987283668667,0.01669192774129748,-0.04431731892769905,0.01673674467603666,-3.542119912460101,-2.77475520048834,-2.8908845057561154,0.016256733369479227,-0.0906058861430274,25.525,748.7,6.404,4072.58,0,2.5,0
1950,2023-01-21 20:59:59.999,24.611156452450736,25.49,6.339619501694783,6.398,3.238286218388024,3.203199854459042,1.8559854415273263,1.8468187511425773,-0.1032079574235385,-0.08976486660945149,-0.04430397380534058,0.016717453370718845,-0.04433123154880111,0.016761526422207247,-3.5126112259520688,-2.7193671066992247,-2.77475520048834,0.01628898441495087,-0.0897648666094514,25.49,3979.9,6.398,4238.96,0,2.5,0
1951,2023-01-21 21:00:59.999,24.614841516453403,25.46,6.33860991298525,6.3925,3.2371085931292605,3.2033495746947547,1.8551254281832046,1.846659487781954,-0.10268220393411198,-0.08891193308330747,-0.04431746037959454,0.01674166673377776,-0.04434446859040181,0.01678479377561919,-3.4756301521230992,-2.663681783471399,-2.7193671066992247,0.016324944925656486,-0.0889119330833074,25.46,16993.1,6.3925,11047.32,0,2.5,0
1952,2023-01-21 21:01:59.999,24.60641471641038,25.465,6.336327203219208,6.393,3.237304960336568,3.203007169775811,1.8552036417845899,1.84629929510095,-0.1021741657550832,-0.08890023430757488,-0.04433126854924452,0.016766114331741928,-0.04435803527631802,0.01680833300789551,-3.4397301892821113,-2.65827638273655,-2.663681783471399,0.01635939099236663,-0.0889002343075748,25.465000000000003,2884.83,6.393,3346.51,0,2.5,0
1953,2023-01-21 21:02:59.999,24.61055157680743,25.45,6.3341557076778425,6.3935,3.2367157429965316,3.203175276862386,1.855281849269086,1.8459565306494454,-0.10119676498380681,-0.08967410563673184,-0.04434546705973616,0.016791501977225422,-0.04437177492550389,0.016832082721930604,-3.375992798815405,-2.6994987487406203,-2.65827638273655,0.01639702580432278,-0.0896741056367318,25.450000000000003,4465.82,6.3935,1590.31,0,2.5,0
1954,2023-01-21 21:03:59.999,24.61625803103109,25.465,6.330711228551198,6.397,3.237304960336568,3.203407120213384,1.8558291304680006,1.8454125882252708,-0.09968063101634161,-0.09037706202151785,-0.0443597577010213,0.016817516344760454,-0.04438535736474889,0.0168556672286887,-3.280515265363035,-2.736272311388796,-2.6994987487406203,0.016434583103876303,-0.0903770620215178,25.465,1283.95,6.397,3566.39,0,2.5,0
