index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2870,2023-01-22 12:19:59.999,-0.0557195598525392,24.795,3394.69,6.2330000000000005,2960.18,-0.05043071794846288,0.011979738388136978,-0.44148225384567974,-0.24684069395764882,0.011988066326847428,0.012778874360956222,0,2.0,0.0
2871,2023-01-22 12:20:59.999,-0.0555793024570498,24.775,995.99,6.230499999999999,1639.44,-0.05040554095871684,0.011949805524087318,-0.4329577990122237,-0.44148225384567974,0.011958112654408708,0.012776954573593029,0,2.0,0.0
2872,2023-01-22 12:21:59.999,-0.0560579996359114,24.735,1928.12,6.2275,1083.04,-0.05038198797123701,0.011921896561602016,-0.47609972417942764,-0.4329577990122237,0.011930184290487287,0.012775755246643834,0,2.0,0.0
2873,2023-01-22 12:22:59.999,-0.0559706089974532,24.77,2969.58,6.231,384.05,-0.05035803867735607,0.011893291703916271,-0.4719105912662517,-0.47609972417942764,0.011901559547600887,0.012774610789951,0,2.0,0.0
2874,2023-01-22 12:23:59.999,-0.055884469972145,24.805,1812.72,6.2345,641.98,-0.05033372755505388,0.011864044291425456,-0.4678625838494915,-0.4719105912662517,0.011872291803225457,0.012770782975925555,0,2.0,0.0
2875,2023-01-22 12:24:59.999,-0.056226525477748,24.82,1371.44,6.237,752.15,-0.050311476458171,0.011837919127009652,-0.4996696595165188,-0.4678625838494915,0.01184614847741405,0.012768975229686017,0,2.0,0.0
2876,2023-01-22 12:25:59.999,-0.0562509172777909,24.81,2212.47,6.236000000000001,4894.65,-0.0502892592387882,0.011811711326080889,-0.5047243260880444,-0.4996696595165188,0.011819922457643375,0.012767412413209363,0,2.0,0.0
2877,2023-01-22 12:26:59.999,-0.054809005751669,24.78,2071.22,6.229,3008.13,-0.05027044583841105,0.01179369607887338,-0.3848293090567332,-0.5047243260880444,0.011801894686800561,0.01276060314929667,0,2.0,0.0
2878,2023-01-22 12:27:59.999,-0.0518108291155123,24.765,2884.1,6.2195,6068.9,-0.05024865487839324,0.011776322448810978,-0.1326538266856635,-0.3848293090567332,0.011784508979134991,0.012754211638478695,0,2.0,0.0
2879,2023-01-22 12:28:59.999,-0.0514071149396619,24.775,1669.18,6.2195,3553.35,-0.0502266167434115,0.011759274423929095,-0.10038869352756913,-0.1326538266856635,0.011767449103000456,0.012752325674050768,0,2.0,0.0
2880,2023-01-22 12:29:59.999,-0.0503640783136467,24.735,1565.8,6.2125,2126.21,-0.05020386142810476,0.011743123181690683,-0.013643464610142101,-0.10038869352756913,0.01175128663292458,0.012750459445267977,0,2.0,0.0
2881,2023-01-22 12:30:59.999,-0.0502348691126224,24.71,4557.11,6.2095,4527.9,-0.050181972009526614,0.011728346850619999,-0.00451019259316915,-0.013643464610142101,0.011736500029811591,0.012741613998979629,0,2.0,0.0
2882,2023-01-22 12:31:59.999,-0.0531758342660939,24.75,3628.11,6.2215,2701.24,-0.050164235958560316,0.011714141799167965,-0.2570908188722365,-0.00451019259316915,0.01172228510345294,0.012738809300218675,0,2.0,0.0
2883,2023-01-22 12:32:59.999,-0.0528888644349523,24.79,2067.41,6.225,2000.43,-0.05014464978696719,0.011697768990129604,-0.23459299378374035,-0.2570908188722365,0.011705900912550821,0.012737955956976445,0,2.0,0.0
2884,2023-01-22 12:33:59.999,-0.0528528307071414,24.805,1908.17,6.2265,1172.32,-0.050125257175887346,0.011681678520315465,-0.23349157627566636,-0.23459299378374035,0.011689799257146308,0.012733410336706122,0,2.0,0.0
2885,2023-01-22 12:34:59.999,-0.0533144182235258,24.85,2413.83,6.2325,1394.72,-0.05010535977409953,0.011664015275943712,-0.2751246782096339,-0.23349157627566636,0.011672123733840592,0.01272976585941535,0,2.0,0.0
2886,2023-01-22 12:35:59.999,-0.0525449129520856,24.855,3482.23,6.231,1791.18,-0.05008627732598539,0.011648759687151237,-0.21106415550937327,-0.2751246782096339,0.011656857539840861,0.01272741347656515,0,2.0,0.0
2887,2023-01-22 12:36:59.999,-0.0534920340810316,24.855,1491.17,6.2335,928.78,-0.05007204981038817,0.011638330848023036,-0.2938552199024634,-0.21106415550937327,0.011646421450910513,0.012726846916969119,0,2.0,0.0
2888,2023-01-22 12:37:59.999,-0.0556804565791329,24.89,9821.11,6.243,5458.78,-0.05006189143001204,0.011630236383611775,-0.4830998239243021,-0.2938552199024634,0.011638321359481254,0.012726846916969119,0,2.0,0.0
2889,2023-01-22 12:38:59.999,-0.0544413599646422,24.935,4673.74,6.2445,806.05,-0.05004942002003795,0.011620715147504396,-0.377940590476262,-0.4830998239243021,0.011628793504508907,0.012726846916969119,0,2.0,0.0
2890,2023-01-22 12:39:59.999,-0.0536057844373583,24.97,4639.76,6.246,398.22,-0.050034042599943214,0.01160866718533893,-0.3076788902972416,-0.377940590476262,0.011616737166977698,0.0127247648596571,0,2.0,0.0
2891,2023-01-22 12:40:59.999,-0.056331129739521,24.935,20465.7,6.249499999999999,1930.34,-0.05002230854926116,0.011598021388669484,-0.5439566783712911,-0.3076788902972416,0.011606083969684022,0.012705723034773981,0,2.0,0.0
2892,2023-01-22 12:41:59.999,-0.0549511922653889,24.96,5828.2,6.2485,2839.33,-0.050008276740730766,0.011585931941228613,-0.4266308096518968,-0.5439566783712911,0.011593986118038146,0.012689423510874032,0,2.0,0.0
2893,2023-01-22 12:42:59.999,-0.0571826858297206,24.975,2309.76,6.256,915.88,-0.049996037067593035,0.0115736848661884,-0.6209473339923735,-0.4266308096518968,0.011581730529215158,0.012678358923067626,0,2.0,0.0
2894,2023-01-22 12:43:59.999,-0.0591880148531704,25.005,13917.9,6.2645,6971.51,-0.04998965197549131,0.011567342105864027,-0.7952010750175712,-0.6209473339923735,0.011575383359602577,0.012668180920261674,0,2.0,0.0
2895,2023-01-22 12:44:59.999,-0.06208876565882,24.895,121694.81,6.2605,9638.28,-0.04998855298360907,0.011566154889460818,-1.0461741858771711,-0.7952010750175712,0.011574195317883729,0.012655711527801141,0,2.0,0.0
2896,2023-01-22 12:45:59.999,-0.0613221661150484,24.9,6699.56,6.259,4137.85,-0.049985131990482164,0.011562437307890217,-0.9805055649322166,-1.0461741858771711,0.011570475151966918,0.012642164621700019,0,2.0,0.0
2897,2023-01-22 12:46:59.999,-0.0585032247561017,24.895000000000003,8362.83,6.251,1877.09,-0.04997851206442881,0.011556192345402398,-0.7376748704831333,-0.9805055649322166,0.01156422584817688,0.012626184385843908,0,2.0,0.0
2898,2023-01-22 12:47:59.999,-0.0602471834563447,24.955,5528.94,6.2620000000000005,2411.19,-0.0499730052635323,0.011550351606986921,-0.8895121587984774,-0.7376748704831333,0.011558381049463093,0.012605283217516253,0,2.0,0.0
2899,2023-01-22 12:48:59.999,-0.0622366425250455,24.99,4620.71,6.271000000000001,2726.56,-0.04997005201309399,0.011546943263203128,-1.0623236152066058,-0.8895121587984774,0.011554970336305512,0.012582890452993387,0,2.0,0.0
2900,2023-01-22 12:49:59.999,-0.0625776635572585,25.005,2622.44,6.2735,1941.21,-0.04996795441176267,0.011544515359581486,-1.0922683848335195,-1.0623236152066058,0.011552540744881356,0.012557595877581705,0,2.0,0.0
2901,2023-01-22 12:50:59.999,-0.0629658147678888,25.0,2522.97,6.273999999999999,2542.82,-0.049964077269981325,0.011539679699022507,-1.1266982998677872,-1.0922683848335195,0.011547701722722696,0.012529848161334633,0,2.0,0.0
2902,2023-01-22 12:51:59.999,-0.0654711451273581,24.975,5304.45,6.2780000000000005,3999.36,-0.049962913123576126,0.011538072864896404,-1.3440920494586615,-1.1266982998677872,0.01154609377157586,0.012502019076161046,0,2.0,0.0
2903,2023-01-22 12:52:59.999,-0.0667993588135273,24.97,2382.61,6.281,1996.73,-0.04996455274265899,0.011540381183048452,-1.4587738311102572,-1.3440920494586615,0.011548403694398352,0.012471985980078992,0,2.0,0.0
2904,2023-01-22 12:53:59.999,-0.0662109969197439,24.98,4812.81,6.2805,2391.72,-0.049964852390479625,0.011540800212095503,-1.4077138699825398,-1.4587738311102572,0.011548823014741265,0.01243374960490162,0,2.0,0.0
2905,2023-01-22 12:54:59.999,-0.0658350290478217,24.98,2250.28,6.2795000000000005,4752.67,-0.04996386320422851,0.011539409296992363,-1.3753880666777154,-1.4077138699825398,0.011547431132717535,0.01238618537788924,0,2.0,0.0
2906,2023-01-22 12:55:59.999,-0.0643305585990274,24.98,6123.48,6.275499999999999,6095.24,-0.049959843559272826,0.01153389870355253,-1.245954677521858,-1.3753880666777154,0.01154191670848583,0.012332131653990932,0,2.0,0.0
2907,2023-01-22 12:56:59.999,-0.0664111770825583,24.975,2419.49,6.2805,1723.01,-0.04996078594135492,0.011535215033935535,-1.426101818891789,-1.245954677521858,0.011543233953940465,0.01227535519628804,0,2.0,0.0
2908,2023-01-22 12:57:59.999,-0.0685527581470739,24.945,3579.6,6.283,7126.31,-0.049965452489858946,0.011542053785036158,-1.6103984614343683,-1.426101818891789,0.011550077459126546,0.012225490065642528,0,2.0,0.0
2909,2023-01-22 12:58:59.999,-0.0701550492901086,24.98,5105.04,6.291,4584.02,-0.049971195227370216,0.011551065526730816,-1.747358632502782,-1.6103984614343683,0.011559095465501622,0.012181550316053575,0,2.0,0.0
2910,2023-01-22 12:59:59.999,-0.0699052507856392,25.005,5575.81,6.293,7329.18,-0.04997537133328604,0.011557726165557334,-1.7243771972851631,-1.747358632502782,0.011565760734595525,0.012141000897836502,0,2.0,0.0
2911,2023-01-22 13:00:59.999,-0.0700928389342059,25.005000000000003,6363.25,6.2935,6574.59,-0.04997944195350317,0.011564292815623503,-1.7392673552445228,-1.7243771972851631,0.011572331949591036,0.012098130192358066,0,2.0,0.0
2912,2023-01-22 13:01:59.999,-0.0673262731163095,24.985,1093.14,6.284,3690.84,-0.049978987544185165,0.011563604728817083,-1.5001624475189839,-1.7392673552445228,0.01157164338444823,0.012058757955338884,0,2.0,0.0
2913,2023-01-22 13:02:59.999,-0.0678652476326076,24.995,3516.69,6.2865,3694.53,-0.049980030379765526,0.011565183746456424,-1.5464706523423897,-1.5001624475189839,0.011573223499771154,0.01202710523683851,0,2.0,0.0
2914,2023-01-22 13:03:59.999,-0.0682948162741992,25.05,6140.86,6.2935,8791.12,-0.049982002822187455,0.011568185671880728,-1.5830324626034888,-1.5464706523423897,0.011576227512039936,0.011995977192203468,0,2.0,0.0
2915,2023-01-22 13:04:59.999,-0.0693717938607121,25.07,2833.56,6.2985,8432.05,-0.04998655257849531,0.01157516446896646,-1.6747270705474206,-1.5830324626034888,0.011583211160566705,0.011965601072518388,0,2.0,0.0
2916,2023-01-22 13:05:59.999,-0.0663592201395411,25.075000000000003,2529.55,6.291,3760.02,-0.04998634198843013,0.011574865211583735,-1.414519983759771,-1.6747270705474206,0.011582911695149623,0.011937166381467641,0,2.0,0.0
2917,2023-01-22 13:06:59.999,-0.0667345007937023,25.075,8046.17,6.292,1874.36,-0.04998592136377048,0.011574251065452859,-1.4470551342992235,-1.414519983759771,0.011582297122083604,0.011908715733322486,0,2.0,0.0
2918,2023-01-22 13:07:59.999,-0.0637190589510301,25.08,6778.4,6.2845,17898.07,-0.04998216743910096,0.01156935698740093,-1.187351339135672,-1.4470551342992235,0.011577399641821983,0.011879608739319314,0,2.0,0.0
2919,2023-01-22 13:08:59.999,-0.0617203470058305,25.05,1305.82,6.276,1806.99,-0.049975637525618635,0.011561400401061683,-1.0158552660396871,-1.187351339135672,0.011569437524313254,0.011852684308866901,0,2.0,0.0
2920,2023-01-22 13:09:59.999,-0.0628952466180243,25.03,1994.67,6.277,1812.42,-0.049973546844977866,0.011558927555301227,-1.1178978076664392,-1.0158552660396871,0.011566962959507918,0.011826478962586044,0,2.0,0.0
2921,2023-01-22 13:10:59.999,-0.0614366424823793,25.01,1511.18,6.271000000000001,1138.36,-0.049970110732166735,0.01155515108057789,-0.9923307510436384,-1.1178978076664392,0.011563183859497698,0.011806401629511264,0,2.0,0.0
2922,2023-01-22 13:11:59.999,-0.0621428316241847,25.03,378.75,6.275,2375.74,-0.049969187791660465,0.011554152194730145,-1.0536163646932606,-0.9923307510436384,0.011562184279255814,0.011788855406051384,0,2.0,0.0
2923,2023-01-22 13:12:59.999,-0.0606372819282241,25.03,933.58,6.271,6473.93,-0.04996703282271964,0.011552017393963455,-0.9236697575507669,-1.0536163646932606,0.01156004799444253,0.01177171407203409,0,2.0,0.0
2924,2023-01-22 13:13:59.999,-0.0576232994149852,25.03,335.61,6.263,2360.47,-0.0499602736450952,0.011546110418020587,-0.6636889387381866,-0.9236697575507669,0.011554136912155098,0.011755327250443549,0,2.0,0.0
2925,2023-01-22 13:14:59.999,-0.058132468632706,25.055,3908.44,6.267,12085.09,-0.049954379225334834,0.011540852417953966,-0.7086209156135302,-0.6636889387381866,0.011548875256891602,0.01174019668058984,0,2.0,0.0
2926,2023-01-22 13:15:59.999,-0.059959080083821,25.08,1365.09,6.2745,2979.97,-0.04995212176696511,0.011538736059045937,-0.8672490873912315,-0.7086209156135302,0.011546757426757186,0.011725838835042603,0,2.0,0.0
2927,2023-01-22 13:16:59.999,-0.0594169526370378,25.07,1599.6,6.272,3081.58,-0.04994841091554597,0.011535261427754157,-0.8208346018678221,-0.8672490873912315,0.011543280380010618,0.011709996960276352,0,2.0,0.0
2928,2023-01-22 13:17:59.999,-0.0606890579729086,25.09,2947.76,6.2775,3297.12,-0.04994665227797695,0.011533527148386732,-0.9314068070177699,-0.8208346018678221,0.011541544895026522,0.011693824670997437,0,2.0,0.0
2929,2023-01-22 13:18:59.999,-0.0628371253335653,25.055,788.96,6.2795000000000005,2932.22,-0.04994916911379346,0.011536141804938428,-1.1171808077337186,-0.9314068070177699,0.011544161369205518,0.01167654261466702,0,2.0,0.0
2930,2023-01-22 13:19:59.999,-0.0619084432601173,25.05,1636.44,6.2765,5395.36,-0.049953227906059085,0.011539834078378965,-1.0359954287780888,-1.1171808077337186,0.011547856209398844,0.011660674088340794,0,2.0,0.0
2931,2023-01-22 13:20:59.999,-0.0632015136372867,25.06,586.95,6.281,2768.12,-0.04995909907926748,0.011545496228419085,-1.1469766475193321,-1.0359954287780888,0.011553522295588233,0.011649030473143099,0,2.0,0.0
2932,2023-01-22 13:21:59.999,-0.0613786226462176,25.035,738.07,6.2735,1027.12,-0.049962422009569345,0.011548437753089853,-0.9885493502005313,-1.1469766475193321,0.011556465865114772,0.011640346382338568,0,2.0,0.0
2933,2023-01-22 13:22:59.999,-0.062177823487957,25.015,1538.65,6.2735,406.92,-0.049967149864867284,0.011552740090655994,-1.0569504314362501,-0.9885493502005313,0.01156077119353116,0.011631175468251993,0,2.0,0.0
2934,2023-01-22 13:23:59.999,-0.0609419909505506,24.98,2762.89,6.266500000000001,1896.62,-0.0499698663622585,0.011555090191748125,-0.949549021791942,-1.0569504314362501,0.011563122928339926,0.0116197512513605,0,2.0,0.0
2935,2023-01-22 13:24:59.999,-0.0628490218489576,24.97,1475.58,6.2705,1958.74,-0.04997596850863195,0.011560728481807472,-1.1135157581620674,-0.949549021791942,0.011568765137961833,0.01160874726900744,0,2.0,0.0
2936,2023-01-22 13:25:59.999,-0.0620602051009449,24.985,3308.72,6.27,1774.47,-0.049983614568706376,0.01156689609864116,-1.0440649271205298,-1.1135157581620674,0.011574937042329463,0.011597010580949614,0,2.0,0.0
2937,2023-01-22 13:26:59.999,-0.0607184385462429,24.995,3001.49,6.2675,700.0,-0.04999253140719298,0.011572691995544596,-0.9268290509398605,-1.0440649271205298,0.011580736968358797,0.011585904899934565,0,2.0,0.0
2938,2023-01-22 13:27:59.999,-0.0618365625037062,25.0,1393.78,6.271,480.35,-0.05001195975263598,0.011580814771919414,-1.0210510213618067,-0.9268290509398605,0.011588865391433204,0.01158462471828333,0,2.5,0.0
2939,2023-01-22 13:28:59.999,-0.0642468824164286,25.015,496.74,6.279,4154.66,-0.050037122079002,0.011592029264002636,-1.225821641216258,-1.0210510213618067,0.011600087679479884,0.01158462471828333,0,2.5,0.0
2940,2023-01-22 13:29:59.999,-0.0639648493944986,25.055,7185.39,6.282500000000001,3172.01,-0.050058143411584766,0.011603537991153923,-1.1984884259883286,-1.225821641216258,0.01161160440713763,0.01158462471828333,0,2.5,0.0
2941,2023-01-22 13:30:59.999,-0.0608771092836444,25.09,4260.87,6.2780000000000005,3721.59,-0.0500720590936597,0.011610494458694488,-0.9306279098125201,-1.1984884259883286,0.011618565710596431,0.01158462471828333,0,2.5,0.0
2942,2023-01-22 13:31:59.999,-0.0597933700520534,25.07,1497.49,6.273,909.59,-0.05008827460369108,0.011615905985850689,-0.8355005162906862,-0.9306279098125201,0.011623980999676726,0.01158462471828333,0,2.5,0.0
2943,2023-01-22 13:32:59.999,-0.060602874206511,25.045,1070.51,6.2725,510.99,-0.050104725847685806,0.011622396243760458,-0.9032688387699029,-0.8355005162906862,0.011630475769410405,0.01158462471828333,0,2.5,0.0
2944,2023-01-22 13:33:59.999,-0.0607568463806185,25.06,3107.73,6.2745,478.87,-0.05012258672776827,0.011628869247867341,-0.9144706528367303,-0.9032688387699029,0.011636953273346894,0.01158462471828333,0,2.5,0.0
2945,2023-01-22 13:34:59.999,-0.0614637902315791,25.08,2079.03,6.2785,1068.52,-0.05014262049525673,0.011635963190711007,-0.9729465065135359,-0.9144706528367303,0.011644052147677317,0.01158462471828333,0,2.5,0.0
2946,2023-01-22 13:35:59.999,-0.0620278093999311,25.08,1119.12,6.279999999999999,378.98,-0.050162097159443614,0.011644101621802804,-1.0190320065800293,-0.9729465065135359,0.011652196236351369,0.01158462471828333,0,2.5,0.0
2947,2023-01-22 13:36:59.999,-0.0601472213031475,25.08,1664.03,6.275,5919.71,-0.050182302656912724,0.011648787678802886,-0.8554468431395468,-1.0190320065800293,0.011656885550951427,0.01158462471828333,0,2.5,0.0
2948,2023-01-22 13:37:59.999,-0.0625688974278557,25.09,2395.82,6.2825,3995.85,-0.05020810138115365,0.011655620622388414,-1.0605008902708375,-0.8554468431395468,0.011663723244585209,0.01158462471828333,0,2.5,0.0
2949,2023-01-22 13:38:59.999,-0.0644013479715277,25.11,2485.75,6.2895,1942.2,-0.05023635485125055,0.011665331739753471,-1.2142812083093408,-1.0605008902708375,0.011673441112814736,0.01158462471828333,0,2.5,0.0
2950,2023-01-22 13:39:59.999,-0.0650949199063686,25.135,2524.04,6.2940000000000005,773.48,-0.05026737122226283,0.011675104672815271,-1.2700141968431997,-1.2142812083093408,0.011683220839713338,0.01158462471828333,0,2.5,0.0
2951,2023-01-22 13:40:59.999,-0.0645662123875423,25.12,785.65,6.291,2361.91,-0.05029886331724033,0.011683048267642543,-1.2212009009512463,-1.2700141968431997,0.0116911699566788,0.01158462471828333,0,2.5,0.0
2952,2023-01-22 13:41:59.999,-0.0649988980341245,25.095,1383.99,6.2895,1139.41,-0.0503319429806868,0.011690902308454073,-1.2545614244703371,-1.2212009009512463,0.011699029457373378,0.01158462471828333,0,2.5,0.0
2953,2023-01-22 13:42:59.999,-0.0650220333692725,25.085,2234.99,6.2885,679.74,-0.05036342212216619,0.011699897202372415,-1.2528837641525554,-1.2545614244703371,0.011708030604260091,0.011591670963444874,0,2.5,0.0
2954,2023-01-22 13:43:59.999,-0.0640602114910526,25.095,1419.47,6.287000000000001,1453.99,-0.05039395566200478,0.01170691382462023,-1.1673662276651413,-1.2528837641525554,0.011715052104243812,0.01160296686139432,0,2.5,0.0
2955,2023-01-22 13:44:59.999,-0.0637190589510301,25.08,1581.45,6.2845,1769.39,-0.05043443879643654,0.01170252450130236,-1.1351926802729726,-1.1673662276651413,0.011710659729605919,0.01161334473300233,0,2.5,0.0
2956,2023-01-22 13:45:59.999,-0.064623468198592,25.095,1414.83,6.2885,3634.16,-0.05048347694733365,0.011687894143852347,-1.2097980249672062,-1.1351926802729726,0.011696019201589889,0.011619919532866506,0,2.5,0.0
2957,2023-01-22 13:46:59.999,-0.0638154720852908,25.12,2873.04,6.289,1439.73,-0.050531327519307806,0.011671842160298993,-1.138136069999999,-1.2097980249672062,0.011679956059200601,0.011625604692110145,0,2.5,0.0
2958,2023-01-22 13:47:59.999,-0.0643219860325783,25.145,1331.63,6.293,1000.73,-0.050573965586166746,0.011666067547930882,-1.1784622701631735,-1.138136069999999,0.011674177432502935,0.011632095145394527,0,2.5,0.0
2959,2023-01-22 13:48:59.999,-0.0650384279896916,25.16,1908.85,6.2965,3004.97,-0.050618345163033734,0.011660229080138793,-1.23668949619695,-1.1784622701631735,0.011668334905991002,0.0116387279919295,0,2.5,0.0
