index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2253,2023-01-22 03:15:59.999,0.0437735139840729,1.1985e-05,671920464.0,0.80525,15968.0,0.06596137457394526,0.012325301187439344,-1.8001881051380635,-1.8469850726027457,0.012069220375639931,0.011941542471488122,0,2.5,0.0
2254,2023-01-22 03:16:59.999,0.0427809868857771,1.1975e-05,4568136748.0,0.8055,5853.0,0.06596230753325563,0.012323406547618283,-1.8810805728030402,-1.8001881051380635,0.01207626628314184,0.011950720258788248,0,2.5,0.0
2255,2023-01-22 03:17:59.999,0.0430580608955537,1.197e-05,2271211029.0,0.8044,16446.0,0.06596341936759367,0.012321141221110592,-1.859028969881034,-1.8810805728030402,0.012083060883537947,0.011960792799944017,0,2.5,0.0
2256,2023-01-22 03:18:59.999,0.0437917704243098,1.1975e-05,2257027861.0,0.8039000000000001,8088.0,0.06596465783833712,0.012318665824386267,-1.7999422770389177,-1.859028969881034,0.012089236451505005,0.011971037251430248,0,2.5,0.0
2257,2023-01-22 03:19:59.999,0.0444622300368191,1.198e-05,1268875736.0,0.8035,2123.0,0.06596603898211491,0.012315948033602558,-1.7460132899737228,-1.7999422770389177,0.01209486451838035,0.011981041415560938,0,2.5,0.0
2258,2023-01-22 03:20:59.999,0.0444561910166072,1.1975e-05,391330808.0,0.8028500000000001,9691.0,0.06596746855515095,0.012313122315493284,-1.7470205352769597,-1.7460132899737228,0.01210048234467502,0.011991430607280923,0,2.5,0.0
2259,2023-01-22 03:21:59.999,0.0450897809016144,1.1975e-05,571236107.0,0.80185,19121.0,0.06596918911992838,0.012309728364551627,-1.6961713207612688,-1.7470205352769597,0.012105599700653577,0.012001231082826032,0,2.5,0.0
2260,2023-01-22 03:22:59.999,0.0444128798987559,1.1965e-05,2263373106.0,0.8016000000000001,8636.0,0.0659709240195988,0.01230620551669981,-1.751802705682765,-1.6961713207612688,0.012111222093937474,0.012010635038308307,0,2.5,0.0
2261,2023-01-22 03:23:59.999,0.0446145144718812,1.1975e-05,4906663361.0,0.8026,19013.0,0.06597252899049609,0.012303005247607985,-1.7359997893821453,-1.751802705682765,0.012116673557392607,0.012019810853364192,0,2.5,0.0
2262,2023-01-22 03:24:59.999,0.0460353935470152,1.2e-05,1008948055.0,0.80365,8009.0,0.06597446122031614,0.012299272475478825,-1.621158301277872,-1.7359997893821453,0.012121054557277328,0.012028259896603295,0,2.5,0.0
2263,2023-01-22 03:25:59.999,0.0461673988948128,1.2005e-05,502170113.0,0.8041,18803.0,0.06597652621891806,0.012295259645151742,-1.6111190731882088,-1.621158301277872,0.012125329616012408,0.012036191410803568,0,2.5,0.0
2264,2023-01-22 03:26:59.999,0.0460093707364848,1.2005e-05,452224763.0,0.80435,3976.0,0.06597860548660318,0.012291185899406252,-1.6246792550003686,-1.6111190731882088,0.012129706036443722,0.012043951562522982,0,2.5,0.0
2265,2023-01-22 03:27:59.999,0.0468051272965848,1.201e-05,1217964137.0,0.80375,4545.0,0.06598138374997217,0.012285606981801788,-1.5608717161303016,-1.6246792550003686,0.012133512831826211,0.012051154012140627,0,2.5,0.0
2266,2023-01-22 03:28:59.999,0.0469684288481691,1.2015e-05,6603052321.0,0.8041499999999999,13007.0,0.06598457545182562,0.012279023617254031,-1.5486692750501545,-1.5608717161303016,0.012137197835369422,0.012057925068940243,0,2.5,0.0
2267,2023-01-22 03:29:59.999,0.0468736119536608,1.2015e-05,1901592835.0,0.8043,1696.0,0.06598778853499683,0.012272355836637598,-1.5574985630935687,-1.5486692750501545,0.012140937425258996,0.012064538835051593,0,2.5,0.0
2268,2023-01-22 03:30:59.999,0.0467472169310223,1.2015e-05,530978023.0,0.8045,13975.0,0.06599107420757977,0.012265460439653044,-1.568946993163334,-1.5574985630935687,0.012144753382099565,0.012070981852515409,0,2.5,0.0
2269,2023-01-22 03:31:59.999,0.0472213603931255,1.2015e-05,65974105.0,0.80375,4867.0,0.06599462586136882,0.012257986283370893,-1.5315130099069385,-1.568946993163334,0.01214823808324684,0.012077964933240867,0,2.5,0.0
2270,2023-01-22 03:32:59.999,0.0469368212516503,1.2015e-05,468161913.0,0.8042,2441.0,0.06599818353661151,0.012250407755522715,-1.5559777817491818,-1.5315130099069385,0.012151904719624424,0.012084604775529712,0,2.5,0.0
2271,2023-01-22 03:33:59.999,0.0469737432197572,1.202e-05,736867846.0,0.8048,10845.0,0.06600141342656232,0.012243703466613775,-1.5540780008834683,-1.5559777817491818,0.012155536469296395,0.012090643468223842,0,2.5,0.0
2272,2023-01-22 03:34:59.999,0.0470053272512309,1.202e-05,1259781890.0,0.8047500000000001,13085.0,0.06600484715505615,0.012236466713774596,-1.552696570688783,-1.5540780008834683,0.01215913709406108,0.012096268974954017,0,2.5,0.0
2273,2023-01-22 03:35:59.999,0.0468104105141033,1.2015e-05,142116102.0,0.8044,4319.0,0.06600807224335853,0.012229722441638023,-1.5697544912298056,-1.552696570688783,0.012162859844061439,0.01210176168366966,0,2.5,0.0
2274,2023-01-22 03:36:59.999,0.0464945211244369,1.2015e-05,1604978484.0,0.8049,15793.0,0.06601097613535234,0.012223721979245447,-1.59660494929877,-1.5697544912298056,0.012166788938851538,0.01210700529897455,0,2.5,0.0
2275,2023-01-22 03:37:59.999,0.0458257177688548,1.201e-05,786497868.0,0.8052999999999999,18291.0,0.06601325701770282,0.012219111744482607,-1.6521282128353934,-1.59660494929877,0.01217117694966604,0.012112584959801257,0,2.5,0.0
2276,2023-01-22 03:38:59.999,0.04516331725649,1.201e-05,956806460.0,0.80635,13613.0,0.06601500389248867,0.012215635885260409,-1.7069669423561213,-1.6521282128353934,0.012176033574396315,0.012117768807363788,0,2.5,0.0
2277,2023-01-22 03:39:59.999,0.0453589418471036,1.2015e-05,157588143.0,0.8067,11456.0,0.06601690918216428,0.01221182498964764,-1.6916363731525066,-1.7069669423561213,0.012180734104453418,0.012122123321961099,0,2.5,0.0
2278,2023-01-22 03:40:59.999,0.0451317958936883,1.201e-05,2044849425.0,0.8064,13113.0,0.06601851746890607,0.012208654537174278,-1.71081272810362,-1.6916363731525066,0.012185588531133183,0.012126423721120237,0,2.5,0.0
2279,2023-01-22 03:41:59.999,0.0446771950024516,1.2e-05,1611291435.0,0.8058000000000001,16831.0,0.06601984752784237,0.012206042271795801,-1.7485317558424907,-1.71081272810362,0.012190768138232572,0.012130657735289345,0,2.5,0.0
2280,2023-01-22 03:42:59.999,0.0447402866287731,1.2e-05,1853481401.0,0.8057000000000001,37541.0,0.06602123393000875,0.012203313091151347,-1.743866369917733,-1.7485317558424907,0.012195886840329392,0.012134434082712014,0,2.5,0.0
2281,2023-01-22 03:43:59.999,0.0455671530561794,1.2005e-05,668468768.0,0.80505,14612.0,0.06602283822685748,0.012200206017487508,-1.6766671924521066,-1.743866369917733,0.01220038635627197,0.012138132732841814,0,2.5,0.0
2282,2023-01-22 03:44:59.999,0.045661881609222,1.2005e-05,1955246433.0,0.8049,11661.0,0.0660244532797014,0.01219708682317358,-1.669461894113272,-1.6766671924521066,0.012204806250696624,0.012141891414469138,0,2.5,0.0
2283,2023-01-22 03:45:59.999,0.0457882138112726,1.2005e-05,2458368827.0,0.8047,8747.0,0.06602620010472121,0.012193692715790549,-1.6597093895306128,-1.669461894113272,0.012209124736940066,0.012145624557386384,0,2.5,0.0
2284,2023-01-22 03:46:59.999,0.0452453017240053,1.2e-05,1070925707.0,0.8049,5925.0,0.06602778326360721,0.012190587159785176,-1.7047974201078713,-1.6597093895306128,0.012213821007902822,0.012149154742341236,0,2.5,0.0
2285,2023-01-22 03:47:59.999,0.0441524399809427,1.1985e-05,3392871951.0,0.80465,11750.0,0.06602889175652249,0.012188398207703751,-1.79485863546472,-1.7047974201078713,0.01221931935052561,0.012152812657042416,0,2.5,0.0
2286,2023-01-22 03:48:59.999,0.043174124868111,1.1985e-05,307822809.0,0.8062,9418.0,0.0660297218498544,0.012186729600009416,-1.875449585894294,-1.79485863546472,0.012225567554737794,0.012156436625487566,0,2.5,0.0
2287,2023-01-22 03:49:59.999,0.0430317172638563,1.1995e-05,1247443066.0,0.80775,8664.0,0.06603043938176002,0.01218529176551474,-1.8874166134447248,-1.875449585894294,0.012231913263387312,0.01216006778156117,0,2.5,0.0
2288,2023-01-22 03:50:59.999,0.0422687630459552,1.199e-05,1175098289.0,0.8083,15603.0,0.06603100526797323,0.012184136168833433,-1.950260723677807,-1.8874166134447248,0.012238864189397902,0.012163842117758963,0,2.5,0.0
2289,2023-01-22 03:51:59.999,0.0428744030808196,1.1995e-05,752655117.0,0.808,11135.0,0.06603142638148612,0.012183306966265411,-1.9007173803292032,-1.950260723677807,0.012245302039983927,0.012167885941555164,0,2.5,0.0
2290,2023-01-22 03:52:59.999,0.0427485867756516,1.1995e-05,150761450.0,0.8082,7344.0,0.06603184694680325,0.012182474466297673,-1.911209437422903,-1.9007173803292032,0.01225182449214978,0.012172391105848609,0,2.5,0.0
2291,2023-01-22 03:53:59.999,0.0431653402719938,1.2e-05,624163845.0,0.8082,10916.0,0.06603232748865374,0.012181534912282157,-1.8771843927159024,-1.911209437422903,0.012257996035969873,0.012177208706910591,0,2.5,0.0
2292,2023-01-22 03:54:59.999,0.0441168546396326,1.2005e-05,401201476.0,0.80735,19632.0,0.06603316102124147,0.01217992226114541,-1.7993798245759776,-1.8771843927159024,0.012263413578026072,0.01218194771112336,0,2.5,0.0
2293,2023-01-22 03:55:59.999,0.0444002832984153,1.2005e-05,414707589.0,0.8069,24272.0,0.06603435021869009,0.012177579938259598,-1.7765489555362917,-1.7993798245759776,0.012268603683175514,0.012186883432908031,0,2.5,0.0
2294,2023-01-22 03:56:59.999,0.0442357727271183,1.2e-05,2169453833.0,0.8065,11993.0,0.06603549366597247,0.012175320250776283,-1.7904843971117923,-1.7765489555362917,0.012273903511511976,0.012192047813756778,0,2.5,0.0
2295,2023-01-22 03:57:59.999,0.0435428826424342,1.2e-05,2528677556.0,0.8076000000000001,3739.0,0.06603634513279286,0.012173629207300196,-1.8477203558056405,-1.7904843971117923,0.012279718601461811,0.012197011719315037,0,2.5,0.0
2296,2023-01-22 03:58:59.999,0.0436448244174449,1.2005e-05,389900918.0,0.8081,8118.0,0.06603720425528116,0.012171928786293936,-1.8396739112580867,-1.8477203558056405,0.012285439689284494,0.012201491329878134,0,2.5,0.0
2297,2023-01-22 03:59:59.999,0.0436448244174449,1.2005e-05,223450220.0,0.8081,8695.0,0.06603807242169028,0.012170208884722051,-1.840005230506511,-1.8396739112580867,0.012291145838518645,0.012205885872257485,0,2.5,0.0
2298,2023-01-22 04:00:59.999,0.0443129257433181,1.201e-05,1801527065.0,0.8077000000000001,10581.0,0.06603910443951772,0.012168193132696533,-1.785489304720214,-1.840005230506511,0.012296331086662091,0.012210298804680756,0,2.5,0.0
2299,2023-01-22 04:01:59.999,0.0441798251312821,1.2005e-05,1028655359.0,0.80725,11744.0,0.06603995793404609,0.012166541216058873,-1.7967417702831052,-1.785489304720214,0.01230160223664878,0.01221519559355852,0,2.5,0.0
2300,2023-01-22 04:02:59.999,0.0446907019150994,1.201e-05,698887063.0,0.8070999999999999,6777.0,0.06604080443410659,0.012164939069537408,-1.7550521541427717,-1.7967417702831052,0.01230648193911236,0.012220881401578655,0,2.5,0.0
2301,2023-01-22 04:03:59.999,0.0452329228136303,1.2015e-05,101738124.0,0.8069,12006.0,0.06604155854512758,0.012163556515459466,-1.7107361407866375,-1.7550521541427717,0.012310958594130351,0.012227153981900173,0,2.5,0.0
2302,2023-01-22 04:04:59.999,0.0462793905243934,1.202e-05,2565485957.0,0.8059000000000001,4330.0,0.06604258983159107,0.01216170767053204,-1.6250348916940451,-1.7107361407866375,0.012314700427304667,0.01223365099488996,0,2.5,0.0
2303,2023-01-22 04:05:59.999,0.0465317726958591,1.202e-05,1298709779.0,0.8055,3606.0,0.066043801420772,0.012159524691787306,-1.6046703485121887,-1.6250348916940451,0.012318263887910396,0.012240473652044408,0,2.5,0.0
2304,2023-01-22 04:06:59.999,0.047010774706214,1.2025e-05,421258109.0,0.8054,14483.0,0.06604487752503556,0.01215765153507305,-1.5656068743137561,-1.6046703485121887,0.012321504693416637,0.012246932653025391,0,2.5,0.0
2305,2023-01-22 04:07:59.999,0.0481528764183849,1.203e-05,4430911882.0,0.8042499999999999,8734.0,0.06604612943001226,0.012155553658180308,-1.4720228724082638,-1.5656068743137561,0.01232402349511061,0.012253367378104804,0,2.5,0.0
2306,2023-01-22 04:08:59.999,0.0477687680550431,1.2025e-05,367632900.0,0.8042,2833.0,0.06604729710487782,0.012153575606490502,-1.5039630839234872,-1.4720228724082638,0.012326769599925633,0.012259350421483923,0,2.5,0.0
2307,2023-01-22 04:09:59.999,0.047447709856101,1.202e-05,3355217475.0,0.8040499999999999,5367.0,0.06604799153660253,0.012152434225342564,-1.5305807326825671,-1.5039630839234872,0.012329707788731537,0.012264711104313432,0,2.5,0.0
2308,2023-01-22 04:10:59.999,0.0483696486992144,1.2025e-05,1101243263.0,0.80325,8106.0,0.06604852704112397,0.012151608455661489,-1.4548591165042768,-1.5305807326825671,0.012332074588428485,0.01226992864025963,0,2.5,0.0
2309,2023-01-22 04:11:59.999,0.0481798201763101,1.2025e-05,611594819.0,0.80355,11696.0,0.06604858384951612,0.012151524393744896,-1.4704956427034064,-1.4548591165042768,0.012334547950123792,0.012275357283999436,0,2.5,0.0
2310,2023-01-22 04:12:59.999,0.0482430884748907,1.2025e-05,1229066337.0,0.80345,8521.0,0.06604901143202649,0.012150868046275078,-1.4654033678354612,-1.4704956427034064,0.012336976323807628,0.012281148873417483,0,2.5,0.0
2311,2023-01-22 04:13:59.999,0.0478635967408642,1.2025e-05,2819153340.0,0.8040499999999999,3835.0,0.0660490369234966,0.012150829788872893,-1.496641834229766,-1.4654033678354612,0.012339626921124948,0.012286866226593033,0,2.5,0.0
2312,2023-01-22 04:14:59.999,0.0481798201763101,1.2025e-05,266719261.0,0.80355,3507.0,0.06604918771629681,0.012150604322116027,-1.4706566905039964,-1.496641834229766,0.012342078921835755,0.012292442150554507,0,2.5,0.0
2313,2023-01-22 04:15:59.999,0.0476959464973898,1.2015e-05,1471649109.0,0.8029999999999999,1625.0,0.0660494284539285,0.012150231240712074,-1.5105458976814568,-1.4706566905039964,0.012344817476871203,0.012297648874158764,0,2.5,0.0
2314,2023-01-22 04:16:59.999,0.0476009938254904,1.2015e-05,43194548.0,0.80315,3459.0,0.06605014901959518,0.012149052472330573,-1.518567413888669,-1.5105458976814568,0.012347606900158143,0.012302822162264675,0,2.5,0.0
2315,2023-01-22 04:17:59.999,0.0476374203117551,1.202e-05,1657800983.0,0.80375,19214.0,0.06605096190551593,0.012147712694826937,-1.5158031850392852,-1.518567413888669,0.012350366117579519,0.012307601102866859,0,2.5,0.0
2316,2023-01-22 04:18:59.999,0.0478225776547098,1.2015e-05,606315692.0,0.8028,14468.0,0.0660523832935174,0.012145250179421876,-1.5009823074451771,-1.5158031850392852,0.012353004339925183,0.01231189405242393,0,2.5,0.0
2317,2023-01-22 04:19:59.999,0.0479537618144512,1.202e-05,557702364.0,0.80325,3461.0,0.06605359381418363,0.012143207159478201,-1.490531435561064,-1.5009823074451771,0.012355555674120798,0.012315591292456098,0,2.5,0.0
2318,2023-01-22 04:20:59.999,0.0477955664565765,1.202e-05,2114325996.0,0.8035,2804.0,0.06605459113617272,0.012141545290467574,-1.5038468533269425,-1.490531435561064,0.01235819559669086,0.012319074089286956,0,2.5,0.0
2319,2023-01-22 04:21:59.999,0.0480216838704254,1.2025e-05,1984409140.0,0.8038000000000001,3229.0,0.06605575265530321,0.012139599952886418,-1.4855570904204194,-1.5038468533269425,0.012360691575966852,0.01232213439384013,0,2.5,0.0
2320,2023-01-22 04:22:59.999,0.0481165597508397,1.2025e-05,300303534.0,0.80365,4936.0,0.06605692899962987,0.01213763570487585,-1.4780777480068281,-1.4855570904204194,0.012363123760119889,0.012324710021314366,0,2.5,0.0
2321,2023-01-22 04:23:59.999,0.0476739570550925,1.2025e-05,65969243.0,0.8043499999999999,12962.0,0.06605788714122397,0.012136034656604714,-1.5148218183545237,-1.4780777480068281,0.012365815877891222,0.012327504147127109,0,2.5,0.0
2322,2023-01-22 04:24:59.999,0.0474843880864206,1.2025e-05,1489392685.0,0.80465,14353.0,0.06605896530795186,0.01213419474420248,-1.5307630718887122,-1.5148218183545237,0.012368616756183243,0.012330299488655775,0,2.5,0.0
2323,2023-01-22 04:25:59.999,0.046067022775734,1.2e-05,23869827904.0,0.8036000000000001,6493.0,0.06605964896734667,0.012132992021719535,-1.6477902693600588,-1.5307630718887122,0.012372317854003095,0.012332692928852312,0,2.5,0.0
2324,2023-01-22 04:26:59.999,0.0458030049151165,1.199e-05,2474528975.0,0.8027,10765.0,0.06606030581324057,0.012131824901986965,-1.6697653536696122,-1.6477902693600588,0.01237618582975302,0.012335155043544752,0,2.5,0.0
2325,2023-01-22 04:27:59.999,0.0461935593733837,1.2e-05,2172698682.0,0.8034,7543.0,0.0660608626661789,0.012130862355692358,-1.6377486373400774,-1.6697653536696122,0.012379783531576585,0.012337638973136958,0,2.5,0.0
2326,2023-01-22 04:28:59.999,0.0462568394853004,1.2e-05,1803808317.0,0.8033,1139.0,0.06606134083874622,0.01213004436648251,-1.6326816914346345,-1.6377486373400774,0.012383330119421375,0.01234023992130265,0,2.5,0.0
2327,2023-01-22 04:29:59.999,0.0464836026609507,1.2005e-05,3764533980.0,0.8036000000000001,6573.0,0.0660614455047023,0.01212987364711024,-1.6140186957689975,-1.6326816914346345,0.012386719546627824,0.012342763560594617,0,2.5,0.0
2328,2023-01-22 04:30:59.999,0.0458294166522659,1.1985e-05,841309437.0,0.802,22010.0,0.06606134442837296,0.012130040568193737,-1.6679192177771718,-1.6140186957689975,0.012390530603686369,0.012345514832692937,0,2.5,0.0
2329,2023-01-22 04:31:59.999,0.0463466106575243,1.1995e-05,2853838631.0,0.8025,23360.0,0.066061623955729,0.012129573491113719,-1.625367397513867,-1.6679192177771718,0.012393990366614954,0.012348296704513487,0,2.5,0.0
2330,2023-01-22 04:32:59.999,0.046251598830608,1.1995e-05,657734936.0,0.80265,12119.0,0.06606182679058928,0.012129235498809732,-1.6332627033192078,-1.625367397513867,0.012397502884549666,0.012351025673165934,0,2.5,0.0
2331,2023-01-22 04:33:59.999,0.0466541114259566,1.1985e-05,2081462135.0,0.8007,25333.0,0.06606205490428818,0.012128861996909228,-1.6001454615673971,-1.6332627033192078,0.012400746159097616,0.012353642173474087,0,2.5,0.0
2332,2023-01-22 04:34:59.999,0.0470756252104855,1.1995e-05,7108961831.0,0.80135,37280.0,0.06606229876479829,0.012128470542762776,-1.5654631379421862,-1.6001454615673971,0.012403714829641749,0.012356215654763313,0,2.5,0.0
2333,2023-01-22 04:35:59.999,0.0468721284595936,1.198e-05,3292420146.0,0.7997000000000001,8465.0,0.06606248203117783,0.012128175083012609,-1.5822952291036183,-1.5654631379421862,0.012406802902149038,0.012358819591509859,0,2.5,0.0
2334,2023-01-22 04:36:59.999,0.0465226194885008,1.198e-05,1127907918.0,0.8002499999999999,16969.0,0.06606249667096586,0.012128151461635895,-1.6111175098921011,-1.5822952291036183,0.012410104672355099,0.012361299622005112,0,2.5,0.0
2335,2023-01-22 04:37:59.999,0.0468128600699184,1.1985e-05,211423096.0,0.80045,24835.0,0.0660626583448726,0.012127890583859477,-1.5872338344289634,-1.6111175098921011,0.012413213172443545,0.012363796789562722,0,2.5,0.0
2336,2023-01-22 04:38:59.999,0.0473569958406194,1.199e-05,2955013492.0,0.8002499999999999,27218.0,0.06606311398601508,0.012127153892671638,-1.542498620117262,-1.5872338344289634,0.01241597566664055,0.012366516097464227,0,2.5,0.0
2337,2023-01-22 04:39:59.999,0.0474205250557009,1.199e-05,1734316955.0,0.8001499999999999,12825.0,0.0660637356435253,0.0121261350877074,-1.5374404501499856,-1.542498620117262,0.012418691837235917,0.012369542030638206,0,2.5,0.0
2338,2023-01-22 04:40:59.999,0.0477739230928548,1.1995e-05,939496558.0,0.8002499999999999,34393.0,0.06606447414333698,0.012124932076555683,-1.5085075062686828,-1.5374404501499856,0.01242118791091573,0.012373284847940575,0,2.5,0.0
2339,2023-01-22 04:41:59.999,0.0479009894631801,1.1995e-05,1334730255.0,0.8000499999999999,4554.0,0.06606525392942171,0.012123664546873488,-1.4982486851243257,-1.5085075062686828,0.012423601640945225,0.01237708525520891,0,2.5,0.0
