index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2255,2023-01-22 03:17:59.999,1.1920066563909662e-05,1.197e-05,0.7457986708889939,0.8044,-11.333107038394392,-11.337287312122053,-0.21765862108364006,-0.2932995933669292,0.07733069071909604,0.04305806089555553,0.0628668080579085,0.01155996263387919,0.0628748390865932,0.011561774615889807,1.2503142564840852,-1.7135649819748353,-1.739859762715048,0.011695667074794296,0.0430580608955537,1.197e-05,2271211029.0,0.8044,16446.0,0,2.0,0
2256,2023-01-22 03:18:59.999,1.1879620431733324e-05,1.1975e-05,0.7460364373352921,0.8039,-11.332689414667295,-11.34068619473099,-0.21828039564822196,-0.2929808363581945,0.07376976454906803,0.043791770424311594,0.06284751674228241,0.011562804605263792,0.06285358128853825,0.011562457193997159,0.9441058312585228,-1.6480211305565067,-1.7135649819748353,0.011694855377935208,0.0437917704243098,1.1975e-05,2257027861.0,0.8039000000000001,8088.0,0,2.0,0
2257,2023-01-22 03:19:59.999,1.1879380057553768e-05,1.198e-05,0.7462258864295396,0.8035,-11.33227196527697,-11.340706429098988,-0.21877809380456978,-0.292726927789643,0.07362045302351028,0.04446223003682093,0.06282750933322477,0.011563442411135596,0.06283350208374687,0.011563027286865065,0.9328829442456447,-1.588219030581938,-1.6480211305565067,0.011690052778249485,0.0444622300368191,1.198e-05,1268875736.0,0.8035,2123.0,0,2.0,0
2258,2023-01-22 03:20:59.999,1.1912483238255752e-05,1.1975e-05,0.7464967439406098,0.80285,-11.332689414667295,-11.337923696056864,-0.21958738198644343,-0.29236402377983944,0.07621869990071595,0.044456191016609026,0.0628066292273664,0.011562663736443424,0.06281407624051095,0.011563770285882123,1.1591914513011656,-1.5870424522439512,-1.588219030581938,0.011683256483547514,0.0444561910166072,1.1975e-05,391330808.0,0.8028500000000001,9691.0,0,2.0,0
2259,2023-01-22 03:21:59.999,1.1937816394911935e-05,1.1975e-05,0.7467828002546859,0.80184996,-11.332689414667295,-11.33579934822284,-0.22083377091196227,-0.29198089884025646,0.07814828204221591,0.045089806261012555,0.06278528748433636,0.011559892216997554,0.06279381774228077,0.011562347829332206,1.3279711462219481,-1.5307652434081123,-1.5870424522439512,0.011673385938183348,0.0450897809016144,1.1975e-05,571236107.0,0.80185,19121.0,0,2.0,0
2260,2023-01-22 03:22:59.999,1.1950592010286958e-05,1.1965e-05,0.7470377993401969,0.8016,-11.333524836603937,-11.334729740204063,-0.22114554865153674,-0.2916394936031658,0.07904433302890723,0.04441287989875775,0.06276529689403168,0.01156053356595165,0.06277433578139141,0.01156368420899652,1.4069907957930745,-1.587506051565465,-1.5307652434081123,0.011659212104188193,0.0444128798987559,1.1965e-05,2263373106.0,0.8016000000000001,8636.0,0,2.0,0
2261,2023-01-22 03:23:59.999,1.1932074122844717e-05,1.1975e-05,0.7469776912350005,0.8026,-11.332689414667295,-11.336280479225408,-0.21989882114932072,-0.2917199587731832,0.07753449934402745,0.04461451447188303,0.06274529266893765,0.011560770588329352,0.06275350433283275,0.01156281036770834,1.2783220117899576,-1.5683018755996874,-1.587506051565465,0.011642175401215975,0.0446145144718812,1.1975e-05,4906663361.0,0.8026,19013.0,0,2.0,0
2262,2023-01-22 03:24:59.999,1.1935583274702277e-05,1.19999995e-05,0.7466329834822005,0.80364996,-11.330603949842942,-11.33598642842483,-0.21859147773989937,-0.2921815352264785,0.07806319750970836,0.04603537718294426,0.06272601910620658,0.01155969365108981,0.06273453502980653,0.011562130395883238,1.3257645394969504,-1.4438654195380671,-1.5683018755996874,0.011626654055571345,0.0460353935470152,1.2e-05,1008948055.0,0.80365,8009.0,0,2.0,0
2263,2023-01-22 03:25:59.999,1.1978394771782527e-05,1.2005e-05,0.7460732387769282,0.8041,-11.330187328291057,-11.332405966593434,-0.21803163942803364,-0.2929315082930627,0.08202491623303487,0.04616739889481458,0.06270715201942152,0.011558989863065985,0.06271787815168894,0.01156473734239736,1.6694748449292143,-1.4308995267359654,-1.4438654195380671,0.011613431651881018,0.0461673988948128,1.2005e-05,502170113.0,0.8041,18803.0,0,2.0,0
2264,2023-01-22 03:26:59.999,1.2014332656401373e-05,1.2005e-05,0.7458552884915108,0.80435,-11.330187328291057,-11.329410232856764,-0.21772078114582014,-0.2932236808509088,0.08516917903864751,0.04600937073648659,0.0626882250386366,0.011558423357530512,0.06270070752281207,0.011567343403896611,1.942405505854235,-1.443004273699963,-1.4308995267359654,0.011604256623444349,0.0460093707364848,1.2005e-05,452224763.0,0.80435,3976.0,0,2.0,0
2265,2023-01-22 03:27:59.999,1.2036923161820032e-05,1.201e-05,0.7459186122566561,0.80375,-11.329770921872383,-11.32753170208626,-0.21846700343030795,-0.2931387835817562,0.0870045513673201,0.04680512729658659,0.06266984022655639,0.011557353748919603,0.06268335200398047,0.011568356953783993,2.1023901199196837,-1.3726942407947713,-1.443004273699963,0.01159508722446125,0.0468051272965848,1.201e-05,1217964137.0,0.80375,4545.0,1,2.0,0
2266,2023-01-22 03:28:59.999,1.2025521594748654e-05,1.2015e-05,0.7462580705133004,0.80415,-11.329354688775842,-11.32847936705048,-0.2179694600404806,-0.2926837995756128,0.08582559037956194,0.04696842884817087,0.06265053074301609,0.011554535214900902,0.0626633986273229,0.011564220808418776,2.002918496279224,-1.357224812870131,-1.3726942407947713,0.011584738232928904,0.0469684288481691,1.2015e-05,6603052321.0,0.8041499999999999,13007.0,1,2.0,1
2267,2023-01-22 03:29:59.999,1.1982064173093127e-05,1.2015e-05,0.7463594599966428,0.8043,-11.329354688775842,-11.332099678525436,-0.21778294507211374,-0.2925479449692909,0.08213621575118246,0.046873611953662575,0.06263074544250852,0.011551041949703736,0.06264157579803804,0.011556972756362785,1.6868292730387797,-1.364130920609295,-1.357224812870131,0.01157672105065177,0.0468736119536608,1.2015e-05,1901592835.0,0.8043,1696.0,0,2.0,1
2268,2023-01-22 03:30:59.999,1.1930108085056788e-05,1.2015e-05,0.7464295723772354,0.8045,-11.329354688775842,-11.336445261957788,-0.21753431254969915,-0.2924540102214817,0.07774287957731296,0.04674721693102413,0.0626112125828303,0.011548157054935296,0.06261961439681946,0.011550452221158572,1.3093223443485715,-1.3737253118692587,-1.364130920609295,0.01157168901524782,0.0467472169310223,1.2015e-05,530978023.0,0.8045,13975.0,0,2.0,0
2269,2023-01-22 03:31:59.999,1.1912591627044376e-05,1.2015e-05,0.7463677602471088,0.80375,-11.329354688775842,-11.337914597341394,-0.21846700343030795,-0.2925368240486651,0.07631564349535935,0.0472213603931273,0.06259244518798134,0.01154570252599705,0.06260006495383774,0.011547022996282429,1.1878021327174415,-1.3313252060880236,-1.3737253118692587,0.011568919633347424,0.0472213603931255,1.2015e-05,65974105.0,0.80375,4867.0,0,2.0,0
2270,2023-01-22 03:32:59.999,1.1933321890430511e-05,1.2015e-05,0.7463975531991128,0.8042,-11.329354688775842,-11.33617591212866,-0.21790728451896338,-0.2924969075906129,0.07803403674640563,0.046936821251652106,0.06257318511381885,0.011542886207633052,0.06258176970661873,0.01154542737573477,1.33838848376139,-1.3546320721611866,-1.3313252060880236,0.011567596791368456,0.0469368212516503,1.2015e-05,468161913.0,0.8042,2441.0,0,2.0,0
2271,2023-01-22 03:33:59.999,1.1976079452419772e-05,1.202e-05,0.7461695161854802,0.80480003,-11.328938628857212,-11.332599276565366,-0.21716144236032103,-0.29280247109939506,0.08176600881288287,0.04697372426992885,0.06255354163966617,0.01153932977539669,0.06256420930605885,0.011545000454858536,1.6632134040967697,-1.3501492437589797,-1.3546320721611866,0.011565569896282192,0.0469737432197572,1.202e-05,736867846.0,0.8048,10845.0,0,2.0,0
2272,2023-01-22 03:34:59.999,1.1978179031418569e-05,1.202e-05,0.7458972844607565,0.80474997,-11.328938628857212,-11.332423977546563,-0.21722364608187814,-0.29316737664869963,0.08212681150078538,0.04700534620224062,0.06253342483067105,0.01153485383912706,0.06254430400150399,0.011540884598921494,1.696794325550348,-1.3461877233119386,-1.3501492437589797,0.011564797688567368,0.0470053272512309,1.202e-05,1259781890.0,0.8047500000000001,13085.0,0,2.0,0
2273,2023-01-22 03:35:59.999,1.2025673546495388e-05,1.2015e-05,0.745726359766556,0.8044,-11.329354688775842,-11.328466731358505,-0.21765862108364006,-0.29339655603400927,0.08620056349955973,0.04681041051410517,0.06251201078465773,0.01152824231063672,0.06252516378449943,0.011538543268454573,2.051853441481378,-1.362011644747025,-1.3461877233119386,0.011564349941913422,0.0468104105141033,1.2015e-05,142116102.0,0.8044,4319.0,1,2.0,0
2274,2023-01-22 03:36:59.999,1.2005355056784696e-05,1.2015e-05,0.7456538562542065,0.8049,-11.329354688775842,-11.330157752986246,-0.21703723288244897,-0.29349378611876925,0.08455896983339528,0.04649452112443875,0.06248974188084067,0.011520444062750415,0.06250199575532848,0.011528973156842518,1.9131776766238582,-1.3884205043901052,-1.362011644747025,0.011563882916516286,0.0464945211244369,1.2015e-05,1604978484.0,0.8049,15793.0,0,2.0,1
2275,2023-01-22 03:37:59.999,1.196686666468998e-05,1.201e-05,0.7454822719374524,0.8053,-11.329770921872383,-11.33336883835107,-0.2165404001806378,-0.2937239251574089,0.08146487812939895,0.04582571776885658,0.062466799012642515,0.011512483254423464,0.06247734764069181,0.011517984725935604,1.6485115183346273,-1.445481472243784,-1.3884205043901052,0.01156370572821792,0.0458257177688548,1.201e-05,786497868.0,0.8052999999999999,18291.0,0,2.0,0
2276,2023-01-22 03:38:59.999,1.194325346696908e-05,1.201e-05,0.7454319757177408,0.80635,-11.329770921872383,-11.335344002446247,-0.21523738755561234,-0.2937913954627063,0.07952401329114522,0.04516331725649181,0.062443888365253546,0.011505859279038778,0.062453372054829266,0.011509699567683964,1.4831526345175483,-1.501893138936894,-1.445481472243784,0.011563191517397929,0.04516331725649,1.201e-05,956806460.0,0.80635,13613.0,0,2.0,0
2277,2023-01-22 03:39:59.999,1.1963362439595538e-05,1.2015e-05,0.7453378145982149,0.8067,-11.329354688775842,-11.333661708519946,-0.2148034270392084,-0.29391772096281066,0.08127052614701569,0.04535894184710543,0.062420456400293214,0.011497678629226064,0.062430922846571237,0.011503060278565798,1.6377905395792096,-1.4839095006377159,-1.501893138936894,0.011562864597497521,0.0453589418471036,1.2015e-05,157588143.0,0.8067,11456.0,0,2.0,0
2278,2023-01-22 03:40:59.999,1.200490698064416e-05,1.201e-05,0.7453586201929262,0.8064,-11.329770921872383,-11.33019507670557,-0.2151753816650329,-0.29388980703717554,0.08472296761642717,0.045131795893690096,0.062396842510989405,0.01148951055935489,0.06240923902687248,0.011498355006419037,1.9406018145289385,-1.502679033028253,-1.4839095006377159,0.011562545487424953,0.0451317958936883,1.201e-05,2044849425.0,0.8064,13113.0,0,2.0,0
2279,2023-01-22 03:41:59.999,1.2015548788981876e-05,1.19999995e-05,0.7454236204987286,0.8058,-11.330603949842942,-11.329309014497923,-0.2159197062248902,-0.29380260408550446,0.0855646992636796,0.044677153335785036,0.0623728058560281,0.011481295564178783,0.062385683087237236,0.011491102498442606,2.017127266907925,-1.5412592090611137,-1.502679033028253,0.011562375170498445,0.0446771950024516,1.2e-05,1611291435.0,0.8058000000000001,16831.0,1,2.0,0
2280,2023-01-22 03:42:59.999,1.1995908377458396e-05,1.19999995e-05,0.7454555572240318,0.8057,-11.330603949842942,-11.330944934864398,-0.21604381419898683,-0.2937597612773342,0.08390699929389278,0.0447402449621066,0.06234988530834315,0.011475290138593981,0.062361854833043615,0.011483338046905668,1.8762091974340842,-1.5345703797947008,-1.5412592090611137,0.01156218475424548,0.0447402866287731,1.2e-05,1853481401.0,0.8057000000000001,37541.0,0,2.0,1
2281,2023-01-22 03:43:59.999,1.197880239660482e-05,1.2005e-05,0.7453493579929028,0.80505,-11.330187328291057,-11.332371937168416,-0.21685089169118946,-0.2939022336159006,0.08255242433881449,0.0455671530561812,0.06232802094317279,0.011469751629906308,0.06233925048420313,0.011476460319899183,1.7612724909233102,-1.4613104474981995,-1.5345703797947008,0.011561863560888164,0.0455671530561794,1.2005e-05,668468768.0,0.80505,14612.0,0,2.0,0
2282,2023-01-22 03:44:59.999,1.1986045516300176e-05,1.2005e-05,0.7454384070376383,0.8049,-11.330187328291057,-11.331767458480112,-0.21703723288244897,-0.2937827678583592,0.08309617132161762,0.0456618816092238,0.06230580081647842,0.011463273307313067,0.062317344609096485,0.011470550912383878,1.8114933512119127,-1.4519342565649667,-1.4613104474981995,0.011561456725888285,0.045661881609222,1.2005e-05,1955246433.0,0.8049,11661.0,0,2.0,0
2283,2023-01-22 03:45:59.999,1.2010847879056084e-05,1.2005e-05,0.7455086568395962,0.8047,-11.330187328291057,-11.329700326607743,-0.21728574183004992,-0.2936885327192159,0.08511539774529808,0.0457882138112744,0.06228394851384103,0.011457247068130238,0.06229662560947204,0.011466686516993146,1.990005752926932,-1.4397642474213175,-1.4519342565649667,0.011560093967440961,0.0457882138112726,1.2005e-05,2458368827.0,0.8047,8747.0,0,2.0,0
2284,2023-01-22 03:46:59.999,1.203963858620874e-05,1.19999995e-05,0.7456785371314203,0.8049,-11.330603949842942,-11.32730613629089,-0.21703723288244897,-0.29346068702251754,0.08739376024641388,0.045245260057338754,0.06226235824844045,0.011452717181744081,0.062276312386140606,0.011464832939763423,2.19082545661512,-1.4858568426213632,-1.4397642474213175,0.011559096841270976,0.0452453017240053,1.2e-05,1070925707.0,0.8049,5925.0,1,2.0,0
2285,2023-01-22 03:47:59.999,1.2032736450381903e-05,1.1985e-05,0.7457786348539285,0.80465,-11.331854690077927,-11.327879584985128,-0.21734787871763322,-0.29332645893398956,0.08675207525660511,0.044152439980944536,0.062240607574110055,0.011449912590105948,0.06225421749508868,0.011461287844732713,2.137443723025852,-1.5797646882296545,-1.4858568426213632,0.011557455594717709,0.0441524399809427,1.1985e-05,3392871951.0,0.80465,11750.0,1,2.0,1
2286,2023-01-22 03:48:59.999,1.1981078820469263e-05,1.1985e-05,0.7459055847112226,0.8062,-11.331854690077927,-11.332181917539298,-0.2154234282990716,-0.29315624883732766,0.08236321456519846,0.043174124868112784,0.06221845002222914,0.011448197139017603,0.06222963534401868,0.011454852549774613,1.7576463017479813,-1.6635217687866084,-1.5797646882296545,0.011556955523069568,0.043174124868111,1.1985e-05,307822809.0,0.8062,9418.0,0,2.0,1
2287,2023-01-22 03:49:59.999,1.1930145165431844e-05,1.1995e-05,0.745658556064901,0.80775,-11.331020661672616,-11.336442153828576,-0.21350267427752945,-0.29348748319973555,0.07827136483423658,0.04303171726385813,0.062196212891527755,0.01144656966277212,0.06220513857278411,0.011449655382983773,1.403206098703175,-1.6742566718480432,-1.6635217687866084,0.011556955523069568,0.0430317172638563,1.1995e-05,1247443066.0,0.80775,8664.0,0,2.0,0
2288,2023-01-22 03:50:59.999,1.190329197270169e-05,1.199e-05,0.7454045738974935,0.8083,-11.331437588924851,-11.338695559742087,-0.21282200224233835,-0.29382815579066773,0.07619114350424283,0.04226876304595706,0.062173234095906735,0.011445033924257237,0.06218101749924284,0.011446620323863113,1.223953062878539,-1.739136046400268,-1.6742566718480432,0.011556955523069568,0.0422687630459552,1.199e-05,1175098289.0,0.8083,15603.0,0,2.0,0
2289,2023-01-22 03:51:59.999,1.189324241315158e-05,1.1995e-05,0.7454024301241943,0.808,-11.331020661672616,-11.339540183583912,-0.2131932204610416,-0.2938310317810453,0.07534798170312484,0.042874403080821466,0.06215025122486233,0.011442227761825666,0.062157579226238366,0.01144327487879835,1.1526772376433199,-1.684623706613344,-1.739136046400268,0.011556955523069568,0.0428744030808196,1.1995e-05,752655117.0,0.808,11135.0,0,2.0,0
2290,2023-01-22 03:52:59.999,1.1927274677656538e-05,1.1995e-05,0.7456683404661126,0.8082,-11.331020661672616,-11.336682790729636,-0.2129457263377637,-0.2934743614606526,0.07802405735568385,0.04274858677565341,0.06212631952432949,0.011437732544143956,0.062135146696917685,0.01144068798307695,1.3888072712295818,-1.694193554000994,-1.684623706613344,0.011556955523069568,0.0427485867756516,1.1995e-05,150761450.0,0.8082,7344.0,0,2.0,0
2291,2023-01-22 03:53:59.999,1.195921825390223e-05,1.19999995e-05,0.7458243686843111,0.8082,-11.330603949842942,-11.334008174964168,-0.2129457263377637,-0.2932651372146199,0.08059231172057046,0.04316529860532725,0.0621027066414014,0.011432978269785532,0.062112972940723536,0.011438099865481968,1.6155951597882174,-1.6563845036005118,-1.694193554000994,0.011556955523069568,0.0431653402719938,1.2e-05,624163845.0,0.8082,10916.0,0,2.0,0
2292,2023-01-22 03:54:59.999,1.1978071161236586e-05,1.2005e-05,0.7459221852121547,0.80735,-11.330187328291057,-11.332432983144779,-0.21399799965450697,-0.2931339935860614,0.08210083526286027,0.04411685463963444,0.062079343276195104,0.01142673803093028,0.0620904601512571,0.011433297689895766,1.7501840373917181,-1.571969934721457,-1.6563845036005118,0.011556955523069568,0.0441168546396326,1.2005e-05,401201476.0,0.80735,19632.0,0,2.0,0
2293,2023-01-22 03:55:59.999,1.197583207705052e-05,1.2005e-05,0.7459704201113865,0.8069,-11.330187328291057,-11.332619932567619,-0.21455553412767622,-0.29306933088973,0.08188101386137703,0.044400283298417165,0.06205587118353323,0.011419633519305764,0.06206687903621388,0.011426011207505783,1.7341252748069407,-1.546073072771376,-1.571969934721457,0.011556955523069568,0.0444002832984153,1.2005e-05,414707589.0,0.8069,24272.0,0,2.0,0
2294,2023-01-22 03:56:59.999,1.1968542282757191e-05,1.19999995e-05,0.7458523476742928,0.8065,-11.330603949842942,-11.333228826699411,-0.2150513814168735,-0.29322762373776784,0.081352589605034,0.044235731060451755,0.062033070021128296,0.011414216588429045,0.06204379712805995,0.01142011943059303,1.6907697502049128,-1.5592256220824012,-1.546073072771376,0.011556955523069568,0.0442357727271183,1.2e-05,2169453833.0,0.8065,11993.0,0,2.0,0
2295,2023-01-22 03:57:59.999,1.1977934767689178e-05,1.19999995e-05,0.7455419402942798,0.8076,-11.330603949842942,-11.332444370147087,-0.21368839254345465,-0.29364388841974937,0.08234865879512299,0.04354284097576766,0.06201134511529391,0.011412173971467349,0.06202263734943041,0.011419059805290293,1.7800083187475568,-1.6183160356388797,-1.5592256220824012,0.011556955523069568,0.0435428826424342,1.2e-05,2528677556.0,0.8076000000000001,3739.0,0,2.0,0
2296,2023-01-22 03:58:59.999,1.200858130871788e-05,1.2005e-05,0.7451991014720483,0.8081,-11.330187328291057,-11.329889054685102,-0.21306946574273505,-0.29410384600952577,0.08513779865549154,0.04364482441744677,0.06199030511561796,0.0114111046089788,0.06200315769392993,0.01142096088872673,2.0256299961938473,-1.6076866637201885,-1.6183160356388797,0.011556955523069568,0.0436448244174449,1.2005e-05,389900918.0,0.8081,8118.0,1,2.0,0
2297,2023-01-22 03:59:59.999,1.2036847185946666e-05,1.2005e-05,0.7452215561231437,0.8081,-11.330187328291057,-11.32753801400768,-0.21306946574273505,-0.2940737140451268,0.08747352142403741,0.04364482441744677,0.06196962043620483,0.011410595102034541,0.061983781402883256,0.011423237099791652,2.2313937632984144,-1.6059456895013915,-1.6076866637201885,0.011556955523069568,0.0436448244174449,1.2005e-05,223450220.0,0.8081,8695.0,1,2.0,1
