index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1566,2023-01-21 15:48:59.999,0.065213071236629,1.2225e-05,20166549333.0,0.8027,16224.0,0.07054915673820947,0.009669825286078768,-0.551828532958356,-0.7346304448984361,0.011115403225612013,0.011139316951145561,0,2.0,0.0
1567,2023-01-21 15:49:59.999,0.0660940680695372,1.2235e-05,7499376198.0,0.8026,9715.0,0.07054660177583612,0.009670272983975025,-0.46043516182814886,-0.551828532958356,0.011112230153808054,0.011139316951145561,0,2.0,0.0
1568,2023-01-21 15:50:59.999,0.0646140310524074,1.222e-05,2634530854.0,0.8029999999999999,13436.0,0.0705433107991892,0.00967108177602363,-0.6130937452603866,-0.46043516182814886,0.011109429012839374,0.011139316951145561,0,2.0,0.0
1569,2023-01-21 15:51:59.999,0.064519078380508,1.222e-05,1031172277.0,0.80315,6599.0,0.07053955845024243,0.009671846029476523,-0.6224747634925166,-0.6130937452603866,0.011106657742823994,0.011139316951145561,0,2.0,0.0
1570,2023-01-21 15:52:59.999,0.0645239257272489,1.221e-05,4304530550.0,0.80185,79975.0,0.07053570826653655,0.009672584645310598,-0.6215280361699645,-0.6224747634925166,0.011103886895472353,0.011139316951145561,0,2.0,0.0
1571,2023-01-21 15:53:59.999,0.0648382534756226,1.2215e-05,3079877175.0,0.802,11539.0,0.07053235564557984,0.009673303817619477,-0.5886408901564432,-0.6215280361699645,0.011101027633974173,0.011139316951145561,0,2.0,0.0
1572,2023-01-21 15:54:59.999,0.0647114960186812,1.2215e-05,3205863559.0,0.8022,6666.0,0.07052894482417638,0.009674056757211877,-0.6013453250786797,-0.5886408901564432,0.011098206104826215,0.011139316951145561,0,2.0,0.0
1573,2023-01-21 15:55:59.999,0.0646564572634993,1.22e-05,8075002865.0,0.80035,83761.0,0.07052582715699714,0.009674863641018485,-0.6066617692277836,-0.6013453250786797,0.011095402311861185,0.011139316951145561,0,2.0,0.0
1574,2023-01-21 15:56:59.999,0.0639027957599953,1.2185e-05,21597659765.0,0.7996000000000001,54931.0,0.07052241127717374,0.009675898840685206,-0.6841344278367488,-0.6066617692277836,0.011092833570052446,0.011139316951145561,0,2.0,0.0
1575,2023-01-21 15:57:59.999,0.0638074393752283,1.2185e-05,9992200704.0,0.79975,64162.0,0.07051903542978806,0.009676968963114107,-0.6935638710987378,-0.6841344278367488,0.011090298061590334,0.011139316951145561,0,2.0,0.0
1576,2023-01-21 15:58:59.999,0.0630285100503691,1.2115e-05,119445612655.0,0.7919499999999999,865952.0,0.07051519850359238,0.009678295059124997,-0.7735544749862324,-0.6935638710987378,0.011088042725771753,0.011139316951145561,0,2.0,0.0
1577,2023-01-21 15:59:59.999,0.0629093382192902,1.2105e-05,48438245485.0,0.79085,216477.0,0.07051115562972628,0.009679647366683848,-0.7853403251652109,-0.7735544749862324,0.011085833855239818,0.011139316951145561,0,2.0,0.0
1578,2023-01-21 16:00:59.999,0.0615542563499111,1.2115e-05,26985320205.0,0.7942499999999999,138901.0,0.07050623379114566,0.009681497447941681,-0.9246480195207595,-0.7853403251652109,0.011084201426966088,0.011139316951145561,0,2.0,0.0
1579,2023-01-21 16:01:59.999,0.0610689240511899,1.2125e-05,7882134728.0,0.7963,61845.0,0.0705010537357298,0.009683551949171634,-0.9740361526481778,-0.9246480195207595,0.011082799906157046,0.011139316951145561,0,2.0,0.0
1580,2023-01-21 16:02:59.999,0.0602416748051837,1.212e-05,11388741368.0,0.79695,54778.0,0.07049554098169547,0.009686001209984129,-1.058627389592136,-0.9740361526481778,0.011081822358706098,0.011139316951145561,0,2.0,0.0
1581,2023-01-21 16:03:59.999,0.0609962756426281,1.2145e-05,9070263964.0,0.799,45783.0,0.07049034414659804,0.009688084915940925,-0.9799737085652758,-1.058627389592136,0.011080453953788828,0.011139316951145561,0,2.0,0.0
1582,2023-01-21 16:04:59.999,0.0611791500687068,1.217e-05,5274681203.0,0.8019499999999999,43376.0,0.07048482939907183,0.0096899930765742,-0.960339110340723,-0.9799737085652758,0.011078995175751432,0.011139316951145561,0,2.0,0.0
1583,2023-01-21 16:05:59.999,0.0619334259101975,1.2195e-05,12597618649.0,0.804,76486.0,0.07047964717444043,0.009691571687790815,-0.8818199503192272,-0.960339110340723,0.011077187959131402,0.011139316951145561,0,2.0,0.0
1584,2023-01-21 16:06:59.999,0.0626595890887262,1.22e-05,8063432730.0,0.8035,52751.0,0.07047470063031655,0.009692834998631319,-0.8062771668654105,-0.8818199503192272,0.01107507700501855,0.011139316951145561,0,2.0,0.0
1585,2023-01-21 16:07:59.999,0.0625993679241165,1.219e-05,4400800805.0,0.8023,23375.0,0.07046964240605423,0.009694092539087417,-0.8118629412917311,-0.8062771668654105,0.011072990575032866,0.011139316951145561,0,2.0,0.0
1586,2023-01-21 16:08:59.999,0.0642387125535499,1.221e-05,6097743133.0,0.8023,18669.0,0.07046504121044898,0.009694690251748229,-0.6422411129407972,-0.8118629412917311,0.011070325387003383,0.011139316951145561,0,2.0,0.0
1587,2023-01-21 16:09:59.999,0.0643314131759815,1.2215e-05,7670997283.0,0.8028,66531.0,0.0704603486175063,0.009695204906063267,-0.6321615170497161,-0.6422411129407972,0.011067633721022919,0.011139316951145561,0,2.0,0.0
1588,2023-01-21 16:10:59.999,0.0640762002630115,1.222e-05,2832530597.0,0.80385,33695.0,0.07045521994825495,0.009695650634264964,-0.6579259016099073,-0.6321615170497161,0.011065022406079886,0.011139316951145561,0,2.0,0.0
1589,2023-01-21 16:11:59.999,0.0626245482985012,1.2215e-05,9666970258.0,0.8055,58901.0,0.07044990502098301,0.009696795100329364,-0.8070044423457001,-0.6579259016099073,0.011062929793968895,0.011139102700938479,0,2.0,0.0
1590,2023-01-21 16:12:59.999,0.0622782468370033,1.221e-05,4542773519.0,0.8054,41069.0,0.07044461429973249,0.009698134512241753,-0.8420554955616416,-0.8070044423457001,0.011060978583940612,0.01113886392800728,0,2.0,0.0
1591,2023-01-21 16:13:59.999,0.0618061837825987,1.22e-05,6792874696.0,0.8048500000000001,57277.0,0.07043933967905847,0.009699732953956746,-0.8900405750797603,-0.8420554955616416,0.01105923040585179,0.011138566869424684,0,2.0,0.0
1592,2023-01-21 16:14:59.999,0.0625646954982261,1.22e-05,5993970685.0,0.80365,46870.0,0.07043421528468706,0.009700967907436641,-0.811209753660589,-0.8900405750797603,0.011057162582847963,0.011138320062524158,0,2.0,0.0
1593,2023-01-21 16:15:59.999,0.0629777756215457,1.2195e-05,2763029461.0,0.80235,23501.0,0.070429298868461,0.009702054545872602,-0.7680355961393026,-0.811209753660589,0.011054935173964667,0.011137999523038202,0,2.0,0.0
1594,2023-01-21 16:16:59.999,0.0629796877262176,1.219e-05,2068616385.0,0.8017000000000001,50407.0,0.0704247348152493,0.009703239065761045,-0.7672744161588648,-0.7680355961393026,0.011052707835553375,0.011137863658414984,0,2.0,0.0
1595,2023-01-21 16:17:59.999,0.0622524783861475,1.2185e-05,6475206912.0,0.8022,17857.0,0.07041988449086335,0.009704704304315285,-0.8415924739802879,-0.7672744161588648,0.01105076883189897,0.011137548575171734,0,2.0,0.0
1596,2023-01-21 16:18:59.999,0.062379235843089,1.2185e-05,3730285571.0,0.802,29397.0,0.0704149922671768,0.00970609282266909,-0.8279084664552016,-0.8415924739802879,0.011048777786435583,0.0111373992373205,0,2.0,0.0
1597,2023-01-21 16:19:59.999,0.0619069637997498,1.2175e-05,4150819229.0,0.80145,30556.0,0.07040966377362486,0.009707602736878457,-0.8758805035947682,-0.8279084664552016,0.011046986015028362,0.011137260743213947,0,2.0,0.0
1598,2023-01-21 16:20:59.999,0.0625377271236971,1.2185e-05,4703528493.0,0.80175,16146.0,0.0704045603673997,0.009708842132936752,-0.8102751219957293,-0.8758805035947682,0.011044931479261999,0.011136363340554095,0,2.0,0.0
1599,2023-01-21 16:21:59.999,0.0625694313102069,1.2185e-05,6163553697.0,0.8017000000000001,5329.0,0.07039958875882824,0.009710103436559921,-0.8063927948635111,-0.8102751219957293,0.011042864786670933,0.011134840418121695,0,2.0,0.0
1600,2023-01-21 16:22:59.999,0.0632016724120081,1.219e-05,2435820979.0,0.80135,14000.0,0.07039477599852369,0.009711093549585032,-0.7407099468033611,-0.8063927948635111,0.011040559571994952,0.011133594133593964,0,2.0,0.0
1601,2023-01-21 16:23:59.999,0.0623850001709573,1.217e-05,3535164111.0,0.80005,50583.0,0.07038950145057549,0.009712348477693986,-0.824157133364999,-0.7407099468033611,0.0110385679737361,0.011132418299753699,0,2.0,0.0
1602,2023-01-21 16:24:59.999,0.0625515312409081,1.2155e-05,3006062496.0,0.79785,92060.0,0.07038430400034486,0.00971353754935862,-0.8063769475986579,-0.824157133364999,0.01103650994427883,0.011131257611291162,0,2.0,0.0
1603,2023-01-21 16:25:59.999,0.0647137067522969,1.2165e-05,11820895221.0,0.79575,207767.0,0.0703802079920959,0.0097140624683601,-0.5833297097126457,-0.8063769475986579,0.011033728943399435,0.011130196329382409,0,2.0,0.0
1604,2023-01-21 16:26:59.999,0.0649053963391939,1.2165e-05,4162469794.0,0.79545,68606.0,0.07037623419777077,0.009714545627553807,-0.5631594176736051,-0.5833297097126457,0.011030898546684318,0.011128856666025633,0,2.0,0.0
1605,2023-01-21 16:27:59.999,0.0647973707054649,1.218e-05,3849247967.0,0.79755,17705.0,0.07037227716227717,0.009715076482088138,-0.5738407172697846,-0.5631594176736051,0.011028098841502701,0.011127188767850838,0,2.0,0.0
1606,2023-01-21 16:28:59.999,0.0642207796187595,1.2185e-05,1351607884.0,0.7991,16204.0,0.07036795249437573,0.009715734700613498,-0.6327028336033174,-0.5738407172697846,0.011025465018580283,0.011125466725505039,0,2.0,0.0
1607,2023-01-21 16:29:59.999,0.0642494792654702,1.219e-05,3027152563.0,0.7997000000000001,14395.0,0.07036354070192756,0.009716348394614901,-0.629255064571991,-0.6327028336033174,0.011022824257686316,0.011123482232721141,0,2.0,0.0
1608,2023-01-21 16:30:59.999,0.0639952670944374,1.219e-05,4572778031.0,0.8001,8482.0,0.07035914501337223,0.009717080683521881,-0.6549166489608993,-0.629255064571991,0.011020262821891976,0.011121341491283876,0,2.0,0.0
1609,2023-01-21 16:31:59.999,0.0635483264989797,1.2195e-05,1223312109.0,0.80145,24292.0,0.07035479350075358,0.009718025096168335,-0.7003961128334157,-0.6549166489608993,0.011017848118025792,0.011118980467186235,0,2.0,0.0
1610,2023-01-21 16:32:59.999,0.0636752025908418,1.2195e-05,8206252532.0,0.80125,17634.0,0.07035036680108228,0.009718888959788648,-0.6868237962033097,-0.7003961128334157,0.011015392306643753,0.011116145844028584,0,2.0,0.0
1611,2023-01-21 16:33:59.999,0.0636459327959642,1.219e-05,3556667855.0,0.8006500000000001,42605.0,0.07034592655058003,0.0097197600509902,-0.6893167855448518,-0.6868237962033097,0.01101294747284047,0.011113023421759044,0,2.0,0.0
1612,2023-01-21 16:34:59.999,0.0638655761213762,1.2195e-05,2033559348.0,0.80095,16602.0,0.07034155459166766,0.00972055007152419,-0.6662152267763615,-0.6893167855448518,0.011010432580041586,0.011110129298081544,0,2.0,0.0
1613,2023-01-21 16:35:59.999,0.0642094480779604,1.2205e-05,3125588282.0,0.8017000000000001,25536.0,0.07033769326019415,0.00972132859399745,-0.6303917332881541,-0.6662152267763615,0.01100781298590029,0.011107350560327838,0,2.0,0.0
1614,2023-01-21 16:36:59.999,0.0651524314536864,1.222e-05,5905221345.0,0.8021499999999999,22961.0,0.07033433529484677,0.009721866395086674,-0.5330153316835585,-0.6303917332881541,0.011004938417890015,0.011104579607310263,0,2.0,0.0
1615,2023-01-21 16:37:59.999,0.064679811592331,1.2215e-05,6439699137.0,0.80225,40529.0,0.07033067538923572,0.009722506356461956,-0.5812147186871156,-0.5330153316835585,0.011002188242461377,0.011101742449348717,0,2.0,0.0
1616,2023-01-21 16:38:59.999,0.0656853208739818,1.223e-05,2991727106.0,0.8026,17110.0,0.07032741448670048,0.009722882647972551,-0.47744005361276953,-0.5812147186871156,0.010999195218095725,0.011098911487113203,0,2.0,0.0
1617,2023-01-21 16:39:59.999,0.0650918632481225,1.2215e-05,2743457274.0,0.8016,21559.0,0.07032443278232034,0.00972350020394009,-0.5381364143004326,-0.47744005361276953,0.010996342028507824,0.011096103260102443,0,2.0,0.0
1618,2023-01-21 16:40:59.999,0.0651524314536864,1.222e-05,3536933311.0,0.8021499999999999,14974.0,0.07032141197600063,0.00972409295175527,-0.5315642855286759,-0.5381364143004326,0.010993476028432207,0.011093475755504631,0,2.0,0.0
1619,2023-01-21 16:41:59.999,0.0645801518590172,1.2225e-05,5353726627.0,0.8037,21980.0,0.07031836164598447,0.009724860007088328,-0.5900557728116141,-0.5315642855286759,0.0109907612319907,0.011090931938705861,0,2.0,0.0
1620,2023-01-21 16:42:59.999,0.0642955950206722,1.2225e-05,2593605798.0,0.8041499999999999,30305.0,0.07031526359026652,0.009725712247560048,-0.6189437252890672,-0.5900557728116141,0.010988129166421773,0.011088606559726398,0,2.0,0.0
1621,2023-01-21 16:43:59.999,0.0643904296032484,1.2225e-05,4182646700.0,0.804,12331.0,0.07031259692153766,0.0097265467009877,-0.6088663839641961,-0.6189437252890672,0.010985471345945989,0.011086386072872802,0,2.0,0.0
1622,2023-01-21 16:44:59.999,0.0647677304481195,1.223e-05,3412571620.0,0.8040499999999999,8144.0,0.07031032416095341,0.009727268502366482,-0.5697996011403915,-0.6088663839641961,0.010982711210737234,0.01108460953403452,0,2.0,0.0
1623,2023-01-21 16:45:59.999,0.0655903208839649,1.223e-05,2455125781.0,0.80275,42542.0,0.07030841536238014,0.00972778998327757,-0.48501195919379664,-0.5697996011403915,0.010979754057420068,0.011083150286359306,0,2.0,0.0
1624,2023-01-21 16:46:59.999,0.065020693458095,1.223e-05,4439711969.0,0.80365,8471.0,0.07030732301142424,0.009728251203765177,-0.5434306169317598,-0.48501195919379664,0.010976932834969415,0.011082066745568834,0,2.0,0.0
1625,2023-01-21 16:47:59.999,0.0648648680683248,1.2225e-05,10849627026.0,0.80325,39538.0,0.07030561794019709,0.009728882177532329,-0.5592368961397274,-0.5434306169317598,0.010974153352511855,0.011080796055018145,0,2.0,0.0
1626,2023-01-21 16:48:59.999,0.065305427386308,1.223e-05,2825046619.0,0.8031999999999999,40337.0,0.07030344216389019,0.009729474643427391,-0.5136983198736764,-0.5592368961397274,0.010971267289058487,0.01107935987026078,0,2.0,0.0
1627,2023-01-21 16:49:59.999,0.0654320270080379,1.223e-05,5277612233.0,0.8029999999999999,54168.0,0.07030162819054799,0.009730017435883765,-0.5004719893462135,-0.5136983198736764,0.010968354257923675,0.01107763976328641,0,2.0,0.0
1628,2023-01-21 16:50:59.999,0.0664362390608452,1.2245e-05,17046022998.0,0.80335,17316.0,0.07030063281971105,0.009730302834689302,-0.3971504098607273,-0.5004719893462135,0.010965244196578423,0.011075604743546763,0,2.0,0.0
1629,2023-01-21 16:51:59.999,0.0677554081952926,1.226e-05,16228960793.0,0.8031999999999999,18248.0,0.07029987765870897,0.009730437041267467,-0.2614959073909111,-0.3971504098607273,0.010961960968045694,0.011073512182529287,0,2.0,0.0
1630,2023-01-21 16:52:59.999,0.0681631553976807,1.2265e-05,21911914331.0,0.8031999999999999,14245.0,0.07029909250755687,0.009730540999289874,-0.2195085668959256,-0.2614959073909111,0.010958646088381338,0.011070991684010753,0,2.0,0.0
1631,2023-01-21 16:53:59.999,0.0656508865919356,1.2235e-05,5977932426.0,0.8032999999999999,15688.0,0.07029732933922332,0.009731038035168635,-0.4774868549989382,-0.2195085668959256,0.010955695044547796,0.011068306637518035,0,2.0,0.0
1632,2023-01-21 16:54:59.999,0.0665944639612572,1.2245e-05,4098727911.0,0.8030999999999999,7308.0,0.07029656111385311,0.009731264828084072,-0.3804332959793462,-0.4774868549989382,0.010952569591416769,0.011065675234815643,0,2.0,0.0
1633,2023-01-21 16:55:59.999,0.0667210793488184,1.2245e-05,6052988763.0,0.8029,20869.0,0.07029659733990684,0.009731251372109267,-0.36742633134894015,-0.3804332959793462,0.01094942688414014,0.011063452946996642,0,2.0,0.0
1634,2023-01-21 16:56:59.999,0.0658784857578549,1.2225e-05,6975761518.0,0.80165,48373.0,0.07029553154091552,0.009731609125196522,-0.4538864771730556,-0.36742633134894015,0.010946436079029474,0.011061466386447682,0,2.0,0.0
1635,2023-01-21 16:57:59.999,0.0665447724094558,1.2225e-05,10375146222.0,0.8006,103684.0,0.07029496042808932,0.009731793027281051,-0.3853542721388179,-0.4538864771730556,0.010943326525008632,0.011059667450373995,0,2.0,0.0
1636,2023-01-21 16:58:59.999,0.0668623589621919,1.2225e-05,883255877.0,0.8001,39560.0,0.07029443425952367,0.009731947877979303,-0.3526606739332829,-0.3853542721388179,0.010940170625694643,0.01105767953859892,0,2.0,0.0
1637,2023-01-21 16:59:59.999,0.0651966412836575,1.22e-05,16570809473.0,0.7995,48048.0,0.07029318787659389,0.009732428271220098,-0.5236664942096165,-0.3526606739332829,0.010937336742824065,0.011055492026185491,0,2.0,0.0
1638,2023-01-21 17:00:59.999,0.0634951954666132,1.2175e-05,7157076857.0,0.79895,49338.0,0.07029125541872086,0.009733363431935885,-0.6982231784142867,-0.5236664942096165,0.010934990574893375,0.011053264670156198,0,2.0,0.0
1639,2023-01-21 17:01:59.999,0.0630872570289149,1.2165e-05,12323050841.0,0.7983,36641.0,0.07028855714608222,0.009734552216843745,-0.7397669617208346,-0.6982231784142867,0.01093278585051135,0.011051253582812571,0,2.0,0.0
1640,2023-01-21 17:02:59.999,0.063590647342048,1.2175e-05,1319864895.0,0.7988,38403.0,0.07028670217663097,0.009735446568519428,-0.6878015083802473,-0.7397669617208346,0.01093041039078437,0.01104927554780143,0,2.0,0.0
1641,2023-01-21 17:03:59.999,0.0632674241256907,1.2185e-05,640807348.0,0.8006,15029.0,0.07028440975082297,0.009736516097396009,-0.7206875185066384,-0.6878015083802473,0.01092814459836151,0.011047433957880166,0,2.0,0.0
1642,2023-01-21 17:04:59.999,0.062664555734953,1.2185e-05,6795349171.0,0.80155,15239.0,0.0702811784162239,0.009737886124763532,-0.7821638683884138,-0.7206875185066384,0.010926097426945556,0.01104544511320359,0,2.0,0.0
1643,2023-01-21 17:05:59.999,0.0634807515645512,1.2205e-05,3482160460.0,0.8028500000000001,21374.0,0.07027885020499709,0.009738910513642939,-0.6980348192872957,-0.7821638683884138,0.01092376133109428,0.011043381459818698,0,2.0,0.0
1644,2023-01-21 17:06:59.999,0.0636054778199142,1.221e-05,2798506644.0,0.8032999999999999,31418.0,0.0702772063708772,0.009739737080294898,-0.6850008882129901,-0.6980348192872957,0.010921385448081756,0.011041135875663946,0,2.0,0.0
1645,2023-01-21 17:07:59.999,0.0643630758945885,1.2215e-05,5603683151.0,0.80275,28904.0,0.07027582846708198,0.009740363118670324,-0.6070361546542259,-0.6850008882129901,0.010918781027782277,0.011039065873300813,0,2.0,0.0
1646,2023-01-21 17:08:59.999,0.0652504336285311,1.2215e-05,2141078518.0,0.80135,6464.0,0.07027459040919115,0.009740831832527337,-0.5157831350586508,-0.6070361546542259,0.010915950010431517,0.011037024451643148,0,2.0,0.0
1647,2023-01-21 17:09:59.999,0.0645873281691411,1.221e-05,3337269726.0,0.80175,14154.0,0.0702729607932609,0.009741488697338239,-0.583651308415862,-0.5157831350586508,0.010913287405177313,0.011034424193619283,0,2.0,0.0
1648,2023-01-21 17:10:59.999,0.0652187155952397,1.2215e-05,394815359.0,0.8013999999999999,17318.0,0.0702717756810419,0.009741947784240217,-0.5186909433015698,-0.583651308415862,0.01091046785363224,0.011031606145863097,0,2.0,0.0
1649,2023-01-21 17:11:59.999,0.065466459791871,1.2225e-05,4203788367.0,0.8023,7821.0,0.0702704008035866,0.009742416289577302,-0.49309543638111397,-0.5186909433015698,0.010907594219078883,0.011028798767798106,0,2.0,0.0
1650,2023-01-21 17:12:59.999,0.0648039896191434,1.222e-05,2920326482.0,0.8027,7759.0,0.07026848247941954,0.009743084493464095,-0.5608586135060064,-0.49309543638111397,0.010904880497970275,0.011026123474310888,0,2.0,0.0
1651,2023-01-21 17:13:59.999,0.0644897464934945,1.2215e-05,3326030212.0,0.8025500000000001,41298.0,0.07026653704599167,0.009743818603511917,-0.5928672102347099,-0.5608586135060064,0.010902251929102868,0.011023484447909807,0,2.0,0.0
1652,2023-01-21 17:14:59.999,0.0648965130481631,1.2225e-05,277763334.0,0.8031999999999999,6423.0,0.07026483064519325,0.009744436125136067,-0.5509110561238539,-0.5928672102347099,0.010899518476096479,0.01102090318084056,0,2.0,0.0
