index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1909,2023-01-21 21:31:59.999,1.2159300846063896e-05,1.218e-05,0.7469569406088352,0.80245,-11.315715295682523,-11.317416179291074,-0.22008573121497185,-0.2917477386046755,0.09641292145512459,0.06168365120312558,0.06562252873337612,0.013027862024608344,0.06563030212209658,0.01303539892456002,2.361463543323589,-0.302342588738689,-0.30698039669427446,0.013116489270327773,0.0616836512031238,1.218e-05,10577974314.0,0.80245,22944.0,1,2.0,1
1910,2023-01-21 21:32:59.999,1.2154707547016764e-05,1.2185e-05,0.7466777003944797,0.8021,-11.315304870887104,-11.317794010788663,-0.22052199060925814,-0.2921216455963094,0.09622516960686234,0.06231585316382038,0.0656244089426631,0.013026847338187493,0.06563213445658994,0.013034272365201457,2.347122592892016,-0.2539797767602501,-0.302342588738689,0.013112652159928542,0.0623158531638186,1.2185e-05,852213708.0,0.8021,776.0,1,2.0,1
1911,2023-01-21 21:33:59.999,1.2173769971435352e-05,1.2185e-05,0.7463808977296346,0.8024,-11.315304870887104,-11.316226923139615,-0.22014804233441126,-0.29251922231450056,0.09799436966585695,0.06212575252772723,0.06562614770232227,0.013025920685106397,0.06563431943217926,0.013034424075383607,2.4826605338698347,-0.268725356096888,-0.2539797767602501,0.013110770381358697,0.0621257525277254,1.2185e-05,1084128693.0,0.8024,5847.0,1,2.0,1
1912,2023-01-21 21:34:59.999,1.2207821942992787e-05,1.218e-05,0.74619425203124,0.80165,-11.315715295682523,-11.313433668801082,-0.22108317534729072,-0.2927693212115609,0.10091476447438374,0.06219071267867271,0.06562762970289807,0.013025195868592257,0.0656365383458598,0.013035611876576146,2.7062961418723916,-0.26386682080634327,-0.268725356096888,0.01310903320508866,0.0621907126786709,1.218e-05,23275189716.0,0.80165,22849.0,1,2.0,1
1913,2023-01-21 21:35:59.999,1.2228265157601392e-05,1.22e-05,0.7464382848917974,0.802,-11.314074606225063,-11.311760469708785,-0.2206466711156225,-0.2924423380369414,0.10242173814549638,0.06360950050513203,0.06562925440851555,0.013024542754246504,0.06563854309413458,0.013036009905180774,2.821660563232881,-0.15507292205901063,-0.26386682080634327,0.013105360184910101,0.0636095005051302,1.22e-05,1788527051.0,0.802,5285.0,1,2.0,1
1914,2023-01-21 21:36:59.999,1.2233024670077971e-05,1.22e-05,0.7465950551853687,0.8021,-11.314074606225063,-11.311371323218951,-0.22052199060925814,-0.2922323356345311,0.10270412765056847,0.06354611782586161,0.06563113666563884,0.01302370295135461,0.06564049616853834,0.013035371648327474,2.843312218626742,-0.160094164276095,-0.15507292205901063,0.013099148384155403,0.0635461178258598,1.22e-05,3023869117.0,0.8021,5812.0,1,2.0,1
1915,2023-01-21 21:37:59.999,1.218152832683166e-05,1.2205e-05,0.7467484723976259,0.80245,-11.31366485411935,-11.315589825160874,-0.22008573121497185,-0.2920268675557359,0.0983811737961684,0.06373409276629793,0.06563305702731446,0.013022862404718435,0.0656413246659837,0.013031608122588943,2.512341441071541,-0.14581773207774193,-0.160094164276095,0.013092382925664415,0.0637340927662961,1.2205e-05,2008800539.0,0.80245,13882.0,1,2.0,1
1916,2023-01-21 21:38:59.999,1.2130121443231462e-05,1.2205e-05,0.7467802717015638,0.8024,-11.31366485411935,-11.3198188232504,-0.22014804233441126,-0.29198428477442906,0.0941305282907905,0.06376576929548072,0.06563495729241396,0.013022040751292058,0.06564215132700077,0.01302826469281159,2.186659362202575,-0.1435403277130565,-0.14581773207774193,0.013086745089798324,0.0637657692954789,1.2205e-05,1007287763.0,0.8024,12825.0,1,2.0,1
1917,2023-01-21 21:39:59.999,1.2106276946947276e-05,1.221e-05,0.7467649904457389,0.80255,-11.31325526984166,-11.321786483922873,-0.21996112062291032,-0.29200474783800373,0.09217327023724309,0.06408032990640677,0.06563682454768226,0.013021287531041498,0.06564352397855568,0.01302646756907,2.0366032554888136,-0.11953461879748442,-0.1435403277130565,0.013083266227971683,0.064080329906405,1.221e-05,1554985613.0,0.8025500000000001,9688.0,1,2.0,1
1918,2023-01-21 21:40:59.999,1.2136241260935614e-05,1.221e-05,0.7466331483878389,0.8025,-11.31325526984166,-11.319314436341779,-0.22002342397796612,-0.29218131436077366,0.09473507731329711,0.06411200248848203,0.06563878508041643,0.013020473308923279,0.06564613077398697,0.013027033552958825,2.2329678066042273,-0.11726014528888513,-0.11953461879748442,0.013081627144648802,0.0641120024884802,1.221e-05,1590489764.0,0.8025,20185.0,1,2.0,1
1919,2023-01-21 21:41:59.999,1.2185559456276544e-05,1.221e-05,0.7465000420533778,0.80275,-11.31325526984166,-11.315258958418198,-0.2197119460125138,-0.29235960566883085,0.09888119154503094,0.06395365930750074,0.06564064846847689,0.013019703977357716,0.06564904042583022,0.013028767363977121,2.5506749940967843,-0.12957200593116058,-0.11726014528888513,0.013080552125499313,0.0639536593074989,1.221e-05,2063969843.0,0.8027500000000001,19105.0,1,2.0,1
1920,2023-01-21 21:42:59.999,1.2203506876410236e-05,1.222e-05,0.7462965210113204,0.80335,-11.312436604220824,-11.313787198644494,-0.21896479449279296,-0.29263227650470225,0.10049156647711222,0.0643925024001657,0.06564235864597555,0.013019095121806679,0.06565115672924521,0.013029220053054276,2.6740211314260374,-0.09600177540114692,-0.12957200593116058,0.013078569707308932,0.0643925024001639,1.222e-05,1904105672.0,0.80335,17740.0,1,2.0,1
1921,2023-01-21 21:43:59.999,1.2250515457061496e-05,1.222e-05,0.7460077162699377,0.8033,-11.312436604220824,-11.309942543731328,-0.21902703580237018,-0.2930193353064845,0.10453298690405255,0.06442414344075154,0.06564376718888836,0.013018661504818636,0.06565358521961674,0.013031672109212654,2.9834545681171853,-0.09368272980178464,-0.09600177540114692,0.013075636436233605,0.0644241434407497,1.222e-05,1651457516.0,0.8032999999999999,7150.0,1,2.0,1
1922,2023-01-21 21:44:59.999,1.2228199035254263e-05,1.222e-05,0.7458810962239204,0.8026,-11.312436604220824,-11.31176587706012,-0.21989882114932072,-0.29318907992184845,0.10279594508006085,0.06486732491835312,0.06564507184343886,0.013018324749674803,0.06565445100860842,0.013030055607467138,2.850447856121791,-0.0597424737852824,-0.09368272980178464,0.01307228810533325,0.0648673249183513,1.222e-05,1393916115.0,0.8026,4012.0,1,2.0,1
1923,2023-01-21 21:45:59.999,1.2188613012197231e-05,1.222e-05,0.7459419738887626,0.80275,-11.312436604220824,-11.315008401732376,-0.2197119460125138,-0.2931074647945648,0.09951193047816709,0.06477232492833629,0.06564630553235455,0.013018010496838114,0.06565485529881399,0.013027481839763133,2.598896363533038,-0.06713626511751082,-0.0597424737852824,0.013069153961248046,0.0647723249283345,1.222e-05,2849903740.0,0.8027500000000001,6616.0,1,2.0,1
1924,2023-01-21 21:46:59.999,1.2169947321861407e-05,1.223e-05,0.7459394178513674,0.80355,-11.311618608265194,-11.316540979498331,-0.21871586798705803,-0.293110891390552,0.09798109465921456,0.06508395388356725,0.06564742100522222,0.013017773009536217,0.06565558401296119,0.01302626211874229,2.48156457712786,-0.04328444821108848,-0.06713626511751082,0.013067254817630306,0.0650839538835654,1.223e-05,3264857786.0,0.80355,17236.0,1,2.0,1
1925,2023-01-21 21:47:59.999,1.2199332352228246e-05,1.22149995e-05,0.745889671317117,0.8033,-11.31284589418785,-11.314129332949737,-0.21902703580237018,-0.2931775833925112,0.10042664480584129,0.06401485347372571,0.0656482947014327,0.013017547305594462,0.06565707489585443,0.013027626037981426,2.66891065253315,-0.12547995327852574,-0.04328444821108848,0.013065946395014448,0.0640148944070038,1.2215e-05,10800221473.0,0.8033,20683.0,1,2.0,1
1926,2023-01-21 21:48:59.999,1.2221135612761105e-05,1.221e-05,0.7460245091607813,0.80325,-11.31325526984166,-11.312343677870764,-0.2190892809861692,-0.29299682521513637,0.10212040951705603,0.0636371208300055,0.06564899805788003,0.013017363372115903,0.06565820568511033,0.013028610804682027,2.798625607792541,-0.15455335849225157,-0.12547995327852574,0.013063647913972902,0.0636371208300037,1.221e-05,2084635307.0,0.80325,10425.0,1,2.0,1
1927,2023-01-21 21:49:59.999,1.2233660741127008e-05,1.22149995e-05,0.7460458369566809,0.8031,-11.31284589418785,-11.311319328350132,-0.21927603978772048,-0.29296823702429603,0.10313022592273846,0.06414143733355182,0.06564993178265506,0.013017122592130856,0.06565939411391991,0.01302909296696348,2.8759355623472374,-0.11588539928287675,-0.15455335849225157,0.013059475525844497,0.0641414782668299,1.2215e-05,277859941.0,0.8030999999999999,3750.0,1,2.0,1
1928,2023-01-21 21:50:59.999,1.2226132387777374e-05,1.22149995e-05,0.7459969149506226,0.80315,-11.31284589418785,-11.311934898036082,-0.21921378297836186,-0.2930338142418567,0.10254799312215468,0.06410978841348403,0.06565086686822992,0.013016878922549267,0.06566018197205571,0.013028429445504322,2.8313321497724906,-0.11839078045630967,-0.11588539928287675,0.013054762832715873,0.0641098293467621,1.2215e-05,958875231.0,0.80315,11159.0,1,2.0,1
1929,2023-01-21 21:51:59.999,1.220438461815544e-05,1.221e-05,0.7458612250944933,0.8028,-11.31325526984166,-11.313715275861178,-0.21964966205995404,-0.2932157214257387,0.10086008977465966,0.06392199658889375,0.06565154855853926,0.01301671767738435,0.06566043735965417,0.013027088930515109,2.702035167085763,-0.13287158963664777,-0.11839078045630967,0.013051550660752385,0.0639219965888919,1.221e-05,592588438.0,0.8028,10474.0,1,2.0,1
1930,2023-01-21 21:52:59.999,1.219960747305296e-05,1.22149995e-05,0.745893326725435,0.8028,-11.31284589418785,-11.31410678108259,-0.21964966205995404,-0.29317268266858193,0.1004467053371556,0.06433137224270347,0.06565253972751549,0.013016467677089784,0.06566132391474337,0.013026558176902119,2.6703432288116984,-0.10149969389448121,-0.13287158963664777,0.013050839796756294,0.0643314131759815,1.2215e-05,1311758934.0,0.8028,5150.0,1,2.0,1
1931,2023-01-21 21:53:59.999,1.2232254020604782e-05,1.221e-05,0.7459295235130635,0.80300003,-11.31325526984166,-11.311434322662627,-0.21940052767547574,-0.29312415574378,0.1030944945718506,0.06379534643926554,0.06565363941425983,0.01301612676982659,0.06566309178870001,0.013028069688481449,2.8731349830163206,-0.14276850616591286,-0.10149969389448121,0.01305003432018547,0.0637953654315719,1.221e-05,1038711792.0,0.8029999999999999,3624.0,1,2.0,1
1932,2023-01-21 21:54:59.999,1.22568144533612e-05,1.221e-05,0.7460163188474075,0.80294997,-11.31325526984166,-11.309428493733925,-0.21946287083686453,-0.2930078038870603,0.10504117478009967,0.06382703925731903,0.06565471898869697,0.013015797926958237,0.06566466255239084,0.01302918910672373,3.0221767375675377,-0.14042010652243336,-0.14276850616591286,0.01304952377235075,0.063827020263826,1.221e-05,843339127.0,0.80295,2686.0,1,2.0,1
1933,2023-01-21 21:55:59.999,1.225590715103728e-05,1.22149995e-05,0.746157423105331,0.8035,-11.31284589418785,-11.309502520791302,-0.21877809380456978,-0.29281867811118467,0.10487100359607737,0.06388830112594057,0.06565591707352256,0.013015416915662168,0.06566581737307382,0.013028678111228915,3.0091453552155927,-0.13580939888717017,-0.14042010652243336,0.013049427041629412,0.0638883420592186,1.2215e-05,1115646326.0,0.8035,8147.0,1,2.0,1
1934,2023-01-21 21:56:59.999,1.22187339453921e-05,1.22149995e-05,0.7461359029195198,0.80355,-11.31284589418785,-11.312540214711602,-0.21871586798705803,-0.2928475198749818,0.10184797169727311,0.06385666796091094,0.06565710717017516,0.013015036878239848,0.06566624397010626,0.013026089413050066,2.777635449893237,-0.13833531369199695,-0.13580939888717017,0.013049196822621147,0.063856708894189,1.2215e-05,1847506904.0,0.80355,2018.0,1,2.0,1
1935,2023-01-21 21:57:59.999,1.2159797152622335e-05,1.2225e-05,0.7461670700851772,0.8036,-11.312027522603339,-11.31737536309316,-0.21865364604135773,-0.292805749314679,0.09699158880116521,0.06464340834867066,0.06565854273057216,0.013014611462816588,0.06566645311837084,0.01302248607379604,2.4054650936296316,-0.07799959182813782,-0.13833531369199695,0.013048554047001594,0.0646434083486688,1.2225e-05,4190283427.0,0.8036,5800.0,1,2.0,1
1936,2023-01-21 21:58:59.999,1.2128227232463748e-05,1.22149995e-05,0.7461915860567525,0.8033,-11.31284589418785,-11.319974993053783,-0.21902703580237018,-0.29277289397996903,0.0943752564770115,0.06401485347372571,0.06565981957532731,0.01301420210437228,0.06566706911758978,0.013020553688842616,2.2048361418010916,-0.12639776825418697,-0.07799959182813782,0.013047993558822201,0.0640148944070038,1.2215e-05,986652474.0,0.8033,4441.0,1,2.0,1
1937,2023-01-21 21:59:59.999,1.2116337656540234e-05,1.222e-05,0.7463428320114375,0.80345,-11.312436604220824,-11.320955796539518,-0.21884032349437485,-0.2925702240068391,0.0932914235259723,0.06432922622651738,0.06566118515521054,0.013013778691997432,0.06566816072662451,0.013019537910461475,2.1216776654685967,-0.10234989853578963,-0.12639776825418697,0.013047482221588065,0.0643292262265156,1.222e-05,4518543500.0,0.80345,21343.0,1,2.0,1
1938,2023-01-21 22:00:59.999,1.2160992800240397e-05,1.2225e-05,0.7465128772088999,0.80335,-11.312027522603339,-11.317277040002393,-0.21896479449279296,-0.2923424120392824,0.09685436939393455,0.06480158401765124,0.06566295142133635,0.01301318724062559,0.06567082605349304,0.013020977248054556,2.3948696588883593,-0.06619188579689612,-0.10234989853578963,0.013046973873080453,0.0648015840176494,1.2225e-05,862686685.0,0.80335,8827.0,1,2.0,1
1939,2023-01-21 22:01:59.999,1.2206684897925517e-05,1.223e-05,0.7467025736616049,0.8038,-11.311618608265194,-11.313526813837802,-0.21840479696703638,-0.2920883342320713,0.10047543236666989,0.06492581757768257,0.0656643918889197,0.013012789849231435,0.0656731803364021,0.013022895508956772,2.67238971596845,-0.05675756849948367,-0.06619188579689612,0.013046697817103822,0.0649258175776807,1.223e-05,1437846211.0,0.8038000000000001,10387.0,1,2.0,1
1940,2023-01-21 22:02:59.999,1.222474200336444e-05,1.223e-05,0.7467102967423365,0.8038,-11.311618608265194,-11.3120486268453,-0.21840479696703638,-0.2920779913712527,0.10194836145439368,0.06492581757768257,0.0656654670467175,0.013012552890107592,0.06567462708065028,0.013023672789394064,2.785215427347285,-0.05684122672017937,-0.05675756849948367,0.013046428314284231,0.0649258175776807,1.223e-05,2869013238.0,0.8038000000000001,5337.0,1,2.0,1
1941,2023-01-21 22:03:59.999,1.2212609719531472e-05,1.222e-05,0.7466078628566177,0.80265,-11.312436604220824,-11.313041556436634,-0.21983652555671376,-0.29221518100525123,0.101025173692193,0.06483565628240129,0.06566630423074461,0.013012392828954951,0.06567523098395377,0.013022871418040878,2.7144507208501,-0.06383514233408177,-0.05684122672017937,0.013045380652971443,0.0648356562823995,1.222e-05,1494263412.0,0.8026500000000001,5125.0,1,2.0,1
1942,2023-01-21 22:04:59.999,1.219430108987014e-05,1.222e-05,0.7466650576288691,0.8026,-11.312436604220824,-11.314541839142501,-0.21989882114932072,-0.2921385777648191,0.09948594890338924,0.06486732491835312,0.06566713055972417,0.013012238164403247,0.06567566850931862,0.013021684459177507,2.596459812865577,-0.06146564728265055,-0.06383514233408177,0.013044950711323857,0.0648673249183513,1.222e-05,3789482842.0,0.8026,3876.0,1,2.0,1
1943,2023-01-21 22:05:59.999,1.2208554474877632e-05,1.223e-05,0.7463126542796105,0.80315,-11.311618608265194,-11.313373665476059,-0.21921378297836186,-0.29261065896602195,0.10089411013675686,0.06533707433614033,0.06566821579709536,0.013012031380215549,0.06567710897920584,0.013022419392741322,2.704336275422133,-0.025448867381193303,-0.06146564728265055,0.013044824511198722,0.0653370743361385,1.223e-05,3769212760.0,0.80315,14281.0,1,2.0,1
1944,2023-01-21 22:06:59.999,1.2252288573177809e-05,1.2235e-05,0.7460785707259031,0.8026,-11.311209861069639,-11.30979781612242,-0.21989882114932072,-0.29292436163554303,0.1046294336236695,0.06609406806953899,0.06566965096172742,0.013011764850091357,0.06567948680688315,0.013024837308271607,2.990436340579136,0.03261795096217064,-0.025448867381193303,0.013044105796976029,0.0660940680695372,1.2235e-05,1678962146.0,0.8026,22987.0,1,2.0,1
1945,2023-01-21 22:07:59.999,1.2283377226370636e-05,1.2225e-05,0.7462857746605515,0.802,-11.312027522603339,-11.307263654621824,-0.2206466711156225,-0.29264667618075396,0.1070224307303107,0.06565658412685593,0.06567103155855102,0.013011473343918821,0.06568147119479736,0.013026407095644147,3.1736271737843347,-0.0011103609340164023,0.03261795096217064,0.01304374821896801,0.0656565841268541,1.2225e-05,324569714.0,0.802,11416.0,1,2.0,1
1946,2023-01-21 22:08:59.999,1.2257122246404497e-05,1.222e-05,0.746617070088095,0.80135,-11.312436604220824,-11.309403382055855,-0.22145747354255266,-0.29220284899649057,0.10465707896339893,0.06565968266227884,0.06567259912196136,0.013011097947984485,0.06568244120220408,0.013024189896222846,2.9924807663083834,-0.000992726342861544,-0.0011103609340164023,0.013041058753576178,0.065659682662277,1.222e-05,1553584563.0,0.80135,15153.0,1,2.0,1
1947,2023-01-21 22:09:59.999,1.2201066832149566e-05,1.221e-05,0.7469045555843705,0.8004,-11.31325526984166,-11.313987164790015,-0.2226436762725587,-0.29181787231468764,0.09987758918359901,0.06544403598464577,0.06567390607085925,0.013010814983166112,0.06568254118399046,0.013020516411482313,2.6262436080840237,-0.017667616249320468,-0.000992726342861544,0.013037615933149723,0.0654440359846439,1.221e-05,1894741725.0,0.8004,12063.0,1,2.0,1
1948,2023-01-21 22:10:59.999,1.213545868350961e-05,1.22e-05,0.7471651889458601,0.80065,-11.314074606225063,-11.31937892110618,-0.22233138121365134,-0.29146898182267733,0.09430847062532877,0.06446594104199654,0.06567449997832737,0.01301070615067723,0.06568172895349704,0.013017015028280034,2.19917866036406,-0.0928895728129194,-0.017667616249320468,0.01303669654313794,0.0644659410419947,1.22e-05,3943482740.0,0.8006500000000001,20417.0,1,2.0,1
1949,2023-01-21 22:11:59.999,1.210147024126608e-05,1.2175e-05,0.7470980723510318,0.80135,-11.31612588899562,-11.32218360520037,-0.22145747354255266,-0.2915588141790123,0.09154945377773238,0.061970397887483486,0.06567405364321183,0.013010802895678063,0.06568058618553309,0.013015653826429106,1.98751963882682,-0.2846600463802756,-0.0928895728129194,0.013036335381983108,0.0619703978874817,1.2175e-05,6527899511.0,0.80135,12520.0,0,2.0,1
1950,2023-01-21 22:12:59.999,1.2099913124817055e-05,1.2175e-05,0.7468703376644028,0.80125,-11.31612588899562,-11.322312285154538,-0.22158227074725723,-0.29186368633944915,0.09157575887236646,0.062033839891613596,0.06567372549668399,0.013010878314554393,0.06568026476287325,0.013015742568776812,1.9895518041063105,-0.27975710148627686,-0.2846600463802756,0.01303606300725554,0.0620338398916118,1.2175e-05,313789237.0,0.80125,4199.0,0,2.0,0
1951,2023-01-21 22:13:59.999,1.2149802306073184e-05,1.2175e-05,0.7467488296931758,0.80085,-11.31612588899562,-11.31819765941518,-0.2220816153678322,-0.29202638908744616,0.09577309630734909,0.06228768711163468,0.06567361053199289,0.013010906221850695,0.06568120949330958,0.013018049400188355,2.311551130970829,-0.26023732418206497,-0.27975710148627686,0.013035711383727302,0.0622876871116329,1.2175e-05,791394493.0,0.8008500000000001,3704.0,1,2.0,0
