index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
3135,2023-01-22 17:57:59.999,0.0693942410765284,1.239e-05,4829927564.0,0.8174,26285.0,0.06088643545043503,0.013655260947753087,0.6230423320832469,0.5934709973139121,0.012554789037540454,0.012605510898997238,0,2.0,0.0
3136,2023-01-22 17:58:59.999,0.0693625503397754,1.2395e-05,808740492.0,0.8181,33436.0,0.060886954934818355,0.013655526474040388,0.6206714491066626,0.6230423320832469,0.012553465069614989,0.012605414035181922,0,2.0,0.0
3137,2023-01-22 17:59:59.999,0.0695490021219598,1.2395e-05,1022718621.0,0.8178,3449.0,0.06088780971235515,0.013655914553268785,0.6342447718033974,0.6206714491066626,0.012552176392943688,0.012605064279627539,0,2.0,0.0
3138,2023-01-22 18:00:59.999,0.0699843224065617,1.2395e-05,3842094917.0,0.8171,12082.0,0.060889134196307156,0.013656426779268014,0.6660005839933226,0.6342447718033974,0.012550973102487484,0.012604075719253647,0,2.0,0.0
3139,2023-01-22 18:01:59.999,0.0691157232468953,1.238e-05,5356700282.0,0.81655,22900.0,0.060890331263027064,0.013656845631279049,0.6022907636174164,0.6660005839933226,0.0125496049217978,0.012602570503963652,0,2.0,0.0
3140,2023-01-22 18:02:59.999,0.0678720290190604,1.237e-05,5632281076.0,0.81725,8501.0,0.06089112009790389,0.013657117652251435,0.5111553622740945,0.6022907636174164,0.012548034202787469,0.01260105914959694,0,2.0,0.0
3141,2023-01-22 18:03:59.999,0.0679342114257259,1.238e-05,3095344364.0,0.81845,25397.0,0.06089178325967867,0.013657366890889191,0.5156505073276764,0.5111553622740945,0.012546473221138651,0.012599678008198941,0,2.0,0.0
3142,2023-01-22 18:04:59.999,0.0680908616206394,1.24e-05,3742446458.0,0.8208,64135.0,0.060892362757399766,0.013657601526114336,0.5270690354727058,0.5156505073276764,0.012544936375635599,0.012598548585889945,0,2.0,0.0
3143,2023-01-22 18:05:59.999,0.0676585732974661,1.2405e-05,5912637636.0,0.8221499999999999,42370.0,0.0608933193042476,0.013657882435805456,0.4953369620083082,0.5270690354727058,0.01254333640619666,0.012597927448811264,0,2.0,0.0
3144,2023-01-22 18:06:59.999,0.0677524838757595,1.241e-05,2938888822.0,0.8226500000000001,16132.0,0.06089442891964896,0.0136581800211237,0.5021207031613206,0.4953369620083082,0.012541750410403443,0.012597210042820288,0,2.0,0.0
3145,2023-01-22 18:07:59.999,0.0668880820280879,1.241e-05,2557557972.0,0.82405,39376.0,0.060895464556598264,0.013658408291646166,0.43874932887713347,0.5021207031613206,0.012540050020389796,0.012596394458742463,0,2.0,0.0
3146,2023-01-22 18:08:59.999,0.0670750307715195,1.2415e-05,1889170934.0,0.8244,67717.0,0.06089643814422812,0.013658648874033506,0.4523575270345747,0.43874932887713347,0.01253837353704831,0.012595355838214755,0,2.0,0.0
3147,2023-01-22 18:09:59.999,0.0676318725338607,1.242e-05,9634455076.0,0.8241499999999999,61006.0,0.06089775494078064,0.013658932540778794,0.4930193170641504,0.4523575270345747,0.012536772136027486,0.012594124471137858,0,2.0,0.0
3148,2023-01-22 18:10:59.999,0.0682799573900094,1.242e-05,3163135533.0,0.8230999999999999,21873.0,0.06089941123665099,0.013659249178958294,0.5403332245177827,0.4930193170641504,0.012535267785160068,0.012592736266504326,0,2.0,0.0
3149,2023-01-22 18:11:59.999,0.0699192835197308,1.242e-05,9562536968.0,0.82045,38909.0,0.06090147644945213,0.013659713495554426,0.660175418262874,0.5403332245177827,0.012534055313276218,0.01259130132602131,0,2.0,0.0
3150,2023-01-22 18:12:59.999,0.069920505949188,1.2405e-05,5090582511.0,0.8185,63865.0,0.06090319728931449,0.013660225232435815,0.6601142006401307,0.660175418262874,0.012532843242881848,0.012589856038560117,0,2.0,0.0
3151,2023-01-22 18:13:59.999,0.0686486651369069,1.2385e-05,6571666074.0,0.81795,28083.0,0.060904500002812806,0.013660606021516149,0.5668976267887853,0.6601142006401307,0.0125313995487509,0.012588310524762012,0,2.0,0.0
3152,2023-01-22 18:14:59.999,0.0696717632388619,1.241e-05,4335337532.0,0.81955,28717.0,0.06090584206691643,0.01366108754780541,0.6416708143674603,0.5668976267887853,0.012530139398065967,0.012586959277803015,0,2.0,0.0
3153,2023-01-22 18:15:59.999,0.0697025436085994,1.2415e-05,3991735825.0,0.8201499999999999,15442.0,0.060907159527105965,0.01366156990325349,0.6438047855245993,0.6416708143674603,0.012528885375830436,0.012585715830298428,0,2.0,0.0
3154,2023-01-22 18:16:59.999,0.0680585771096176,1.2385e-05,24082322568.0,0.8189,22005.0,0.06090824266786894,0.013661889526531296,0.523378148232187,0.6438047855245993,0.012527349239919713,0.012584437507894397,0,2.0,0.0
3155,2023-01-22 18:17:59.999,0.0671882469934015,1.237e-05,2457932270.0,0.81835,32523.0,0.06090926364728626,0.013662139059641797,0.4595900626325393,0.523378148232187,0.01252569188824405,0.012583049737386484,0,2.0,0.0
3156,2023-01-22 18:18:59.999,0.0675628676455843,1.239e-05,3577010771.0,0.82035,22526.0,0.06091037998036194,0.013662419976193657,0.4869186920629085,0.4595900626325393,0.012524085177598988,0.012581668319286202,0,2.0,0.0
3157,2023-01-22 18:19:59.999,0.0683076796253896,1.24e-05,3137894480.0,0.82045,31211.0,0.06091202253635565,0.013662740480669866,0.5413011466841056,0.4869186920629085,0.012522588973307276,0.012580343018546004,0,2.0,0.0
3158,2023-01-22 18:20:59.999,0.0676884447861319,1.24e-05,2418823213.0,0.82145,18199.0,0.06091400779514368,0.013662894195242263,0.4958273769950757,0.5413011466841056,0.012521000896666322,0.012578997613163785,0,2.0,0.0
3159,2023-01-22 18:21:59.999,0.0680297073007594,1.2405e-05,1271233602.0,0.82155,18674.0,0.06091586998584694,0.013663132936383349,0.5206593061807315,0.4958273769950757,0.012519463035556596,0.012577720835244574,0,2.0,0.0
3160,2023-01-22 18:22:59.999,0.0671292712443722,1.239e-05,3850776149.0,0.8210500000000001,9272.0,0.06091736395280392,0.013663341782998066,0.4546404086369294,0.5206593061807315,0.012517801074954225,0.012576466382110154,0,2.0,0.0
3161,2023-01-22 18:23:59.999,0.0677488079470105,1.239e-05,3409735721.0,0.82005,35769.0,0.06091946796651668,0.013663460482736372,0.49982506182256115,0.4546404086369294,0.01251622323652861,0.012575110015786166,0,2.0,0.0
3162,2023-01-22 18:24:59.999,0.0670983142198249,1.239e-05,6212980128.0,0.8210999999999999,10895.0,0.060921234501994395,0.013663601451108886,0.4520828377447439,0.49982506182256115,0.012514558578451058,0.01257366791979569,0,2.0,0.0
3163,2023-01-22 18:25:59.999,0.0670653775576397,1.238e-05,4770297429.0,0.81985,8832.0,0.06092304018578191,0.013663726053612216,0.4495360451283319,0.4520828377447439,0.012512890415676164,0.012572273887845747,0,2.0,0.0
3164,2023-01-22 18:26:59.999,0.0666294722661771,1.237e-05,6075768862.0,0.81925,23861.0,0.06092468962170819,0.013663841365288585,0.4175094317884323,0.4495360451283319,0.01251117074283563,0.012571013045566293,0,2.0,0.0
3165,2023-01-22 18:27:59.999,0.0669087828562666,1.237e-05,1669268457.0,0.8188,4886.0,0.06092585874180875,0.013664065234309845,0.43785828096275453,0.4175094317884323,0.012509484602687325,0.01256972594660237,0,2.0,0.0
3166,2023-01-22 18:28:59.999,0.0664727014816808,1.236e-05,7869270868.0,0.8182,28179.0,0.060926887817028784,0.013664259734411096,0.40586272307791665,0.43785828096275453,0.01250774872578578,0.012568413629942245,0,2.0,0.0
3167,2023-01-22 18:29:59.999,0.0671266807961963,1.2375e-05,6390827355.0,0.8190999999999999,24600.0,0.060928518383789446,0.013664439080882714,0.45359801274817163,0.40586272307791665,0.012506090885793623,0.012567131292954458,0,2.0,0.0
3168,2023-01-22 18:30:59.999,0.0658530112745694,1.2365e-05,5493509658.0,0.81985,25393.0,0.06093067945077679,0.013664233408075207,0.3602347586424889,0.45359801274817163,0.012504293098937004,0.012565958269449043,0,2.0,0.0
3169,2023-01-22 18:31:59.999,0.066072697464401,1.2375e-05,3457817208.0,0.8208,17792.0,0.06093263328285387,0.013664163916025256,0.37617114469176505,0.3602347586424889,0.012502517392158866,0.012564935671066995,0,2.0,0.0
3170,2023-01-22 18:32:59.999,0.065792460093208,1.237e-05,3275171801.0,0.8206,5292.0,0.060933814968811326,0.013664289829596566,0.3555724582094961,0.37617114469176505,0.012500715467012279,0.012564028072266644,0,2.0,0.0
3171,2023-01-22 18:33:59.999,0.0645151753799453,1.235e-05,6395714992.0,0.82005,17957.0,0.0609345531599066,0.013664368433437473,0.2620408134836825,0.3555724582094961,0.012498816568250946,0.012563231407091027,0,2.0,0.0
3172,2023-01-22 18:34:59.999,0.0603241276184878,1.2285e-05,32386908795.0,0.8183,29683.0,0.060934655592334866,0.013664361645655147,-0.04468031435930229,0.2620408134836825,0.012496886931460784,0.012562428217504897,3,2.0,0.0
3173,2023-01-22 18:35:59.999,0.061225724807663,1.2285e-05,22710603568.0,0.81685,65271.0,0.06093493257903095,0.013664351372624416,0.0212810854099252,-0.04468031435930229,0.01249492760684428,0.012561523636299816,4,2.0,3.0
3174,2023-01-22 18:36:59.999,0.0609146485658964,1.2285e-05,12628604058.0,0.81735,23019.0,0.06093529827491706,0.013664322638184366,-0.001511213513281257,0.0212810854099252,0.012492977435236344,0.012560649525187748,3,2.0,4.0
3175,2023-01-22 18:37:59.999,0.0617307902270276,1.23e-05,2429163111.0,0.8180000000000001,13959.0,0.060936047455729864,0.0136642479342133,0.058162203666387975,-0.001511213513281257,0.012491011785961414,0.012559876031132636,4,2.0,3.0
3176,2023-01-22 18:38:59.999,0.0603520985444507,1.228e-05,13503439466.0,0.8176,10737.0,0.060936770962436604,0.013664106665326636,-0.04278892373326828,0.058162203666387975,0.012489084517097602,0.012558950468076556,3,2.0,4.0
3177,2023-01-22 18:39:59.999,0.0595652803534765,1.2265e-05,6091032940.0,0.8169,9640.0,0.06093711627427546,0.01366404686885854,-0.1003974835541207,-0.04278892373326828,0.012487200967097632,0.012557800600949909,0,2.0,3.0
3178,2023-01-22 18:40:59.999,0.0606267016854715,1.227e-05,7697554763.0,0.81585,17353.0,0.06093785962649946,0.01366391349391798,-0.02277224172755957,-0.1003974835541207,0.012485264195044444,0.012556455386997381,0,2.0,0.0
3179,2023-01-22 18:41:59.999,0.0614459738258741,1.229e-05,4667578898.0,0.81715,26939.0,0.0609388457914577,0.013663745147021648,0.03711486338186987,-0.02277224172755957,0.012483306010805243,0.012555118622853351,4,2.0,0.0
3180,2023-01-22 18:42:59.999,0.0621372116916756,1.2305e-05,3251976626.0,0.8180000000000001,26939.0,0.060940314605279385,0.013663419152366388,0.08759865104401239,0.03711486338186987,0.012481343077517443,0.012553796061596355,0,2.0,4.0
3181,2023-01-22 18:43:59.999,0.0618240189667993,1.23e-05,2231921552.0,0.81785,9759.0,0.060942256314081414,0.013662749884763304,0.06453771460028185,0.08759865104401239,0.012479382147793209,0.012552498562111512,0,2.0,0.0
3182,2023-01-22 18:44:59.999,0.0615681286759013,1.2284999999999998e-05,780399670.0,0.8163,14597.0,0.06094416679517081,0.013662067872596946,0.045671115569702,0.06453771460028185,0.012477424855265288,0.012551273925101535,0,2.0,0.0
3183,2023-01-22 18:45:59.999,0.0615058562707968,1.2284999999999998e-05,1828569263.0,0.8164,14928.0,0.060945796906243625,0.0136615746274322,0.040995227843544826,0.045671115569702,0.012475469392706294,0.012549946966970222,0,2.0,0.0
3184,2023-01-22 18:46:59.999,0.0614459738258741,1.229e-05,2360394035.0,0.81715,16298.0,0.06094741943565721,0.01366107894662957,0.03649451058475099,0.040995227843544826,0.012473515815274639,0.012548426882540051,0,2.0,0.0
3185,2023-01-22 18:47:59.999,0.0617861421850793,1.2285e-05,3354121090.0,0.81595,12884.0,0.060948799233608554,0.013660762221996232,0.061295478089976395,0.03649451058475099,0.012471558870041671,0.012546863466550855,0,2.0,0.0
3186,2023-01-22 18:48:59.999,0.061098773016651,1.228e-05,781576417.0,0.8164,12364.0,0.060949953910431204,0.013660493761596261,0.010894123508051615,0.061295478089976395,0.01246961450419149,0.012545320587011362,0,2.0,0.0
3187,2023-01-22 18:49:59.999,0.0612189970025234,1.227e-05,1078262218.0,0.8149,46626.0,0.060951064359474075,0.013660255614579068,0.01961402850788336,0.010894123508051615,0.012467668151821909,0.012543736398556394,0,2.0,0.0
3188,2023-01-22 18:50:59.999,0.0604660558257581,1.226e-05,2297741653.0,0.8148,121979.0,0.060951849153912815,0.013660097875872811,-0.03556294636898253,0.01961402850788336,0.01246574682883169,0.012542146909351747,3,2.0,0.0
3189,2023-01-22 18:51:59.999,0.0611878063543898,1.227e-05,5653658412.0,0.8149500000000001,16979.0,0.06095293593097486,0.013659867591490151,0.017194194734454098,-0.03556294636898253,0.012463803004242428,0.012540475117893208,4,2.0,3.0
3190,2023-01-22 18:52:59.999,0.0610652728825371,1.2275e-05,975369127.0,0.8158000000000001,17412.0,0.060954007520930276,0.013659634255354294,0.008145559355896618,0.017194194734454098,0.012461863134776737,0.012538792657883682,0,2.0,4.0
3191,2023-01-22 18:53:59.999,0.0614704778532289,1.2275e-05,6997996367.0,0.81515,12686.0,0.06095501059798395,0.013659460003996053,0.037737015599017064,0.008145559355896618,0.012459915542432191,0.012537172486282692,0,2.0,0.0
3192,2023-01-22 18:54:59.999,0.0613107268010075,1.2265e-05,5495148910.0,0.8141,78268.0,0.06095606392191724,0.01365925346386544,0.02596502656814242,0.037737015599017064,0.012457971770395947,0.012535643872876923,0,2.0,0.0
3193,2023-01-22 18:55:59.999,0.0608093214575813,1.226e-05,3663075856.0,0.8142499999999999,75610.0,0.06095719857175607,0.01365896977453951,-0.010826373922462017,0.02596502656814242,0.012456042194992556,0.012534358431247181,3,2.0,0.0
3194,2023-01-22 18:56:59.999,0.0608448354705952,1.227e-05,1074784559.0,0.8155,16418.0,0.06095857169772491,0.01365856085037326,-0.008327101835666598,-0.010826373922462017,0.0124541123672511,0.012533146260480441,0,2.0,3.0
3195,2023-01-22 18:57:59.999,0.0609986000776086,1.2265e-05,4001531043.0,0.8146,45144.0,0.06095969894233069,0.013658296173282672,0.002848168965174683,-0.008327101835666598,0.01245217883134128,0.012531760472283637,4,2.0,0.0
3196,2023-01-22 18:58:59.999,0.0609654279468863,1.226e-05,2024208670.0,0.8140000000000001,14591.0,0.060960654487986925,0.013658104009117988,0.0003494964525229644,0.002848168965174683,0.012450247138333361,0.0125304544357372,0,2.0,4.0
3197,2023-01-22 18:59:59.999,0.0610261217144234,1.2255e-05,576134362.0,0.81325,21610.0,0.06096177429514188,0.013657844911815466,0.004711388926802887,0.0003494964525229644,0.012448314640930682,0.01252919888138932,0,2.0,0.0
3198,2023-01-22 19:00:59.999,0.0603973590731214,1.2245e-05,3595682920.0,0.8129500000000001,24931.0,0.06096275677197642,0.013657600730669146,-0.041398025173292385,0.004711388926802887,0.01244640516282894,0.012527733273897394,3,2.0,0.0
3199,2023-01-22 19:01:59.999,0.0588278040008365,1.223e-05,13156882920.0,0.8135,14148.0,0.060963848416852144,0.013657178741607682,-0.15640451490233578,-0.041398025173292385,0.012444595071198597,0.012526106226162965,0,2.0,3.0
3200,2023-01-22 19:02:59.999,0.0591454524874386,1.224e-05,1644085220.0,0.8143,11285.0,0.060965073690117694,0.013656698948074374,-0.13324019293371528,-0.15640451490233578,0.01244276084638497,0.012524486855260253,0,2.0,0.0
3201,2023-01-22 19:03:59.999,0.0608717583009941,1.226e-05,3558893730.0,0.8141499999999999,15886.0,0.06096659254348028,0.013656201981266297,-0.006944408307395675,-0.13324019293371528,0.012440836364373105,0.012522963024380204,0,2.0,0.0
3202,2023-01-22 19:04:59.999,0.0599598174933007,1.2245e-05,9981545032.0,0.81365,17850.0,0.06096792733149197,0.013655727763575971,-0.07382322316648789,-0.006944408307395675,0.01243895154426267,0.01252139791582656,0,2.0,0.0
3203,2023-01-22 19:05:59.999,0.0591115854193535,1.2235e-05,4451063520.0,0.8137000000000001,14669.0,0.06096934207465894,0.013655113241109856,-0.13604842541418938,-0.07382322316648789,0.012437122354071956,0.012519847500834028,0,2.0,0.0
3204,2023-01-22 19:06:59.999,0.05828842043171,1.2215e-05,8201560473.0,0.8124,28878.0,0.06097083407880572,0.013654350709906567,-0.19645120475406874,-0.13604842541418938,0.012435364354477712,0.012518216565104818,0,2.0,0.0
3205,2023-01-22 19:07:59.999,0.0562300675264459,1.2175e-05,36191361406.0,0.81045,255174.0,0.06097175076123141,0.013653855160636386,-0.34727797966215607,-0.19645120475406874,0.012433857398481645,0.012516617696135015,0,2.0,0.0
3206,2023-01-22 19:08:59.999,0.0558820351696507,1.217e-05,15360739214.0,0.81035,32588.0,0.060972185283827585,0.013653653350697575,-0.3728049909745823,-0.34727797966215607,0.012432403731102801,0.012514974742970447,0,2.0,0.0
3207,2023-01-22 19:09:59.999,0.0573359060430753,1.219e-05,4085524092.0,0.81065,20640.0,0.06097271675577003,0.01365345221525305,-0.26636565282968105,-0.3728049909745823,0.012430750196916562,0.012513307456369888,0,2.0,0.0
3208,2023-01-22 19:10:59.999,0.0584738159203741,1.221e-05,16803588862.0,0.81145,20011.0,0.060973492378504565,0.013653183336570325,-0.18308378321083774,-0.26636565282968105,0.012428977565668813,0.012511600661045764,0,2.0,0.0
3209,2023-01-22 19:11:59.999,0.0597939162933442,1.222e-05,18475439031.0,0.81065,8529.0,0.06097430423764806,0.013652974136050983,-0.0864564696703718,-0.18308378321083774,0.012427107513737925,0.0125099061377244,0,2.0,0.0
3210,2023-01-22 19:12:59.999,0.0587834040662773,1.22e-05,13488684526.0,0.80965,28878.0,0.06097487343111834,0.013652814442883297,-0.16051411040625196,-0.0864564696703718,0.01242530950081085,0.012508182695011166,0,2.0,0.0
3211,2023-01-22 19:13:59.999,0.0589388877860415,1.2195e-05,7224388689.0,0.80875,41507.0,0.060975418407286174,0.013652670510677357,-0.149167199168248,-0.16051411040625196,0.012423499647364968,0.012506505345791662,0,2.0,0.0
3212,2023-01-22 19:14:59.999,0.057832095589374,1.2175e-05,5866436941.0,0.8079000000000001,48196.0,0.06097562000283055,0.013652615521647538,-0.23025070972460826,-0.149167199168248,0.012421793523496661,0.012504742545651159,0,2.0,0.0
3213,2023-01-22 19:15:59.999,0.0588117374997132,1.219e-05,4243557238.0,0.8083,31770.0,0.06097575092031699,0.013652591155593837,-0.15850569287113964,-0.23025070972460826,0.012419995456347305,0.0125029613188534,0,2.0,0.0
3214,2023-01-22 19:16:59.999,0.0592873464779923,1.2205e-05,7217079805.0,0.8095000000000001,19996.0,0.06097593780129428,0.013652560675580678,-0.12368312168150526,-0.15850569287113964,0.012418161880503311,0.012501165948298925,0,2.0,0.0
3215,2023-01-22 19:17:59.999,0.060326192615344,1.2215e-05,3123079972.0,0.80915,29015.0,0.06097663650934355,0.013652424420465133,-0.04764310528059222,-0.12368312168150526,0.012416269597005992,0.012499291292941278,0,2.0,0.0
3216,2023-01-22 19:18:59.999,0.0597575464834392,1.22e-05,1527743569.0,0.8081,20869.0,0.060977478541186396,0.013652199635250594,-0.08935791230281137,-0.04764310528059222,0.012414407395581705,0.012497369340658324,0,2.0,0.0
3217,2023-01-22 19:19:59.999,0.0591602700464193,1.22e-05,4761139871.0,0.80905,31345.0,0.060978241471911186,0.013651975271210022,-0.13316544964198088,-0.08935791230281137,0.012412585420272444,0.012495417437998407,0,2.0,0.0
3218,2023-01-22 19:20:59.999,0.0603567520014429,1.221e-05,1112822867.0,0.80845,13550.0,0.0609793288470684,0.013651676289117926,-0.04560442486625402,-0.13316544964198088,0.012410694349098255,0.012493464978138328,0,2.0,0.0
3219,2023-01-22 19:21:59.999,0.0618360851544217,1.2225e-05,6822612173.0,0.8080499999999999,30010.0,0.06098068207981896,0.013651374821499916,0.06266058076843228,-0.04560442486625402,0.012408767291952737,0.012491503198280147,4,2.0,0.0
3220,2023-01-22 19:22:59.999,0.0619619740913073,1.223e-05,4323656416.0,0.8085,28879.0,0.0609820190136233,0.013651093772907366,0.0717858285926409,0.06266058076843228,0.012406840525455182,0.012489566334313555,0,2.0,4.0
