index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1706,2023-01-21 18:08:59.999,0.0614396962845162,1.215e-05,3848131046.0,0.79895,58221.0,0.05608304049480828,0.045157119823258866,0.11862261833069547,0.11819114103707545,0.010800562993921277,0.010875706633125802,0,2.0,0.0
1707,2023-01-21 18:09:59.999,0.0613124549902082,1.215e-05,10292278624.0,0.79915,43417.0,0.05609929809325404,0.04514003230235649,0.11548855042981467,0.11862261833069547,0.010799079799831047,0.010873580969538475,0,2.0,0.0
1708,2023-01-21 18:10:59.999,0.0602321879295359,1.215e-05,3511124380.0,0.80085,112946.0,0.05611534624010865,0.04512300998833784,0.09123597230085617,0.11548855042981467,0.010798088474568519,0.010871701893553522,0,2.0,0.0
1709,2023-01-21 18:11:59.999,0.060355739706825,1.217e-05,2551372825.0,0.80325,27987.0,0.056131729756283305,0.045105269626457,0.09364781511169716,0.09123597230085617,0.010797036239081766,0.010869975762761733,0,2.0,0.0
1710,2023-01-21 18:12:59.999,0.0597557146507146,1.2155e-05,4427484822.0,0.80225,33121.0,0.0561482004028308,0.045087099561856046,0.08001211616938388,0.09364781511169716,0.010796278777486592,0.010868438965033894,0,2.0,0.0
1711,2023-01-21 18:13:59.999,0.0593755138875362,1.216e-05,2764524143.0,0.8035,32897.0,0.056164406936692696,0.0450693788298165,0.07124808537896106,0.08001211616938388,0.01079571684058351,0.010866873824096245,0,2.0,0.0
1712,2023-01-21 18:14:59.999,0.0593438807225066,1.216e-05,1456808619.0,0.80355,10690.0,0.05618077663424131,0.04505126311260352,0.0702112187256384,0.07124808537896106,0.010795169270257365,0.01086522965346386,0,2.0,0.0
1713,2023-01-21 18:15:59.999,0.0605456391406473,1.217e-05,1807776168.0,0.80295,7801.0,0.05619746357376416,0.0450328471271835,0.09655564425235774,0.0702112187256384,0.010794021046808794,0.010863764183491106,0,2.0,0.0
1714,2023-01-21 18:16:59.999,0.0600726478146143,1.2155e-05,9486760290.0,0.80175,40340.0,0.056214094397141146,0.04501437184534251,0.08571825528811386,0.09655564425235774,0.010793097610170043,0.010862342039601987,0,2.0,0.0
1715,2023-01-21 18:17:59.999,0.0595970011750797,1.216e-05,2311325185.0,0.80315,12966.0,0.05623074856531926,0.044995652822550976,0.07481284076566024,0.08571825528811386,0.01079241167921178,0.010861213967538315,0,2.0,0.0
1716,2023-01-21 18:18:59.999,0.0590908862396837,1.216e-05,2712367487.0,0.8039499999999999,29525.0,0.0562472188075323,0.04497715968851451,0.06322470008877785,0.07481284076566024,0.010791991173299355,0.010860070101122223,0,2.0,0.0
1717,2023-01-21 18:19:59.999,0.0604506805565616,1.217e-05,2080101576.0,0.8030999999999999,11476.0,0.05626381974542235,0.04495885174568207,0.09312650676273926,0.06322470008877785,0.0107908812916903,0.010859002220037647,0,2.0,0.0
1718,2023-01-21 18:20:59.999,0.0606083063181692,1.2175e-05,1615871642.0,0.8035,12596.0,0.05628057136428951,0.04494024062685135,0.09629977262057453,0.09312650676273926,0.010789697150952923,0.010858054619991465,0,2.0,0.0
1719,2023-01-21 18:21:59.999,0.0608930934163325,1.2175e-05,163086592.0,0.80305,2506.0,0.05629720684996148,0.04492198952343473,0.102308170566966,0.09629977262057453,0.010788383493037769,0.010856969724381181,0,2.0,0.0
1720,2023-01-21 18:22:59.999,0.0608930934163325,1.2175e-05,711058177.0,0.80305,1078.0,0.05631378586301518,0.04490385442030796,0.10198027791677297,0.102308170566966,0.010787069083037318,0.010855426817756184,0,2.0,0.0
1721,2023-01-21 18:23:59.999,0.0607672781743371,1.217e-05,1054500675.0,0.8026,19083.0,0.0563302596454155,0.044885900058466335,0.098851053964433,0.10198027791677297,0.010785810035916691,0.010853789377976729,0,2.0,0.0
1722,2023-01-21 18:24:59.999,0.0610513774349321,1.2175e-05,357813226.0,0.8028,5583.0,0.05634673849294796,0.04486802525196552,0.10485504801168057,0.098851053964433,0.01078442476986044,0.010852382809075035,0,2.0,0.0
1723,2023-01-21 18:25:59.999,0.0606390852213394,1.2185e-05,2886035822.0,0.8047500000000001,49421.0,0.0563629721628384,0.044850541802209036,0.0953413913561773,0.10485504801168057,0.010783222067770569,0.010850714305738482,0,2.0,0.0
1724,2023-01-21 18:26:59.999,0.0613646836038892,1.2195e-05,3359639702.0,0.8049,4923.0,0.056379121471929514,0.04483349643209316,0.11120172479768654,0.0953413913561773,0.010781702501496043,0.010848924419771781,0,2.0,0.0
1725,2023-01-21 18:27:59.999,0.061648975220077,1.2195e-05,609801707.0,0.80445,2034.0,0.056395116814747154,0.04481688095219152,0.1172294522444435,0.11120172479768654,0.010780066688509591,0.010847141049689462,0,2.0,0.0
1726,2023-01-21 18:28:59.999,0.0618395808426956,1.219e-05,1300330634.0,0.8035,3652.0,0.056411085917075526,0.04480037913268146,0.12117073629093546,0.1172294522444435,0.010778355579285245,0.010845314394687507,0,2.0,0.0
1727,2023-01-21 18:29:59.999,0.0622509912128084,1.219e-05,2017561936.0,0.8028500000000001,3965.0,0.05642721404070311,0.04478366364709208,0.1300424462366076,0.12117073629093546,0.010776488999495763,0.010843365056587893,0,2.0,0.0
1728,2023-01-21 18:30:59.999,0.0623143146780655,1.219e-05,1162110255.0,0.8027500000000001,4971.0,0.056443258107956314,0.044767143620646654,0.13114655292417296,0.1300424462366076,0.010774599695206777,0.010841329152947533,0,2.0,0.0
1729,2023-01-21 18:31:59.999,0.0629760290481691,1.22e-05,1211231087.0,0.8029999999999999,4911.0,0.05645943989963084,0.04475054770060355,0.14562032161341268,0.13114655292417296,0.010772482418293932,0.01083910806359796,0,2.0,0.0
1730,2023-01-21 18:32:59.999,0.0638250776974374,1.2215e-05,9795126069.0,0.8036000000000001,26997.0,0.05647592877445753,0.0447335707046215,0.1642871071372045,0.14562032161341268,0.010770107617334027,0.010836786396553024,0,2.0,0.0
1731,2023-01-21 18:33:59.999,0.0631942978242765,1.221e-05,1891481770.0,0.8039499999999999,4200.0,0.056492336437221666,0.044716529990444585,0.14987659794905758,0.1642871071372045,0.01076792229639804,0.010834428935192885,0,2.0,0.0
1732,2023-01-21 18:34:59.999,0.0632575346421759,1.221e-05,2565589774.0,0.80385,5122.0,0.05650863163713499,0.04469974957454013,0.15098301599624445,0.14987659794905758,0.010765718186089178,0.010832139278250672,0,2.0,0.0
1733,2023-01-21 18:35:59.999,0.0639199771927696,1.2215e-05,1285320476.0,0.80345,5009.0,0.056525043688018715,0.04468294070837164,0.16549791458478,0.15098301599624445,0.01076332076389903,0.010829868652232347,0,2.0,0.0
1734,2023-01-21 18:36:59.999,0.0636353318370339,1.2215e-05,1064445636.0,0.8039000000000001,11391.0,0.05654129112087484,0.04466637874089588,0.1588228308659342,0.16549791458478,0.010761005317748599,0.010827611244062644,0,2.0,0.0
1735,2023-01-21 18:37:59.999,0.0634772643694407,1.2215e-05,491964913.0,0.8041499999999999,7487.0,0.056557418880806246,0.044650009799255125,0.15497970817354448,0.1588228308659342,0.010758737702264043,0.010826207246533241,0,2.0,0.0
1736,2023-01-21 18:38:59.999,0.0634772643694407,1.2215e-05,298709000.0,0.8041499999999999,7781.0,0.05657350356256378,0.04463372309481095,0.15467588917491737,0.15497970817354448,0.010756471262148551,0.010825119437312278,0,2.0,0.0
1737,2023-01-21 18:39:59.999,0.0636669512292655,1.2215e-05,3361763358.0,0.80385,1833.0,0.056589520504518986,0.04461764019417798,0.15862404855893794,0.15467588917491737,0.010754150380995552,0.010823729470031213,0,2.0,0.0
1738,2023-01-21 18:40:59.999,0.0634772643694407,1.2215e-05,4708068769.0,0.8041499999999999,2140.0,0.05660555669503931,0.04460143576982657,0.15406920328448687,0.15862404855893794,0.01075188634306478,0.010822048318205619,0,2.0,0.0
1739,2023-01-21 18:41:59.999,0.0632547345628697,1.222e-05,11071243916.0,0.80515,33761.0,0.05662162319286467,0.04458507345466359,0.14877426133995095,0.15406920328448687,0.010749691054044316,0.010820089972789337,0,2.0,0.0
1740,2023-01-21 18:42:59.999,0.0636006814586611,1.2225e-05,1113494173.0,0.80525,10790.0,0.05663759393498055,0.04456903210459602,0.1562315176003678,0.14877426133995095,0.010747392999650872,0.010817924152344213,0,2.0,0.0
1741,2023-01-21 18:43:59.999,0.0630969124578388,1.222e-05,3033873499.0,0.8054,11146.0,0.056653483324524405,0.04455297539365594,0.14462399147043045,0.1562315176003678,0.010745249341848406,0.01081594633973353,0,2.0,0.0
1742,2023-01-21 18:44:59.999,0.0625307857286507,1.221e-05,2592036479.0,0.8049999999999999,7590.0,0.056669371675157704,0.044536707513089566,0.1316086073890913,0.14462399147043045,0.010743294752517509,0.010813994438485314,0,2.0,0.0
1743,2023-01-21 18:45:59.999,0.063098102853873,1.2215e-05,1885866204.0,0.8047500000000001,6762.0,0.056685513382072304,0.04452007639785795,0.14403815066474676,0.1316086073890913,0.010741152448594407,0.010811934569772216,0,2.0,0.0
1744,2023-01-21 18:46:59.999,0.063098102853873,1.2215e-05,643932690.0,0.8047500000000001,10478.0,0.05670179923171685,0.04450311363168799,0.1437271035706079,0.14403815066474676,0.010739011097923933,0.010810051897057821,0,2.0,0.0
1745,2023-01-21 18:47:59.999,0.0628444989579009,1.222e-05,5917314317.0,0.8058000000000001,19686.0,0.05671804217245119,0.04448614134149465,0.13771607517991738,0.1437271035706079,0.010736952601705414,0.010808407984363768,0,2.0,0.0
1746,2023-01-21 18:48:59.999,0.0630022427077108,1.222e-05,2796112594.0,0.80555,15848.0,0.05673426792302221,0.0444692525014822,0.14095075658129574,0.13771607517991738,0.010734843606182062,0.010806879318391555,0,2.0,0.0
1747,2023-01-21 18:49:59.999,0.0629717785000067,1.2215e-05,744374723.0,0.80495,2712.0,0.05675038815321382,0.04445257420879625,0.13995568215173884,0.14095075658129574,0.01073274530047133,0.010805401211631115,0,2.0,0.0
1748,2023-01-21 18:50:59.999,0.0631284729593808,1.222e-05,1189350838.0,0.80535,13666.0,0.056766438877710726,0.04443609374171307,0.14317266766628284,0.13995568215173884,0.010730598070262356,0.010803974997946726,0,2.0,0.0
1749,2023-01-21 18:51:59.999,0.0632220376982992,1.2225e-05,1740109164.0,0.80585,3033.0,0.05678238176706984,0.04441987118361826,0.1449724134635552,0.14317266766628284,0.010728422725594574,0.010802480284960706,0,2.0,0.0
1750,2023-01-21 18:52:59.999,0.0634102066808441,1.223e-05,4531065114.0,0.8062,25049.0,0.05679821828253209,0.044403935359819215,0.14890545949887013,0.1449724134635552,0.010726191377679085,0.010800947181418613,0,2.0,0.0
1751,2023-01-21 18:53:59.999,0.0629706900416895,1.222e-05,1433683095.0,0.8056,6214.0,0.05681392313570412,0.044388116219149454,0.13870304555364957,0.14890545949887013,0.010724097186452747,0.010799450598353605,0,2.0,0.0
1752,2023-01-21 18:54:59.999,0.0627507863866672,1.2215e-05,4008516488.0,0.8052999999999999,30089.0,0.05682947761105121,0.044372531220245155,0.1334453684020254,0.13870304555364957,0.010722075720087628,0.01079833630588415,0,2.0,0.0
1753,2023-01-21 18:55:59.999,0.0626561048817961,1.2215e-05,10244086710.0,0.80545,4862.0,0.05684500425710548,0.044356961624003044,0.13100763469664786,0.1334453684020254,0.01072008669153302,0.010797299297953453,0,2.0,0.0
1754,2023-01-21 18:56:59.999,0.06378868599732,1.223e-05,1697361441.0,0.8056000000000001,6092.0,0.056860588096383884,0.04434165663250967,0.1562435512582246,0.13100763469664786,0.01071775079103541,0.010796468142885386,0,2.0,0.0
1755,2023-01-21 18:57:59.999,0.0638202386633413,1.223e-05,1296819065.0,0.80555,14543.0,0.05687618701738335,0.04432631995787915,0.15665752655660328,0.1562435512582246,0.010715407525737691,0.01079585732480928,0,2.0,0.0
1756,2023-01-21 18:58:59.999,0.0635059940753244,1.2225e-05,656833710.0,0.8054,10880.0,0.05689190245932932,0.04431061245322857,0.14926653570804255,0.15665752655660328,0.010713154517748014,0.010795306162838901,0,2.0,0.0
1757,2023-01-21 18:59:59.999,0.0643236556090247,1.2235e-05,4196701371.0,0.8054,12564.0,0.05690773628019971,0.04429493053750546,0.16742140102343703,0.14926653570804255,0.010710682500797543,0.010794308102670937,0,2.0,0.0
1758,2023-01-21 19:00:59.999,0.0642905943871117,1.224e-05,2655219414.0,0.8061,23833.0,0.056923584462362765,0.04427919467999914,0.16637633041859726,0.16742140102343703,0.010708220277576027,0.010793328469329731,0,2.0,0.0
1759,2023-01-21 19:01:59.999,0.0647006772562726,1.224e-05,1434009937.0,0.80545,7466.0,0.05693958873450644,0.044263257819569454,0.17533929728811926,0.16637633041859726,0.010705662021096374,0.010792583161951346,0,2.0,0.0
1760,2023-01-21 19:02:59.999,0.0654563423401359,1.2245e-05,5607119872.0,0.8049,49230.0,0.05695573369870439,0.044247278577954186,0.1921159654249758,0.17533929728811926,0.010702949177574445,0.01079209629977746,0,2.0,0.0
1761,2023-01-21 19:03:59.999,0.0656120186677,1.225e-05,2057371409.0,0.8052999999999999,20509.0,0.05697172111720393,0.04423168453871752,0.1953418152757198,0.1921159654249758,0.010700209937713617,0.010791158762092565,0,2.0,0.0
1762,2023-01-21 19:04:59.999,0.0658961690341239,1.225e-05,3333308283.0,0.8048500000000001,21375.0,0.05698755258129202,0.044216514157012166,0.2014771318516318,0.1953418152757198,0.01069742425527519,0.010789993186137267,0,2.0,0.0
1763,2023-01-21 19:05:59.999,0.0664621789941133,1.2255e-05,3528855596.0,0.8046,26260.0,0.057003389755274886,0.04420152359136679,0.21399238013338207,0.2014771318516318,0.01069455692750827,0.010788711907516558,0,2.0,0.0
1764,2023-01-21 19:06:59.999,0.066778186201672,1.2255e-05,386392100.0,0.8041,35243.0,0.05701932468838857,0.04418642936656432,0.22085653113822135,0.21399238013338207,0.010691652532314492,0.010787397685537431,0,2.0,0.0
1765,2023-01-21 19:07:59.999,0.0668385026026605,1.226e-05,7168214424.0,0.8046500000000001,22822.0,0.05703540802561429,0.044171030393015086,0.22193493087714802,0.22085653113822135,0.010688743590617424,0.010786124797696847,0,2.0,0.0
1766,2023-01-21 19:08:59.999,0.0674358187737205,1.2265e-05,3216623562.0,0.80435,29915.0,0.05705163246256127,0.04415553644459095,0.2351729170857189,0.22193493087714802,0.010685779090741256,0.010784771086374503,0,2.0,0.0
1767,2023-01-21 19:09:59.999,0.0671260211645616,1.2255e-05,1005013676.0,0.80355,5899.0,0.05706747294043988,0.04414073342911456,0.2278745150502472,0.2351729170857189,0.010682844717064818,0.010783522743293037,0,2.0,0.0
1768,2023-01-21 19:10:59.999,0.0661544017212385,1.224e-05,4826319078.0,0.80315,21853.0,0.057083076520903164,0.04412606921843822,0.20557745933428517,0.2278745150502472,0.0106800323849726,0.010782082393064675,0,2.0,0.0
1769,2023-01-21 19:11:59.999,0.0656536522380299,1.223e-05,3523721265.0,0.8026500000000001,33958.0,0.05709846934290946,0.04411165644025698,0.1939438140734349,0.20557745933428517,0.01067730335518302,0.010780475641756205,0,2.0,0.0
1770,2023-01-21 19:12:59.999,0.065558658165358,1.223e-05,2533908429.0,0.8028,12005.0,0.05711377933820176,0.04409737140256193,0.19150526570083976,0.1939438140734349,0.010674593252326354,0.010778783356591331,0,2.0,0.0
1771,2023-01-21 19:13:59.999,0.0651788592844635,1.223e-05,4619434175.0,0.8034,10280.0,0.05712894082245164,0.044083249998064455,0.18260719122036845,0.19150526570083976,0.010671957322637628,0.010776955644443134,0,2.0,0.0
1772,2023-01-21 19:14:59.999,0.0652104983557944,1.223e-05,2422241807.0,0.80335,6809.0,0.05714413439793731,0.04406906399240212,0.18303914871547539,0.18260719122036845,0.010669316995690278,0.010775072021279024,0,2.0,0.0
1773,2023-01-21 19:15:59.999,0.0654610698823692,1.2235e-05,2113343864.0,0.8036000000000001,12828.0,0.05715926030422308,0.0440550927344544,0.18844154132612873,0.18303914871547539,0.010666630628050252,0.010773011737522143,0,2.0,0.0
1774,2023-01-21 19:16:59.999,0.0647972689892313,1.2235e-05,1944882412.0,0.8046500000000001,33798.0,0.05717424009636269,0.044041182190922505,0.17308865279369864,0.18844154132612873,0.010664080407691155,0.010770701317574002,0,2.0,0.0
1775,2023-01-21 19:17:59.999,0.0649868379579032,1.2235e-05,3195647086.0,0.80435,11964.0,0.05718927084292103,0.044027223146034446,0.17710785640780313,0.17308865279369864,0.010661491286992945,0.010768468626632038,0,2.0,0.0
1776,2023-01-21 19:18:59.999,0.0644517035957008,1.223e-05,5539715927.0,0.80455,5675.0,0.057204123943155015,0.04401343333686261,0.164667445892609,0.17710785640780313,0.010659023521564467,0.010766269213666394,0,2.0,0.0
1777,2023-01-21 19:19:59.999,0.0641990234893832,1.223e-05,1491246486.0,0.80495,14128.0,0.05721895944407813,0.043999584577082154,0.15863931699347766,0.164667445892609,0.010656619004520602,0.010763920119446567,0,2.0,0.0
1778,2023-01-21 19:20:59.999,0.0640743831035255,1.2225e-05,4200125157.0,0.8045,11229.0,0.057233813600129385,0.04398564651800172,0.1555182211678195,0.15863931699347766,0.01065424760083685,0.010761584179286207,0,2.0,0.0
1779,2023-01-21 19:21:59.999,0.0647699449463186,1.2225e-05,1203436697.0,0.8033999999999999,15398.0,0.05724894636439911,0.043971366046685265,0.17104309595326878,0.1555182211678195,0.010651711812604572,0.010759304606135181,0,2.0,0.0
1780,2023-01-21 19:22:59.999,0.0645169032395358,1.2225e-05,1032274442.0,0.8038000000000001,26530.0,0.057264110440860314,0.043956923855716125,0.1649977332918471,0.17104309595326878,0.010649235077588779,0.010757037872177425,0,2.0,0.0
1781,2023-01-21 19:23:59.999,0.0648015840176494,1.2225e-05,2330255332.0,0.80335,5973.0,0.05727926433065202,0.043942590953075594,0.1711851650948426,0.1649977332918471,0.0106466957764087,0.010754730601283801,0,2.0,0.0
1782,2023-01-21 19:24:59.999,0.0644264072486535,1.2215e-05,1867321650.0,0.8026500000000001,5845.0,0.057294338664781105,0.04392828317740473,0.16235709816087016,0.1711851650948426,0.010644243636030913,0.010752452352547473,0,2.0,0.0
1783,2023-01-21 19:25:59.999,0.0640445808707799,1.222e-05,1767058461.0,0.8039000000000001,12967.0,0.05730933536057389,0.043913994841488654,0.15337355516202641,0.16235709816087016,0.010641887549147551,0.010750239876299432,0,2.0,0.0
1784,2023-01-21 19:26:59.999,0.064232381792733,1.2225e-05,763137175.0,0.8042499999999999,3160.0,0.0573243748113032,0.04389967283565619,0.157358962726004,0.15337355516202641,0.010639485497982352,0.010747967513249234,0,2.0,0.0
1785,2023-01-21 19:27:59.999,0.063856708894189,1.2215e-05,1465823649.0,0.80355,4327.0,0.05733928572150562,0.043885477398123304,0.1485097931955523,0.157358962726004,0.010637181497799091,0.010745785256299023,0,2.0,0.0
1786,2023-01-21 19:28:59.999,0.0638233001752475,1.222e-05,1927588062.0,0.8042499999999999,10510.0,0.05735423235424608,0.043871187441926016,0.14745595453883645,0.1485097931955523,0.01063488776027728,0.010743783399850233,0,2.0,0.0
1787,2023-01-21 19:29:59.999,0.0632876482618964,1.2215e-05,1059795219.0,0.80445,4406.0,0.05736903933082709,0.043856993313944596,0.13495245532911274,0.14745595453883645,0.010632746521131067,0.010741688024575181,0,2.0,0.0
1788,2023-01-21 19:30:59.999,0.0635705258380454,1.222e-05,1337022063.0,0.80465,6263.0,0.05738383552325876,0.043842907196211804,0.1411104032654385,0.13495245532911274,0.010630524665671536,0.010739546435591552,0,2.0,0.0
1789,2023-01-21 19:31:59.999,0.0639149084134693,1.223e-05,2400425765.0,0.8054,3418.0,0.05739873385713582,0.04382871878781412,0.1486736262558787,0.1411104032654385,0.01062821035561167,0.010737467225760043,0,2.0,0.0
1790,2023-01-21 19:32:59.999,0.0635048000962381,1.223e-05,358839469.0,0.8060499999999999,9267.0,0.05741359344541973,0.04381446114373784,0.13902274481558827,0.1486736262558787,0.010626009509758077,0.0107353708550629,0,2.0,0.0
1791,2023-01-21 19:33:59.999,0.0641990234893832,1.223e-05,3315614466.0,0.80495,15184.0,0.057428620046772176,0.04380008593066395,0.15457511780521724,0.13902274481558827,0.010623625379110766,0.010733269876899014,0,2.0,0.0
