index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2567,2023-01-22 08:29:59.999,1.2033428530948507e-05,1.2025e-05,0.746349235847062,0.8021,-11.32852274197245,-11.327822070165686,-0.22052199060925814,-0.29256164375674937,0.08642078803718967,0.049097982078475155,0.0617646847339966,0.012004687021270673,0.0617760943144238,0.012013617615563014,2.0513965494323667,-1.0551464301466393,-1.0373438291001793,0.012359807916151887,0.0490979820784733,1.2025e-05,1004455189.0,0.8021,12603.0,1,2.0,0
2568,2023-01-22 08:30:59.999,1.2024589140002493e-05,1.202e-05,0.7462071696395812,0.8011,-11.328938628857212,-11.32855690970772,-0.2217694957610659,-0.2927520100402447,0.08578272324722036,0.04931627788378279,0.06174758793923785,0.0119961037444517,0.06175871016751549,0.012004462214242848,2.0012569202143244,-1.0362789719290855,-1.0551464301466393,0.012357033635204472,0.049316277883781,1.202e-05,687761781.0,0.8010999999999999,12790.0,1,2.0,1
2569,2023-01-22 08:31:59.999,1.2001607605174154e-05,1.202e-05,0.7462739564231329,0.80095,-11.328938628857212,-11.330469950051217,-0.2219567558346445,-0.29266251238103824,0.08382418580402096,0.04941147356055531,0.06173027842488279,0.011986913366911347,0.06174050235240668,0.011993555915100968,1.8412957431422756,-1.027687819812921,-1.0362789719290855,0.012356033084811209,0.0494114735605535,1.202e-05,2385176494.0,0.80095,9442.0,0,2.0,1
2570,2023-01-22 08:32:59.999,1.2002586734518286e-05,1.203e-05,0.7462659584996705,0.80165,-11.328107027977687,-11.330388370196395,-0.22108317534729072,-0.2926732295797979,0.08391121386234701,0.049798980383508606,0.061713277868894564,0.011977779410859955,0.06172354993552735,0.011984520162002788,1.8513602235962843,-0.9947000254975109,-1.027687819812921,0.012355350223882188,0.0497989803835068,1.203e-05,3636709802.0,0.80165,5526.0,0,2.0,0
2571,2023-01-22 08:33:59.999,1.2037497518678414e-05,1.204e-05,0.7461675373178194,0.80275,-11.3272761180836,-11.327483986972686,-0.2197119460125138,-0.2928051231378956,0.08688264659792111,0.04993281106556147,0.061695887198940196,0.011967596965674936,0.06170754233980044,0.011977083120844724,2.1019395126603335,-0.982910451205634,-0.9947000254975109,0.012354967390119735,0.0499328110655596,1.204e-05,1857891163.0,0.8027500000000001,26677.0,1,2.0,0
2572,2023-01-22 08:34:59.999,1.2080732717386928e-05,1.20449995e-05,0.7460824460084055,0.80335,-11.326860963408441,-11.323898711884246,-0.21896479449279296,-0.29291916744743746,0.0905258973403349,0.049968143212549165,0.06167757895656019,0.01195526892310315,0.0616909284791811,0.011968594242103942,2.4092193517360765,-0.9794372522547726,-0.982910451205634,0.012354447409702738,0.0499681847235482,1.2045e-05,157677981.0,0.80335,21044.0,1,2.0,1
2573,2023-01-22 08:35:59.999,1.2083039739043376e-05,1.20449995e-05,0.7461021797164672,0.8042,-11.326860963408441,-11.323707763085368,-0.21790728451896338,-0.2928927180286153,0.09070340029207102,0.04943054661905322,0.06165837951145424,0.01194161383087158,0.061671820057858956,0.011955180978461964,2.4283681097353815,-1.0239682061054014,-0.9794372522547726,0.012353922522417455,0.0494305881300523,1.2045e-05,393802443.0,0.8042,50260.0,1,2.0,1
2574,2023-01-22 08:36:59.999,1.2043972063327158e-05,1.205e-05,0.7460247015506928,0.8041,-11.32644589802761,-11.326946266898526,-0.21803163942803364,-0.29299656732831864,0.08751768938975069,0.049908829158262336,0.061638407183621104,0.011925160919504461,0.06165038278852908,0.011935385722797278,2.167278645365734,-0.9835991400480137,-1.0239682061054014,0.012353632970580928,0.0499088291582605,1.205e-05,2080978163.0,0.8041,35498.0,1,2.0,1
2575,2023-01-22 08:37:59.999,1.1997176111399991e-05,1.2055e-05,0.7460838751906049,0.8033,-11.32603104633114,-11.330839259919323,-0.21902703580237018,-0.29291725186714435,0.08358437549936859,0.05082970133043574,0.06161847682889406,0.011907221140770278,0.06162864152055093,0.011913835619158271,1.8428770280757716,-0.9060699697192655,-0.9835991400480137,0.012350505951130585,0.0508297013304339,1.2055e-05,3708398733.0,0.8033,3684.0,0,2.0,1
2576,2023-01-22 08:38:59.999,1.196475749146827e-05,1.2065e-05,0.7462650515186593,0.80294997,-11.32520185888728,-11.333545104969117,-0.21946287083686453,-0.2926744449394857,0.08075509693082239,0.051880450211699625,0.06159856751189264,0.011887518321201324,0.061607432171503426,0.01189190636163571,1.6101425773996119,-0.8175059787593181,-0.9060699697192655,0.012346980562846138,0.0518804312182066,1.2065e-05,3342797496.0,0.80295,16510.0,0,2.0,0
2577,2023-01-22 08:39:59.999,1.1971071786663974e-05,1.2065e-05,0.7464255047048215,0.8024,-11.32520185888728,-11.333017502998965,-0.22014804233441126,-0.29245945974230436,0.08117340885878299,0.052228764527551874,0.06157851893323534,0.011866768307433863,0.06158758644361273,0.01187150455277539,1.649818043542878,-0.7878939036693228,-0.8175059787593181,0.012345435086396829,0.0522287645275501,1.2065e-05,1546156840.0,0.8024,7316.0,0,2.0,0
2578,2023-01-22 08:40:59.999,1.2000255597652886e-05,1.2065e-05,0.7467195864266329,0.80305,-11.32520185888728,-11.330582608598704,-0.21933830047323075,-0.2920655506341263,0.08340805531818063,0.05181712352467471,0.061558594758084034,0.011846995713743213,0.061568705568153484,0.01185357218605007,1.84242770088572,-0.8222735509314518,-0.7878939036693228,0.01234452224745182,0.0518171235246729,1.2065e-05,2544771091.0,0.80305,12826.0,0,2.0,0
2579,2023-01-22 08:41:59.999,1.2036525909130622e-05,1.207e-05,0.7467739778030316,0.8036,-11.324787522854834,-11.327564705474206,-0.21865364604135773,-0.2919927128560128,0.08638893057309716,0.05188340809717573,0.0615394830276986,0.011829277387322274,0.061550982077927856,0.011838609000197214,2.098046188936178,-0.8162861191226709,-0.8222735509314518,0.01234284437682985,0.0518834080971739,1.207e-05,2019480503.0,0.8036,31367.0,1,2.0,0
2580,2023-01-22 08:42:59.999,1.2054038477593202e-05,1.207e-05,0.7467635337792663,0.80335,-11.324787522854834,-11.326110810806874,-0.21896479449279296,-0.2920066984756366,0.08784993498090898,0.05204158376615631,0.061520830762008025,0.011812463380980673,0.06153301452147998,0.011823297375955503,2.2258528752688327,-0.8024784238581697,-0.8162861191226709,0.01234043797490836,0.0520415837661545,1.207e-05,663782832.0,0.80335,23151.0,1,2.0,1
2581,2023-01-22 08:43:59.999,1.2045476541201804e-05,1.2075e-05,0.7467033432212506,0.8047,-11.324373358425637,-11.326821359275998,-0.21728574183004992,-0.2920873036219243,0.08718036300669674,0.051602183676694224,0.06150284298836671,0.011797961973280452,0.06151472522807902,0.011808152315486136,2.1735523977750346,-0.839183863627896,-0.8024784238581697,0.012336758433919596,0.0516021836766924,1.2075e-05,996572001.0,0.8047,31524.0,1,2.0,1
2582,2023-01-22 08:44:59.999,1.2042824127520358e-05,1.2085e-05,0.7462711805115532,0.805,-11.323545543808828,-11.327041583502576,-0.21691300156357363,-0.2926662320830573,0.08725444330327647,0.05224051176148414,0.06148514692824597,0.011783166040514114,0.06149707163735056,0.011793468602590128,2.1840369897850898,-0.7845629209480675,-0.839183863627896,0.012333965717259868,0.0522405117614823,1.2085e-05,1282049476.0,0.8049999999999999,15391.0,1,2.0,1
2583,2023-01-22 08:45:59.999,1.2067271763331677e-05,1.2085e-05,0.7458410516380625,0.80480003,-11.323545543808828,-11.325013582925473,-0.21716144236032103,-0.29324276898978235,0.0895755326310752,0.052366809318312946,0.061468746977673294,0.011771187825892144,0.06148175335696686,0.011783978204261556,2.384065787218489,-0.7732386734446239,-0.7845629209480675,0.012333062673466295,0.0523668282681413,1.2085e-05,2932815393.0,0.8048,5018.0,1,2.0,1
2584,2023-01-22 08:46:59.999,1.210499287689639e-05,1.2085e-05,0.7457457361790678,0.80415,-11.323545543808828,-11.321892556017517,-0.2179694600404806,-0.29337057309733133,0.09276153013463251,0.05277757381518455,0.06145274574422599,0.011759494058640605,0.06146723384436037,0.01177603939707895,2.657455128592275,-0.7377164260453127,-0.7732386734446239,0.012332853378159184,0.0527775738151827,1.2085e-05,377506235.0,0.8041499999999999,3543.0,1,2.0,1
2585,2023-01-22 08:47:59.999,1.2129880291141937e-05,1.2085e-05,0.7459763841986419,0.804,-11.323545543808828,-11.319838703882905,-0.21815600980317063,-0.29306133584964117,0.09465817818128919,0.05287240839776075,0.06143543723108409,0.011744587004203543,0.061450811012180896,0.011763588623262988,2.822894291240288,-0.7291042954731843,-0.7377164260453127,0.012330314668619915,0.0528724083977589,1.2085e-05,604058152.0,0.804,9233.0,1,2.0,1
2586,2023-01-22 08:48:59.999,1.2113425420930075e-05,1.2085e-05,0.7462312183785145,0.80415,-11.323545543808828,-11.321196181525114,-0.2179694600404806,-0.29271978259403536,0.09312706826018413,0.05277757381518455,0.061417780069216596,0.011728909750125983,0.06143245350197502,0.011746009263616932,2.698330475217881,-0.7366589425704496,-0.7291042954731843,0.012324490027175564,0.0527775738151827,1.2085e-05,4520310673.0,0.80415,22654.0,1,2.0,1
2587,2023-01-22 08:49:59.999,1.2058729274689432e-05,1.2085e-05,0.7463781218180549,0.804,-11.323545543808828,-11.325721739157895,-0.21815600980317063,-0.2925229414835605,0.08850144432725493,0.05287240839776075,0.061399222706794605,0.011710691147709609,0.06141176422536031,0.011722481451877754,2.3109168662881774,-0.7281222091406226,-0.7366589425704496,0.012316227027875413,0.0528724083977589,1.2085e-05,295850378.0,0.804,9784.0,1,2.0,1
2588,2023-01-22 08:50:59.999,1.200322513929722e-05,1.209e-05,0.7465016636254888,0.8041,-11.323131893337573,-11.330335182678104,-0.21803163942803364,-0.2923574334380762,0.08380386300820675,0.053222833848298734,0.06138111893670948,0.011693078034349932,0.0613914950329943,0.011700314357455005,1.9155355395158356,-0.6977020990063288,-0.7281222091406226,0.012307991610848473,0.0532228338482969,1.209e-05,4192747806.0,0.8041,7632.0,0,2.0,1
2589,2023-01-22 08:51:59.999,1.1986385203652087e-05,1.2085e-05,0.746458348411136,0.80364996,-11.323545543808828,-11.331739118646249,-0.21859147773989937,-0.29241545939190705,0.08242942515911977,0.05309378321705793,0.06136287766171824,0.011675245519956301,0.06137262617976424,0.011681333512432267,1.8026023276319525,-0.7082587197439302,-0.6977020990063288,0.012302392085347365,0.0530937579144605,1.2085e-05,1048914125.0,0.80365,8426.0,0,2.0,0
2590,2023-01-22 08:52:59.999,1.200523785168312e-05,1.2085e-05,0.7464337499867415,0.80315,-11.323545543808828,-11.330167515769032,-0.21921378297836186,-0.29244841344722444,0.0840177805855511,0.05341013879250589,0.06134451179594346,0.01165652433875735,0.06135500382222278,0.011664024276802213,1.9429637855264732,-0.6806808593069363,-0.7082587197439302,0.012296738135525339,0.0534101387925041,1.2085e-05,656160031.0,0.80315,1653.0,0,2.0,0
2591,2023-01-22 08:53:59.999,1.2049469293755025e-05,1.208e-05,0.7463812550251845,0.80265,-11.323959365457606,-11.32648994100952,-0.21983652555671376,-0.2925187436105767,0.08773110844165188,0.05331289504561987,0.0613265622338169,0.011639013791338958,0.061338780903973225,0.011650168846999895,2.2654030069680156,-0.688517715664218,-0.6806808593069363,0.012290912233755998,0.053312895045618,1.208e-05,2677593029.0,0.8026500000000001,13897.0,1,2.0,0
2592,2023-01-22 08:54:59.999,1.205625007562713e-05,1.2075e-05,0.746315347738371,0.8025,-11.324373358425637,-11.325927354019516,-0.22002342397796612,-0.2926070499505714,0.08833858691139618,0.05299391390450481,0.06130844220958462,0.011621492377406928,0.06132095037464792,0.011633336912330882,2.3224322256248433,-0.7154441129474809,-0.688517715664218,0.01228243119628681,0.052993913904503,1.2075e-05,1117589013.0,0.8025,9791.0,1,2.0,1
2593,2023-01-22 08:55:59.999,1.209263240614e-05,1.2085e-05,0.7461684717831036,0.80265,-11.323545543808828,-11.322914182866175,-0.21983652555671376,-0.292803870785505,0.09145181405759573,0.053726716694397325,0.061290661445903206,0.011603684357074396,0.06130461848089242,0.011619119979268906,2.594619526306003,-0.6518571618069209,-0.7154441129474809,0.012271607862225534,0.0537267166943955,1.2085e-05,510276387.0,0.8026500000000001,9879.0,1,2.0,1
2594,2023-01-22 08:56:59.999,1.208486627164403e-05,1.2075e-05,0.7460056274651846,0.8017,-11.324373358425637,-11.323556609518043,-0.22102080593323115,-0.2930221352878142,0.09092034451802533,0.05350094377167558,0.06127320663778755,0.011587020071524779,0.061286925813113895,0.011601872780178856,2.554192695125778,-0.6707732288487516,-0.6518571618069209,0.012259820365306779,0.0535009437716738,1.2075e-05,3423684362.0,0.8017000000000001,20208.0,1,2.0,1
2595,2023-01-22 08:57:59.999,1.203537149074077e-05,1.208e-05,0.7461156470102698,0.802,-11.323959365457606,-11.3276606196742,-0.2206466711156225,-0.2928746679911989,0.08674136777216823,0.05372474127258897,0.06125631780983259,0.011571413748986233,0.06126811098427143,0.011581712557284943,2.1994378345950247,-0.6508778184431833,-0.6707732288487516,0.01224849542817462,0.0537247412725871,1.208e-05,1184976317.0,0.802,12859.0,1,2.0,1
2596,2023-01-22 08:58:59.999,1.2021610263438564e-05,1.2085e-05,0.746083490410782,0.80215,-11.323545543808828,-11.328804672485461,-0.2204596561850522,-0.29291776759993915,0.08561922511155551,0.054043491865684246,0.06124092782954408,0.011558883621330287,0.06125220885558852,0.011568096156300008,2.106398142506506,-0.6226757011877845,-0.6508778184431833,0.012237325610167726,0.0540434918656824,1.2085e-05,618511739.0,0.8021499999999999,5635.0,1,2.0,1
2597,2023-01-22 08:59:59.999,1.2044640547291453e-05,1.2095e-05,0.7461561588287698,0.80300003,-11.322718413902283,-11.326890764825803,-0.21940052767547574,-0.292820372495765,0.08748362092024031,0.054332202378642336,0.061225651699947266,0.011546193134931822,0.06123780254178914,0.011557326401331867,2.270924733546212,-0.5970322201219298,-0.6226757011877845,0.012224995896109168,0.0543322213709487,1.2095e-05,799578791.0,0.8029999999999999,9500.0,1,2.0,1
2598,2023-01-22 09:00:59.999,1.2091508844845474e-05,1.2095e-05,0.7460813741217559,0.80300003,-11.322718413902283,-11.32300710006209,-0.21940052767547574,-0.2929206041350653,0.09141823951813066,0.054332202378642336,0.06121197650212482,0.011536853258506716,0.06122595441189623,0.011552463666260433,2.6134931888522237,-0.5963302097484576,-0.5970322201219298,0.012204422719232276,0.0543322213709487,1.2095e-05,1321953165.0,0.8029999999999999,8606.0,1,2.0,1
2599,2023-01-22 09:01:59.999,1.2110178943337772e-05,1.2095e-05,0.7460932473277206,0.8025,-11.322718413902283,-11.321464224014822,-0.22002342397796612,-0.29290469017192144,0.09295302553070783,0.054648858427858826,0.06120027570575088,0.011530685624138613,0.06121496925032513,0.011548226268937149,2.748305717368295,-0.568172395939506,-0.5963302097484576,0.012178037585693448,0.054648858427857,1.2095e-05,343332937.0,0.8025,11526.0,1,2.0,1
2600,2023-01-22 09:02:59.999,1.210077453045297e-05,1.2095e-05,0.7461116617906751,0.8023,-11.322718413902283,-11.322241096628945,-0.22027267622252672,-0.2928800092948611,0.09216360612671082,0.05477556849292853,0.06118925586498503,0.011525445082218796,0.06120358920615196,0.011542017812837547,2.6823747305366092,-0.5564806674539103,-0.568172395939506,0.012152392611124682,0.0547755684929267,1.2095e-05,262382506.0,0.8023,3491.0,1,2.0,1
2601,2023-01-22 09:03:59.999,1.208280455093026e-05,1.2095e-05,0.7460243717394159,0.80205,-11.322718413902283,-11.323727227591577,-0.22058432891928673,-0.292997009420047,0.09073695343879429,0.05493400050045416,0.06117746968583075,0.01151881687799681,0.061191148299321256,0.011533684968922759,2.5616969094511863,-0.5420234778888477,-0.5564806674539103,0.012127617747574641,0.0549340005004523,1.2095e-05,3282767850.0,0.8020499999999999,3111.0,1,2.0,1
2602,2023-01-22 09:04:59.999,1.2081220985542384e-05,1.209e-05,0.7460366022409306,0.8014,-11.323131893337573,-11.323858295603218,-0.22139508078009287,-0.29298061531588077,0.09059755130759761,0.054932675512239015,0.061163964357406425,0.011509025373697279,0.06117758471231164,0.01152376157436419,2.5529829305678935,-0.5414262844018395,-0.5420234778888477,0.012104989949892963,0.0549326755122372,1.209e-05,801474342.0,0.8014,9014.0,1,2.0,1
2603,2023-01-22 09:05:59.999,1.2103195386267806e-05,1.2075e-05,0.7461944719054245,0.80044997,-11.324373358425637,-11.322041058715227,-0.22258124693695247,-0.2927690265508187,0.09230722476627484,0.05429421077502283,0.06115128485736289,0.011501497826344907,0.06116570222890797,0.011518342618987272,2.703646137946271,-0.5961896603269788,-0.5414262844018395,0.012087663839018319,0.0542941917222083,1.2075e-05,1231914565.0,0.80045,4900.0,1,2.0,1
2604,2023-01-22 09:06:59.999,1.2118899573362278e-05,1.2085e-05,0.7464897079667048,0.8011,-11.323545543808828,-11.320744375722196,-0.2217694957610659,-0.2923734491485641,0.09340281172316622,0.05470936293216688,0.061137341695696255,0.011491038680627032,0.06115227250089175,0.011509317673049914,2.8021243429392833,-0.5593905774911739,-0.5961896603269788,0.012071904390427565,0.0547093629321651,1.2085e-05,2083273827.0,0.8010999999999999,4834.0,1,2.0,1
2605,2023-01-22 09:07:59.999,1.2127164088843264e-05,1.2095e-05,0.746495946896691,0.80215,-11.322718413902283,-11.320062655512581,-0.2204596561850522,-0.2923650914929284,0.09408028322845574,0.054870621772229455,0.06112467359079893,0.011482854423227728,0.061139923757220785,0.011502055272771582,2.863867255899346,-0.5446426113283003,-0.5593905774911739,0.012060049203635351,0.0548706217722276,1.2095e-05,1584300016.0,0.8021499999999999,4389.0,1,2.0,1
2606,2023-01-22 09:08:59.999,1.209566003172848e-05,1.209e-05,0.7463850753391407,0.8018,-11.323131893337573,-11.322663844764627,-0.22089607877373052,-0.29251362517525503,0.09155460267478155,0.054679002463844384,0.06111265703510189,0.01147601028233515,0.06112674400670748,0.0114920191839241,2.647738241739001,-0.5606177071103475,-0.5446426113283003,0.012047528459662525,0.0546790024638426,1.209e-05,1628101487.0,0.8018000000000001,3778.0,1,2.0,1
2607,2023-01-22 09:09:59.999,1.203641544591542e-05,1.209e-05,0.7464883887215976,0.80165,-11.323131893337573,-11.327573882850047,-0.22108317534729072,-0.2923752164150901,0.08657420300430196,0.05477411502362273,0.061101332271441045,0.011470188670767148,0.06111311980995694,0.011480612788519012,2.2177460091509174,-0.5516227700721109,-0.5606177071103475,0.01203737722140298,0.0547741150236209,1.209e-05,2066576905.0,0.80165,14054.0,1,2.0,1
2608,2023-01-22 09:10:59.999,1.199853434220099e-05,1.2095e-05,0.7465486892167055,0.80165,-11.322718413902283,-11.330726053785662,-0.22108317534729072,-0.29229444079868827,0.08338096891345437,0.055187594458912415,0.061090593894207186,0.011464861324704444,0.06110090873688152,0.01147222887708858,1.9420864432951475,-0.5148775260434253,-0.5516227700721109,0.012031009666237123,0.0551875944589106,1.2095e-05,6161223939.0,0.80165,5069.0,0,2.0,1
