index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1515,2023-01-21 14:57:59.999,0.0555784592541979,1.213e-05,2959990703.0,0.8056,24800.0,0.06723767705688234,0.01153599671117003,-1.010681443016978,-1.0421216057312435,0.011541341162099011,0.01219887681019876,0,2.0,0.0
1516,2023-01-21 14:58:59.999,0.0556712509362427,1.2125e-05,4256938767.0,0.8048,13370.0,0.06720840428062992,0.01152519322911979,-1.00103773663744,-1.010681443016978,0.011530532674960686,0.012191535438044796,0,2.0,0.0
1517,2023-01-21 14:59:59.999,0.0556695403009062,1.212e-05,574931878.0,0.8041499999999999,13436.0,0.06717909027970476,0.011514237477766066,-0.9995928954065294,-1.00103773663744,0.011519571847974837,0.01217875995364813,0,2.0,0.0
1518,2023-01-21 15:00:59.999,0.0555765106138501,1.2125e-05,2253384860.0,0.80495,10944.0,0.06715289200372923,0.011508416740618147,-1.0059056472139307,-0.9995928954065294,0.01151374841416838,0.012158445217984676,0,2.0,0.0
1519,2023-01-21 15:01:59.999,0.0558013005958972,1.2135000000000002e-05,1727430369.0,0.8059000000000001,8501.0,0.06713055748706286,0.011507018926489311,-0.9845518603506905,-1.0059056472139307,0.011512349952453624,0.012134195229016268,0,2.0,0.0
1520,2023-01-21 15:02:59.999,0.0558979454331485,1.214e-05,1535641199.0,0.8064,5000.0,0.06710955704343878,0.011506803339995377,-0.9743463305156986,-0.9845518603506905,0.011512134266081765,0.012106775866070747,0,2.0,0.0
1521,2023-01-21 15:03:59.999,0.0570050922406739,1.215e-05,5413132746.0,0.8059499999999999,29247.0,0.06708790236266747,0.011503792108875019,-0.8764770804763433,-0.9743463305156986,0.01150912163990406,0.012079180410741583,0,2.0,0.0
1522,2023-01-21 15:04:59.999,0.056912172739592,1.2155e-05,157926192.0,0.8067500000000001,7694.0,0.0670627245736219,0.011496276308644566,-0.8829425773628323,-0.8764770804763433,0.011501602357718252,0.012052621175467699,0,2.0,0.0
1523,2023-01-21 15:05:59.999,0.0565007347580621,1.215e-05,1664138841.0,0.8067500000000001,8419.0,0.06703940866893843,0.011492137664716717,-0.9170333856365359,-0.8829425773628323,0.011497461796419937,0.012032156763370008,0,2.0,0.0
1524,2023-01-21 15:06:59.999,0.0562802356097655,1.215e-05,1218032234.0,0.8070999999999999,29303.0,0.06701297685734366,0.01148402222295182,-0.9345803272766084,-0.9170333856365359,0.01148934259489493,0.012017284083193327,0,2.0,0.0
1525,2023-01-21 15:07:59.999,0.057071450288836,1.216e-05,6911838144.0,0.80715,20905.0,0.06698967845173104,0.011478642170480514,-0.8640593561145783,-0.9345803272766084,0.011483960049927557,0.012005690171229388,0,2.0,0.0
1526,2023-01-21 15:08:59.999,0.0556143410863612,1.214e-05,4307915089.0,0.8068500000000001,12348.0,0.06696651139461708,0.011476328071648998,-0.9891814034403709,-0.8640593561145783,0.011481644879009427,0.011999180312384283,0,2.0,0.0
1527,2023-01-21 15:09:59.999,0.0563097222559321,1.2145e-05,499422504.0,0.8064,14693.0,0.06694528372584382,0.011474817207213864,-0.9268610800375515,-0.9891814034403709,0.011480133314613897,0.011997085978289529,0,2.0,0.0
1528,2023-01-21 15:10:59.999,0.056057621691167,1.2145e-05,829391122.0,0.8068,14416.0,0.06692461255214673,0.011474303592459136,-0.9470719310687811,-0.9268610800375515,0.011479619461909304,0.011995780741954355,0,2.0,0.0
1529,2023-01-21 15:11:59.999,0.0567881093924551,1.216e-05,4905301847.0,0.8076000000000001,15305.0,0.06690711962400621,0.011475342628191955,-0.881804627488099,-0.9470719310687811,0.011480658979011495,0.011994430461055836,0,2.0,0.0
1530,2023-01-21 15:12:59.999,0.0576400298606838,1.2165e-05,1175853713.0,0.8069,38858.0,0.06689118211974922,0.011476249327640381,-0.8061128679719561,-0.881804627488099,0.011481566098519915,0.011993756896518349,0,2.0,0.0
1531,2023-01-21 15:13:59.999,0.0576400298606838,1.2165e-05,2168995312.0,0.8069,9539.0,0.06687452841986627,0.011476611857759226,-0.8046363050031283,-0.8061128679719561,0.011481928796593424,0.011990341791236453,0,2.0,0.0
1532,2023-01-21 15:14:59.999,0.0586822764074099,1.2175e-05,14482676714.0,0.80655,30172.0,0.06685749206038359,0.011475103714069528,-0.7124306548053353,-0.8046363050031283,0.011480419954203808,0.011984750577706536,0,2.0,0.0
1533,2023-01-21 15:15:59.999,0.0588093181029858,1.218e-05,2501200741.0,0.8069999999999999,79935.0,0.06683918599974495,0.011472158038189283,-0.6999439747978358,-0.7124306548053353,0.01147747291363696,0.011977946132233772,0,2.0,0.0
1534,2023-01-21 15:16:59.999,0.0585888872481668,1.218e-05,8112607492.0,0.80735,17612.0,0.0668203754155441,0.01146901464684718,-0.7177153766771175,-0.6999439747978358,0.011474328066009697,0.011970903502616502,0,2.0,0.0
1535,2023-01-21 15:17:59.999,0.0580854039228952,1.218e-05,23615878039.0,0.80815,131861.0,0.06680276618269466,0.011467812663727062,-0.7601591092757096,-0.7177153766771175,0.011473125526029174,0.011962881759894111,0,2.0,0.0
1536,2023-01-21 15:18:59.999,0.0584345219653901,1.219e-05,7608742710.0,0.8089,142579.0,0.0667841720932633,0.011465085343693391,-0.7282675948388037,-0.7601591092757096,0.011470396942469825,0.01195247149268152,0,2.0,0.0
1537,2023-01-21 15:19:59.999,0.0585009378138554,1.22e-05,2743203036.0,0.8101,46290.0,0.06676382521499782,0.011460267395231713,-0.7210030199278221,-0.7282675948388037,0.011465576761926275,0.011940264396235013,0,2.0,0.0
1538,2023-01-21 15:20:59.999,0.0589089950195269,1.22e-05,4298631076.0,0.80945,85868.0,0.06674240726449583,0.011453310083912906,-0.6839430861102407,-0.7210030199278221,0.011458616227391489,0.011924185270277362,0,2.0,0.0
1539,2023-01-21 15:21:59.999,0.0598853637392817,1.221e-05,2023583085.0,0.8091999999999999,26528.0,0.06672053730651768,0.01144382809307171,-0.5972803428753104,-0.6839430861102407,0.011449129843688885,0.011905231875432068,0,2.0,0.0
1540,2023-01-21 15:22:59.999,0.0603576068454447,1.2215e-05,4895628664.0,0.8090999999999999,16421.0,0.06670198329207164,0.011437883607183806,-0.554680976351448,-0.5972803428753104,0.01144318260381154,0.0118830115512466,0,2.0,0.0
1541,2023-01-21 15:23:59.999,0.0600435518663875,1.2215e-05,2734894891.0,0.8096000000000001,15506.0,0.06668292906265055,0.01143181753511779,-0.5807805430647687,-0.554680976351448,0.011437113721427066,0.01185886450140584,0,2.0,0.0
1542,2023-01-21 15:24:59.999,0.0593219608603039,1.2215e-05,10465852732.0,0.81075,34889.0,0.06666310883524074,0.011426004669810103,-0.6424947465962174,-0.5807805430647687,0.011431298163107744,0.011835773024444211,0,2.0,0.0
1543,2023-01-21 15:25:59.999,0.0599820819136649,1.222e-05,1903175415.0,0.8103499999999999,19872.0,0.06664445506376458,0.011420450394124882,-0.5833721893776678,-0.6424947465962174,0.011425741314211504,0.011815802424144248,0,2.0,0.0
1544,2023-01-21 15:26:59.999,0.059259262194903,1.2215e-05,2533405726.0,0.8108500000000001,16234.0,0.06662517851380673,0.01141532853181718,-0.6452653814012629,-0.5833721893776678,0.011420617079023292,0.011797365759494648,0,2.0,0.0
1545,2023-01-21 15:27:59.999,0.059543137091893,1.222e-05,3435618724.0,0.81105,29884.0,0.0666063316138539,0.011410201455149867,-0.6190245237758712,-0.6452653814012629,0.011415487627059734,0.011781243757535725,0,2.0,0.0
1546,2023-01-21 15:28:59.999,0.0589420673092284,1.2205e-05,5431887836.0,0.8100499999999999,12472.0,0.06658523584356552,0.011403288354154446,-0.6702600422756613,-0.6190245237758712,0.011408571323330301,0.01176594152384717,0,2.0,0.0
1547,2023-01-21 15:29:59.999,0.0577484608858931,1.22e-05,6438213912.0,0.8113,100998.0,0.06656232964728642,0.011396167121592301,-0.7734064152756847,-0.6702600422756613,0.01140144679160997,0.01175523608138937,0,2.0,0.0
1548,2023-01-21 15:30:59.999,0.0572787277895798,1.22e-05,7110183409.0,0.8120499999999999,68668.0,0.06653952628009917,0.011390079314657407,-0.813058297021869,-0.7734064152756847,0.011395356164287187,0.011745849885473857,0,2.0,0.0
1549,2023-01-21 15:31:59.999,0.0573986201781693,1.219e-05,5558689920.0,0.81055,40341.0,0.06651767067737409,0.011384950961305158,-0.8009740692075311,-0.813058297021869,0.011390225435047226,0.011731781916114598,0,2.0,0.0
1550,2023-01-21 15:32:59.999,0.0588760340794287,1.2195e-05,1560761058.0,0.8088500000000001,60558.0,0.06649662538046233,0.011378047707103356,-0.6697626426962571,-0.8009740692075311,0.011383318982673278,0.01171540720061386,0,2.0,0.0
1551,2023-01-21 15:33:59.999,0.0590346170077928,1.22e-05,7394140108.0,0.80925,35014.0,0.06647505373260419,0.011370086941284467,-0.6543869684756214,-0.6697626426962571,0.011375354528753281,0.011695366182078646,0,2.0,0.0
1552,2023-01-21 15:34:59.999,0.0599471677237524,1.2205e-05,959238964.0,0.80845,34547.0,0.06645350890323506,0.011360386578226526,-0.5727218114172987,-0.6543869684756214,0.011365649671665421,0.0116756544348121,0,2.0,0.0
1553,2023-01-21 15:35:59.999,0.0603870175624194,1.22e-05,2438769873.0,0.8071,55313.0,0.06643038975899831,0.011347294764475803,-0.5325826394761938,-0.5727218114172987,0.011352551792677516,0.011655501463955897,0,2.0,0.0
1554,2023-01-21 15:36:59.999,0.0610172690421428,1.22e-05,2923072382.0,0.8061,92798.0,0.0664067219081159,0.011331892676600001,-0.47560041555124777,-0.5325826394761938,0.011337142569249852,0.011634790880539413,0,2.0,0.0
1555,2023-01-21 15:37:59.999,0.061585164217675,1.22e-05,2615396501.0,0.8052,32905.0,0.06638307587449753,0.011315272344544136,-0.42402087291658774,-0.47560041555124777,0.011320514537248213,0.011615597107454793,0,2.0,0.0
1556,2023-01-21 15:38:59.999,0.0605134127276691,1.2175e-05,7099482239.0,0.80365,39065.0,0.06635910451354476,0.011300248890860107,-0.5173064630995685,-0.42402087291658774,0.011305484123427755,0.011597065241136045,0,2.0,0.0
1557,2023-01-21 15:39:59.999,0.0606715785540377,1.2175e-05,1536451376.0,0.8034,24750.0,0.06633422960593212,0.0112831599159497,-0.50186748163427,-0.5173064630995685,0.011288387231456507,0.011578688022247527,0,2.0,0.0
1558,2023-01-21 15:40:59.999,0.0605759191205574,1.2185e-05,4130658941.0,0.8048500000000001,27171.0,0.06630917323785808,0.0112658593659684,-0.5089051736807166,-0.50186748163427,0.011271078666394868,0.011561280734822842,0,2.0,0.0
1559,2023-01-21 15:41:59.999,0.0603549458305447,1.219e-05,3465147418.0,0.80585,18015.0,0.06628362858220783,0.011248039843236666,-0.5270858597845375,-0.5089051736807166,0.011253250888150655,0.011545257530898453,0,2.0,0.0
1560,2023-01-21 15:42:59.999,0.0611434131565431,1.22e-05,1631051151.0,0.8059000000000001,22156.0,0.06626061574951785,0.011233098185889941,-0.45554685878224943,-0.5270858597845375,0.011238302308562488,0.011533234796745267,0,2.0,0.0
1561,2023-01-21 15:43:59.999,0.0617735451043781,1.221e-05,3849520057.0,0.8062,9241.0,0.06623918105946373,0.011219545076883998,-0.3980229077457275,-0.45554685878224943,0.011224742920608327,0.0115223120547213,0,2.0,0.0
1562,2023-01-21 15:44:59.999,0.0617114493452479,1.22e-05,2730458538.0,0.8049999999999999,15136.0,0.06621700822583983,0.01120479897484467,-0.4021097469670923,-0.3980229077457275,0.011209989986925342,0.011515204272619994,0,2.0,0.0
1563,2023-01-21 15:45:59.999,0.0625330682372933,1.22e-05,4511578918.0,0.8037,23603.0,0.06619609221628309,0.011190563498903797,-0.3273315038468452,-0.4021097469670923,0.01119574791590608,0.011512699567882314,0,2.0,0.0
1564,2023-01-21 15:46:59.999,0.0627518602172099,1.221e-05,5709474335.0,0.80465,39758.0,0.06617631821699804,0.011177756526359939,-0.30636362419528645,-0.3273315038468452,0.011182935010087618,0.01151218818767473,0,2.0,0.0
1565,2023-01-21 15:47:59.999,0.0634490927896109,1.2205e-05,2573078949.0,0.8029,40804.0,0.06615793436423319,0.011165893313662318,-0.2425996289350007,-0.30636362419528645,0.011171066301344904,0.011509874796448485,0,2.0,0.0
1566,2023-01-21 15:48:59.999,0.065213071236629,1.2225e-05,20166549333.0,0.8027,16224.0,0.06614141154292104,0.011154070117390584,-0.08322883902662895,-0.2425996289350007,0.011159237627567075,0.011503482178264704,0,2.0,0.0
1567,2023-01-21 15:49:59.999,0.0660940680695372,1.2235e-05,7499376198.0,0.8026,9715.0,0.0661257036869425,0.011142174163835858,-0.0028392678969222473,-0.08322883902662895,0.011147336162798917,0.011498496936744516,0,2.0,0.0
1568,2023-01-21 15:50:59.999,0.0646140310524074,1.222e-05,2634530854.0,0.8029999999999999,13436.0,0.06610809575720973,0.011129516053471749,-0.13424345655499292,-0.0028392678969222473,0.011134672188125779,0.011491372395276181,0,2.0,0.0
1569,2023-01-21 15:51:59.999,0.064519078380508,1.222e-05,1031172277.0,0.80315,6599.0,0.06608983233815395,0.011115916477683238,-0.14130674342502172,-0.13424345655499292,0.011121066311861697,0.0114853056861694,0,2.0,0.0
1570,2023-01-21 15:52:59.999,0.0645239257272489,1.221e-05,4304530550.0,0.80185,79975.0,0.06607010852148033,0.011099767121882338,-0.13929866971562468,-0.14130674342502172,0.011104909474311123,0.011482436609926957,0,2.0,0.0
1571,2023-01-21 15:53:59.999,0.0648382534756226,1.2215e-05,3079877175.0,0.802,11539.0,0.06605082122882577,0.011083781702439779,-0.10940018359764933,-0.13929866971562468,0.011088916649068102,0.011481715858405427,0,2.0,0.0
1572,2023-01-21 15:54:59.999,0.0647114960186812,1.2215e-05,3205863559.0,0.8022,6666.0,0.06603095139920327,0.011066916978323894,-0.1192251991323697,-0.10940018359764933,0.01107204411178334,0.011481585793642293,0,2.0,0.0
1573,2023-01-21 15:55:59.999,0.0646564572634993,1.22e-05,8075002865.0,0.80035,83761.0,0.06601058696140116,0.011049177849157056,-0.12255479243690187,-0.1192251991323697,0.01105429676434913,0.0114808857588886,0,2.0,0.0
1574,2023-01-21 15:56:59.999,0.0639027957599953,1.2185e-05,21597659765.0,0.7996000000000001,54931.0,0.06599079523057154,0.01103378101486199,-0.18923698664707952,-0.12255479243690187,0.011038892796936104,0.011480479710405729,0,2.0,0.0
1575,2023-01-21 15:57:59.999,0.0638074393752283,1.2185e-05,9992200704.0,0.79975,64162.0,0.0659733505326372,0.011022319730814387,-0.19650229809191616,-0.18923698664707952,0.011027426203050807,0.011480204974511375,0,2.0,0.0
1576,2023-01-21 15:58:59.999,0.0630285100503691,1.2115e-05,119445612655.0,0.7919499999999999,865952.0,0.06595623172357812,0.011012518585911136,-0.26585395977942816,-0.19650229809191616,0.01101762051742695,0.011479747925085453,0,2.0,0.0
1577,2023-01-21 15:59:59.999,0.0629093382192902,1.2105e-05,48438245485.0,0.79085,216477.0,0.06593959477066907,0.011003533051073619,-0.2753894169548757,-0.26585395977942816,0.0110086308197285,0.011478009550705047,0,2.0,0.0
1578,2023-01-21 16:00:59.999,0.0615542563499111,1.2115e-05,26985320205.0,0.7942499999999999,138901.0,0.0659210065446059,0.010993964775628017,-0.3971952142665801,-0.2753894169548757,0.010999058111447153,0.011475114277916513,0,2.0,0.0
1579,2023-01-21 16:01:59.999,0.0610689240511899,1.2125e-05,7882134728.0,0.7963,61845.0,0.06590395338041732,0.010987191731949703,-0.4400605220319964,-0.3971952142665801,0.010992281929921242,0.011473426161024305,0,2.0,0.0
1580,2023-01-21 16:02:59.999,0.0602416748051837,1.212e-05,11388741368.0,0.79695,54778.0,0.06588772413641143,0.010982597522336584,-0.5140905254649191,-0.4400605220319964,0.010987685591881038,0.011471079088359662,0,2.0,0.0
1581,2023-01-21 16:03:59.999,0.0609962756426281,1.2145e-05,9070263964.0,0.799,45783.0,0.06587284867935973,0.010978331866093951,-0.44419981980984696,-0.5140905254649191,0.010983417959425076,0.011466781807062162,0,2.0,0.0
1582,2023-01-21 16:04:59.999,0.0611791500687068,1.217e-05,5274681203.0,0.8019499999999999,43376.0,0.06585763517292707,0.01097344009411422,-0.42634625642415036,-0.44419981980984696,0.010978523921162168,0.011460356361025185,0,2.0,0.0
1583,2023-01-21 16:05:59.999,0.0619334259101975,1.2195e-05,12597618649.0,0.804,76486.0,0.0658442246697709,0.010969376918331835,-0.3565196809891487,-0.42634625642415036,0.010974458862972552,0.011451501439614535,0,2.0,0.0
1584,2023-01-21 16:06:59.999,0.0626595890887262,1.22e-05,8063432730.0,0.8035,52751.0,0.06583097458984215,0.0109645719467853,-0.28923933524333983,-0.3565196809891487,0.010969651665356154,0.011444669413780877,0,2.0,0.0
1585,2023-01-21 16:07:59.999,0.0625993679241165,1.219e-05,4400800805.0,0.8023,23375.0,0.06581639163041826,0.010958385025599466,-0.29356731843119216,-0.28923933524333983,0.010963461877864313,0.011438630942023185,0,2.0,0.0
1586,2023-01-21 16:08:59.999,0.0642387125535499,1.221e-05,6097743133.0,0.8023,18669.0,0.0658048202670323,0.010953445672571853,-0.14297854394841542,-0.29356731843119216,0.010958520236509948,0.011432752052687574,0,2.0,0.0
1587,2023-01-21 16:09:59.999,0.0643314131759815,1.2215e-05,7670997283.0,0.8028,66531.0,0.06579445856700149,0.010949540845534412,-0.13361705405361074,-0.14297854394841542,0.010954613600425833,0.011427130526435564,0,2.0,0.0
1588,2023-01-21 16:10:59.999,0.0640762002630115,1.222e-05,2832530597.0,0.80385,33695.0,0.06578509624735691,0.010946682856942903,-0.15611085172359315,-0.13361705405361074,0.010951754287771898,0.011421898137820345,0,2.0,0.0
1589,2023-01-21 16:11:59.999,0.0626245482985012,1.2215e-05,9666970258.0,0.8055,58901.0,0.06577688218319663,0.010945722976070297,-0.28799686339468983,-0.15611085172359315,0.010950793962201158,0.011416769990050623,0,2.0,0.0
1590,2023-01-21 16:12:59.999,0.0622782468370033,1.221e-05,4542773519.0,0.8054,41069.0,0.06576743530846216,0.010944335596440568,-0.31881226966337234,-0.28799686339468983,0.010949405939819657,0.01141030039926266,0,2.0,0.0
1591,2023-01-21 16:13:59.999,0.0618061837825987,1.22e-05,6792874696.0,0.8048500000000001,57277.0,0.06575629412239367,0.010942237773551758,-0.3609965732368469,-0.31881226966337234,0.01094730714504157,0.011403227924540052,0,2.0,0.0
1592,2023-01-21 16:14:59.999,0.0625646954982261,1.22e-05,5993970685.0,0.80365,46870.0,0.0657464411720988,0.01094031611324139,-0.29082758130011727,-0.3609965732368469,0.010945384594455357,0.011396878821117883,0,2.0,0.0
1593,2023-01-21 16:15:59.999,0.0629777756215457,1.2195e-05,2763029461.0,0.80235,23501.0,0.06573830859602911,0.010939106608322596,-0.252354517907629,-0.29082758130011727,0.010944174529191423,0.011391508117357216,0,2.0,0.0
1594,2023-01-21 16:16:59.999,0.0629796877262176,1.219e-05,2068616385.0,0.8017000000000001,50407.0,0.06572919280699868,0.01093729943285574,-0.25138793151456923,-0.252354517907629,0.010942366516487799,0.011385045595766766,0,2.0,0.0
1595,2023-01-21 16:17:59.999,0.0622524783861475,1.2185e-05,6475206912.0,0.8022,17857.0,0.06571855696203102,0.010935089869766608,-0.31696845816206326,-0.25138793151456923,0.010940155929741867,0.011377345642233281,0,2.0,0.0
1596,2023-01-21 16:18:59.999,0.062379235843089,1.2185e-05,3730285571.0,0.802,29397.0,0.06570753035247666,0.010932447056644676,-0.3044418593698784,-0.31696845816206326,0.010937511892245014,0.011368075885937386,0,2.0,0.0
1597,2023-01-21 16:19:59.999,0.0619069637997498,1.2175e-05,4150819229.0,0.80145,30556.0,0.0656961236535241,0.0109299794403794,-0.3466758445835441,-0.3044418593698784,0.010935043132770843,0.011355826262424493,0,2.0,0.0
1598,2023-01-21 16:20:59.999,0.0625377271236971,1.2185e-05,4703528493.0,0.80175,16146.0,0.06568223964333426,0.010924457571088703,-0.28784152432053384,-0.3466758445835441,0.010929518705282517,0.011340994875106768,0,2.0,0.0
1599,2023-01-21 16:21:59.999,0.0625694313102069,1.2185e-05,6163553697.0,0.8017000000000001,5329.0,0.06566856834849115,0.010919104446443225,-0.28382703485300587,-0.28784152432053384,0.010924163100616223,0.011324671545248622,0,2.0,0.0
1600,2023-01-21 16:22:59.999,0.0632016724120081,1.219e-05,2435820979.0,0.80135,14000.0,0.06565572761295137,0.010913842370868189,-0.22485712341730058,-0.28382703485300587,0.01091889858720201,0.01130924172688287,0,2.0,0.0
1601,2023-01-21 16:23:59.999,0.0623850001709573,1.217e-05,3535164111.0,0.80005,50583.0,0.0656420385919053,0.01090866323522106,-0.2985735603636498,-0.22485712341730058,0.01091371705214051,0.01129266145444932,0,2.0,0.0
