index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3341,2023-01-22 21:23:59.999,1.1665605212773564e-05,1.171e-05,0.7506216386109757,0.7731,-11.355067380354647,-11.358865771044327,-0.257346872655708,-0.2868535642781813,0.052475323431478316,0.041273669399036095,0.06218639944732393,0.013224799050995228,0.062184601432879225,0.013224234773233964,-0.7342033900557047,-1.5813268668694105,-1.6090682997199555,0.013204503186314519,0.0412736693990343,1.171e-05,8032693040.0,0.7731,30473.0,0,2.5,0
3342,2023-01-22 21:24:59.999,1.1660106426525768e-05,1.173e-05,0.7505385536534958,0.77595,-11.35336089529889,-11.359337249594237,-0.25366719386450326,-0.28696425860380087,0.052060117535107864,0.0411095500801224,0.06218356443048101,0.013227675790443654,0.06218169006519766,0.013227168337484753,-0.7652108351419445,-1.5931759051415173,-1.5813268668694105,0.013204503186314519,0.0411095500801206,1.173e-05,9634901069.0,0.77595,22669.0,0,2.5,0
3343,2023-01-22 21:25:59.999,1.16385826949741e-05,1.1749999e-05,0.7503562504702457,0.777,-11.351657402480493,-11.36118488467469,-0.25231492861448956,-0.2872071846018731,0.050335976504134905,0.04212560428337753,0.06218096670593007,0.013230236944379813,0.06217877359535762,0.013229993707802977,-0.8951475981608288,-1.5158732611415575,-1.5931759051415173,0.013204503186314519,0.0421256893897616,1.175e-05,4135906628.0,0.7769999999999999,31022.0,0,2.5,0
3344,2023-01-22 21:26:59.999,1.1626969017785269e-05,1.1749999e-05,0.7502796518012094,0.7767,-11.351657402480493,-11.362183242959665,-0.25270110355653547,-0.2873092728818975,0.04938951589666374,0.042321920477526476,0.062178474939912534,0.013232709590854184,0.062176107052661425,0.013232628595542159,-0.9662926049556976,-1.5005660273924517,-1.5158732611415575,0.013204503186314519,0.0423220055839106,1.175e-05,9899109036.0,0.7767,23000.0,0,2.5,0
3345,2023-01-22 21:27:59.999,1.1627438097494892e-05,1.1749999e-05,0.7503374787117413,0.7762,-11.351657402480493,-11.362142899664104,-0.2533450600473311,-0.2872322020429943,0.04939067940056496,0.042649282700462976,0.062176044462443195,0.013235090794040423,0.062173677240620964,0.013235008729662861,-0.9658473296965953,-1.4753779982206732,-1.5005660273924517,0.013204503186314519,0.0426493678068471,1.175e-05,3733740010.0,0.7762,20786.0,0,2.5,0
3346,2023-01-22 21:28:59.999,1.1657204044441849e-05,1.1755e-05,0.7504276271273993,0.7768,-11.35123187597224,-11.359586196152849,-0.2525723620050218,-0.28711206543345336,0.051886310171475714,0.042681999830433526,0.06217345483151168,0.013237536514211095,0.062171550157440206,0.01323705097685214,-0.7770038812988233,-1.4724382425803468,-1.4753779982206732,0.013204503186314519,0.0426819998304317,1.1755e-05,4650712703.0,0.7767999999999999,23809.0,0,2.5,0
3347,2023-01-22 21:29:59.999,1.169183607753075e-05,1.177e-05,0.7504283142342261,0.77885,-11.349956636692088,-11.356619730867376,-0.24993680620952213,-0.28711114981349567,0.054852309991673565,0.04261742591478779,0.0621706671935129,0.013240069201271847,0.062169312193105224,0.013239217882794231,-0.5526763186623644,-1.4768231934049725,-1.4724382425803468,0.013204503186314519,0.042617425914786,1.177e-05,2767025597.0,0.77885,27436.0,0,2.5,0
3348,2023-01-22 21:30:59.999,1.1721684482934123e-05,1.17849995e-05,0.7502932840006503,0.77965003,-11.348683064002994,-11.354070056930365,-0.24891013947243876,-0.2872911035558806,0.05749346535324662,0.04336908150222918,0.06216799920842386,0.013242405813376797,0.06216713371428293,0.013241332578498334,-0.3529605750274373,-1.4195998801973722,-1.4768231934049725,0.013204503186314519,0.0433691434901568,1.1785e-05,2968791110.0,0.77965,21325.0,0,2.5,0
3349,2023-01-22 21:31:59.999,1.1730043384824344e-05,1.179e-05,0.7501698246460357,0.78,-11.348258843414994,-11.353357196684728,-0.2484613592984996,-0.2874556652224512,0.05828998229580051,0.04356515985166176,0.06216567108412884,0.013244570845133486,0.06216495349686939,0.013243449648029098,-0.292595305910009,-1.4043876128535755,-1.4195998801973722,0.013204989807703333,0.0435651598516599,1.179e-05,5896013213.0,0.78,37587.0,0,2.5,0
3350,2023-01-22 21:32:59.999,1.1726591798304285e-05,1.18e-05,0.7501018010701961,0.781,-11.347411026492654,-11.353651491797223,-0.24718012914245105,-0.2875463469026486,0.05804178619283995,0.04376164961452389,0.06216361394065239,0.013246566352576334,0.06216285078054355,0.013245458710659432,-0.3111303789265621,-1.3891874948068703,-1.4043876128535755,0.01320751891597676,0.0437616496145221,1.18e-05,5766930358.0,0.781,53326.0,0,2.5,0
3351,2023-01-22 21:33:59.999,1.175156089309628e-05,1.1805e-05,0.749829376955561,0.7819,-11.346987387426799,-11.351524484231177,-0.24602842385166868,-0.28790959572582353,0.06035345521339863,0.043599806882234304,0.062161458300394025,0.01324863980292026,0.06216112354699892,0.013247436086638451,-0.1364542030456387,-1.4010231762862455,-1.3891874948068703,0.013210547371209923,0.0435998068822325,1.1805e-05,9272528505.0,0.7819,128349.0,0,2.5,0
3352,2023-01-22 21:34:59.999,1.1786995729270313e-05,1.1815e-05,0.749658259871449,0.7818,-11.346140647325402,-11.348513691045325,-0.24615632562328255,-0.2881378297981189,0.06348027364990827,0.044511567227811355,0.06215927118499204,0.013250578318807264,0.062159515769784644,0.013249363774462076,0.09968462656821031,-1.331844054846447,-1.4010231762862455,0.013214065779595855,0.0445115672278095,1.1815e-05,4810456929.0,0.7818,21149.0,0,2.5,0
3353,2023-01-22 21:35:59.999,1.1818563834305648e-05,1.1815e-05,0.7497198521273909,0.78125,-11.346140647325402,-11.345839056388238,-0.24686007793152578,-0.28805567272848626,0.06611314287512293,0.04486932729905213,0.062156992233332625,0.013252493385406702,0.062157724718176516,0.013251375793653616,0.29849113167862584,-1.3044839511723294,-1.331844054846447,0.013217445176393313,0.0448693272990503,1.1815e-05,4563453988.0,0.78125,21029.0,0,2.5,0
3354,2023-01-22 21:36:59.999,1.1804928369114644e-05,1.1805e-05,0.7499065527943316,0.78045,-11.346987387426799,-11.3469934552881,-0.24788460257771489,-0.28780667648876607,0.06483216405301029,0.044543415344314496,0.062154853536244975,0.013254403676935367,0.06215534924269133,0.013253226647905856,0.20197457430050977,-1.3287235413372085,-1.3044839511723294,0.013219939281788832,0.0445434153443109,1.1805e-05,6415494298.0,0.7804500000000001,35537.0,0,2.5,0
3355,2023-01-22 21:37:59.999,1.1742409560253818e-05,1.18200005e-05,0.7500845134624372,0.78155,-11.345717503685139,-11.352303520990713,-0.2464761516406569,-0.2875693941836325,0.059401473333052124,0.04509729787122829,0.062152810535326314,0.013256182377632915,0.06215230112277267,0.013255007983394138,-0.20753120580287676,-1.2866081786016836,-1.3287235413372085,0.013222175594805279,0.0450972555700435,1.182e-05,2686228051.0,0.78155,28877.0,0,2.5,0
3356,2023-01-22 21:38:59.999,1.1710671870845847e-05,1.18200005e-05,0.7500098661767887,0.7814,-11.345717503685139,-11.35501000618112,-0.24666809636116685,-0.287668917635921,0.05674558196232127,0.04519487503876363,0.062150765000740404,0.013257946619353651,0.06214976422624709,0.013256923186512797,-0.40764981345172724,-1.2789227810907726,-1.2866081786016836,0.013224968164296661,0.0451948327375788,1.182e-05,1995055238.0,0.7814,37439.0,0,2.5,0
3357,2023-01-22 21:39:59.999,1.1693054803144476e-05,1.18200005e-05,0.7500097287554233,0.78135,-11.345717503685139,-11.356515498983544,-0.24673208612282682,-0.2876691008620147,0.055240182304856944,0.045227404923812387,0.062148643031032756,0.013259737971539707,0.06214736392332563,0.013258843567660964,-0.5209490241905919,-1.2761366886389154,-1.2789227810907726,0.01322787468006431,0.0452273626226276,1.182e-05,3776212821.0,0.78135,28981.0,0,2.5,0
3358,2023-01-22 21:40:59.999,1.1719343492542483e-05,1.18299995e-05,0.749950527631238,0.78175,-11.344871922239406,-11.35426979137903,-0.24622028264418647,-0.287748037785795,0.057526018345390284,0.0458128055547391,0.06214669202269182,0.013261366259617905,0.06214583650081119,0.013260287556469604,-0.3483950205263026,-1.2316895671369037,-1.2761366886389154,0.013230652429737772,0.045812847820164,1.183e-05,4404772195.0,0.78175,26349.0,0,2.5,0
3359,2023-01-22 21:41:59.999,1.177699491874475e-05,1.18200005e-05,0.7498243748178628,0.7816,-11.345717503685139,-11.34936251256078,-0.24641217825356412,-0.2879162667826488,0.06251881818743499,0.045064776310367094,0.062144560558140174,0.013263186522944607,0.06214462985227632,0.013261959598230427,0.028215161747936403,-1.2877587311485035,-1.2316895671369037,0.013233223629072335,0.0450647340091823,1.182e-05,3748260054.0,0.7816000000000001,20381.0,0,2.5,0
3360,2023-01-22 21:42:59.999,1.174192336652494e-05,1.1825e-05,0.7497575330657651,0.7823,-11.345294623586277,-11.352344926784989,-0.2455169802911021,-0.28800541396666135,0.05958172289508745,0.0450325728761829,0.0621422295161718,0.013265087506142048,0.06214175543607161,0.013263905178437656,-0.19300745191890017,-1.2898261418981767,-1.2877587311485035,0.01323551929146018,0.0450325728761811,1.1825e-05,2353030335.0,0.7823,12217.0,0,2.5,0
3361,2023-01-22 21:43:59.999,1.1786832368177409e-05,1.1825e-05,0.7495897415786942,0.78295,-11.345294623586277,-11.348527550575668,-0.2446864419906851,-0.28822923334541223,0.0635128800980187,0.04461035977926642,0.06213959322844462,0.013267156727480916,0.06213984749374172,0.01326594161594252,0.10350057644056859,-1.3212501977058155,-1.2898261418981767,0.013237592703337662,0.0446103597792646,1.1825e-05,1129962392.0,0.78295,19219.0,0,2.5,0
3362,2023-01-22 21:44:59.999,1.17697424641298e-05,1.1845e-05,0.7494431404661575,0.7832,-11.343604720353525,-11.349978517634126,-0.2443671877658364,-0.28842482760456434,0.062161345489398556,0.046137966685755316,0.062137081575442295,0.013268901877152281,0.06213708606792774,0.013267673449846628,0.0018284608497879267,-1.2057602835420655,-1.3212501977058155,0.013239746556720257,0.0461379666857535,1.1845e-05,17096671045.0,0.7832,38657.0,0,2.5,0
3363,2023-01-22 21:45:59.999,1.1762817768913945e-05,1.18299995e-05,0.7493829224238687,0.78295,-11.344871922239406,-11.350567037994608,-0.2446864419906851,-0.2885051812143822,0.061613673752553666,0.04503306112613714,0.06213433086925142,0.013270907543190356,0.062134234469118726,0.013269680816950055,-0.039229332170531275,-1.2886285046789723,-1.2057602835420655,0.013241861845881026,0.045033103391562,1.183e-05,6540908686.0,0.78295,44071.0,0,2.5,0
3364,2023-01-22 21:46:59.999,1.173447176695864e-05,1.18200005e-05,0.7494242587705607,0.78225,-11.345717503685139,-11.352979743141946,-0.24558089643314554,-0.28845002222232347,0.05917292793707496,0.044642185237044885,0.06213136336214185,0.01327302684643981,0.062130815605166284,0.013271859072338743,-0.22286912873089235,-1.317648063809051,-1.2886285046789723,0.013243951913686682,0.0446421429358601,1.182e-05,2545170313.0,0.78225,31426.0,0,2.5,0
3365,2023-01-22 21:47:59.999,1.175044277717152e-05,1.1805e-05,0.7495659951667647,0.78175,-11.346987387426799,-11.351619634920565,-0.24622028264418647,-0.288260913058666,0.06043690047681061,0.043697340367346627,0.062128241562688855,0.013275379473093412,0.06212792840936801,0.013274170388672226,-0.1273923629909464,-1.3883521169920638,-1.317648063809051,0.013245953054654187,0.0436973403673448,1.1805e-05,4564123228.0,0.78175,45391.0,0,2.5,0
3366,2023-01-22 21:48:59.999,1.1772083973128085e-05,1.18e-05,0.7496751352151118,0.7812,-11.347411026492654,-11.349779594325245,-0.2469240799796132,-0.28811531933617784,0.06220292693403273,0.04363148426278585,0.06212505260990445,0.01327775378930291,0.062125067028405485,0.013276524580660913,0.0058644794542586885,-1.3928235634266517,-1.3883521169920638,0.013247918008594357,0.043631484262784,1.18e-05,3580127429.0,0.7811999999999999,22590.0,0,2.5,0
3367,2023-01-22 21:49:59.999,1.1783947359416069e-05,1.1805e-05,0.749750057343491,0.7826,-11.346987387426799,-11.348772345937475,-0.24513356920582502,-0.28801538486953904,0.06315937255854998,0.043144897877891,0.06212184908577856,0.013280245642800415,0.06212204118418121,0.013279023664362778,0.07811804546690264,-1.4289608579774642,-1.3928235634266517,0.013249866779259961,0.0431448978778892,1.1805e-05,3759390446.0,0.7826,18952.0,0,2.5,0
3368,2023-01-22 21:50:59.999,1.177799842260116e-05,1.1815e-05,0.7495512910806741,0.7831,-11.346140647325402,-11.349277307369467,-0.24449487722524504,-0.28828053005091336,0.06278920053735781,0.043666952026860884,0.06211874909717791,0.01328259918260945,0.062118873231864116,0.013281372615719681,0.05047123703918271,-1.3891706597964253,-1.4289608579774642,0.013251838507216677,0.0436669520268591,1.1815e-05,760338521.0,0.7831,10800.0,0,2.5,0
3369,2023-01-22 21:51:59.999,1.1768471099941695e-05,1.1805e-05,0.7494273919776904,0.78335,-11.346987387426799,-11.350086543180405,-0.244175684142641,-0.2884458414121305,0.062064002538692264,0.042657946681522674,0.062115311216384875,0.013285232942370339,0.062115301716537126,0.013284003017374741,-0.0038617258500893937,-1.4645858766094497,-1.3891706597964253,0.013253671981777926,0.0426579466815209,1.1805e-05,4684395330.0,0.78335,8636.0,0,2.5,0
3370,2023-01-22 21:52:59.999,1.1750033337225973e-05,1.18200005e-05,0.7493579392196513,0.7827,-11.345717503685139,-11.35165448016741,-0.24500579817134469,-0.28853852013888753,0.06054317978136581,0.04434982783700114,0.062112337772219264,0.013287411775433442,0.06211204724120818,0.013286198783703101,-0.11808249186868651,-1.3367923140651445,-1.4645858766094497,0.013255486784173803,0.0443497855358163,1.182e-05,9692609991.0,0.7827,55569.0,0,2.5,0
3371,2023-01-22 21:53:59.999,1.1792619499719344e-05,1.185e-05,0.7494398148691164,0.78535,-11.343182690383134,-11.348036688303672,-0.24162580069309572,-0.2884292650384937,0.06410543063721974,0.045166382989867415,0.062109694397601826,0.013289362723524024,0.062110063909958727,0.013288160141099006,0.15016124926802588,-1.274952889783224,-1.3367923140651445,0.013257403281799838,0.0451663829898656,1.185e-05,3535868354.0,0.78535,58212.0,0,2.5,0
3372,2023-01-22 21:54:59.999,1.1858796041241277e-05,1.186e-05,0.7491397690600494,0.78515,-11.342339164394694,-11.342440683776848,-0.24188049665117423,-0.28882970531713364,0.0699050032958084,0.046139386413820205,0.062107210597772404,0.013291093841818286,0.06210865436609272,0.013290286834359198,0.5866200652313903,-1.2013927803076683,-1.274952889783224,0.013259204564863125,0.0461393864138184,1.186e-05,5410441970.0,0.78515,16171.0,0,2.5,0
3373,2023-01-22 21:55:59.999,1.1872936629303672e-05,1.186e-05,0.74923791539917,0.78555,-11.342339164394694,-11.34124898067348,-0.24137116958853072,-0.2886987018454738,0.07103010937234622,0.04588046451177874,0.06210475440117275,0.013292866657228708,0.06210640693866048,0.013292190733649232,0.6713492615702054,-1.2205260390971564,-1.2013927803076683,0.01326070556690981,0.0458804645117769,1.186e-05,1586580680.0,0.78555,37496.0,0,2.5,0
3374,2023-01-22 21:56:59.999,1.1842908526698104e-05,1.185e-05,0.7492425602413182,0.7852,-11.343182690383134,-11.343781306083327,-0.24181681657983103,-0.2886925024425136,0.06849463242918397,0.04526348797474178,0.062102183949658836,0.013294780843770415,0.06210336751723512,0.013293834530895722,0.4807691036845039,-1.2665643888975595,-1.2205260390971564,0.013262445993282235,0.04526348797474,1.185e-05,2869093074.0,0.7852,15179.0,0,2.5,0
3375,2023-01-22 21:57:59.999,1.1780074923604288e-05,1.1835e-05,0.7493151187222137,0.78375,-11.344449314998327,-11.349101019523005,-0.24366518703500667,-0.28859566468715625,0.0631256904728108,0.044936502402970646,0.062099587266922975,0.013296763805088846,0.06209977725085297,0.01329554012401784,0.07716220720544936,-1.2907715828857387,-1.2665643888975595,0.013264414287813872,0.0449365024029688,1.1835e-05,5672136615.0,0.78375,23064.0,0,2.5,0
3376,2023-01-22 21:58:59.999,1.1726075525390042e-05,1.1845e-05,0.7495192444182786,0.7842,-11.343604720353525,-11.353695518594447,-0.2430911891239058,-0.2883232854271836,0.05839272446874055,0.0454892990228668,0.06209709295393155,0.013298615994035801,0.06209640708678006,0.013297480327664412,-0.2785251436194475,-1.2488362652559526,-1.2907715828857387,0.013266374574418548,0.045489299022865,1.1845e-05,2212407732.0,0.7842,37334.0,0,2.5,0
3377,2023-01-22 21:59:59.999,1.1733832843573062e-05,1.1855e-05,0.7495204537262935,0.7845,-11.342760838446905,-11.353034193039058,-0.2427087068090498,-0.2883216719835684,0.0590532298126778,0.04613874192217082,0.06209472577097475,0.01330031861380082,0.06209416263526686,0.013299151656212286,-0.22865615049728266,-1.1996692945571628,-1.2488362652559526,0.013268175291622485,0.046138741922169,1.1855e-05,5175261676.0,0.7845,3524.0,0,2.5,0
3378,2023-01-22 22:00:59.999,1.1775626834417514e-05,1.187e-05,0.7495911707608935,0.786,-11.341496349342698,-11.349478685133255,-0.24079848655293046,-0.28822732672802187,0.06256077629092971,0.04643214997000378,0.06209261928575449,0.013301898189668244,0.06209270596544438,0.013300668228659355,0.0351914894378586,-1.1773108689039886,-1.1996692945571628,0.013270225380797227,0.046432149970002,1.187e-05,3473831655.0,0.786,29917.0,0,2.5,0
3379,2023-01-22 22:01:59.999,1.1826148456476169e-05,1.188e-05,0.7495056946716568,0.78714997,-11.340654244029775,-11.345197507247155,-0.23933648963367665,-0.28834136350749934,0.06689992600301409,0.04653103339099118,0.06209026918354497,0.013303526170043788,0.06209115969582408,0.013302455491803054,0.36149463609580657,-1.169557273288137,-1.1773108689039886,0.013272436901422114,0.0465310140162529,1.188e-05,4383282355.0,0.78715,15653.0,0,2.5,0
3380,2023-01-22 22:02:59.999,1.1848934995206312e-05,1.18749995e-05,0.7493974341200479,0.78575,-11.341075250148833,-11.34327256824428,-0.24111660330446014,-0.28848581654081107,0.0688982992623508,0.04701496724330667,0.06208774081625796,0.013305093516765424,0.06208900179727001,0.013304184433925061,0.5118162258572871,-1.1328573943473943,-1.169557273288137,0.013274758936669398,0.0470150093485681,1.1875e-05,12906061514.0,0.78575,14312.0,0,2.5,0
3381,2023-01-22 22:03:59.999,1.1835450963155396e-05,1.18749995e-05,0.749481371089993,0.7852,-11.341075250148833,-11.344411211528634,-0.24181681657983103,-0.288373816865132,0.06770271973568498,0.04737092820904287,0.06208512055010598,0.013306598176990434,0.06208616065363969,0.013305585781930671,0.4221203916984038,-1.1057816690149,-1.1328573943473943,0.01327714935158638,0.0473709703143043,1.1875e-05,5860528084.0,0.7852,13731.0,0,2.5,0
3382,2023-01-22 22:04:59.999,1.1826284850023577e-05,1.1865e-05,0.749496267565995,0.78475,-11.341917668076547,-11.345185974095733,-0.2423900832600742,-0.2883539413504902,0.06691785323649135,0.04681993657714578,0.06208238441573891,0.013308217612345647,0.062083279707133246,0.01330714817468119,0.36330650759240785,-1.1468438737006075,-1.1057816690149,0.013279610902202003,0.046819936577144,1.1865e-05,2108296882.0,0.7847500000000001,13197.0,0,2.5,0
