index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1646,2023-01-21 17:08:59.999,0.0652504336285311,1.2215e-05,2141078518.0,0.80135,6464.0,0.06980503047432382,0.010535907487678985,-0.432292790262159,-0.5168633139906768,0.010915950010431517,0.011037024451643148,0,2.0,0.0
1647,2023-01-21 17:09:59.999,0.0645873281691411,1.221e-05,3337269726.0,0.80175,14154.0,0.06980156750513362,0.010536597467936476,-0.49486936858504627,-0.432292790262159,0.010913287405177313,0.011034424193619283,0,2.0,0.0
1648,2023-01-21 17:10:59.999,0.0652187155952397,1.2215e-05,394815359.0,0.8013999999999999,17318.0,0.06979825243650718,0.010537100109841473,-0.43461073668553946,-0.49486936858504627,0.01091046785363224,0.011031606145863097,0,2.0,0.0
1649,2023-01-21 17:11:59.999,0.065466459791871,1.2225e-05,4203788367.0,0.8023,7821.0,0.06979521659078486,0.010537560503748142,-0.4107930670836143,-0.43461073668553946,0.010907594219078883,0.011028798767798106,0,2.0,0.0
1650,2023-01-21 17:12:59.999,0.0648039896191434,1.222e-05,2920326482.0,0.8027,7759.0,0.06979201430015974,0.010538200958262274,-0.47332791439183775,-0.4107930670836143,0.010904880497970275,0.011026123474310888,0,2.0,0.0
1651,2023-01-21 17:13:59.999,0.0644897464934945,1.2215e-05,3326030212.0,0.8025500000000001,41298.0,0.06978859652587742,0.010538922408802203,-0.5027885989517559,-0.47332791439183775,0.010902251929102868,0.011023484447909807,0,2.0,0.0
1652,2023-01-21 17:14:59.999,0.0648965130481631,1.2225e-05,277763334.0,0.8031999999999999,6423.0,0.06978538427872105,0.010539531821929899,-0.4638603794891097,-0.5027885989517559,0.010899518476096479,0.01102090318084056,0,2.0,0.0
1653,2023-01-21 17:15:59.999,0.065147222182146,1.223e-05,8504694693.0,0.80345,45560.0,0.06978216963888197,0.010540063552756416,-0.43974568403089437,-0.4638603794891097,0.01089672588088412,0.01101845179399234,0,2.0,0.0
1654,2023-01-21 17:16:59.999,0.0643020794315916,1.221e-05,2921221579.0,0.8022,28231.0,0.06977881244801179,0.010540846101147059,-0.5195724293730287,-0.43974568403089437,0.010894154977213355,0.011016006259489262,0,2.0,0.0
1655,2023-01-21 17:17:59.999,0.0632333924244008,1.219e-05,13017070982.0,0.8013,65919.0,0.06977476064861954,0.010541959534534798,-0.6205078100318656,-0.5195724293730287,0.01089191984128691,0.01101355868129129,0,2.0,0.0
1656,2023-01-21 17:18:59.999,0.0634872238007542,1.219e-05,7091268602.0,0.8009,17806.0,0.06977074778003008,0.010542977342151942,-0.5959914145080902,-0.6205078100318656,0.010889600661636854,0.011011061303241308,0,2.0,0.0
1657,2023-01-21 17:19:59.999,0.0637729356767522,1.219e-05,4377152492.0,0.80045,62843.0,0.06976707491610545,0.010543914556257823,-0.5684927744217851,-0.5959914145080902,0.010887191294148555,0.011008467884435614,0,2.0,0.0
1658,2023-01-21 17:20:59.999,0.064119518444949,1.2195e-05,1056774909.0,0.80055,27894.0,0.0697635537088255,0.010544741636636252,-0.5352464250301863,-0.5684927744217851,0.010884678636879178,0.011005657059892584,0,2.0,0.0
1659,2023-01-21 17:21:59.999,0.0641541348036049,1.219e-05,3124502594.0,0.79985,25586.0,0.06975988811627974,0.010545544111681043,-0.5315755406556479,-0.5352464250301863,0.01088215742812742,0.011002875786318537,0,2.0,0.0
1660,2023-01-21 17:22:59.999,0.0641859143040335,1.219e-05,2871302344.0,0.7998000000000001,9212.0,0.06975646228567638,0.010546352662776396,-0.5281966343970513,-0.5315755406556479,0.010879628579267185,0.010999943474187139,0,2.0,0.0
1661,2023-01-21 17:23:59.999,0.0633970145798095,1.218e-05,2915088994.0,0.79975,50482.0,0.0697524138217652,0.010547394369159762,-0.6025563299821882,-0.5281966343970513,0.010877345470306294,0.010997055325904798,0,2.0,0.0
1662,2023-01-21 17:24:59.999,0.0631110526980922,1.218e-05,2624054389.0,0.8002,22344.0,0.06974836876956925,0.010548544379005485,-0.6292163006572871,-0.6025563299821882,0.010875160354065638,0.01099419252845111,0,2.0,0.0
1663,2023-01-21 17:25:59.999,0.0628887490588159,1.218e-05,2531623980.0,0.80055,19462.0,0.0697441164405625,0.01054976592203457,-0.6498122737897208,-0.6292163006572871,0.01087305450802942,0.010991439931101077,0,2.0,0.0
1664,2023-01-21 17:26:59.999,0.0620956001188925,1.218e-05,1734958752.0,0.8018,33332.0,0.06973927979371619,0.0105512755762691,-0.7244318110707969,-0.6498122737897208,0.010871251022061556,0.010988787182814005,0,2.0,0.0
1665,2023-01-21 17:27:59.999,0.0618435376264372,1.2175e-05,3941257110.0,0.80155,25607.0,0.06973446544562274,0.010552900004515692,-0.7477497006329007,-0.7244318110707969,0.010869550676328457,0.010986135801064934,0,2.0,0.0
1666,2023-01-21 17:28:59.999,0.061335339590709,1.218e-05,973802506.0,0.8029999999999999,20722.0,0.06972926986572378,0.010554731587269398,-0.795276526514339,-0.7477497006329007,0.010868068394602373,0.010983401244539424,0,2.0,0.0
1667,2023-01-21 17:29:59.999,0.0615875197845596,1.2185e-05,3039417756.0,0.80325,14689.0,0.06972413415242332,0.010556442767339993,-0.7707723659561865,-0.795276526514339,0.010866475633927536,0.01098049334574936,0,2.0,0.0
1668,2023-01-21 17:30:59.999,0.0617484132016912,1.2175e-05,4357854634.0,0.8017000000000001,114770.0,0.06971925007998146,0.010558097866057544,-0.7549500847037156,-0.7707723659561865,0.010864814326642635,0.010977638140582079,0,2.0,0.0
1669,2023-01-21 17:31:59.999,0.0611487051543129,1.2165e-05,4779300915.0,0.80135,9287.0,0.06971395255527835,0.010560004405777607,-0.81110263517307,-0.7549500847037156,0.010863414135773929,0.010974848223126246,0,2.0,0.0
1670,2023-01-21 17:32:59.999,0.061212147158443,1.2165e-05,2948552947.0,0.80125,19732.0,0.0697086902761331,0.010561879485095899,-0.8044537082324943,-0.81110263517307,0.01086198467421134,0.010971988804921829,0,2.0,0.0
1671,2023-01-21 17:33:59.999,0.0603580566993073,1.2155e-05,5353506908.0,0.8012999999999999,22649.0,0.06970301496755492,0.010564157566083464,-0.8845909586060965,-0.8044537082324943,0.010860957065313972,0.010969082515707378,0,2.0,0.0
1672,2023-01-21 17:34:59.999,0.0606741713691167,1.216e-05,2718536001.0,0.80145,10365.0,0.06969739402206486,0.010566268201718925,-0.8539649458718317,-0.8845909586060965,0.01085977444639164,0.010966021711914735,0,2.0,0.0
1673,2023-01-21 17:35:59.999,0.0603563474103872,1.2165e-05,3122508705.0,0.8026,22538.0,0.06969133199034269,0.010568495237861601,-0.8832841733715258,-0.8539649458718317,0.010858744811252983,0.010962781775178876,0,2.0,0.0
1674,2023-01-21 17:36:59.999,0.0601342799871691,1.217e-05,1448539138.0,0.8036000000000001,17577.0,0.06968540941745574,0.010570861971698329,-0.9035336433167087,-0.8832841733715258,0.010857824556237626,0.010959474808297426,0,2.0,0.0
1675,2023-01-21 17:37:59.999,0.0605762143449695,1.218e-05,1521951835.0,0.8042,32650.0,0.069679389384464,0.0105729621421166,-0.8609862512637478,-0.9035336433167087,0.010856684780429032,0.010956432805506181,0,2.0,0.0
1676,2023-01-21 17:38:59.999,0.0617753780996821,1.2195e-05,972041950.0,0.8042499999999999,19815.0,0.0696738531224308,0.010574490285988485,-0.7469367136508138,-0.8609862512637478,0.010855007496865233,0.010953350954699525,0,2.0,0.0
1677,2023-01-21 17:39:59.999,0.0616477938937638,1.2205e-05,11829915987.0,0.80575,58126.0,0.06966830558334777,0.01057608001321863,-0.7583633708859474,-0.7469367136508138,0.010853383338347228,0.010950212560959297,0,2.0,0.0
1678,2023-01-21 17:40:59.999,0.0609857379037581,1.22e-05,823701777.0,0.8061499999999999,11984.0,0.06966259321301083,0.010577991103427482,-0.8202744003482144,-0.7583633708859474,0.010852049299317637,0.010947183780307141,0,2.0,0.0
1679,2023-01-21 17:41:59.999,0.0620264846643436,1.2205e-05,1221572062.0,0.80515,6202.0,0.06965746074146012,0.010579453558010507,-0.7213015337014763,-0.8202744003482144,0.010850269307878763,0.010944103913513843,0,2.0,0.0
1680,2023-01-21 17:42:59.999,0.0620598995464849,1.2195e-05,4748314245.0,0.8038,15773.0,0.06965251193164962,0.010580922812910265,-0.7175756329968334,-0.7213015337014763,0.01084847612373612,0.01094095960052314,0,2.0,0.0
1681,2023-01-21 17:43:59.999,0.0620272994818016,1.22e-05,3084575796.0,0.8045,9648.0,0.06964742239593413,0.010582385987042612,-0.7200760701284983,-0.7175756329968334,0.010846696025007244,0.010938045213541709,0,2.0,0.0
1682,2023-01-21 17:44:59.999,0.0621852981710091,1.22e-05,2723169400.0,0.80425,3392.0,0.06964286751117299,0.010583832297815347,-0.7046190009740835,-0.7200760701284983,0.010844853851247593,0.010935577116876047,0,2.0,0.0
1683,2023-01-21 17:45:59.999,0.0625634466101523,1.2205e-05,2912271309.0,0.8043,6560.0,0.0696383591159955,0.010585118483418776,-0.668382929952632,-0.7046190009740835,0.010842868791701326,0.010933337031606856,0,2.0,0.0
1684,2023-01-21 17:46:59.999,0.0627518602172099,1.221e-05,787658708.0,0.8046500000000001,22587.0,0.06963393493926937,0.010586331560059503,-0.6500906081597153,-0.668382929952632,0.010840815940029601,0.010931004255716114,0,2.0,0.0
1685,2023-01-21 17:47:59.999,0.0634156611103478,1.221e-05,3478588237.0,0.8036000000000001,13747.0,0.06962963715505986,0.010587284794427075,-0.586928203535525,-0.6500906081597153,0.01083853877145408,0.010928711046467225,0,2.0,0.0
1686,2023-01-21 17:48:59.999,0.0636074063838734,1.2205e-05,799449057.0,0.8026500000000001,5621.0,0.06962571015914584,0.010588206841285148,-0.5683968839564124,-0.586928203535525,0.010836202271586005,0.010926609219799545,0,2.0,0.0
1687,2023-01-21 17:49:59.999,0.0637024182107897,1.2205e-05,446077726.0,0.8025,2367.0,0.06962153080397698,0.010589059311909656,-0.5589837981670361,-0.5683968839564124,0.010833837823061845,0.010924345355057099,0,2.0,0.0
1688,2023-01-21 17:50:59.999,0.0633876956928727,1.22e-05,1507162992.0,0.80235,9527.0,0.06961703347473859,0.010589986844018929,-0.5882290387720485,-0.5589837981670361,0.010831573096646948,0.010921979418834887,0,2.0,0.0
1689,2023-01-21 17:51:59.999,0.0634156611103478,1.221e-05,1727574232.0,0.8036,19418.0,0.06961200298949717,0.010590780777064926,-0.5850694117442203,-0.5882290387720485,0.010829300504094148,0.010919432132857147,0,2.0,0.0
1690,2023-01-21 17:52:59.999,0.0633560171897666,1.22e-05,16921275109.0,0.8024,107418.0,0.06960683706764033,0.01059156317552425,-0.5901697203977001,-0.5850694117442203,0.010827048157385477,0.010916657764769208,0,2.0,0.0
1691,2023-01-21 17:53:59.999,0.0605265704126676,1.2125e-05,54940277190.0,0.79715,343396.0,0.06959991499548657,0.010593423618393504,-0.8565072926060271,-0.5901697203977001,0.010825926942915828,0.010913953056490865,0,2.0,0.0
1692,2023-01-21 17:54:59.999,0.0604309209824691,1.2125e-05,7603089762.0,0.7973,47507.0,0.06959304001870567,0.010595356170747201,-0.8647296880431765,-0.8565072926060271,0.010824850268777761,0.010911172741518508,0,2.0,0.0
1693,2023-01-21 17:55:59.999,0.0613442623281468,1.215e-05,4413360116.0,0.7990999999999999,19465.0,0.06958695714433749,0.010596946989173503,-0.7778367509634558,-0.8647296880431765,0.010823355870449029,0.010908312627717222,0,2.0,0.0
1694,2023-01-21 17:56:59.999,0.0619443594955573,1.216e-05,4647352247.0,0.79945,49392.0,0.0695813100622513,0.010598309732660545,-0.7205819380008677,-0.7778367509634558,0.010821612467457815,0.010905558928247426,0,2.0,0.0
1695,2023-01-21 17:57:59.999,0.0627053180339167,1.2165e-05,1800805910.0,0.7988999999999999,8553.0,0.06957573961177364,0.010599287195481722,-0.6481965674810356,-0.7205819380008677,0.01081958247456651,0.01090290907131972,0,2.0,0.0
1696,2023-01-21 17:58:59.999,0.0632381270090736,1.218e-05,2459948385.0,0.8,39148.0,0.06957074778818761,0.010600154889304842,-0.5974083251843232,-0.6481965674810356,0.010817371378270114,0.010900201839348075,0,2.0,0.0
1697,2023-01-21 17:59:59.999,0.0623532306006922,1.217e-05,6119656815.0,0.8001,11224.0,0.06956493852014445,0.010601243381896273,-0.6802700079282842,-0.5974083251843232,0.010815471326888001,0.01089742402968721,0,2.0,0.0
1698,2023-01-21 18:00:59.999,0.0625416611522258,1.2175e-05,845167489.0,0.80045,16465.0,0.0695599042091189,0.010602425708571887,-0.6619469213746964,-0.6802700079282842,0.010813502142351085,0.010894797703131046,0,2.0,0.0
1699,2023-01-21 18:01:59.999,0.0628845810978155,1.219e-05,4008954816.0,0.80185,3527.0,0.06955528404502229,0.010603521541776146,-0.6291025977478618,-0.6619469213746964,0.01081141204557926,0.010892478625268522,0,2.0,0.0
1700,2023-01-21 18:02:59.999,0.0621290177453737,1.2175e-05,3630312570.0,0.8011,10094.0,0.06955028514350116,0.010604900292607437,-0.6997960559139573,-0.6291025977478618,0.01080959851421734,0.010890180456549367,0,2.0,0.0
1701,2023-01-21 18:03:59.999,0.0615648861272308,1.2155e-05,4429421912.0,0.7994,22111.0,0.06954472868893595,0.01060646250256854,-0.7523566466927772,-0.6997960559139573,0.010808011141079245,0.01088779363602063,0,2.0,0.0
1702,2023-01-21 18:04:59.999,0.0613781668175406,1.2145e-05,4571171642.0,0.7984,6512.0,0.06953904996560682,0.010608096890760458,-0.7693069956001499,-0.7523566466927772,0.010806502044162326,0.010885306801196523,0,2.0,0.0
1703,2023-01-21 18:05:59.999,0.0612806496422813,1.215e-05,3944067334.0,0.7991999999999999,7676.0,0.06953343999214498,0.01060979253997104,-0.7778465336407236,-0.7693069956001499,0.010805034267454043,0.01088278773031536,0,2.0,0.0
1704,2023-01-21 18:06:59.999,0.0611517009396092,1.2155e-05,415118723.0,0.8000499999999999,24503.0,0.0695273730207327,0.010611461248089512,-0.7893043083610615,-0.7778465336407236,0.010803621908110954,0.010880260791482244,0,2.0,0.0
1705,2023-01-21 18:07:59.999,0.0614059290018822,1.2155e-05,2901839497.0,0.79965,5390.0,0.06952130592939286,0.010612980864030093,-0.764665180450442,-0.7893043083610615,0.010802099743910623,0.010877916247546516,0,2.0,0.0
1706,2023-01-21 18:08:59.999,0.0614396962845162,1.215e-05,3848131046.0,0.79895,58221.0,0.06951487280517842,0.010614368011129667,-0.7607778920228706,-0.764665180450442,0.010800562993921277,0.010875706633125802,0,2.0,0.0
1707,2023-01-21 18:09:59.999,0.0613124549902082,1.215e-05,10292278624.0,0.79915,43417.0,0.069508227879802,0.010615756872186188,-0.7720384884724641,-0.7607778920228706,0.010799079799831047,0.010873580969538475,0,2.0,0.0
1708,2023-01-21 18:10:59.999,0.0602321879295359,1.215e-05,3511124380.0,0.80085,112946.0,0.0695011648365716,0.010617696660845314,-0.8729743562195303,-0.7720384884724641,0.010798088474568519,0.010871701893553522,0,2.0,0.0
1709,2023-01-21 18:11:59.999,0.060355739706825,1.217e-05,2551372825.0,0.80325,27987.0,0.06949412951425843,0.010619558491050033,-0.8605244573147833,-0.8729743562195303,0.010797036239081766,0.010869975762761733,0,2.0,0.0
1710,2023-01-21 18:12:59.999,0.0597557146507146,1.2155e-05,4427484822.0,0.80225,33121.0,0.06948686108615068,0.010621743810059649,-0.9161533745730054,-0.8605244573147833,0.010796278777486592,0.010868438965033894,0,2.0,0.0
1711,2023-01-21 18:13:59.999,0.0593755138875362,1.216e-05,2764524143.0,0.8035,32897.0,0.0694790787150593,0.010624017318032771,-0.9510117053719147,-0.9161533745730054,0.01079571684058351,0.010866873824096245,0,2.0,0.0
1712,2023-01-21 18:14:59.999,0.0593438807225066,1.216e-05,1456808619.0,0.80355,10690.0,0.06947134013731195,0.010626323638473554,-0.9530539215028213,-0.9510117053719147,0.010795169270257365,0.01086522965346386,0,2.0,0.0
1713,2023-01-21 18:15:59.999,0.0605456391406473,1.217e-05,1807776168.0,0.80295,7801.0,0.06946435100549277,0.010628054605093643,-0.8391669215334151,-0.9530539215028213,0.010794021046808794,0.010863764183491106,0,2.0,0.0
1714,2023-01-21 18:16:59.999,0.0600726478146143,1.2155e-05,9486760290.0,0.80175,40340.0,0.06945689229206595,0.010629931832850907,-0.8828132320143797,-0.8391669215334151,0.010793097610170043,0.010862342039601987,0,2.0,0.0
1715,2023-01-21 18:17:59.999,0.0595970011750797,1.216e-05,2311325185.0,0.80315,12966.0,0.06944945379255797,0.010632143938799578,-0.9266665946389233,-0.8828132320143797,0.01079241167921178,0.010861213967538315,0,2.0,0.0
1716,2023-01-21 18:18:59.999,0.0590908862396837,1.216e-05,2712367487.0,0.8039499999999999,29525.0,0.0694417178009094,0.01063461190893819,-0.9733154016204406,-0.9266665946389233,0.010791991173299355,0.010860070101122223,0,2.0,0.0
1717,2023-01-21 18:19:59.999,0.0604506805565616,1.217e-05,2080101576.0,0.8030999999999999,11476.0,0.06943445513248439,0.010636285635371483,-0.8446345729985674,-0.9733154016204406,0.0107908812916903,0.010859002220037647,0,2.0,0.0
1718,2023-01-21 18:20:59.999,0.0606083063181692,1.2175e-05,1615871642.0,0.8035,12596.0,0.06942730046158996,0.010637888725675967,-0.8290173333111613,-0.8446345729985674,0.010789697150952923,0.010858054619991465,0,2.0,0.0
1719,2023-01-21 18:21:59.999,0.0608930934163325,1.2175e-05,163086592.0,0.80305,2506.0,0.0694205267628384,0.010639438780381543,-0.8014927781933341,-0.8290173333111613,0.010788383493037769,0.010856969724381181,0,2.0,0.0
1720,2023-01-21 18:22:59.999,0.0608930934163325,1.2175e-05,711058177.0,0.80305,1078.0,0.06941365090360294,0.010640948160493055,-0.8007329195442328,-0.8014927781933341,0.010787069083037318,0.010855426817756184,0,2.0,0.0
1721,2023-01-21 18:23:59.999,0.0607672781743371,1.217e-05,1054500675.0,0.8026,19083.0,0.06940693159480507,0.010642587068123552,-0.8118001163782136,-0.8007329195442328,0.010785810035916691,0.010853789377976729,0,2.0,0.0
1722,2023-01-21 18:24:59.999,0.0610513774349321,1.2175e-05,357813226.0,0.8028,5583.0,0.06940030890678026,0.010644075352304272,-0.7843735783062401,-0.8118001163782136,0.01078442476986044,0.010852382809075035,0,2.0,0.0
1723,2023-01-21 18:25:59.999,0.0606390852213394,1.2185e-05,2886035822.0,0.8047500000000001,49421.0,0.06939384315999361,0.010645860388935975,-0.8223626479032969,-0.7843735783062401,0.010783222067770569,0.010850714305738482,0,2.0,0.0
1724,2023-01-21 18:26:59.999,0.0613646836038892,1.2195e-05,3359639702.0,0.8049,4923.0,0.06938770045911437,0.010647301448982566,-0.7535258481849251,-0.8223626479032969,0.010781702501496043,0.010848924419771781,0,2.0,0.0
1725,2023-01-21 18:27:59.999,0.061648975220077,1.2195e-05,609801707.0,0.80445,2034.0,0.06938171569802187,0.01064862197253577,-0.7261728792597438,-0.7535258481849251,0.010780066688509591,0.010847141049689462,0,2.0,0.0
1726,2023-01-21 18:28:59.999,0.0618395808426956,1.219e-05,1300330634.0,0.8035,3652.0,0.0693758164440378,0.010649857224176194,-0.7076372427072755,-0.7261728792597438,0.010778355579285245,0.010845314394687507,0,2.0,0.0
1727,2023-01-21 18:29:59.999,0.0622509912128084,1.219e-05,2017561936.0,0.8028500000000001,3965.0,0.06937016756207981,0.010650938166077201,-0.668408382272436,-0.7076372427072755,0.010776488999495763,0.010843365056587893,0,2.0,0.0
1728,2023-01-21 18:30:59.999,0.0623143146780655,1.219e-05,1162110255.0,0.8027500000000001,4971.0,0.0693641087520869,0.010651848230752792,-0.661837638060599,-0.668408382272436,0.010774599695206777,0.010841329152947533,0,2.0,0.0
1729,2023-01-21 18:31:59.999,0.0629760290481691,1.22e-05,1211231087.0,0.8029999999999999,4911.0,0.06935787105044453,0.01065229973448872,-0.5991046216633462,-0.661837638060599,0.010772482418293932,0.01083910806359796,0,2.0,0.0
1730,2023-01-21 18:32:59.999,0.0638250776974374,1.2215e-05,9795126069.0,0.8036000000000001,26997.0,0.06935214577555383,0.010652502456686011,-0.5188516126224775,-0.5991046216633462,0.010770107617334027,0.010836786396553024,0,2.0,0.0
1731,2023-01-21 18:33:59.999,0.0631942978242765,1.221e-05,1891481770.0,0.8039499999999999,4200.0,0.06934584788400114,0.010652790134750458,-0.5774590489357025,-0.5188516126224775,0.01076792229639804,0.010834428935192885,0,2.0,0.0
1732,2023-01-21 18:34:59.999,0.0632575346421759,1.221e-05,2565589774.0,0.80385,5122.0,0.06933930390855073,0.01065291020659367,-0.5709021430228977,-0.5774590489357025,0.010765718186089178,0.010832139278250672,0,2.0,0.0
