index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2036,2023-01-21 23:38:59.999,1.1883939906472353e-05,1.193e-05,0.7490160623469772,0.79015,-11.336454321854449,-11.340322657051862,-0.23553247812702427,-0.28899485063881525,0.07210698342507804,0.048797145315635504,0.06131330254291209,0.03920226272871886,0.06131496797739476,0.03919946746909056,0.2753102566047094,-0.3192712959935213,-0.34100047161934166,0.040139365381784725,0.0487971453156337,1.193e-05,957906974.0,0.7901499999999999,11905.0,0,2.0,0
2037,2023-01-21 23:39:59.999,1.18931721419513e-05,1.1915e-05,0.7488466218035222,0.78845,-11.337712447413569,-11.339546092099473,-0.23768628613054119,-0.2892210937330195,0.07299856149295181,0.048633931269773,0.06132685182048325,0.03918270038534688,0.06132865273232902,0.039179945584153275,0.29785413396140087,-0.3239419546350872,-0.3192712959935213,0.0401166561981309,0.0486339312697712,1.1915e-05,2659712409.0,0.7884500000000001,39737.0,0,2.0,0
2038,2023-01-21 23:40:59.999,1.1868160521414482e-05,1.19e-05,0.7490531386313439,0.78675,-11.33897215784679,-11.341651330061405,-0.23984474303762088,-0.2889453518782104,0.07075314718706238,0.04847149567004472,0.061340343848114404,0.03916321427367865,0.06134179621709125,0.039160367293624446,0.24032846524152385,-0.3285953008897627,-0.3239419546350872,0.0400935850012786,0.0484714956700429,1.19e-05,3817862896.0,0.7867500000000001,26642.0,0,2.0,0
2039,2023-01-21 23:41:59.999,1.1863330737737622e-05,1.18749995e-05,0.7490472569969077,0.7837,-11.341075250148833,-11.34205836590174,-0.2437289849233182,-0.2889532040014105,0.070350103058189,0.048342999596629355,0.06135381974674961,0.03914371089976553,0.061355207847862324,0.039140850400189865,0.22980837458460152,-0.33238596574138785,-0.3285953008897627,0.04007090187452564,0.0483430417018908,1.1875e-05,6357920768.0,0.7837000000000001,215539.0,0,2.0,0
2040,2023-01-21 23:42:59.999,1.1865880467303526e-05,1.186e-05,0.7493820704114037,0.7836,-11.342339164394694,-11.34184346372453,-0.2438565929117514,-0.2885063181670987,0.0703378260047991,0.047143956247101215,0.06136722864500657,0.03912395367748603,0.06136861278284946,0.039121093872804436,0.22926795582739845,-0.3635438410737658,-0.33238596574138785,0.04004861353316806,0.0471439562470994,1.186e-05,3994392968.0,0.7836000000000001,58918.0,0,2.0,0
2041,2023-01-21 23:43:59.999,1.1868841711241556e-05,1.186e-05,0.7494501764400625,0.784,-11.342339164394694,-11.341593935296844,-0.24334625863172918,-0.28841543937949754,0.07054115522127802,0.0468845223152492,0.06138049127347297,0.03910447037565665,0.06138190473805372,0.03910161895149289,0.23424223162183408,-0.3706985114225665,-0.3635438410737658,0.04002573212811841,0.0468845223152474,1.186e-05,4616422027.0,0.784,53231.0,0,2.0,0
2042,2023-01-21 23:44:59.999,1.1853056362207278e-05,1.1825e-05,0.7495389781263403,0.78135,-11.345294623586277,-11.342924802777627,-0.24673208612282682,-0.2882969572862667,0.06915005609134894,0.0456502850226741,0.06139339702021127,0.03908547196733824,0.061394593850803945,0.039082575210457986,0.19843785110838189,-0.4027867953262251,-0.3706985114225665,0.04000171541981273,0.0456502850226723,1.1825e-05,23745588579.0,0.78135,153966.0,0,2.0,0
2043,2023-01-21 23:45:59.999,1.1766073840729167e-05,1.18200005e-05,0.7499491534175847,0.78495,-11.345717503685139,-11.350290265770058,-0.2421352574958105,-0.28774987019321624,0.061506475478426026,0.042890557544668084,0.06140585921580045,0.03906669176668846,0.061405874740605666,0.039063677730294705,0.002575301243137731,-0.4739408645530631,-0.4027867953262251,0.03997792269699611,0.0428905152434833,1.182e-05,11290094560.0,0.78495,247706.0,0,2.0,0
2044,2023-01-21 23:46:59.999,1.1707210690102871e-05,1.1855e-05,0.7495841073027155,0.7862,-11.342760838446905,-11.355305607694978,-0.24054406599437708,-0.2882367498532314,0.05673864407647322,0.0450383234326015,0.06141860660115178,0.03904786784865593,0.061417884496148746,0.03904489851404482,-0.11984255556439358,-0.41949238386172494,-0.4739408645530631,0.03995485473976096,0.0450383234325997,1.1855e-05,4188428511.0,0.7862,54416.0,0,2.0,0
2045,2023-01-21 23:47:59.999,1.1735213374459755e-05,1.1845e-05,0.7494093348102857,0.7861,-11.343604720353525,-11.352916546086092,-0.24067126818242623,-0.2884699363213128,0.0592462485397931,0.044259106129315384,0.061431258805291246,0.03902901875854816,0.06143092166437696,0.03902601704525643,-0.05597991519478945,-0.4399842276899366,-0.41949238386172494,0.039932426879417976,0.0442591061293136,1.1845e-05,6787055733.0,0.7861,43353.0,0,2.0,0
2046,2023-01-21 23:48:59.999,1.1747124472559e-05,1.1845e-05,0.7493465057620556,0.7861,-11.343604720353525,-11.351902073063997,-0.24067126818242623,-0.2885537779272182,0.06030334334593235,0.044259106129315384,0.06144397539688039,0.0390099924277379,0.061443799400575656,0.0390069853186183,-0.029237226238526086,-0.44052480398190924,-0.4399842276899366,0.039910202092016,0.0442591061293136,1.1845e-05,5285469265.0,0.7861,32968.0,0,2.0,0
2047,2023-01-21 23:49:59.999,1.1791953608788273e-05,1.1855e-05,0.7492501184164114,0.7885,-11.342760838446905,-11.348093156650856,-0.237622872579044,-0.2886824147387818,0.0641776536687324,0.043553303274034505,0.06145656867980483,0.03899103842947877,0.06145698853553526,0.03898804485906432,0.0697820355709532,-0.459163595710617,-0.44052480398190924,0.03988820553857593,0.0435533032740327,1.1855e-05,3735916850.0,0.7885,55851.0,0,2.0,0
2048,2023-01-21 23:50:59.999,1.1784668481954742e-05,1.187e-05,0.7488147675310382,0.78975,-11.341496349342698,-11.348711152480568,-0.23603883929994254,-0.2892636324172852,0.06385512611050359,0.04401253198741806,0.0614692612646691,0.038971966306447926,0.061469629396878,0.03896897082594204,0.06121528649757259,-0.44793042106173697,-0.459163595710617,0.039866275589546335,0.0440125319874162,1.187e-05,3326752845.0,0.78975,35153.0,0,2.0,0
2049,2023-01-21 23:51:59.999,1.184317742424309e-05,1.189e-05,0.7485123580744875,0.7917,-11.339812847261584,-11.343758600977422,-0.23357274680474902,-0.28966756480519296,0.06901302099679896,0.044442369367992285,0.06148192377930498,0.038953097340283585,0.06148308580634056,0.03895020437080065,0.1933220970748816,-0.43743772831361316,-0.44793042106173697,0.039844463917519675,0.0444423693679905,1.189e-05,2462334681.0,0.7917000000000001,37864.0,0,2.0,0
2050,2023-01-21 23:52:59.999,1.1852663776977666e-05,1.1895e-05,0.7480948719666074,0.7911,-11.339392414209353,-11.342957924338782,-0.23433089695478632,-0.29022547487047795,0.07009731723052326,0.04524821622066355,0.06149465168161144,0.038934311751628564,0.06149597904861482,0.03893145454005458,0.22093544367983897,-0.41727809559310686,-0.43743772831361316,0.03982259605394175,0.0452482162206617,1.1895e-05,3890382408.0,0.7911,20131.0,0,2.0,0
2051,2023-01-21 23:53:59.999,1.182642435521085e-05,1.188e-05,0.7481464049786071,0.78924996,-11.340654244029775,-11.345174177968188,-0.23667220222506355,-0.29015659157897394,0.06784604603742572,0.045176614169983864,0.06150751855218761,0.038915135050486535,0.06150849656908087,0.03891221233078976,0.16286787845599288,-0.4196543160139842,-0.41727809559310686,0.03980080083641732,0.0451765884057362,1.188e-05,5805476470.0,0.78925,15812.0,0,2.0,0
2052,2023-01-21 23:54:59.999,1.1797591900223342e-05,1.186e-05,0.7484656622945476,0.78824997,-11.342339164394694,-11.347615123571305,-0.23794001861595906,-0.2897299515327463,0.06518821336829816,0.044136201932447605,0.06152027993437832,0.0388958728144406,0.061520845886150255,0.03889289861994669,0.09429401284755505,-0.44693888436093016,-0.4196543160139842,0.03977935587586739,0.0441361825847472,1.186e-05,2855669831.0,0.78825,54340.0,0,2.0,0
2053,2023-01-21 23:55:59.999,1.179980453547056e-05,1.1885e-05,0.7486892743402165,0.7897,-11.340233457152117,-11.347427591420484,-0.2361021524786018,-0.28943123555905514,0.06522389003420592,0.045307610114786456,0.061533129030685786,0.03887675754584075,0.06153369850468725,0.03887378517256188,0.0949275073970236,-0.4173578235470726,-0.44693888436093016,0.0397581547251881,0.0453076101147864,1.1885e-05,1609127774.0,0.7897,29376.0,0,2.0,0
2054,2023-01-21 23:56:59.999,1.1865983151419069e-05,1.1895e-05,0.7485406119071999,0.7895,-11.339392414209353,-11.341834810032836,-0.23635544528644029,-0.28962981886930117,0.07091762338803242,0.04627741718651457,0.06154601881741248,0.03885784599546613,0.0615474648295357,0.0388550224101851,0.24115694644511432,-0.39293484339506174,-0.4173578235470726,0.03973673280467139,0.0462774171865127,1.1895e-05,1808447227.0,0.7895,11668.0,0,2.0,0
2055,2023-01-21 23:57:59.999,1.1896892626016348e-05,1.18749995e-05,0.7485792822794044,0.7879,-11.341075250148833,-11.339233315809736,-0.2383841007304946,-0.2895781591827747,0.07349285585267751,0.04562587010774166,0.06155842855319425,0.03883991481426523,0.06156027000162806,0.03883720114420492,0.3072462870520206,-0.4102109523577235,-0.39293484339506174,0.039714997377936954,0.0456259122130031,1.1875e-05,3639300000.0,0.7879,16953.0,0,2.0,0
2056,2023-01-21 23:58:59.999,1.1863942434274383e-05,1.188e-05,0.7487703804300357,0.78905,-11.340654244029775,-11.342006805275076,-0.2369255887879953,-0.28932291065074767,0.07058960804490155,0.045305425960361134,0.06157078522776602,0.038822000844499535,0.061572176806660814,0.038819167293943864,0.23229326816723186,-0.4189727194266812,-0.4102109523577235,0.03969336299055748,0.0453054259603593,1.188e-05,3372780845.0,0.78905,32998.0,0,2.0,0
2057,2023-01-21 23:59:59.999,1.184791463663397e-05,1.187e-05,0.7485106265652843,0.7875,-11.341496349342698,-11.343358685900325,-0.23889190828234896,-0.2896698780752241,0.06941411204964965,0.045462920356230896,0.06158331369327422,0.03880369650285899,0.061584521963349265,0.038800824645130544,0.20178927014848858,-0.4154344763482934,-0.4189727194266812,0.03967214760810793,0.0454629203562291,1.187e-05,1791986143.0,0.7875,25856.0,0,2.0,0
2058,2023-01-22 00:00:59.999,1.1830596027056296e-05,1.1865e-05,0.7487112342743967,0.7877,-11.341917668076547,-11.344821498567208,-0.23863797227285846,-0.28940190481680494,0.0678150722885178,0.04491251051492462,0.061595840814248334,0.03878520507431637,0.061596800424103954,0.03878228966607375,0.16033792532506166,-0.4301467600172996,-0.4154344763482934,0.03965129716552748,0.0449125105149228,1.1865e-05,5595958758.0,0.7877000000000001,94230.0,0,2.0,0
2059,2023-01-22 00:01:59.999,1.1848162271306546e-05,1.188e-05,0.7486853715734411,0.78784996,-11.340654244029775,-11.343337784999846,-0.2384476133451697,-0.2894364483717418,0.06931634644435825,0.046079163549036295,0.061608519742960034,0.03876669714646387,0.06160970903885595,0.03876382445729513,0.19881003779677237,-0.40058496949720823,-0.4301467600172996,0.03963084000170489,0.0460791377390048,1.188e-05,2935619650.0,0.7878499999999999,50451.0,0,2.0,0
2060,2023-01-22 00:02:59.999,1.1895276907016536e-05,1.187e-05,0.7487322597432925,0.7891,-11.341496349342698,-11.339369135201913,-0.2368622234551477,-0.28937382299738246,0.07325315995823267,0.04443110819750551,0.06162127628833921,0.03874743745359654,0.061623071055145244,0.03874471739871135,0.3001722475713359,-0.44364657950401076,-0.40058496949720823,0.03961036375496195,0.0444311081975037,1.187e-05,2861297559.0,0.7891,49896.0,0,2.0,0
2061,2023-01-22 00:03:59.999,1.1883880526011596e-05,1.1895e-05,0.7486321620207843,0.79464996,-11.339392414209353,-11.340327653762513,-0.22985356317593592,-0.28950752154291,0.07236260849431275,0.04297211533555334,0.061633759624237165,0.03872839195024927,0.06163541505532343,0.038725633276234864,0.2770049843335262,-0.48185951827425955,-0.44364657950401076,0.03958989970952708,0.0429720897463834,1.1895e-05,8463184238.0,0.7946500000000001,91771.0,0,2.0,0
2062,2023-01-22 00:04:59.999,1.188143451777452e-05,1.1925e-05,0.7478083209356161,0.79975,-11.336873521189869,-11.340533500665128,-0.22345610015250972,-0.290608589280362,0.07271650124381246,0.042238789072465366,0.06164617474002017,0.038709272944084466,0.061647882860141105,0.03870653069308839,0.28596255426342865,-0.5013627017895367,-0.48185951827425955,0.039569064693299474,0.0422387890724635,1.1925e-05,6394840713.0,0.79975,86595.0,0,2.0,0
2063,2023-01-22 00:05:59.999,1.1869000404874662e-05,1.1945e-05,0.7469596065833227,0.79975,-11.335197777186501,-11.341580564777964,-0.22345610015250972,-0.29174416949702686,0.072246721573892,0.04391453307583326,0.06165881953541168,0.03869009089283696,0.0616604532187998,0.03868732941020925,0.2736365760180535,-0.4586261249353532,-0.5013627017895367,0.039547879204498496,0.0439145330758314,1.1945e-05,7548120019.0,0.79975,69772.0,0,2.0,0
2064,2023-01-22 00:06:59.999,1.1855412132888276e-05,1.195e-05,0.7469939894089289,0.79745,-11.334779279586755,-11.342726074573042,-0.22633614221337395,-0.29169814018834617,0.07107781228362242,0.04579713109955463,0.06167158343192385,0.038671208333442036,0.061673034786475886,0.03866840128601822,0.24321609335701005,-0.41049796519136256,-0.4586261249353532,0.0395270717782179,0.0457971310995528,1.195e-05,4192912342.0,0.79745,56951.0,0,2.0,0
2065,2023-01-22 00:07:59.999,1.1854713829041944e-05,1.195e-05,0.7474846661359851,0.7962,-11.334779279586755,-11.342784978000857,-0.2279048684159202,-0.29104148745815567,0.07068509236272824,0.04659460997302567,0.06168434560163749,0.038652580048739546,0.06168573439144787,0.03864975962762799,0.23284382769737488,-0.39039400758200865,-0.41049796519136256,0.03950651061882049,0.0465946099730238,1.195e-05,2034099516.0,0.7962,54241.0,0,2.0,0
2066,2023-01-22 00:08:59.999,1.1881222407657068e-05,1.196e-05,0.7478674670912553,0.7966,-11.333942809441789,-11.340551353055803,-0.22740260823459324,-0.290529499739509,0.0726584428325836,0.047175750741237366,0.061697204758880936,0.03863388568480831,0.06169889604696513,0.03863114492766329,0.2836971776565306,-0.37587350483241,-0.39039400758200865,0.03948595130909167,0.0471757507412355,1.196e-05,3471622720.0,0.7966,48278.0,0,2.0,0
2067,2023-01-22 00:09:59.999,1.192256521072112e-05,1.196e-05,0.7479495900991779,0.7963,-11.333942809441789,-11.337077717238046,-0.22777927971873788,-0.2904196961942019,0.07607625883457558,0.04736723575013002,0.061709961569671304,0.038615499741016884,0.06171217824877405,0.038612932801314934,0.37200180208306727,-0.37142406328375505,-0.37587350483241,0.03946549898918539,0.0473672357501282,1.196e-05,3605369636.0,0.7963,39823.0,0,2.0,0
2068,2023-01-22 00:10:59.999,1.1934806920556e-05,1.1965e-05,0.7480623580715697,0.796,-11.333524836603937,-11.336051475886576,-0.22815609313775398,-0.2902689380766036,0.07702586067202688,0.0479767657509953,0.061722708832732266,0.03859732612033492,0.061725070065850506,0.038594816330714314,0.39644677863124805,-0.3561371852257648,-0.37142406328375505,0.039444729836462966,0.0479767657509935,1.1965e-05,312343792.0,0.796,9429.0,0,2.0,0
2069,2023-01-22 00:11:59.999,1.1932648998309745e-05,1.1965e-05,0.7480074444939829,0.7967,-11.333524836603937,-11.33623230138046,-0.22727708259581675,-0.2903423485251232,0.07688235417089828,0.04752991126764705,0.061735419293102965,0.03857908431390397,0.06173775642238515,0.038576566641369756,0.3925854234075867,-0.3682178641118297,-0.3561371852257648,0.0394242469770969,0.0475299112676452,1.1965e-05,1387425922.0,0.7967,20633.0,0,2.0,0
2070,2023-01-22 00:12:59.999,1.1925315381754985e-05,1.1975e-05,0.7477103669864071,0.79995,-11.332689414667295,-11.336847074432251,-0.22320605326741608,-0.2907395859039952,0.07646952102225235,0.046295781565888205,0.061747830663122234,0.0385611740679446,0.06175010217837591,0.03855863258096364,0.3817412044623025,-0.40071521344260924,-0.3682178641118297,0.03940381517646746,0.0462957815658882,1.1975e-05,3436589005.0,0.7999499999999999,67239.0,0,2.0,0
2071,2023-01-22 00:13:59.999,1.1949997427769454e-05,1.198e-05,0.7468013246547327,0.7998,-11.33227196527697,-11.334779494836196,-0.22339358256941913,-0.2919560935417282,0.07915552538799098,0.04680856349815876,0.061760319201433544,0.03854322516677031,0.06176300323263035,0.03854085711939122,0.4512749184970735,-0.387921758975305,-0.40071521344260924,0.03938331807306526,0.0468085634981569,1.198e-05,7364780381.0,0.7998,25458.0,0,2.0,0
2072,2023-01-22 00:14:59.999,1.1986606648689137e-05,1.1995e-05,0.7467043601393542,0.79864997,-11.331020661672616,-11.33172064410303,-0.2248325143095603,-0.29208594174585895,0.08228038585528807,0.0487913635620405,0.06177306409238874,0.038525276203240026,0.0617762283142315,0.03852314601440604,0.5322555310874372,-0.33696580037124974,-0.387921758975305,0.03936312914232191,0.0487913444662844,1.1995e-05,6884229781.0,0.7986500000000001,13384.0,0,2.0,0
2073,2023-01-22 00:15:59.999,1.202396577481624e-05,1.198e-05,0.7470102875828574,0.79754996,-11.33227196527697,-11.328608751923486,-0.22621080051727652,-0.2916763220795494,0.08518404346240516,0.048240726607140516,0.061785811489083124,0.03850712615046517,0.06178942177020847,0.038505252029645436,0.6075696290517725,-0.3517552784649701,-0.33696580037124974,0.039342910810283446,0.0482407011110179,1.198e-05,4262062197.0,0.79755,21602.0,0,2.0,0
2074,2023-01-22 00:16:59.999,1.1991115155549947e-05,1.199e-05,0.747413976585658,0.7969,-11.331437588924851,-11.33134458611464,-0.22702607857843454,-0.29113606183043694,0.08217356215045868,0.049489558349067764,0.061798789005040274,0.038488805010612304,0.061801932775005626,0.03848666757279546,0.529316531157737,-0.31981327174430474,-0.3517552784649701,0.039322885974744086,0.0494895583490659,1.199e-05,3480041845.0,0.7968999999999999,11279.0,0,2.0,0
2075,2023-01-22 00:17:59.999,1.1954919523428968e-05,1.1965e-05,0.7476888742848691,0.79535,-11.333524836603937,-11.334367688701155,-0.22897300963776757,-0.29076833100556587,0.07896351963555759,0.04839205405885494,0.06181161851326864,0.038470473859996634,0.06181426500318105,0.03846809571598911,0.4458046158299569,-0.3488276360528011,-0.31981327174430474,0.039302925125684604,0.0483920540588531,1.1965e-05,3409710915.0,0.79535,18059.0,0,2.0,0
2076,2023-01-22 00:18:59.999,1.188215123215672e-05,1.1965e-05,0.7480312733587315,0.79515,-11.333524836603937,-11.340473180274934,-0.22922450288021223,-0.2903104925785273,0.07262528096261534,0.04851990335935419,0.06182441615796829,0.03845225217613545,0.06182608270090991,0.03844951956383335,0.28086692328565377,-0.3460008723980869,-0.3488276360528011,0.03928291698022897,0.0485199033593524,1.1965e-05,4501017779.0,0.79515,37923.0,0,2.0,0
2077,2023-01-22 00:19:59.999,1.1866682751782009e-05,1.1975e-05,0.74804138757122,0.79745,-11.332689414667295,-11.34177585328807,-0.22633614221337395,-0.2902969715607951,0.07131573439438021,0.047886996019014916,0.061837002360333786,0.03843433605109989,0.06183846490192213,0.03843155111468136,0.24660127467084308,-0.36295687072028027,-0.3460008723980869,0.03926285052161083,0.0478869960190131,1.1975e-05,1987417073.0,0.79745,19011.0,0,2.0,0
2078,2023-01-22 00:20:59.999,1.1896423287003402e-05,1.197e-05,0.747560275371191,0.7973,-11.333107038394392,-11.3392727671426,-0.2265242594736873,-0.2909403410201173,0.07414588433900882,0.04756500372880623,0.06184965264397933,0.03841614173358558,0.06185154991780977,0.03841348148306009,0.32005259472825204,-0.37183975981337675,-0.36295687072028027,0.039243120690974395,0.0475650037288044,1.197e-05,2877336346.0,0.7973,20397.0,0,2.0,0
