index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3161,2023-01-22 18:23:59.999,0.0677488079470105,1.239e-05,3409735721.0,0.82005,35769.0,0.06350237427262921,0.012341252174678588,0.3440845073317601,0.29379251588029504,0.01251622323652861,0.012575110015786166,0,2.0,0.0
3162,2023-01-22 18:24:59.999,0.0670983142198249,1.239e-05,6212980128.0,0.8210999999999999,10895.0,0.06350123733787656,0.012340732304605145,0.2914800186214258,0.3440845073317601,0.012514558578451058,0.01257366791979569,0,2.0,0.0
3163,2023-01-22 18:25:59.999,0.0670653775576397,1.238e-05,4770297429.0,0.81985,8832.0,0.06349986701443154,0.01234006255476411,0.2889378013591691,0.2914800186214258,0.012512890415676164,0.012572273887845747,0,2.0,0.0
3164,2023-01-22 18:26:59.999,0.0666294722661771,1.237e-05,6075768862.0,0.81925,23861.0,0.06349864075587118,0.01233953214611947,0.2537236803820399,0.2889378013591691,0.01251117074283563,0.012571013045566293,0,2.0,0.0
3165,2023-01-22 18:27:59.999,0.0669087828562666,1.237e-05,1669268457.0,0.8188,4886.0,0.06349757454377014,0.012339071604828309,0.27645583247621675,0.2537236803820399,0.012509484602687325,0.01256972594660237,0,2.0,0.0
3166,2023-01-22 18:28:59.999,0.0664727014816808,1.236e-05,7869270868.0,0.8182,28179.0,0.06349636677398408,0.01233856753133198,0.24122206245893235,0.27645583247621675,0.01250774872578578,0.012568413629942245,0,2.0,0.0
3167,2023-01-22 18:29:59.999,0.0671266807961963,1.2375e-05,6390827355.0,0.8190999999999999,24600.0,0.0634953508774729,0.012338118020261336,0.294317975623196,0.24122206245893235,0.012506090885793623,0.012567131292954458,0,2.0,0.0
3168,2023-01-22 18:30:59.999,0.0658530112745694,1.2365e-05,5493509658.0,0.81985,25393.0,0.06349359447892872,0.012337332185093254,0.19124205786494736,0.294317975623196,0.012504293098937004,0.012565958269449043,0,2.0,0.0
3169,2023-01-22 18:31:59.999,0.066072697464401,1.2375e-05,3457817208.0,0.8208,17792.0,0.06349212448441677,0.012336709511375816,0.20917838566310254,0.19124205786494736,0.012502517392158866,0.012564935671066995,0,2.0,0.0
3170,2023-01-22 18:32:59.999,0.065792460093208,1.237e-05,3275171801.0,0.8206,5292.0,0.06349053709924035,0.012336045750599042,0.18660136647562775,0.20917838566310254,0.012500715467012279,0.012564028072266644,0,2.0,0.0
3171,2023-01-22 18:33:59.999,0.0645151753799453,1.235e-05,6395714992.0,0.82005,17957.0,0.06348859545790489,0.01233533421253555,0.08322270838816621,0.18660136647562775,0.012498816568250946,0.012563231407091027,0,2.0,0.0
3172,2023-01-22 18:34:59.999,0.0603241276184878,1.2285e-05,32386908795.0,0.8183,29683.0,0.06348568199683709,0.012334842643300264,-0.25631088046887257,0.08322270838816621,0.012496886931460784,0.012562428217504897,3,2.0,0.0
3173,2023-01-22 18:35:59.999,0.061225724807663,1.2285e-05,22710603568.0,0.81685,65271.0,0.0634828254764479,0.012334174927874465,-0.1829956751856984,-0.25631088046887257,0.01249492760684428,0.012561523636299816,0,2.0,3.0
3174,2023-01-22 18:36:59.999,0.0609146485658964,1.2285e-05,12628604058.0,0.81735,23019.0,0.06347982068137674,0.012333482564018497,-0.2079844117154655,-0.1829956751856984,0.012492977435236344,0.012560649525187748,0,2.0,0.0
3175,2023-01-22 18:37:59.999,0.0617307902270276,1.23e-05,2429163111.0,0.8180000000000001,13959.0,0.06347716434458303,0.012332829159529438,-0.1416036900345797,-0.2079844117154655,0.012491011785961414,0.012559876031132636,0,2.0,0.0
3176,2023-01-22 18:38:59.999,0.0603520985444507,1.228e-05,13503439466.0,0.8176,10737.0,0.06347413524211401,0.012332257154688917,-0.25316020080527296,-0.1416036900345797,0.012489084517097602,0.012558950468076556,0,2.0,0.0
3177,2023-01-22 18:39:59.999,0.0595652803534765,1.2265e-05,6091032940.0,0.8169,9640.0,0.06347082703671507,0.012331707869236274,-0.31670768758491874,-0.25316020080527296,0.012487200967097632,0.012557800600949909,0,2.0,0.0
3178,2023-01-22 18:40:59.999,0.0606267016854715,1.227e-05,7697554763.0,0.81585,17353.0,0.06346775246063589,0.012331036761508261,-0.23039837039759947,-0.31670768758491874,0.012485264195044444,0.012556455386997381,0,2.0,0.0
3179,2023-01-22 18:41:59.999,0.0614459738258741,1.229e-05,4667578898.0,0.81715,26939.0,0.06346486385607529,0.012330292006959703,-0.16373416209945799,-0.23039837039759947,0.012483306010805243,0.012555118622853351,0,2.0,0.0
3180,2023-01-22 18:42:59.999,0.0621372116916756,1.2305e-05,3251976626.0,0.8180000000000001,26939.0,0.0634622678347891,0.012329587417617045,-0.10746962556266895,-0.16373416209945799,0.012481343077517443,0.012553796061596355,0,2.0,0.0
3181,2023-01-22 18:43:59.999,0.0618240189667993,1.23e-05,2231921552.0,0.81785,9759.0,0.06345964450547147,0.01232893100212757,-0.1326656413593286,-0.10746962556266895,0.012479382147793209,0.012552498562111512,0,2.0,0.0
3182,2023-01-22 18:44:59.999,0.0615681286759013,1.2284999999999998e-05,780399670.0,0.8163,14597.0,0.06345711306678137,0.012328383523605924,-0.15322239020737077,-0.1326656413593286,0.012477424855265288,0.012551273925101535,0,2.0,0.0
3183,2023-01-22 18:45:59.999,0.0615058562707968,1.2284999999999998e-05,1828569263.0,0.8164,14928.0,0.06345449348332481,0.012327795927090782,-0.15806858128189896,-0.15322239020737077,0.012475469392706294,0.012549946966970222,0,2.0,0.0
3184,2023-01-22 18:46:59.999,0.0614459738258741,1.229e-05,2360394035.0,0.81715,16298.0,0.06345187772978268,0.012327222775747625,-0.1627214775297941,-0.15806858128189896,0.012473515815274639,0.012548426882540051,0,2.0,0.0
3185,2023-01-22 18:47:59.999,0.0617861421850793,1.2285e-05,3354121090.0,0.81595,12884.0,0.06344946896607052,0.01232670079842944,-0.13493689902842043,-0.1627214775297941,0.012471558870041671,0.012546863466550855,0,2.0,0.0
3186,2023-01-22 18:48:59.999,0.061098773016651,1.228e-05,781576417.0,0.8164,12364.0,0.06344681884377755,0.01232618032810359,-0.1904925747170048,-0.13493689902842043,0.01246961450419149,0.012545320587011362,0,2.0,0.0
3187,2023-01-22 18:49:59.999,0.0612189970025234,1.227e-05,1078262218.0,0.8149,46626.0,0.06344404954745334,0.012325560612074618,-0.18052343540059193,-0.1904925747170048,0.012467668151821909,0.012543736398556394,0,2.0,0.0
3188,2023-01-22 18:50:59.999,0.0604660558257581,1.226e-05,2297741653.0,0.8148,121979.0,0.06344096886265171,0.012324918547538276,-0.2413738496866425,-0.18052343540059193,0.01246574682883169,0.012542146909351747,0,2.0,0.0
3189,2023-01-22 18:51:59.999,0.0611878063543898,1.227e-05,5653658412.0,0.8149500000000001,16979.0,0.06343829162677453,0.012324360884032815,-0.18260462295455915,-0.2413738496866425,0.012463803004242428,0.012540475117893208,0,2.0,0.0
3190,2023-01-22 18:52:59.999,0.0610652728825371,1.2275e-05,975369127.0,0.8158000000000001,17412.0,0.06343545753465572,0.012323733135456363,-0.1923268400951827,-0.18260462295455915,0.012461863134776737,0.012538792657883682,0,2.0,0.0
3191,2023-01-22 18:53:59.999,0.0614704778532289,1.2275e-05,6997996367.0,0.81515,12686.0,0.063432755588176,0.012323097329003396,-0.1592357572579358,-0.1923268400951827,0.012459915542432191,0.012537172486282692,0,2.0,0.0
3192,2023-01-22 18:54:59.999,0.0613107268010075,1.2265e-05,5495148910.0,0.8141,78268.0,0.06342985650294757,0.012322368536829099,-0.1719742187231627,-0.1592357572579358,0.012457971770395947,0.012535643872876923,0,2.0,0.0
3193,2023-01-22 18:55:59.999,0.0608093214575813,1.226e-05,3663075856.0,0.8142499999999999,75610.0,0.06342690940764889,0.01232172618875178,-0.212436789291514,-0.1719742187231627,0.012456042194992556,0.012534358431247181,0,2.0,0.0
3194,2023-01-22 18:56:59.999,0.0608448354705952,1.227e-05,1074784559.0,0.8155,16418.0,0.06342410356852968,0.012321163756990425,-0.20933640269744205,-0.212436789291514,0.0124541123672511,0.012533146260480441,0,2.0,0.0
3195,2023-01-22 18:57:59.999,0.0609986000776086,1.2265e-05,4001531043.0,0.8146,45144.0,0.06342126960286465,0.012320547998422568,-0.19663650720456832,-0.20933640269744205,0.01245217883134128,0.012531760472283637,0,2.0,0.0
3196,2023-01-22 18:58:59.999,0.0609654279468863,1.226e-05,2024208670.0,0.8140000000000001,14591.0,0.06341830330014128,0.012319853387740413,-0.1990993947781763,-0.19663650720456832,0.012450247138333361,0.0125304544357372,0,2.0,0.0
3197,2023-01-22 18:59:59.999,0.0610261217144234,1.2255e-05,576134362.0,0.81325,21610.0,0.06341559816444568,0.012319309176913368,-0.19396188663729713,-0.1990993947781763,0.012448314640930682,0.01252919888138932,0,2.0,0.0
3198,2023-01-22 19:00:59.999,0.0603973590731214,1.2245e-05,3595682920.0,0.8129500000000001,24931.0,0.06341274916317086,0.012318820881231337,-0.2447791163717325,-0.19396188663729713,0.01244640516282894,0.012527733273897394,0,2.0,0.0
3199,2023-01-22 19:01:59.999,0.0588278040008365,1.223e-05,13156882920.0,0.8135,14148.0,0.0634096795215637,0.01231858616236004,-0.3719481651820822,-0.2447791163717325,0.012444595071198597,0.012526106226162965,0,2.0,0.0
3200,2023-01-22 19:02:59.999,0.0591454524874386,1.224e-05,1644085220.0,0.8143,11285.0,0.06340632238501333,0.012318100975274106,-0.34590314741919187,-0.3719481651820822,0.01244276084638497,0.012524486855260253,0,2.0,0.0
3201,2023-01-22 19:03:59.999,0.0608717583009941,1.226e-05,3558893730.0,0.8141499999999999,15886.0,0.06340350619633893,0.012317521180023473,-0.20554037280250914,-0.34590314741919187,0.012440836364373105,0.012522963024380204,0,2.0,0.0
3202,2023-01-22 19:04:59.999,0.0599598174933007,1.2245e-05,9981545032.0,0.81365,17850.0,0.06340051854055255,0.012317051688356576,-0.27934453262905273,-0.20554037280250914,0.01243895154426267,0.01252139791582656,0,2.0,0.0
3203,2023-01-22 19:05:59.999,0.0591115854193535,1.2235e-05,4451063520.0,0.8137000000000001,14669.0,0.06339731571977968,0.012316667422014912,-0.3479618433770347,-0.27934453262905273,0.012437122354071956,0.012519847500834028,0,2.0,0.0
3204,2023-01-22 19:06:59.999,0.05828842043171,1.2215e-05,8201560473.0,0.8124,28878.0,0.0633938842420658,0.012316369456485472,-0.41452668567581763,-0.3479618433770347,0.012435364354477712,0.012518216565104818,0,2.0,0.0
3205,2023-01-22 19:07:59.999,0.0562300675264459,1.2175e-05,36191361406.0,0.81045,255174.0,0.06338977869484291,0.01231629338088277,-0.5813202841944513,-0.41452668567581763,0.012433857398481645,0.012516617696135015,0,2.0,0.0
3206,2023-01-22 19:08:59.999,0.0558820351696507,1.217e-05,15360739214.0,0.81035,32588.0,0.06338561815801327,0.012316299021241702,-0.6092400789735032,-0.5813202841944513,0.012432403731102801,0.012514974742970447,0,2.0,0.0
3207,2023-01-22 19:09:59.999,0.0573359060430753,1.219e-05,4085524092.0,0.81065,20640.0,0.06338176000482672,0.012316018061118686,-0.49089356086915825,-0.6092400789735032,0.012430750196916562,0.012513307456369888,0,2.0,0.0
3208,2023-01-22 19:10:59.999,0.0584738159203741,1.221e-05,16803588862.0,0.81145,20011.0,0.0633780850040562,0.012315508130092214,-0.3982189798323309,-0.49089356086915825,0.012428977565668813,0.012511600661045764,0,2.0,0.0
3209,2023-01-22 19:11:59.999,0.0597939162933442,1.222e-05,18475439031.0,0.81065,8529.0,0.06337481674282625,0.012314897657180576,-0.290777930045898,-0.3982189798323309,0.012427107513737925,0.0125099061377244,0,2.0,0.0
3210,2023-01-22 19:12:59.999,0.0587834040662773,1.22e-05,13488684526.0,0.80965,28878.0,0.06337145033767945,0.012314495865591668,-0.3725728053733615,-0.290777930045898,0.01242530950081085,0.012508182695011166,0,2.0,0.0
3211,2023-01-22 19:13:59.999,0.0589388877860415,1.2195e-05,7224388689.0,0.80875,41507.0,0.06336805448508195,0.012314032118540956,-0.3596845173378719,-0.3725728053733615,0.012423499647364968,0.012506505345791662,0,2.0,0.0
3212,2023-01-22 19:14:59.999,0.057832095589374,1.2175e-05,5866436941.0,0.8079000000000001,48196.0,0.06336464676354035,0.012313866175116515,-0.44929440481872074,-0.3596845173378719,0.012421793523496661,0.012504742545651159,0,2.0,0.0
3213,2023-01-22 19:15:59.999,0.0588117374997132,1.219e-05,4243557238.0,0.8083,31770.0,0.0633614598990668,0.012313559479432409,-0.36948880678678653,-0.44929440481872074,0.012419995456347305,0.0125029613188534,0,2.0,0.0
3214,2023-01-22 19:16:59.999,0.0592873464779923,1.2205e-05,7217079805.0,0.8095000000000001,19996.0,0.06335831186329935,0.01231315197615279,-0.330619275486195,-0.36948880678678653,0.012418161880503311,0.012501165948298925,0,2.0,0.0
3215,2023-01-22 19:17:59.999,0.060326192615344,1.2215e-05,3123079972.0,0.80915,29015.0,0.06335540298863325,0.012312630979991673,-0.24602462123747493,-0.330619275486195,0.012416269597005992,0.012499291292941278,0,2.0,0.0
3216,2023-01-22 19:18:59.999,0.0597575464834392,1.22e-05,1527743569.0,0.8081,20869.0,0.06335219351527703,0.012312062508317189,-0.29196140203231846,-0.24602462123747493,0.012414407395581705,0.012497369340658324,0,2.0,0.0
3217,2023-01-22 19:19:59.999,0.0591602700464193,1.22e-05,4761139871.0,0.80905,31345.0,0.06334882838940499,0.012311552214290051,-0.3402136684376824,-0.29196140203231846,0.012412585420272444,0.012495417437998407,0,2.0,0.0
3218,2023-01-22 19:20:59.999,0.0603567520014429,1.221e-05,1112822867.0,0.80845,13550.0,0.0633457648445792,0.012310924179577987,-0.24279353844893536,-0.3402136684376824,0.012410694349098255,0.012493464978138328,0,2.0,0.0
3219,2023-01-22 19:21:59.999,0.0618360851544217,1.2225e-05,6822612173.0,0.8080499999999999,30010.0,0.06334331726607084,0.01231034816639275,-0.1224361887476009,-0.24279353844893536,0.012408767291952737,0.012491503198280147,0,2.0,0.0
3220,2023-01-22 19:22:59.999,0.0619619740913073,1.223e-05,4323656416.0,0.8085,28879.0,0.06334096756725928,0.012309804305241359,-0.11202399662558593,-0.1224361887476009,0.012406840525455182,0.012489566334313555,0,2.0,0.0
3221,2023-01-22 19:23:59.999,0.0620564333149165,1.2235e-05,4565329867.0,0.8089999999999999,30190.0,0.06333848124576683,0.012309159553818175,-0.10415397779555556,-0.11202399662558593,0.012404914461497876,0.012487671854597624,0,2.0,0.0
3222,2023-01-22 19:24:59.999,0.0627795863517217,1.2235e-05,2434478413.0,0.80785,18215.0,0.063336206025043,0.012308505640311617,-0.045222360015687794,-0.10415397779555556,0.012402995199413585,0.01248574838805774,0,2.0,0.0
3223,2023-01-22 19:25:59.999,0.0605134112236172,1.2205e-05,7407498936.0,0.80755,46214.0,0.06333323051218437,0.012307892895698478,-0.22910658326842268,-0.045222360015687794,0.012401102067841062,0.012483795556865043,0,2.0,0.0
3224,2023-01-22 19:26:59.999,0.0613953669836391,1.2215e-05,1877791872.0,0.80745,8646.0,0.06333037812795271,0.012307151762846488,-0.15722656075105282,-0.22910658326842268,0.012399184726906466,0.012481833810839393,0,2.0,0.0
3225,2023-01-22 19:27:59.999,0.0617102584570581,1.2215e-05,1057328473.0,0.8069500000000001,29911.0,0.06332752206716125,0.012306334351768224,-0.13141716809203824,-0.15722656075105282,0.012397264036849891,0.012479872380224268,0,2.0,0.0
3226,2023-01-22 19:28:59.999,0.0613323417478124,1.221e-05,1509922471.0,0.8069,4215.0,0.06332469305342098,0.012305622048957705,-0.16190577751226562,-0.13141716809203824,0.012395349621336425,0.012477914178397269,0,2.0,0.0
3227,2023-01-22 19:29:59.999,0.0617101865978835,1.222e-05,2298295517.0,0.8076,14502.0,0.06332202078842296,0.012304927795325887,-0.13099095072721395,-0.16190577751226562,0.01239343071391132,0.012475958258346043,0,2.0,0.0
3228,2023-01-22 19:30:59.999,0.0616472645563046,1.2215e-05,423485284.0,0.80705,25545.0,0.06331931063291939,0.012304221901794811,-0.1358920612745847,-0.13099095072721395,0.01239151334513323,0.012474004209632553,0,2.0,0.0
3229,2023-01-22 19:31:59.999,0.0617416611221433,1.222e-05,2132792057.0,0.80755,24316.0,0.06331668652107286,0.012303550711621696,-0.12801389093652657,-0.1358920612745847,0.012389595931835282,0.012472048106349913,0,2.0,0.0
3230,2023-01-22 19:32:59.999,0.0610177545031902,1.2215e-05,4429335605.0,0.8080499999999999,6984.0,0.06331385110356964,0.012302903982609786,-0.18663045762406896,-0.12801389093652657,0.012387692261838763,0.012470100595654034,0,2.0,0.0
3231,2023-01-22 19:33:59.999,0.0608296901637306,1.222e-05,1174414625.0,0.8089999999999999,3834.0,0.06331083136566351,0.012302179179931106,-0.2016830648980036,-0.18663045762406896,0.012385794948360139,0.012468154739914304,0,2.0,0.0
3232,2023-01-22 19:34:59.999,0.06224498278055,1.2235e-05,2217003295.0,0.8087,11659.0,0.06330811362040085,0.012301333606457106,-0.08642403123615872,-0.2016830648980036,0.012383878982168738,0.012466227159579246,0,2.0,0.0
3233,2023-01-22 19:35:59.999,0.061647384046676,1.2225e-05,877809518.0,0.80835,14824.0,0.06330533203228182,0.012300576639107245,-0.13478620021233007,-0.08642403123615872,0.012381966046673219,0.012464288960389744,0,2.0,0.0
3234,2023-01-22 19:36:59.999,0.0617101865978835,1.222e-05,3370231450.0,0.8076,50503.0,0.06330263935512313,0.012299864511057882,-0.12946912998984492,-0.13478620021233007,0.012380053353223112,0.01246234810214316,0,2.0,0.0
3235,2023-01-22 19:37:59.999,0.0625911335508604,1.223e-05,4880759193.0,0.8075,40998.0,0.06330032401178454,0.01229921369262372,-0.057661447198812193,-0.12946912998984492,0.01237814289215667,0.012460402440518327,0,2.0,0.0
3236,2023-01-22 19:38:59.999,0.062684947265275,1.2245e-05,3145136122.0,0.8093,14868.0,0.06329802453020662,0.012298554665012206,-0.04984953774086537,-0.057661447198812193,0.012376234599559128,0.012458457713405008,0,2.0,0.0
3237,2023-01-22 19:39:59.999,0.0622140538684359,1.2245e-05,1636391885.0,0.8100499999999999,21088.0,0.06329547181617863,0.012297825645621338,-0.08793570334344214,-0.04984953774086537,0.012374322961774657,0.012456524588843403,0,2.0,0.0
3238,2023-01-22 19:40:59.999,0.0630931410343915,1.2255e-05,5091840895.0,0.80995,6202.0,0.06329308161486867,0.01229702850673086,-0.01625925973642633,-0.08793570334344214,0.01237242457672566,0.012454594824186463,0,2.0,0.0
3239,2023-01-22 19:41:59.999,0.062465142731197,1.2245e-05,3619398264.0,0.80965,32376.0,0.06329039521732517,0.012296152690587566,-0.0671146908219417,-0.01625925973642633,0.012370516269395804,0.012452662215318735,0,2.0,0.0
3240,2023-01-22 19:42:59.999,0.0627163556727126,1.2245e-05,846205681.0,0.80925,12740.0,0.06328787992649047,0.012295343685299213,-0.04648298318502588,-0.0671146908219417,0.012368611981302877,0.012450730061585341,0,2.0,0.0
3241,2023-01-22 19:43:59.999,0.0629048468793325,1.2245e-05,1405345740.0,0.8089500000000001,10062.0,0.06328539656444471,0.01229451792786615,-0.030952794354764872,-0.04648298318502588,0.012366711958085738,0.012448797765281351,0,2.0,0.0
3242,2023-01-22 19:44:59.999,0.0633756596131451,1.2255e-05,1004150489.0,0.8095,5605.0,0.06328307462742495,0.012293711299177187,0.007531085078136472,-0.030952794354764872,0.012364825133320238,0.012446882532354375,4,2.0,0.0
3243,2023-01-22 19:45:59.999,0.0635012738412204,1.2255e-05,1153939019.0,0.8092999999999999,23089.0,0.06328072628917289,0.012292861924244395,0.017941107075524466,0.007531085078136472,0.012362943391917168,0.012445047594106182,0,2.0,4.0
3244,2023-01-22 19:46:59.999,0.0633128641367601,1.2255e-05,947606123.0,0.8096,14742.0,0.06327821317327736,0.01229193026888369,0.0028190009807045626,0.017941107075524466,0.012361056329890707,0.012443219402588376,0,2.0,0.0
3245,2023-01-22 19:47:59.999,0.0629362688763404,1.2245e-05,3558776354.0,0.8089,18745.0,0.06327564565283682,0.012291036053177794,-0.027611730616367916,0.0028190009807045626,0.012359160437745681,0.01244131748487607,3,2.0,0.0
