index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2080,2023-01-22 00:22:59.999,1.1922595808513124e-05,1.195e-05,0.7472739167301112,0.7999,-11.334779279586755,-11.33707515086477,-0.2232685591273608,-0.2913234720002564,0.07653826938014241,0.04423769217404683,0.06270697580474148,0.008147553697075932,0.06271657420416923,0.008152866387923903,1.6953172685923066,-2.266850188090577,-1.8267388489925065,0.00835419733339338,0.044237692174045,1.195e-05,31446145284.0,0.7999,24458.0,0,2.0,0
2081,2023-01-22 00:23:59.999,1.193756616720614e-05,1.1945e-05,0.7466790471238599,0.8014,-11.335197777186501,-11.335820309370177,-0.22139508078009287,-0.29211984196916874,0.078197954132051,0.04286679166331098,0.06269709608212114,0.008162965626932741,0.062707853096729,0.008170336196583914,1.895895182599529,-2.429301472663613,-2.266850188090577,0.00832934967067886,0.0428667916633092,1.1945e-05,1503479638.0,0.8014,25836.0,0,2.0,0
2082,2023-01-22 00:24:59.999,1.1920248594841756e-05,1.1945e-05,0.7462689268011616,0.80175,-11.335197777186501,-11.337272041272579,-0.2209584404088728,-0.2926692520493289,0.07702552076567848,0.04264482082430199,0.06268567164390539,0.008179492872588602,0.06269562296182472,0.008185369636171197,1.7506720454663223,-2.4501336613135254,-2.429301472663613,0.008300912173583953,0.0426448208243002,1.1945e-05,767268651.0,0.80175,18734.0,0,2.0,0
2083,2023-01-22 00:25:59.999,1.188563782462526e-05,1.1945e-05,0.746131450467283,0.80205,-11.335197777186501,-11.340179792237434,-0.22058432891928673,-0.2928534872403158,0.0742114277459276,0.042454637216236435,0.06267563790382896,0.008195426499282997,0.06268364330968747,0.008198212615832248,1.4061338704460855,-2.4673518442709024,-2.4501336613135254,0.008273955908018193,0.0424546372162346,1.1945e-05,4247892648.0,0.8020499999999999,49452.0,0,2.0,0
2084,2023-01-22 00:26:59.999,1.1871670451182008e-05,1.196e-05,0.7460998435532566,0.80375,-11.333942809441789,-11.341355630416604,-0.21846700343030795,-0.2928958491907155,0.07305712472083847,0.042633239727180694,0.06266607891712385,0.008210756072354641,0.06267328991351782,0.008212466653802656,1.2643990222490067,-2.4398288066787295,-2.4673518442709024,0.008253524342382697,0.0426332397271789,1.196e-05,7820461900.0,0.80375,53604.0,0,2.0,0
2085,2023-01-22 00:27:59.999,1.1907715168769543e-05,1.1965e-05,0.745878072953883,0.80495,-11.333524836603937,-11.33832403441412,-0.21697511529383365,-0.29319313321691093,0.07623984826229346,0.04229279515064199,0.06265641193663908,0.008226527175273989,0.06266583833242373,0.008231448166727691,1.649042751035862,-2.475360058033099,-2.4398288066787295,0.008235809240979863,0.0422927951506402,1.1965e-05,1588715731.0,0.80495,32656.0,0,2.0,0
2086,2023-01-22 00:28:59.999,1.1950293552163256e-05,1.1965e-05,0.7457372435386903,0.80575,-11.333524836603937,-11.334754714853888,-0.21598175828658986,-0.2933819612800905,0.07990516060371355,0.0417878114091792,0.06264725724507139,0.008242394839839512,0.06265923358328003,0.008252058529115782,2.089893928840256,-2.5307506181417474,-2.475360058033099,0.008235809240979863,0.0417878114091774,1.1965e-05,5102496840.0,0.80575,50604.0,0,2.5,0
2087,2023-01-22 00:29:59.999,1.1967756334388e-05,1.196e-05,0.7455941878973792,0.80355,-11.333942809441789,-11.333294496699777,-0.21871586798705803,-0.29357381084315126,0.08146290755104424,0.04275975270697252,0.06263853789369475,0.008256774790529954,0.06265160130081296,0.008268782211625057,2.2749790439255397,-2.4075726528864583,-2.5307506181417474,0.008235809240979863,0.0427597527069707,1.196e-05,4258976700.0,0.80355,53000.0,0,2.5,0
2088,2023-01-22 00:30:59.999,1.1953669681416595e-05,1.196e-05,0.745937164140976,0.80305,-11.333942809441789,-11.334472240417092,-0.21933830047323075,-0.29311391269998016,0.08005136965566706,0.043076172970165416,0.06262754642873587,0.008272259516696256,0.06263963790911542,0.008282108612914995,2.1023307662737056,-2.363486471756487,-2.4075726528864583,0.008235809240979863,0.0430761729701636,1.196e-05,757284174.0,0.80305,18994.0,0,2.5,0
2089,2023-01-22 00:31:59.999,1.193665264160249e-05,1.196e-05,0.7459080582957985,0.80114996,-11.333942809441789,-11.33589683757924,-0.2217071334564774,-0.2931529326261004,0.07864660869353557,0.044280394749501184,0.06261794322602122,0.008285515653702962,0.06262906651919785,0.00829338875838913,1.9313627566458003,-2.213205459134535,-2.363486471756487,0.008235809240979863,0.0442803693679447,1.196e-05,1340981855.0,0.80115,44434.0,0,2.5,0
2090,2023-01-22 00:32:59.999,1.1936514173628505e-05,1.19549995e-05,0.746236000642028,0.79925,-11.334360998877491,-11.335908437881375,-0.2240814910421862,-0.29271337405996156,0.07841155405655265,0.04506923558434295,0.06260948146577229,0.00829720297784014,0.0626204475119838,0.008304755769846886,1.9014534541646113,-2.113995032817104,-2.213205459134535,0.008235809240979863,0.0450692774078458,1.1955e-05,1391125962.0,0.79925,14411.0,0,2.5,0
2091,2023-01-22 00:33:59.999,1.1956599290349332e-05,1.19549995e-05,0.7466249031059189,0.79835,-11.334360998877491,-11.334227190145944,-0.22520818119642672,-0.292192357705776,0.07982793751259543,0.04564200066820234,0.06260029534942918,0.008308652633939578,0.06261225068750216,0.008318150103287915,2.0696533016744216,-2.041040277933247,-2.113995032817104,0.008235809240979863,0.0456420424917052,1.1955e-05,2527367160.0,0.79835,12849.0,0,2.5,0
2092,2023-01-22 00:34:59.999,1.1984115521674016e-05,1.1965e-05,0.7468995534466725,0.8003,-11.333524836603937,-11.331928491576825,-0.22276862160913655,-0.2918245694949509,0.08193966698056165,0.04523798653093358,0.0625907850424359,0.008320674117351955,0.06260421244142142,0.008333378492158061,2.320241971168768,-2.085503922730821,-2.041040277933247,0.008235809240979863,0.0452379865309318,1.1965e-05,4820188115.0,0.8003,17191.0,0,2.5,0
2093,2023-01-22 00:35:59.999,1.1992659566136194e-05,1.197e-05,0.7466658821570611,0.8004,-11.333107038394392,-11.33121579816476,-0.2226436762725587,-0.29213747348422064,0.08281142850818668,0.045592267431914024,0.06258112545993354,0.008332320131695454,0.06259516453213913,0.00834644812136754,2.422139775156857,-2.038910862701411,-2.085503922730821,0.008235809240979863,0.0455922674319122,1.197e-05,3946385657.0,0.8004,13023.0,0,2.5,0
2094,2023-01-22 00:36:59.999,1.19644981881462e-05,1.197e-05,0.746727007180361,0.80004996,-11.333107038394392,-11.333566777462867,-0.2230811032641299,-0.2920556128783875,0.08041883448877485,0.04581463815785547,0.06257069043384486,0.00834389397191246,0.06258307637697805,0.008354230379631396,2.13493730736496,-2.0081813518237728,-2.038910862701411,0.008235809240979863,0.0458146127414043,1.197e-05,1914707364.0,0.80005,15502.0,0,2.5,0
2095,2023-01-22 00:37:59.999,1.1914205790224256e-05,1.197e-05,0.7468284241479763,0.7984,-11.333107038394392,-11.337779105931945,-0.22514555398488284,-0.2919198067802087,0.07613746752591055,0.04686412393328965,0.0625601305322143,0.008354136586450464,0.06256955269529113,0.008358887752416614,1.6231722727341134,-1.8788304975025114,-2.0081813518237728,0.008235809240979863,0.0468641239332896,1.197e-05,1133712718.0,0.7984,14217.0,0,2.5,0
2096,2023-01-22 00:38:59.999,1.1879123347264918e-05,1.196e-05,0.7471549098277332,0.79835,-11.333942809441789,-11.34072803907033,-0.22520818119642672,-0.29148273940799724,0.07296634647796196,0.04606019010390483,0.06254948978929288,0.008365380059388139,0.06255671869747377,0.0083669749953534,1.244132770358365,-1.9711357485644367,-1.8788304975025114,0.008235809240979863,0.046060190103903,1.196e-05,474930517.0,0.79835,35483.0,0,2.5,0
2097,2023-01-22 00:39:59.999,1.1863156745208513e-05,1.1975e-05,0.7472525339656655,0.79940003,-11.332689414667295,-11.342073032424059,-0.22389379517676844,-0.2913520867690847,0.07155493444701122,0.046645402578286976,0.06253965235435245,0.008375741224049401,0.06254590862228629,0.008376199636472738,1.0755505140417927,-1.8976529182191133,-1.9711357485644367,0.008235809240979863,0.0466454216561231,1.1975e-05,2588994645.0,0.7994,16472.0,0,2.5,0
2098,2023-01-22 00:40:59.999,1.1906562306199624e-05,1.1985e-05,0.7472508849092815,0.8011,-11.331854690077927,-11.338420855539349,-0.2217694957610659,-0.2913542935976047,0.07520823319678449,0.04640021666306815,0.06252995308488767,0.008386331692428724,0.06253875133617974,0.008390066851225142,1.5100573195974851,-1.9233363302791404,-1.8976529182191133,0.008235809240979863,0.0464002166630663,1.1985e-05,2542059369.0,0.8011,21204.0,0,2.5,0
2099,2023-01-22 00:41:59.999,1.1948053690067223e-05,1.1975e-05,0.7471190428513814,0.8,-11.332689414667295,-11.334942163975779,-0.2231435513142097,-0.29153074529914513,0.07877662588470535,0.04626400802430375,0.06252088602219816,0.008396848277167525,0.06253216689649552,0.008404842855847989,1.9327498760916317,-1.9360690417736446,-1.9233363302791404,0.008235809240979863,0.0462640080243019,1.1975e-05,3296306934.0,0.8,17771.0,0,2.5,0
2100,2023-01-22 00:42:59.999,1.1949938825218664e-05,1.1975e-05,0.7473831392312774,0.8002,-11.332689414667295,-11.334784398828422,-0.22289358255900238,-0.29117732141551195,0.07875472419146234,0.04613693371332239,0.06251303403057651,0.008406872855956737,0.06252430515490745,0.00841483215107912,1.9287870209595923,-1.9479419515249048,-1.9360690417736446,0.008236600757324714,0.0461369337133206,1.1975e-05,680985872.0,0.8002,11834.0,0,2.5,0
2101,2023-01-22 00:43:59.999,1.1942367686820893e-05,1.1975e-05,0.7472471470481444,0.7999,-11.332689414667295,-11.335418170929694,-0.2232685591273608,-0.2913592957602802,0.0782134607097511,0.04632755709350711,0.06250522672977633,0.008416674304880212,0.06251612765550847,0.008423916026938367,1.8634246832524226,-1.9220976184012466,-1.9479419515249048,0.0082562394497431,0.0463275570935053,1.1975e-05,720126103.0,0.7999,4725.0,0,2.5,0
2102,2023-01-22 00:44:59.999,1.1934782027437083e-05,1.197e-05,0.7471256665611905,0.8004,-11.333107038394392,-11.336053561646743,-0.2226436762725587,-0.2915218796698846,0.07766072127554935,0.045592267431914024,0.06249613397229319,0.008427860813218002,0.06250665762760427,0.008434395217062577,1.796698311846803,-2.005712590064095,-1.9220976184012466,0.008272113811947542,0.0455922674319122,1.197e-05,4010810290.0,0.8004,25148.0,0,2.5,0
2103,2023-01-22 00:45:59.999,1.1943159080559847e-05,1.197e-05,0.7466850386953884,0.8008,-11.333107038394392,-11.335351905383453,-0.22214405098112627,-0.29211181770825956,0.07866227889925348,0.04533827752983832,0.06248666754718724,0.00843946398686439,0.062497892815301104,0.008447282094436107,1.9135605870909913,-2.0319288101755686,-2.005712590064095,0.008284928649283528,0.0453382775298365,1.197e-05,1861416210.0,0.8008,9445.0,0,2.5,0
2104,2023-01-22 00:46:59.999,1.1975096952132454e-05,1.196e-05,0.7464848707346451,0.7995,-11.333942809441789,-11.332681318488591,-0.22376874670812816,-0.29237992914109545,0.08146916313081753,0.04532843806693343,0.0624774162315102,0.008450958178891443,0.06249059579216205,0.008462816400188856,2.242582899261759,-2.0292347685983096,-2.0319288101755686,0.008296230511253569,0.0453284380669316,1.196e-05,1380226916.0,0.7995,18018.0,0,2.5,0
2105,2023-01-22 00:47:59.999,1.1982889276263951e-05,1.19549995e-05,0.7468244389283817,0.79905,-11.334360998877491,-11.332030819374685,-0.22433175695101917,-0.29192514298608785,0.08188846680094564,0.04519646095657137,0.06246769263846823,0.008462772313842022,0.06248116992796336,0.008475280079647096,2.2898708586147842,-2.0408479681826477,-2.0292347685983096,0.008308104353207144,0.0451965027800742,1.1955e-05,1369007246.0,0.79905,12031.0,0,2.5,0
2106,2023-01-22 00:48:59.999,1.1962886099392898e-05,1.195e-05,0.7471194276312044,0.7991,-11.334779279586755,-11.333701525894735,-0.2242691846017199,-0.291530230281187,0.08001700215081797,0.04474637091911049,0.06245622488625554,0.008475580082126498,0.06246841140760499,0.008485249724585663,2.0681289664777527,-2.0895152656857086,-2.0408479681826477,0.00832195720050545,0.0447463709191087,1.195e-05,1810744062.0,0.7990999999999999,17933.0,0,2.5,0
2107,2023-01-22 00:49:59.999,1.1908984977137716e-05,1.197e-05,0.7472770774215138,0.80125,-11.333107038394392,-11.338217402650558,-0.22158227074725723,-0.29131924238023676,0.07539386742142895,0.04505269049284166,0.062445363290594996,0.00848784525817644,0.06245434906722986,0.008491748538864825,1.5237754974700233,-2.04912698909052,-2.0895152656857086,0.008336645899460432,0.0450526904928398,1.197e-05,1674890944.0,0.80125,15342.0,0,2.5,0
2108,2023-01-22 00:50:59.999,1.1884994493083207e-05,1.197e-05,0.7469886849442271,0.8024,-11.333107038394392,-11.340233920502396,-0.22014804233441126,-0.2917052412943937,0.07357357627806671,0.04432358502043954,0.06243413764022934,0.008501105026972766,0.062441867993204926,0.008503216267044379,1.3091173898521857,-2.130376293708602,-2.04912698909052,0.008348393685933504,0.0443235850204377,1.197e-05,1213513554.0,0.8024,17754.0,0,2.5,0
2109,2023-01-22 00:51:59.999,1.1869417883223194e-05,1.1965e-05,0.7467589988742104,0.8021,-11.333524836603937,-11.341545391554245,-0.22052199060925814,-0.29201277123979885,0.07241844138865439,0.04409588744698745,0.06242258047771214,0.008514704425832902,0.062429517230599675,0.008515818794560679,1.172984583048544,-2.1523580989051174,-2.130376293708602,0.0083553947228277,0.0440958874469856,1.1965e-05,434551982.0,0.8021,15830.0,0,2.5,0
2110,2023-01-22 00:52:59.999,1.18849509301251e-05,1.196e-05,0.7467086476859526,0.80195,-11.333942809441789,-11.340237585883813,-0.22070901719875002,-0.2920801998023029,0.07376052509560971,0.043772991591758625,0.06241130905598994,0.008528630279963374,0.06241918498662119,0.008530907392366102,1.3294412408154068,-2.185382277388551,-2.1523580989051174,0.00836090956315081,0.0437729915917568,1.196e-05,1082636401.0,0.8019499999999999,11688.0,0,2.5,0
2111,2023-01-22 00:53:59.999,1.1918826575423528e-05,1.1965e-05,0.7465946154369997,0.80235,-11.333524836603937,-11.337391342831868,-0.22021035733676825,-0.2922329246399036,0.07668440746488159,0.043937465314000335,0.06240075405947222,0.008542071078312542,0.062410666379670285,0.00854738719436661,1.6699537251124887,-2.1614534199262656,-2.185382277388551,0.008369281155633235,0.0439374653139985,1.1965e-05,44921847.0,0.8023499999999999,16162.0,0,2.5,0
2112,2023-01-22 00:54:59.999,1.1911909400004011e-05,1.1965e-05,0.746364517102887,0.8023,-11.333524836603937,-11.337971868386841,-0.22027267622252672,-0.29254116929432106,0.07626058140237646,0.043969145791274755,0.062390819104483713,0.008555172774674727,0.06240044419976331,0.008559999681512855,1.6191749670910704,-2.153278934090184,-2.1614534199262656,0.00837966644016084,0.0439691457912729,1.1965e-05,496433586.0,0.8023,7960.0,0,2.5,0
2113,2023-01-22 00:55:59.999,1.195675694676915e-05,1.1975e-05,0.7461997763701264,0.8029,-11.332689414667295,-11.334214004508741,-0.2195251057914988,-0.2927619178867268,0.08013066520674883,0.04442453224166876,0.06238009118059558,0.008567999813658415,0.062392409413785134,0.008577772470649494,2.06793265427109,-2.095653516507262,-2.153278934090184,0.008393760852380854,0.0444245322416669,1.1975e-05,139901305.0,0.8029,75468.0,0,2.5,0
2114,2023-01-22 00:56:59.999,1.195766295257646e-05,1.1975e-05,0.7459510986674207,0.80184996,-11.332689414667295,-11.334138233838864,-0.22083377091196227,-0.2930952323111166,0.08037587985687189,0.045089806261012555,0.06236940240651028,0.00857995402983895,0.06238189822708652,0.008590074169911241,2.094741124915257,-2.013949735092237,-2.095653516507262,0.008407340179655772,0.0450897809016144,1.1975e-05,374037744.0,0.80185,36475.0,0,2.5,0
2115,2023-01-22 00:57:59.999,1.1921729735417412e-05,1.1975e-05,0.7460800273923757,0.80285,-11.332689414667295,-11.33714779482314,-0.21958738198644343,-0.29292240920706203,0.07727846238488745,0.044456191016609026,0.06235804837327152,0.008592823771800139,0.06236840258146834,0.008598823314213284,1.7339651320400742,-2.0833497616246555,-2.013949735092237,0.008417103120043932,0.0444561910166072,1.1975e-05,245528313.0,0.8028500000000001,19327.0,0,2.5,0
2116,2023-01-22 00:58:59.999,1.1904919101047672e-05,1.1965e-05,0.7459138574774156,0.80395,-11.333524836603937,-11.338558873424624,-0.21821820079171642,-0.2931451579962257,0.0759806205312561,0.04292473106200134,0.062345778995465825,0.008607936167868447,0.062355241064539935,0.008612436885824302,1.5820585564049756,-2.256179362244696,-2.0833497616246555,0.008426535824469419,0.0429247310619995,1.1965e-05,1246316554.0,0.8039499999999999,45254.0,0,2.5,0
2117,2023-01-22 00:59:59.999,1.1913211880590766e-05,1.1975e-05,0.7458074658563751,0.80265,-11.332689414667295,-11.337862531643268,-0.21983652555671376,-0.2932878007533635,0.07674947629566908,0.044582845835931195,0.06233646014606231,0.008619889062699393,0.0623464622391571,0.008625252726662603,1.6698657434105106,-2.0596105333832937,-2.256179362244696,0.00843761693640596,0.0445828458359294,1.1975e-05,102274680.0,0.80265,5636.0,0,2.5,0
2118,2023-01-22 01:00:59.999,1.1961249117520676e-05,1.197e-05,0.7461420044281406,0.8015,-11.333107038394392,-11.333838373631128,-0.22127030693252941,-0.29283934243217336,0.0805456556865547,0.04489410032514485,0.06232691705211949,0.008631579392836024,0.0623395601740032,0.008641911918227184,2.1067207910499417,-2.0196554921852896,-2.0596105333832937,0.008451165670874294,0.044894100325143,1.197e-05,2602408698.0,0.8015,46649.0,0,2.5,0
2119,2023-01-22 01:01:59.999,1.1973308796423463e-05,1.1965e-05,0.7463730097432645,0.8023,-11.333524836603937,-11.332830652496966,-0.22027267622252672,-0.29252979068257606,0.081396012852327,0.043969145791274755,0.06231536327099306,0.008644998974622835,0.06232860452677469,0.008656594001890726,2.2026455579859374,-2.1221769410931266,-2.0196554921852896,0.008465932320053417,0.0439691457912729,1.1965e-05,658506632.0,0.8023,20593.0,0,2.5,0
2120,2023-01-22 01:02:59.999,1.1959107272080384e-05,1.19549995e-05,0.746145055182451,0.80355,-11.334360998877491,-11.334017455030345,-0.21871586798705803,-0.29283525373584546,0.08036449575448934,0.04234156327127003,0.06230131209714885,0.00866099372082902,0.06231384726970772,0.008671045158753082,2.081715428106172,-2.3045564365064903,-2.1221769410931266,0.008477772490881738,0.0423416050947729,1.1955e-05,12505404614.0,0.80355,78923.0,0,2.5,0
2121,2023-01-22 01:03:59.999,1.1931622675760993e-05,1.196e-05,0.7457786623382014,0.8056,-11.333942809441789,-11.336318314694706,-0.21616793757778455,-0.2933264220808656,0.07831332681234393,0.041464484820727066,0.06228787347978478,0.008678283762629213,0.06229899454386012,0.0086855305739815,1.8437943579931173,-2.3994823433555212,-2.3045564365064903,0.008486874428155454,0.0414644848207252,1.196e-05,1791995755.0,0.8056,91579.0,0,2.5,0
2122,2023-01-22 01:04:59.999,1.1936787997936609e-05,1.1965e-05,0.7453447406350276,0.80625,-11.333524836603937,-11.335885498088116,-0.21536141087215477,-0.2939084285258817,0.07904201266837418,0.04147245111468045,0.06227528199321741,0.008695305582465911,0.062286917475989904,0.008703494898021408,1.9250996741772395,-2.3924209081835928,-2.3994823433555212,0.008494615470909713,0.0414724511146786,1.1965e-05,1433811871.0,0.8062499999999999,20196.0,0,2.5,0
